"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",295.03387451171875,299.275634765625,303.3727569580078,307.2635498046875,310.83152770996094,314.29273986816406,317.32151794433594,320.20106506347656,322.6355895996094,324.8036346435547,326.78797912597656,328.50926208496094,330.0734405517578,331.3883514404297,332.2146301269531,332.9049377441406,333.4452209472656,333.7611541748047,333.9512939453125,333.96514892578125,333.94989013671875,333.7496032714844,333.4917755126953,333.0725860595703,332.5790710449219,331.84742736816406,330.99745178222656,330.01580810546875,328.7846374511719,327.3552551269531,325.60630798339844,323.62481689453125,321.3916931152344,318.87921142578125,315.98126220703125,312.74549865722656,309.1311492919922,305.18003845214844,300.8745880126953,296.28179931640625,291.2295684814453,285.85780334472656,280.2416229248047,274.26048278808594,267.8842468261719,261.2893829345703,254.49478149414062,247.38766479492188,240.36248779296875,232.97317504882812,225.29730224609375,217.51272583007812,209.44113159179688,201.00131225585938,192.5819091796875,183.95877075195312,174.75656127929688,165.05947875976562,154.86892700195312,144.8590087890625,135.15240478515625,124.532470703125,113.39813232421875,101.76821899414062,89.87637329101562,77.5142822265625,64.71371459960938,51.597076416015625,37.947967529296875,24.4468994140625,10.453887939453125,-3.630096435546875,-17.5755615234375,-31.08624267578125,-44.2591552734375,-57.59393310546875,-70.7535400390625,-83.5374755859375,-95.7442626953125,-107.6463623046875,-119.1219482421875,-130.06756591796875,-140.6248779296875,-150.8201904296875,-159.8359375,-168.3172607421875,-176.6845703125,-184.07171630859375,-190.99822998046875,-197.04180908203125,-202.710693359375,-207.4283447265625,-211.321533203125,-214.337158203125,-216.40234375,-217.52069091796875,-217.55474853515625,-216.69525146484375,-214.3568115234375,-210.83160400390625,-206.55242919921875,-201.4461669921875,-195.0054931640625,-187.800537109375,-179.39764404296875,-170.52069091796875,-161.1683349609375,-151.2742919921875,-140.998779296875,-129.9541015625,-118.16741943359375,-106.16827392578125,-93.77313232421875,-81.044189453125,-68.34796142578125,-54.856201171875,-41.316162109375,-27.5703125,-13.64166259765625,0.621917724609375,15.194793701171875,29.9644775390625,44.87652587890625,59.4940185546875,73.6512451171875,88.3204345703125,102.70559692382812,116.41741943359375,129.81121826171875,142.94085693359375,155.24560546875,167.32974243164062,178.88479614257812,189.82647705078125,200.20193481445312,210.1317138671875,219.61993408203125,228.42218017578125,236.61639404296875,244.2855224609375,251.7106475830078
"S1",345.641357421875,348.85557556152344,351.9125518798828,354.8336486816406,357.5451965332031,360.14891052246094,362.4346466064453,364.6290740966797,366.46559143066406,368.1144256591797,369.6072235107422,370.9203643798828,372.0825424194336,373.07666015625,373.7234420776367,374.2504196166992,374.66212463378906,374.91900634765625,375.06751251220703,375.0648956298828,375.07251739501953,374.92943572998047,374.7500305175781,374.42591094970703,374.0687561035156,373.52500915527344,372.9156494140625,372.1696472167969,371.26104736328125,370.1843566894531,368.8876495361328,367.40821838378906,365.7170867919922,363.8169708251953,361.6489562988281,359.2362365722656,356.5212097167969,353.55616760253906,350.3429260253906,346.89300537109375,343.08485412597656,339.0534973144531,334.814697265625,330.33885192871094,325.54119873046875,320.5515899658203,315.4682922363281,310.1264343261719,304.8592834472656,299.29400634765625,293.54449462890625,287.7073669433594,281.6001281738281,275.29443359375,268.958251953125,262.47877502441406,255.5924072265625,248.306884765625,240.66827392578125,233.16033935546875,225.83316040039062,217.85549926757812,209.51290893554688,200.75656127929688,191.877197265625,182.579345703125,173.00759887695312,163.12106323242188,152.98452758789062,142.82342529296875,132.32803344726562,121.82614135742188,111.38113403320312,101.2431640625,91.38803100585938,81.4166259765625,71.53665161132812,61.97137451171875,52.822998046875,43.877197265625,35.333160400390625,27.109710693359375,19.14141845703125,11.591278076171875,4.855438232421875,-1.496185302734375,-7.662353515625,-13.237548828125,-18.46807861328125,-22.97601318359375,-27.23187255859375,-30.73345947265625,-33.55377197265625,-35.8612060546875,-37.384033203125,-38.22259521484375,-38.1103515625,-37.48724365234375,-35.7010498046875,-33.03985595703125,-29.72589111328125,-25.866943359375,-21.05792236328125,-15.60809326171875,-9.254425048828125,-2.550567626953125,4.41766357421875,11.87091064453125,19.59735107421875,27.9571533203125,36.81842041015625,45.8306884765625,55.108917236328125,64.7186279296875,74.22833251953125,84.36370849609375,94.53274536132812,104.823974609375,115.2789306640625,126.0416259765625,136.96420288085938,147.971923828125,159.19320678710938,170.14874267578125,180.78826904296875,191.76168823242188,202.5775146484375,212.87216186523438,222.87374877929688,232.76327514648438,241.9290771484375,250.99835205078125,259.6516876220703,267.8448181152344,275.6143798828125,283.06324768066406,290.17738342285156,296.77879333496094,302.92823791503906,308.6781311035156,314.2246398925781
"S2",393.5888366699219,395.81493377685547,397.91527557373047,399.92842864990234,401.8098831176758,403.6072998046875,405.18778228759766,406.71329498291016,407.98426818847656,409.12945556640625,410.1603317260742,411.0741424560547,411.8723831176758,412.56188201904297,413.0189895629883,413.3881607055664,413.67730712890625,413.8651809692383,413.97190856933594,413.9673538208008,413.9826202392578,413.8895797729492,413.77391815185547,413.54991149902344,413.31168365478516,412.9417419433594,412.5362319946289,412.0223159790039,411.40492248535156,410.6651840209961,409.7814025878906,408.7685012817383,407.6013488769531,406.2918243408203,404.8053436279297,403.15480041503906,401.288818359375,399.25205993652344,397.0512008666992,394.67993927001953,392.0583724975586,389.28831481933594,386.36810302734375,383.2988586425781,379.99859619140625,376.5563507080078,373.0725555419922,369.4040069580078,365.7894592285156,361.9613494873047,358.02110290527344,354.0168151855469,349.8058319091797,345.49256896972656,341.1378936767578,336.6883239746094,331.97413635253906,326.97108459472656,321.7354736328125,316.5866241455078,311.5424346923828,306.06556701660156,300.34986877441406,294.3335723876953,288.2613830566406,281.8761291503906,275.3255615234375,268.5275421142578,261.61878967285156,254.63906860351562,247.44529724121094,240.27200317382812,233.11688232421875,226.16802978515625,219.424560546875,212.60043334960938,205.82666015625,199.28131103515625,193.01846313476562,186.88409423828125,181.05816650390625,175.42132568359375,169.95245361328125,164.81829833984375,160.22073364257812,155.88018798828125,151.70462036132812,147.8804931640625,144.29510498046875,141.22613525390625,138.3211669921875,135.94943237304688,134.0648193359375,132.48370361328125,131.4659423828125,130.90695190429688,131.05575561523438,131.49102783203125,132.74270629882812,134.59262084960938,136.92196655273438,139.59002685546875,142.89108276367188,146.65652465820312,151.046142578125,155.67218017578125,160.4468994140625,165.58059692382812,170.8984375,176.6727294921875,182.76824951171875,188.96145629882812,195.32675170898438,201.947265625,208.46942138671875,215.43374633789062,222.41525268554688,229.46795654296875,236.643310546875,244.0530242919922,251.53933715820312,259.0614318847656,266.77125549316406,274.28111267089844,281.583984375,289.09278869628906,296.5194549560547,303.5776062011719,310.4158477783203,317.2082977294922,323.4662780761719,329.6826934814453,335.6073760986328,341.2185516357422,346.5364685058594,351.638916015625,356.5103302001953,361.03564453125,365.2500762939453,369.18907165527344,372.9822463989258
"S3",393.5888366699219,395.81493377685547,397.91527557373047,399.92842864990234,401.8098831176758,403.6072998046875,405.18778228759766,406.71329498291016,407.98426818847656,409.12945556640625,410.1603317260742,411.0741424560547,411.8723831176758,412.56188201904297,413.0189895629883,413.3881607055664,413.67730712890625,413.8651809692383,413.97190856933594,413.9673538208008,413.9826202392578,413.8895797729492,413.77391815185547,413.54991149902344,413.31168365478516,412.9417419433594,412.5362319946289,412.0223159790039,411.40492248535156,410.6651840209961,409.7814025878906,408.7685012817383,407.6013488769531,406.2918243408203,404.8053436279297,403.15480041503906,401.288818359375,399.25205993652344,397.0512008666992,394.67993927001953,392.0583724975586,389.28831481933594,386.36810302734375,383.2988586425781,379.99859619140625,376.5563507080078,373.0725555419922,369.4040069580078,365.7894592285156,361.9613494873047,358.02110290527344,354.0168151855469,349.8058319091797,345.49256896972656,341.1378936767578,336.6883239746094,331.97413635253906,326.97108459472656,321.7354736328125,316.5866241455078,311.5424346923828,306.06556701660156,300.34986877441406,294.3335723876953,288.2613830566406,281.8761291503906,275.3255615234375,268.5275421142578,261.61878967285156,254.63906860351562,247.44529724121094,240.27200317382812,233.11688232421875,226.16802978515625,219.424560546875,212.60043334960938,205.82666015625,199.28131103515625,193.01846313476562,186.88409423828125,181.05816650390625,175.42132568359375,169.95245361328125,164.81829833984375,160.22073364257812,155.88018798828125,151.70462036132812,147.8804931640625,144.29510498046875,141.22613525390625,138.3211669921875,135.94943237304688,134.0648193359375,132.48370361328125,131.4659423828125,130.90695190429688,131.05575561523438,131.49102783203125,132.74270629882812,134.59262084960938,136.92196655273438,139.59002685546875,142.89108276367188,146.65652465820312,151.046142578125,155.67218017578125,160.4468994140625,165.58059692382812,170.8984375,176.6727294921875,182.76824951171875,188.96145629882812,195.32675170898438,201.947265625,208.46942138671875,215.43374633789062,222.41525268554688,229.46795654296875,236.643310546875,244.0530242919922,251.53933715820312,259.0614318847656,266.77125549316406,274.28111267089844,281.583984375,289.09278869628906,296.5194549560547,303.5776062011719,310.4158477783203,317.2082977294922,323.4662780761719,329.6826934814453,335.6073760986328,341.2185516357422,346.5364685058594,351.638916015625,356.5103302001953,361.03564453125,365.2500762939453,369.18907165527344,372.9822463989258
"S4",393.5888366699219,395.81493377685547,397.91527557373047,399.92842864990234,401.8098831176758,403.6072998046875,405.18778228759766,406.71329498291016,407.98426818847656,409.12945556640625,410.1603317260742,411.0741424560547,411.8723831176758,412.56188201904297,413.0189895629883,413.3881607055664,413.67730712890625,413.8651809692383,413.97190856933594,413.9673538208008,413.9826202392578,413.8895797729492,413.77391815185547,413.54991149902344,413.31168365478516,412.9417419433594,412.5362319946289,412.0223159790039,411.40492248535156,410.6651840209961,409.7814025878906,408.7685012817383,407.6013488769531,406.2918243408203,404.8053436279297,403.15480041503906,401.288818359375,399.25205993652344,397.0512008666992,394.67993927001953,392.0583724975586,389.28831481933594,386.36810302734375,383.2988586425781,379.99859619140625,376.5563507080078,373.0725555419922,369.4040069580078,365.7894592285156,361.9613494873047,358.02110290527344,354.0168151855469,349.8058319091797,345.49256896972656,341.1378936767578,336.6883239746094,331.97413635253906,326.97108459472656,321.7354736328125,316.5866241455078,311.5424346923828,306.06556701660156,300.34986877441406,294.3335723876953,288.2613830566406,281.8761291503906,275.3255615234375,268.5275421142578,261.61878967285156,254.63906860351562,247.44529724121094,240.27200317382812,233.11688232421875,226.16802978515625,219.424560546875,212.60043334960938,205.82666015625,199.28131103515625,193.01846313476562,186.88409423828125,181.05816650390625,175.42132568359375,169.95245361328125,164.81829833984375,160.22073364257812,155.88018798828125,151.70462036132812,147.8804931640625,144.29510498046875,141.22613525390625,138.3211669921875,135.94943237304688,134.0648193359375,132.48370361328125,131.4659423828125,130.90695190429688,131.05575561523438,131.49102783203125,132.74270629882812,134.59262084960938,136.92196655273438,139.59002685546875,142.89108276367188,146.65652465820312,151.046142578125,155.67218017578125,160.4468994140625,165.58059692382812,170.8984375,176.6727294921875,182.76824951171875,188.96145629882812,195.32675170898438,201.947265625,208.46942138671875,215.43374633789062,222.41525268554688,229.46795654296875,236.643310546875,244.0530242919922,251.53933715820312,259.0614318847656,266.77125549316406,274.28111267089844,281.583984375,289.09278869628906,296.5194549560547,303.5776062011719,310.4158477783203,317.2082977294922,323.4662780761719,329.6826934814453,335.6073760986328,341.2185516357422,346.5364685058594,351.638916015625,356.5103302001953,361.03564453125,365.2500762939453,369.18907165527344,372.9822463989258
"S5",350.98248291015625,354.0762176513672,357.05274963378906,359.8833312988281,362.4886474609375,365.0097351074219,367.2176208496094,369.32289123535156,371.0994873046875,372.6839599609375,374.1298522949219,375.38934326171875,376.5268096923828,377.48804473876953,378.09864807128906,378.60741424560547,379.0069351196289,379.24749755859375,379.3908233642578,379.4005889892578,379.3991165161133,379.25977325439453,379.08019256591797,378.777099609375,378.4262008666992,377.89962005615234,377.29479217529297,376.58367919921875,375.69678497314453,374.6614990234375,373.39940643310547,371.9656677246094,370.3428955078125,368.5191955566406,366.4203796386719,364.0802001953125,361.4591064453125,358.5945129394531,355.4774932861328,352.1465301513672,348.4800109863281,344.58424377441406,340.5068054199219,336.1748046875,331.54872131347656,326.7570343017578,321.8385314941406,316.6897888183594,311.6005554199219,306.2413787841797,300.687255859375,295.0502624511719,289.189208984375,283.08995056152344,276.98789978027344,270.7406768798828,264.088134765625,257.0627136230469,249.68955993652344,242.44430541992188,235.40310668945312,227.7109375,219.65765380859375,211.23257446289062,202.63934326171875,193.6856689453125,184.43252563476562,174.92568969726562,165.08145141601562,155.30230712890625,145.179931640625,135.0113525390625,124.92526245117188,115.153076171875,105.63397216796875,95.9947509765625,86.47537231445312,77.23739624023438,68.416748046875,59.808441162109375,51.53472900390625,43.6204833984375,35.9874267578125,28.645904541015625,22.14581298828125,16.027679443359375,10.01995849609375,4.68243408203125,-0.31781005859375,-4.66510009765625,-8.746063232421875,-12.126220703125,-14.89788818359375,-17.06494140625,-18.52667236328125,-19.3114013671875,-19.26690673828125,-18.62603759765625,-16.9019775390625,-14.31719970703125,-11.1639404296875,-7.443328857421875,-2.770172119140625,2.474212646484375,8.5908203125,15.04644775390625,21.82354736328125,29.009765625,36.470916748046875,44.5059814453125,53.05975341796875,61.760711669921875,70.74176025390625,79.98309326171875,89.17742919921875,98.95916748046875,108.7674560546875,118.71487426757812,128.80270385742188,139.1519775390625,149.69570922851562,160.36572265625,171.17050170898438,181.74813842773438,191.99893188476562,202.59970092773438,213.01834106445312,222.93731689453125,232.61318969726562,242.12008666992188,251.0023651123047,259.74237060546875,268.0951843261719,276.00726318359375,283.5048828125,290.68275451660156,297.53981018066406,303.90834045410156,309.8341064453125,315.37928771972656,320.74415588378906
"S6",403.569580078125,405.5713119506836,407.5177001953125,409.35997009277344,411.04402923583984,412.68558502197266,414.1200256347656,415.4801254272461,416.6381378173828,417.6635971069336,418.6058654785156,419.4200668334961,420.1697769165039,420.7972412109375,421.18811798095703,421.52281188964844,421.7885284423828,421.94627380371094,422.04290771484375,422.0597152709961,422.05870056152344,421.9723434448242,421.8568801879883,421.6705856323242,421.4444122314453,421.1063766479492,420.7110137939453,420.2607116699219,419.68482208251953,419.0215606689453,418.20335388183594,417.2761993408203,416.23516845703125,415.06671142578125,413.7098617553711,412.1957321166992,410.50475311279297,408.6554641723633,406.63572692871094,404.48619842529297,402.1274871826172,399.6106491088867,396.98937225341797,394.1893844604492,391.20823669433594,388.13182830810547,384.95611572265625,381.6460952758789,378.36327362060547,374.9172821044922,371.341064453125,367.7095489501953,363.9525909423828,360.0245819091797,356.10377502441406,352.0853271484375,347.80645751953125,343.28627014160156,338.5441131591797,333.8835754394531,329.3677520751953,324.42079162597656,319.2430114746094,313.83924865722656,308.3014221191406,302.5533447265625,296.5966491699219,290.50022888183594,284.14166259765625,277.86830139160156,271.36643981933594,264.81602478027344,258.32823181152344,252.05726623535156,245.93850708007812,239.73297119140625,233.6268310546875,227.68978881835938,222.0340576171875,216.52301025390625,211.20147705078125,206.13531494140625,201.281005859375,196.53985595703125,192.37884521484375,188.46926879882812,184.59323120117188,181.20394897460938,178.03878784179688,175.26617431640625,172.68081665039062,170.53216552734375,168.74221801757812,167.41207885742188,166.5042724609375,166.04000854492188,166.06777954101562,166.52874755859375,167.66302490234375,169.36581420898438,171.399658203125,173.80923461914062,176.8521728515625,180.23556518554688,184.18453979492188,188.34906005859375,192.76004028320312,197.39688110351562,202.21926879882812,207.39212036132812,212.914306640625,218.5269775390625,224.3353271484375,230.27423095703125,236.20724487304688,242.51312255859375,248.8242950439453,255.2355499267578,261.7284698486328,268.3738250732422,275.1556854248047,282.0442810058594,288.98284912109375,295.7897033691406,302.3722686767578,309.18788146972656,315.8788146972656,322.24151611328125,328.4719696044922,334.5585632324219,340.2856750488281,345.892333984375,351.2588348388672,356.3474578857422,361.1608123779297,365.7617950439453,370.1573486328125,374.2503890991211,378.0507278442383,381.6101608276367,385.06461334228516
"S7",403.569580078125,405.5713119506836,407.5177001953125,409.35997009277344,411.04402923583984,412.68558502197266,414.1200256347656,415.4801254272461,416.6381378173828,417.6635971069336,418.6058654785156,419.4200668334961,420.1697769165039,420.7972412109375,421.18811798095703,421.52281188964844,421.7885284423828,421.94627380371094,422.04290771484375,422.0597152709961,422.05870056152344,421.9723434448242,421.8568801879883,421.6705856323242,421.4444122314453,421.1063766479492,420.7110137939453,420.2607116699219,419.68482208251953,419.0215606689453,418.20335388183594,417.2761993408203,416.23516845703125,415.06671142578125,413.7098617553711,412.1957321166992,410.50475311279297,408.6554641723633,406.63572692871094,404.48619842529297,402.1274871826172,399.6106491088867,396.98937225341797,394.1893844604492,391.20823669433594,388.13182830810547,384.95611572265625,381.6460952758789,378.36327362060547,374.9172821044922,371.341064453125,367.7095489501953,363.9525909423828,360.0245819091797,356.10377502441406,352.0853271484375,347.80645751953125,343.28627014160156,338.5441131591797,333.8835754394531,329.3677520751953,324.42079162597656,319.2430114746094,313.83924865722656,308.3014221191406,302.5533447265625,296.5966491699219,290.50022888183594,284.14166259765625,277.86830139160156,271.36643981933594,264.81602478027344,258.32823181152344,252.05726623535156,245.93850708007812,239.73297119140625,233.6268310546875,227.68978881835938,222.0340576171875,216.52301025390625,211.20147705078125,206.13531494140625,201.281005859375,196.53985595703125,192.37884521484375,188.46926879882812,184.59323120117188,181.20394897460938,178.03878784179688,175.26617431640625,172.68081665039062,170.53216552734375,168.74221801757812,167.41207885742188,166.5042724609375,166.04000854492188,166.06777954101562,166.52874755859375,167.66302490234375,169.36581420898438,171.399658203125,173.80923461914062,176.8521728515625,180.23556518554688,184.18453979492188,188.34906005859375,192.76004028320312,197.39688110351562,202.21926879882812,207.39212036132812,212.914306640625,218.5269775390625,224.3353271484375,230.27423095703125,236.20724487304688,242.51312255859375,248.8242950439453,255.2355499267578,261.7284698486328,268.3738250732422,275.1556854248047,282.0442810058594,288.98284912109375,295.7897033691406,302.3722686767578,309.18788146972656,315.8788146972656,322.24151611328125,328.4719696044922,334.5585632324219,340.2856750488281,345.892333984375,351.2588348388672,356.3474578857422,361.1608123779297,365.7617950439453,370.1573486328125,374.2503890991211,378.0507278442383,381.6101608276367,385.06461334228516
"S8",403.569580078125,405.5713119506836,407.5177001953125,409.35997009277344,411.04402923583984,412.68558502197266,414.1200256347656,415.4801254272461,416.6381378173828,417.6635971069336,418.6058654785156,419.4200668334961,420.1697769165039,420.7972412109375,421.18811798095703,421.52281188964844,421.7885284423828,421.94627380371094,422.04290771484375,422.0597152709961,422.05870056152344,421.9723434448242,421.8568801879883,421.6705856323242,421.4444122314453,421.1063766479492,420.7110137939453,420.2607116699219,419.68482208251953,419.0215606689453,418.20335388183594,417.2761993408203,416.23516845703125,415.06671142578125,413.7098617553711,412.1957321166992,410.50475311279297,408.6554641723633,406.63572692871094,404.48619842529297,402.1274871826172,399.6106491088867,396.98937225341797,394.1893844604492,391.20823669433594,388.13182830810547,384.95611572265625,381.6460952758789,378.36327362060547,374.9172821044922,371.341064453125,367.7095489501953,363.9525909423828,360.0245819091797,356.10377502441406,352.0853271484375,347.80645751953125,343.28627014160156,338.5441131591797,333.8835754394531,329.3677520751953,324.42079162597656,319.2430114746094,313.83924865722656,308.3014221191406,302.5533447265625,296.5966491699219,290.50022888183594,284.14166259765625,277.86830139160156,271.36643981933594,264.81602478027344,258.32823181152344,252.05726623535156,245.93850708007812,239.73297119140625,233.6268310546875,227.68978881835938,222.0340576171875,216.52301025390625,211.20147705078125,206.13531494140625,201.281005859375,196.53985595703125,192.37884521484375,188.46926879882812,184.59323120117188,181.20394897460938,178.03878784179688,175.26617431640625,172.68081665039062,170.53216552734375,168.74221801757812,167.41207885742188,166.5042724609375,166.04000854492188,166.06777954101562,166.52874755859375,167.66302490234375,169.36581420898438,171.399658203125,173.80923461914062,176.8521728515625,180.23556518554688,184.18453979492188,188.34906005859375,192.76004028320312,197.39688110351562,202.21926879882812,207.39212036132812,212.914306640625,218.5269775390625,224.3353271484375,230.27423095703125,236.20724487304688,242.51312255859375,248.8242950439453,255.2355499267578,261.7284698486328,268.3738250732422,275.1556854248047,282.0442810058594,288.98284912109375,295.7897033691406,302.3722686767578,309.18788146972656,315.8788146972656,322.24151611328125,328.4719696044922,334.5585632324219,340.2856750488281,345.892333984375,351.2588348388672,356.3474578857422,361.1608123779297,365.7617950439453,370.1573486328125,374.2503890991211,378.0507278442383,381.6101608276367,385.06461334228516
"S9",305.1360321044922,309.17066955566406,313.065673828125,316.7651824951172,320.1595153808594,323.451171875,326.33189392089844,329.07179260253906,331.3877258300781,333.4505310058594,335.33778381347656,336.9757995605469,338.4631042480469,339.71429443359375,340.5017395019531,341.15943908691406,341.67454528808594,341.97706604003906,342.1588592529297,342.172119140625,342.1595153808594,341.97035217285156,341.726806640625,341.32875061035156,340.8611145019531,340.1665954589844,339.36106872558594,338.4284210205078,337.25953674316406,335.9014587402344,334.24053955078125,332.3580627441406,330.2352600097656,327.8473663330078,325.0938415527344,322.0199890136719,318.5851287841797,314.8303985595703,310.73968505859375,306.3749084472656,301.5732116699219,296.4681396484375,291.13011169433594,285.447021484375,279.38710021972656,273.11817932128906,266.66273498535156,259.9098358154297,253.234619140625,246.21231079101562,238.92025756835938,231.5240478515625,223.85208129882812,215.83575439453125,207.83541870117188,199.64190673828125,190.90106201171875,181.68704223632812,172.00613403320312,162.49630737304688,153.27175903320312,143.1812744140625,132.60443115234375,121.55422973632812,110.25912475585938,98.5135498046875,86.35479736328125,73.89111328125,60.9305419921875,48.10272216796875,34.80999755859375,21.4345703125,8.187225341796875,-4.64691162109375,-17.15863037109375,-29.824951171875,-42.3258056640625,-54.46807861328125,-66.0618896484375,-77.36773681640625,-88.263671875,-98.66064453125,-108.68804931640625,-118.36688232421875,-126.92694091796875,-134.9801025390625,-142.91998291015625,-149.93572998046875,-156.51287841796875,-162.2489013671875,-167.62969970703125,-172.10467529296875,-175.79437255859375,-178.6553955078125,-180.610595703125,-181.66766357421875,-181.68634033203125,-180.865478515625,-178.63726806640625,-175.28118896484375,-171.20465087890625,-166.348388671875,-160.226806640625,-153.3759765625,-145.3858642578125,-136.94622802734375,-128.05889892578125,-118.654052734375,-108.88690185546875,-98.3858642578125,-87.18328857421875,-75.78033447265625,-64.0020751953125,-51.90350341796875,-39.8404541015625,-27.01922607421875,-14.154052734375,-1.09515380859375,12.13897705078125,25.694854736328125,39.538818359375,53.56695556640625,67.73611450195312,81.62289428710938,95.07345581054688,109.00640869140625,122.67413330078125,135.6995849609375,148.42068481445312,160.89471435546875,172.58026123046875,184.05917358398438,195.03475952148438,205.4283447265625,215.282958984375,224.714599609375,233.72653198242188,242.08853149414062,249.8721923828125,257.1569519042969,264.2093505859375
