"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",370.4521942138672,373.1417922973633,375.73497772216797,378.1996383666992,380.46619415283203,382.66038513183594,384.58089447021484,386.4094467163086,387.9569778442383,389.3374710083008,390.5975646972656,391.6959457397461,392.6883544921875,393.5242462158203,394.05584716796875,394.49855041503906,394.8470916748047,395.0557556152344,395.18326568603516,395.19297790527344,395.1916961669922,395.07144927978516,394.91481018066406,394.6530303955078,394.35253143310547,393.8964614868164,393.3675842285156,392.7546081542969,391.98175048828125,391.0840301513672,389.9900360107422,388.7439422607422,387.33888244628906,385.7564163208008,383.9325637817383,381.896728515625,379.6216125488281,377.1344909667969,374.4282760620117,371.53550720214844,368.3511657714844,364.9696350097656,361.4327850341797,357.6702880859375,353.6575164794922,349.50384521484375,345.22706604003906,340.7624206542969,336.34483337402344,331.69407653808594,326.8717498779297,321.9840393066406,316.902587890625,311.60069274902344,306.3122253417969,300.88844299316406,295.1124267578125,289.0258026123047,282.6194152832031,276.33473205566406,270.22755432128906,263.5563201904297,256.56504821777344,249.2563934326172,241.80014038085938,234.03863525390625,226.00393676757812,217.76278686523438,209.21249389648438,200.73464965820312,191.9576416015625,183.1246337890625,174.37445068359375,165.90432739257812,157.64083862304688,149.28863525390625,141.03890991210938,133.02886962890625,125.36724853515625,117.90652465820312,110.7314453125,103.88571166992188,97.26815795898438,90.9093017578125,85.2689208984375,79.96511840820312,74.76129150390625,70.15087890625,65.81875610351562,62.05792236328125,58.531463623046875,55.612945556640625,53.219390869140625,51.359710693359375,50.104827880859375,49.442291259765625,49.482147216796875,50.0533447265625,51.56732177734375,53.81768798828125,56.550262451171875,59.795562744140625,63.878875732421875,68.43447875976562,73.74896240234375,79.3656005859375,85.25704956054688,91.50103759765625,97.97882080078125,104.94888305664062,112.390869140625,119.9447021484375,127.73654174804688,135.75750732421875,143.740234375,152.21499633789062,160.7430419921875,169.37692260742188,178.134521484375,187.10891723632812,196.25677490234375,205.52371215820312,214.90182495117188,224.07827758789062,232.96566772460938,242.165771484375,251.19863891601562,259.80128479003906,268.2015075683594,276.4434051513672,284.1501770019531,291.7344207763672,298.9845275878906,305.84063720703125,312.3442840576172,318.56517028808594,324.5138397216797,330.03465270996094,335.17405700683594,339.98028564453125,344.6327819824219
"S1",370.4521942138672,373.1417922973633,375.73497772216797,378.1996383666992,380.46619415283203,382.66038513183594,384.58089447021484,386.4094467163086,387.9569778442383,389.3374710083008,390.5975646972656,391.6959457397461,392.6883544921875,393.5242462158203,394.05584716796875,394.49855041503906,394.8470916748047,395.0557556152344,395.18326568603516,395.19297790527344,395.1916961669922,395.07144927978516,394.91481018066406,394.6530303955078,394.35253143310547,393.8964614868164,393.3675842285156,392.7546081542969,391.98175048828125,391.0840301513672,389.9900360107422,388.7439422607422,387.33888244628906,385.7564163208008,383.9325637817383,381.896728515625,379.6216125488281,377.1344909667969,374.4282760620117,371.53550720214844,368.3511657714844,364.9696350097656,361.4327850341797,357.6702880859375,353.6575164794922,349.50384521484375,345.22706604003906,340.7624206542969,336.34483337402344,331.69407653808594,326.8717498779297,321.9840393066406,316.902587890625,311.60069274902344,306.3122253417969,300.88844299316406,295.1124267578125,289.0258026123047,282.6194152832031,276.33473205566406,270.22755432128906,263.5563201904297,256.56504821777344,249.2563934326172,241.80014038085938,234.03863525390625,226.00393676757812,217.76278686523438,209.21249389648438,200.73464965820312,191.9576416015625,183.1246337890625,174.37445068359375,165.90432739257812,157.64083862304688,149.28863525390625,141.03890991210938,133.02886962890625,125.36724853515625,117.90652465820312,110.7314453125,103.88571166992188,97.26815795898438,90.9093017578125,85.2689208984375,79.96511840820312,74.76129150390625,70.15087890625,65.81875610351562,62.05792236328125,58.531463623046875,55.612945556640625,53.219390869140625,51.359710693359375,50.104827880859375,49.442291259765625,49.482147216796875,50.0533447265625,51.56732177734375,53.81768798828125,56.550262451171875,59.795562744140625,63.878875732421875,68.43447875976562,73.74896240234375,79.3656005859375,85.25704956054688,91.50103759765625,97.97882080078125,104.94888305664062,112.390869140625,119.9447021484375,127.73654174804688,135.75750732421875,143.740234375,152.21499633789062,160.7430419921875,169.37692260742188,178.134521484375,187.10891723632812,196.25677490234375,205.52371215820312,214.90182495117188,224.07827758789062,232.96566772460938,242.165771484375,251.19863891601562,259.80128479003906,268.2015075683594,276.4434051513672,284.1501770019531,291.7344207763672,298.9845275878906,305.84063720703125,312.3442840576172,318.56517028808594,324.5138397216797,330.03465270996094,335.17405700683594,339.98028564453125,344.6327819824219
"S2",347.35548400878906,350.52809143066406,353.5641174316406,356.4611053466797,359.1367492675781,361.7134246826172,363.9738464355469,366.135986328125,367.95082092285156,369.583251953125,371.06158447265625,372.3577117919922,373.51436614990234,374.49757385253906,375.13096618652344,375.64874267578125,376.05523681640625,376.3024215698242,376.44998931884766,376.4512023925781,376.45252990722656,376.30997467041016,376.12638092041016,375.81034088134766,375.4574279785156,374.91690826416016,374.3020935058594,373.57413482666016,372.6646270751953,371.60475158691406,370.3154754638672,368.8502960205078,367.18824768066406,365.31394958496094,363.16563415527344,360.7681579589844,358.087158203125,355.1532745361328,351.96910095214844,348.5559844970703,344.7978973388672,340.8107604980469,336.6318664550781,332.20098876953125,327.4602966308594,322.5447692871094,317.50511169433594,312.2276306152344,307.0201110839844,301.5214385986328,295.8338623046875,290.0660705566406,284.044921875,277.79266357421875,271.53875732421875,265.13795471191406,258.3174743652344,251.1253662109375,243.56307983398438,236.13699340820312,228.91403198242188,221.02975463867188,212.77828979492188,204.12954711914062,195.34225463867188,186.15890502929688,176.68099975585938,166.9263916015625,156.8670654296875,146.83740234375,136.47012329101562,126.05517578125,115.72314453125,105.71676635742188,95.95172119140625,86.0975341796875,76.33633422851562,66.86795043945312,57.815277099609375,48.985107421875,40.522125244140625,32.418792724609375,24.5526123046875,17.068450927734375,10.393035888671875,4.10894775390625,-2.01348876953125,-7.5045166015625,-12.658203125,-17.11517333984375,-21.301513671875,-24.75531005859375,-27.5693359375,-29.81915283203125,-31.3221435546875,-32.1409912109375,-32.0792236328125,-31.43817138671875,-29.6741943359375,-27.03729248046875,-23.8074951171875,-19.97833251953125,-15.1956787109375,-9.803436279296875,-3.534210205078125,3.091339111328125,10.007415771484375,17.385284423828125,25.01556396484375,33.25177001953125,42.024444580078125,50.932861328125,60.118011474609375,69.59991455078125,79.01181030273438,89.01220703125,99.08682250976562,109.26974487304688,119.60946655273438,130.22540283203125,141.02926635742188,151.94329833984375,163.03024291992188,173.86126708984375,184.36959838867188,195.2374267578125,205.91519165039062,216.08187866210938,225.99566650390625,235.75286865234375,244.8306427001953,253.80067443847656,262.3637237548828,270.46046447753906,278.1465148925781,285.5071716308594,292.5401306152344,299.06256103515625,305.13771057128906,310.817138671875,316.310302734375
"S3",306.296630859375,310.32652282714844,314.1495819091797,317.8142852783203,321.21546936035156,324.4712677001953,327.33494567871094,330.08856201171875,332.37754821777344,334.4561462402344,336.32177734375,337.9679870605469,339.4162139892578,340.6604766845703,341.473388671875,342.12371826171875,342.6322479248047,342.9464874267578,343.128662109375,343.1147766113281,343.1194610595703,342.936279296875,342.70379638671875,342.2908477783203,341.8431701660156,341.15174865722656,340.38270568847656,339.4492492675781,338.29608154296875,336.94700622558594,335.3091583251953,333.45343017578125,331.3336639404297,328.9398651123047,326.21363830566406,323.17185974121094,319.7678680419922,316.03843688964844,312.00242614746094,307.6629180908203,302.8833923339844,297.8178405761719,292.49583435058594,286.8740539550781,280.83729553222656,274.5656433105469,268.16705322265625,261.4410095214844,254.82583618164062,247.81727600097656,240.587158203125,233.25033569335938,225.55633544921875,217.60964965820312,209.6351318359375,201.49325561523438,192.8104248046875,183.6474609375,174.0250244140625,164.56414794921875,155.3536376953125,145.307373046875,134.80862426757812,123.77188110351562,112.6094970703125,100.8917236328125,88.83987426757812,76.38809204101562,63.63470458984375,50.838531494140625,37.6343994140625,24.3970947265625,11.2437744140625,-1.50360107421875,-13.94671630859375,-26.48187255859375,-38.93914794921875,-51.00958251953125,-62.5435791015625,-73.817138671875,-84.5809326171875,-94.92999267578125,-105.0234375,-114.5201416015625,-123.0439453125,-131.0787353515625,-138.8463134765625,-145.9102783203125,-152.53143310546875,-158.23443603515625,-163.60205078125,-168.01678466796875,-171.587890625,-174.53765869140625,-176.48895263671875,-177.5916748046875,-177.4998779296875,-176.73876953125,-174.53485107421875,-171.2147216796875,-167.10491943359375,-162.24053955078125,-156.2158203125,-149.33734130859375,-141.3714599609375,-132.9527587890625,-124.212646484375,-114.8184814453125,-105.136962890625,-94.648681640625,-83.5089111328125,-72.18804931640625,-60.5208740234375,-48.438232421875,-36.479736328125,-23.76019287109375,-10.931915283203125,2.012451171875,15.171295166015625,28.7110595703125,42.467620849609375,56.31951904296875,70.451171875,84.23251342773438,97.63082885742188,111.47332763671875,125.08367919921875,138.0401611328125,150.65390014648438,163.113037109375,174.63839721679688,186.07958984375,196.98452758789062,207.29495239257812,217.09072875976562,226.48526000976562,235.45294189453125,243.76193237304688,251.5064239501953,258.7440185546875,265.7371826171875
"S4",306.296630859375,310.32652282714844,314.1495819091797,317.8142852783203,321.21546936035156,324.4712677001953,327.33494567871094,330.08856201171875,332.37754821777344,334.4561462402344,336.32177734375,337.9679870605469,339.4162139892578,340.6604766845703,341.473388671875,342.12371826171875,342.6322479248047,342.9464874267578,343.128662109375,343.1147766113281,343.1194610595703,342.936279296875,342.70379638671875,342.2908477783203,341.8431701660156,341.15174865722656,340.38270568847656,339.4492492675781,338.29608154296875,336.94700622558594,335.3091583251953,333.45343017578125,331.3336639404297,328.9398651123047,326.21363830566406,323.17185974121094,319.7678680419922,316.03843688964844,312.00242614746094,307.6629180908203,302.8833923339844,297.8178405761719,292.49583435058594,286.8740539550781,280.83729553222656,274.5656433105469,268.16705322265625,261.4410095214844,254.82583618164062,247.81727600097656,240.587158203125,233.25033569335938,225.55633544921875,217.60964965820312,209.6351318359375,201.49325561523438,192.8104248046875,183.6474609375,174.0250244140625,164.56414794921875,155.3536376953125,145.307373046875,134.80862426757812,123.77188110351562,112.6094970703125,100.8917236328125,88.83987426757812,76.38809204101562,63.63470458984375,50.838531494140625,37.6343994140625,24.3970947265625,11.2437744140625,-1.50360107421875,-13.94671630859375,-26.48187255859375,-38.93914794921875,-51.00958251953125,-62.5435791015625,-73.817138671875,-84.5809326171875,-94.92999267578125,-105.0234375,-114.5201416015625,-123.0439453125,-131.0787353515625,-138.8463134765625,-145.9102783203125,-152.53143310546875,-158.23443603515625,-163.60205078125,-168.01678466796875,-171.587890625,-174.53765869140625,-176.48895263671875,-177.5916748046875,-177.4998779296875,-176.73876953125,-174.53485107421875,-171.2147216796875,-167.10491943359375,-162.24053955078125,-156.2158203125,-149.33734130859375,-141.3714599609375,-132.9527587890625,-124.212646484375,-114.8184814453125,-105.136962890625,-94.648681640625,-83.5089111328125,-72.18804931640625,-60.5208740234375,-48.438232421875,-36.479736328125,-23.76019287109375,-10.931915283203125,2.012451171875,15.171295166015625,28.7110595703125,42.467620849609375,56.31951904296875,70.451171875,84.23251342773438,97.63082885742188,111.47332763671875,125.08367919921875,138.0401611328125,150.65390014648438,163.113037109375,174.63839721679688,186.07958984375,196.98452758789062,207.29495239257812,217.09072875976562,226.48526000976562,235.45294189453125,243.76193237304688,251.5064239501953,258.7440185546875,265.7371826171875
"S5",360.03761291503906,362.9455261230469,365.73728942871094,368.3966522216797,370.848388671875,373.21471405029297,375.28856658935547,377.26834869384766,378.9361343383789,380.4309844970703,381.78926849365234,382.9772720336914,384.0430679321289,384.94547271728516,385.52374267578125,386.0002670288086,386.37493896484375,386.60137939453125,386.73799896240234,386.74327087402344,386.74364471435547,386.61351776123047,386.4449996948242,386.1584014892578,385.834716796875,385.34056091308594,384.7737731933594,384.10887145996094,383.27462005615234,382.3038864135742,381.12215423583984,379.77769470214844,378.25657653808594,376.54210662841797,374.57225799560547,372.3737487792969,369.9159393310547,367.2274932861328,364.3065185546875,361.1791534423828,357.73609924316406,354.0817413330078,350.2551574707031,346.19203186035156,341.8507843017578,337.3527374267578,332.7325744628906,327.90126037597656,323.1281280517578,318.0945129394531,312.88275146484375,307.59873962402344,302.09210205078125,296.362548828125,290.63841247558594,284.7744445800781,278.52793884277344,271.94293212890625,265.01573181152344,258.2164306640625,251.60548400878906,244.38714599609375,236.82843017578125,228.91464233398438,220.86019897460938,212.45687866210938,203.77273559570312,194.8480224609375,185.6209716796875,176.44271850585938,166.94940185546875,157.405029296875,147.9423828125,138.78036499023438,129.84014892578125,120.81243896484375,111.88088989257812,103.21365356445312,94.92520141601562,86.8466796875,79.093017578125,71.68035888671875,64.49737548828125,57.63446044921875,51.52752685546875,45.781463623046875,40.1668701171875,35.1575927734375,30.45361328125,26.379302978515625,22.555389404296875,19.396820068359375,16.81622314453125,14.778594970703125,13.412017822265625,12.67803955078125,12.73077392578125,13.33251953125,14.9591064453125,17.383697509765625,20.342041015625,23.8515625,28.248687744140625,33.18328857421875,38.9288330078125,45.0009765625,51.35223388671875,58.10858154296875,65.10528564453125,72.64736938476562,80.68927001953125,88.85336303710938,97.27239990234375,105.95318603515625,114.57928466796875,123.74118041992188,132.9671630859375,142.29827880859375,151.76898193359375,161.48477172851562,171.3787841796875,181.3857421875,191.53506469726562,201.45657348632812,211.0750732421875,221.0264892578125,230.80117797851562,240.10867309570312,249.190185546875,258.11622619628906,266.43858337402344,274.64793395996094,282.4894714355469,289.9041442871094,296.9405212402344,303.67539978027344,310.1127471923828,316.0848388671875,321.64599609375,326.84556579589844,331.8765106201172
"S6",360.03761291503906,362.9455261230469,365.73728942871094,368.3966522216797,370.848388671875,373.21471405029297,375.28856658935547,377.26834869384766,378.9361343383789,380.4309844970703,381.78926849365234,382.9772720336914,384.0430679321289,384.94547271728516,385.52374267578125,386.0002670288086,386.37493896484375,386.60137939453125,386.73799896240234,386.74327087402344,386.74364471435547,386.61351776123047,386.4449996948242,386.1584014892578,385.834716796875,385.34056091308594,384.7737731933594,384.10887145996094,383.27462005615234,382.3038864135742,381.12215423583984,379.77769470214844,378.25657653808594,376.54210662841797,374.57225799560547,372.3737487792969,369.9159393310547,367.2274932861328,364.3065185546875,361.1791534423828,357.73609924316406,354.0817413330078,350.2551574707031,346.19203186035156,341.8507843017578,337.3527374267578,332.7325744628906,327.90126037597656,323.1281280517578,318.0945129394531,312.88275146484375,307.59873962402344,302.09210205078125,296.362548828125,290.63841247558594,284.7744445800781,278.52793884277344,271.94293212890625,265.01573181152344,258.2164306640625,251.60548400878906,244.38714599609375,236.82843017578125,228.91464233398438,220.86019897460938,212.45687866210938,203.77273559570312,194.8480224609375,185.6209716796875,176.44271850585938,166.94940185546875,157.405029296875,147.9423828125,138.78036499023438,129.84014892578125,120.81243896484375,111.88088989257812,103.21365356445312,94.92520141601562,86.8466796875,79.093017578125,71.68035888671875,64.49737548828125,57.63446044921875,51.52752685546875,45.781463623046875,40.1668701171875,35.1575927734375,30.45361328125,26.379302978515625,22.555389404296875,19.396820068359375,16.81622314453125,14.778594970703125,13.412017822265625,12.67803955078125,12.73077392578125,13.33251953125,14.9591064453125,17.383697509765625,20.342041015625,23.8515625,28.248687744140625,33.18328857421875,38.9288330078125,45.0009765625,51.35223388671875,58.10858154296875,65.10528564453125,72.64736938476562,80.68927001953125,88.85336303710938,97.27239990234375,105.95318603515625,114.57928466796875,123.74118041992188,132.9671630859375,142.29827880859375,151.76898193359375,161.48477172851562,171.3787841796875,181.3857421875,191.53506469726562,201.45657348632812,211.0750732421875,221.0264892578125,230.80117797851562,240.10867309570312,249.190185546875,258.11622619628906,266.43858337402344,274.64793395996094,282.4894714355469,289.9041442871094,296.9405212402344,303.67539978027344,310.1127471923828,316.0848388671875,321.64599609375,326.84556579589844,331.8765106201172
"S7",360.03761291503906,362.9455261230469,365.73728942871094,368.3966522216797,370.848388671875,373.21471405029297,375.28856658935547,377.26834869384766,378.9361343383789,380.4309844970703,381.78926849365234,382.9772720336914,384.0430679321289,384.94547271728516,385.52374267578125,386.0002670288086,386.37493896484375,386.60137939453125,386.73799896240234,386.74327087402344,386.74364471435547,386.61351776123047,386.4449996948242,386.1584014892578,385.834716796875,385.34056091308594,384.7737731933594,384.10887145996094,383.27462005615234,382.3038864135742,381.12215423583984,379.77769470214844,378.25657653808594,376.54210662841797,374.57225799560547,372.3737487792969,369.9159393310547,367.2274932861328,364.3065185546875,361.1791534423828,357.73609924316406,354.0817413330078,350.2551574707031,346.19203186035156,341.8507843017578,337.3527374267578,332.7325744628906,327.90126037597656,323.1281280517578,318.0945129394531,312.88275146484375,307.59873962402344,302.09210205078125,296.362548828125,290.63841247558594,284.7744445800781,278.52793884277344,271.94293212890625,265.01573181152344,258.2164306640625,251.60548400878906,244.38714599609375,236.82843017578125,228.91464233398438,220.86019897460938,212.45687866210938,203.77273559570312,194.8480224609375,185.6209716796875,176.44271850585938,166.94940185546875,157.405029296875,147.9423828125,138.78036499023438,129.84014892578125,120.81243896484375,111.88088989257812,103.21365356445312,94.92520141601562,86.8466796875,79.093017578125,71.68035888671875,64.49737548828125,57.63446044921875,51.52752685546875,45.781463623046875,40.1668701171875,35.1575927734375,30.45361328125,26.379302978515625,22.555389404296875,19.396820068359375,16.81622314453125,14.778594970703125,13.412017822265625,12.67803955078125,12.73077392578125,13.33251953125,14.9591064453125,17.383697509765625,20.342041015625,23.8515625,28.248687744140625,33.18328857421875,38.9288330078125,45.0009765625,51.35223388671875,58.10858154296875,65.10528564453125,72.64736938476562,80.68927001953125,88.85336303710938,97.27239990234375,105.95318603515625,114.57928466796875,123.74118041992188,132.9671630859375,142.29827880859375,151.76898193359375,161.48477172851562,171.3787841796875,181.3857421875,191.53506469726562,201.45657348632812,211.0750732421875,221.0264892578125,230.80117797851562,240.10867309570312,249.190185546875,258.11622619628906,266.43858337402344,274.64793395996094,282.4894714355469,289.9041442871094,296.9405212402344,303.67539978027344,310.1127471923828,316.0848388671875,321.64599609375,326.84556579589844,331.8765106201172
"S8",435.62230682373047,436.9545593261719,438.2733573913574,439.5097007751465,440.6296730041504,441.7340850830078,442.6930847167969,443.59130477905273,444.37435150146484,445.05274963378906,445.68932342529297,446.2333221435547,446.7462844848633,447.16495513916016,447.4194641113281,447.6460762023926,447.8264694213867,447.9292411804199,447.99753189086914,448.0180435180664,448.0140571594238,447.9563751220703,447.8777961730957,447.75969314575195,447.60981369018555,447.3885688781738,447.1140594482422,446.81903076171875,446.43378829956055,445.9916229248047,445.4494438171387,444.8263244628906,444.1387176513672,443.3677291870117,442.46116638183594,441.44855880737305,440.3194808959961,439.0896873474121,437.7396125793457,436.3102035522461,434.7381591796875,433.06331634521484,431.32464599609375,429.45330810546875,427.4799041748047,425.4497985839844,423.3272476196289,421.13712310791016,418.94805908203125,416.6675720214844,414.28297424316406,411.8707962036133,409.3990478515625,406.7759704589844,404.185791015625,401.5091323852539,398.66554260253906,395.6762466430664,392.5177536010742,389.43103790283203,386.4403839111328,383.1656265258789,379.71778106689453,376.1467819213867,372.45093536376953,368.6572723388672,364.6873779296875,360.66453552246094,356.4010467529297,352.25563049316406,347.94041442871094,343.5697021484375,339.2618103027344,335.1002197265625,331.04368591308594,326.9212646484375,322.89064025878906,318.963623046875,315.2010192871094,311.56016540527344,308.0166320800781,304.6789093017578,301.5008087158203,298.33746337890625,295.5858459472656,293.0090637207031,290.4186096191406,288.2222900390625,286.14955139160156,284.3261413574219,282.6272735595703,281.2068328857422,280.0152893066406,279.18487548828125,278.6037292480469,278.3368682861328,278.3410949707031,278.67640686035156,279.4622497558594,280.6055908203125,281.9512176513672,283.5578918457031,285.63099670410156,287.85853576660156,290.4888000488281,293.2685241699219,296.2328186035156,299.3038024902344,302.52427673339844,305.9512634277344,309.6420135498047,313.3802032470703,317.2417297363281,321.17779541015625,325.13075256347656,329.31422424316406,333.50889587402344,337.7783508300781,342.0935363769531,346.48577880859375,350.98670959472656,355.5913848876953,360.1903991699219,364.7151794433594,369.06980895996094,373.59220123291016,378.0220642089844,382.2437286376953,386.3865051269531,390.4064254760742,394.23230743408203,397.9443130493164,401.51002502441406,404.88289642333984,408.07401275634766,411.1130142211914,414.0275650024414,416.7400665283203,419.2599411010742,421.61900329589844,423.9095993041992
"S9",435.62230682373047,436.9545593261719,438.2733573913574,439.5097007751465,440.6296730041504,441.7340850830078,442.6930847167969,443.59130477905273,444.37435150146484,445.05274963378906,445.68932342529297,446.2333221435547,446.7462844848633,447.16495513916016,447.4194641113281,447.6460762023926,447.8264694213867,447.9292411804199,447.99753189086914,448.0180435180664,448.0140571594238,447.9563751220703,447.8777961730957,447.75969314575195,447.60981369018555,447.3885688781738,447.1140594482422,446.81903076171875,446.43378829956055,445.9916229248047,445.4494438171387,444.8263244628906,444.1387176513672,443.3677291870117,442.46116638183594,441.44855880737305,440.3194808959961,439.0896873474121,437.7396125793457,436.3102035522461,434.7381591796875,433.06331634521484,431.32464599609375,429.45330810546875,427.4799041748047,425.4497985839844,423.3272476196289,421.13712310791016,418.94805908203125,416.6675720214844,414.28297424316406,411.8707962036133,409.3990478515625,406.7759704589844,404.185791015625,401.5091323852539,398.66554260253906,395.6762466430664,392.5177536010742,389.43103790283203,386.4403839111328,383.1656265258789,379.71778106689453,376.1467819213867,372.45093536376953,368.6572723388672,364.6873779296875,360.66453552246094,356.4010467529297,352.25563049316406,347.94041442871094,343.5697021484375,339.2618103027344,335.1002197265625,331.04368591308594,326.9212646484375,322.89064025878906,318.963623046875,315.2010192871094,311.56016540527344,308.0166320800781,304.6789093017578,301.5008087158203,298.33746337890625,295.5858459472656,293.0090637207031,290.4186096191406,288.2222900390625,286.14955139160156,284.3261413574219,282.6272735595703,281.2068328857422,280.0152893066406,279.18487548828125,278.6037292480469,278.3368682861328,278.3410949707031,278.67640686035156,279.4622497558594,280.6055908203125,281.9512176513672,283.5578918457031,285.63099670410156,287.85853576660156,290.4888000488281,293.2685241699219,296.2328186035156,299.3038024902344,302.52427673339844,305.9512634277344,309.6420135498047,313.3802032470703,317.2417297363281,321.17779541015625,325.13075256347656,329.31422424316406,333.50889587402344,337.7783508300781,342.0935363769531,346.48577880859375,350.98670959472656,355.5913848876953,360.1903991699219,364.7151794433594,369.06980895996094,373.59220123291016,378.0220642089844,382.2437286376953,386.3865051269531,390.4064254760742,394.23230743408203,397.9443130493164,401.51002502441406,404.88289642333984,408.07401275634766,411.1130142211914,414.0275650024414,416.7400665283203,419.2599411010742,421.61900329589844,423.9095993041992
