"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",150.6138916015625,166.99942016601562,182.30319213867188,199.205810546875,214.60589599609375,227.8431396484375,241.58050537109375,253.53366088867188,263.6192932128906,273.7546691894531,282.8063049316406,290.9031524658203,298.2572326660156,305.88783264160156,311.992431640625,317.0253601074219,322.0681915283203,327.15647888183594,331.08506774902344,335.8751983642578,340.36183166503906,344.61810302734375,348.86863708496094,352.85789489746094,357.13734436035156,360.97802734375,364.6348876953125,367.46983337402344,370.7355499267578,373.08058166503906,375.0765151977539,376.14517974853516,376.73595428466797,377.0581283569336,376.65775299072266,375.09962463378906,372.419677734375,369.02806091308594,364.76495361328125,358.98951721191406,352.6584930419922,344.6973571777344,334.94126892089844,324.3475341796875,311.59413146972656,296.8846435546875,280.95130920410156,261.9533233642578,241.36123657226562,219.693115234375,196.844482421875,172.10812377929688,147.85650634765625,124.57046508789062,99.85675048828125,78.05130004882812,57.137451171875,37.785125732421875,22.221099853515625,7.3387451171875,-4.08087158203125,-12.08758544921875,-19.37774658203125,-25.61383056640625,-31.2576904296875,-36.99853515625,-40.7890625,-46.228515625,-50.25775146484375,-58.371337890625,-62.5089111328125,-69.03192138671875,-76.38934326171875,-84.36944580078125,-92.6588134765625,-98.82110595703125,-107.55523681640625,-115.22320556640625,-122.77593994140625,-130.85455322265625,-137.7076416015625,-144.74542236328125,-149.2901611328125,-152.58514404296875,-159.44439697265625,-162.9791259765625,-163.79815673828125,-166.407958984375,-164.79791259765625,-163.4383544921875,-163.36126708984375,-163.72613525390625,-165.115966796875,-167.595703125,-169.451416015625,-171.16448974609375,-176.4652099609375,-183.29254150390625,-188.16802978515625,-193.69659423828125,-198.857421875,-206.3428955078125,-213.50250244140625,-217.796875,-223.2489013671875,-225.64825439453125,-227.45819091796875,-225.5904541015625,-225.48846435546875,-223.26055908203125,-218.10650634765625,-209.6619873046875,-200.3807373046875,-188.2728271484375,-176.4228515625,-163.88055419921875,-149.9478759765625,-137.06292724609375,-122.518310546875,-109.62213134765625,-96.9542236328125,-82.6978759765625,-67.754150390625,-55.89111328125,-44.0103759765625,-34.85162353515625,-24.23291015625,-13.71478271484375,-6.05987548828125,4.0382080078125,13.3526611328125,23.82818603515625,33.9173583984375,45.98101806640625,57.550933837890625,69.75723266601562,82.15518188476562,96.08761596679688,110.41720581054688,125.21090698242188,139.833740234375
"S1",222.2777099609375,235.39108276367188,247.01846313476562,261.17921447753906,273.69529724121094,283.8085021972656,294.81715393066406,304.43116760253906,311.7517852783203,320.05662536621094,327.3196105957031,333.6391906738281,339.34600830078125,345.8122100830078,350.37571716308594,354.29547119140625,358.3148651123047,362.5206756591797,365.2596893310547,369.2954864501953,372.9556655883789,376.2564010620117,379.6741256713867,382.7190704345703,386.2977066040039,389.3044662475586,392.2803497314453,394.1680374145508,396.96665954589844,398.72249603271484,400.31066131591797,401.09397888183594,401.51802825927734,401.9407424926758,401.8051528930664,400.4856643676758,398.12977600097656,395.44347381591797,392.1179962158203,387.19396209716797,382.3191375732422,376.04740142822266,368.0667419433594,359.89892578125,349.5988311767578,337.86656188964844,325.80511474609375,310.3843994140625,294.0288391113281,276.98297119140625,259.2677307128906,239.21432495117188,219.94943237304688,202.20281982421875,182.09185791015625,165.47653198242188,148.70916748046875,132.92779541015625,121.19525146484375,108.95220947265625,99.6588134765625,93.82424926757812,88.21536254882812,83.49685668945312,79.42462158203125,74.54660034179688,72.0595703125,67.53729248046875,65.03701782226562,57.052093505859375,54.929718017578125,49.811370849609375,43.611572265625,36.966766357421875,29.524139404296875,25.222625732421875,18.2525634765625,12.550323486328125,6.811279296875,0.66827392578125,-4.3447265625,-10.172271728515625,-13.05853271484375,-14.4388427734375,-21.68878173828125,-25.1378173828125,-25.2476806640625,-28.29229736328125,-25.68438720703125,-23.43951416015625,-23.4736328125,-23.365966796875,-24.476318359375,-27.04827880859375,-27.95166015625,-28.27874755859375,-33.0555419921875,-39.19110107421875,-42.09600830078125,-46.33648681640625,-50.01318359375,-56.885009765625,-63.0455322265625,-65.667724609375,-70.6688232421875,-72.99072265625,-74.65380859375,-72.00677490234375,-72.75885009765625,-70.7025146484375,-67.2169189453125,-60.832275390625,-53.5078125,-43.21905517578125,-34.31231689453125,-24.03533935546875,-12.85980224609375,-3.3223876953125,8.734161376953125,18.61334228515625,27.74578857421875,39.576263427734375,52.347015380859375,60.87164306640625,70.51034545898438,77.65274047851562,86.12765502929688,94.60955810546875,99.62847900390625,108.12203979492188,114.86883544921875,124.11715698242188,131.89077758789062,142.09567260742188,151.11221313476562,160.44085693359375,169.84530639648438,180.47470092773438,191.59878540039062,203.16943359375,214.67416381835938
"S2",222.2777099609375,235.39108276367188,247.01846313476562,261.17921447753906,273.69529724121094,283.8085021972656,294.81715393066406,304.43116760253906,311.7517852783203,320.05662536621094,327.3196105957031,333.6391906738281,339.34600830078125,345.8122100830078,350.37571716308594,354.29547119140625,358.3148651123047,362.5206756591797,365.2596893310547,369.2954864501953,372.9556655883789,376.2564010620117,379.6741256713867,382.7190704345703,386.2977066040039,389.3044662475586,392.2803497314453,394.1680374145508,396.96665954589844,398.72249603271484,400.31066131591797,401.09397888183594,401.51802825927734,401.9407424926758,401.8051528930664,400.4856643676758,398.12977600097656,395.44347381591797,392.1179962158203,387.19396209716797,382.3191375732422,376.04740142822266,368.0667419433594,359.89892578125,349.5988311767578,337.86656188964844,325.80511474609375,310.3843994140625,294.0288391113281,276.98297119140625,259.2677307128906,239.21432495117188,219.94943237304688,202.20281982421875,182.09185791015625,165.47653198242188,148.70916748046875,132.92779541015625,121.19525146484375,108.95220947265625,99.6588134765625,93.82424926757812,88.21536254882812,83.49685668945312,79.42462158203125,74.54660034179688,72.0595703125,67.53729248046875,65.03701782226562,57.052093505859375,54.929718017578125,49.811370849609375,43.611572265625,36.966766357421875,29.524139404296875,25.222625732421875,18.2525634765625,12.550323486328125,6.811279296875,0.66827392578125,-4.3447265625,-10.172271728515625,-13.05853271484375,-14.4388427734375,-21.68878173828125,-25.1378173828125,-25.2476806640625,-28.29229736328125,-25.68438720703125,-23.43951416015625,-23.4736328125,-23.365966796875,-24.476318359375,-27.04827880859375,-27.95166015625,-28.27874755859375,-33.0555419921875,-39.19110107421875,-42.09600830078125,-46.33648681640625,-50.01318359375,-56.885009765625,-63.0455322265625,-65.667724609375,-70.6688232421875,-72.99072265625,-74.65380859375,-72.00677490234375,-72.75885009765625,-70.7025146484375,-67.2169189453125,-60.832275390625,-53.5078125,-43.21905517578125,-34.31231689453125,-24.03533935546875,-12.85980224609375,-3.3223876953125,8.734161376953125,18.61334228515625,27.74578857421875,39.576263427734375,52.347015380859375,60.87164306640625,70.51034545898438,77.65274047851562,86.12765502929688,94.60955810546875,99.62847900390625,108.12203979492188,114.86883544921875,124.11715698242188,131.89077758789062,142.09567260742188,151.11221313476562,160.44085693359375,169.84530639648438,180.47470092773438,191.59878540039062,203.16943359375,214.67416381835938
"S3",222.2777099609375,235.39108276367188,247.01846313476562,261.17921447753906,273.69529724121094,283.8085021972656,294.81715393066406,304.43116760253906,311.7517852783203,320.05662536621094,327.3196105957031,333.6391906738281,339.34600830078125,345.8122100830078,350.37571716308594,354.29547119140625,358.3148651123047,362.5206756591797,365.2596893310547,369.2954864501953,372.9556655883789,376.2564010620117,379.6741256713867,382.7190704345703,386.2977066040039,389.3044662475586,392.2803497314453,394.1680374145508,396.96665954589844,398.72249603271484,400.31066131591797,401.09397888183594,401.51802825927734,401.9407424926758,401.8051528930664,400.4856643676758,398.12977600097656,395.44347381591797,392.1179962158203,387.19396209716797,382.3191375732422,376.04740142822266,368.0667419433594,359.89892578125,349.5988311767578,337.86656188964844,325.80511474609375,310.3843994140625,294.0288391113281,276.98297119140625,259.2677307128906,239.21432495117188,219.94943237304688,202.20281982421875,182.09185791015625,165.47653198242188,148.70916748046875,132.92779541015625,121.19525146484375,108.95220947265625,99.6588134765625,93.82424926757812,88.21536254882812,83.49685668945312,79.42462158203125,74.54660034179688,72.0595703125,67.53729248046875,65.03701782226562,57.052093505859375,54.929718017578125,49.811370849609375,43.611572265625,36.966766357421875,29.524139404296875,25.222625732421875,18.2525634765625,12.550323486328125,6.811279296875,0.66827392578125,-4.3447265625,-10.172271728515625,-13.05853271484375,-14.4388427734375,-21.68878173828125,-25.1378173828125,-25.2476806640625,-28.29229736328125,-25.68438720703125,-23.43951416015625,-23.4736328125,-23.365966796875,-24.476318359375,-27.04827880859375,-27.95166015625,-28.27874755859375,-33.0555419921875,-39.19110107421875,-42.09600830078125,-46.33648681640625,-50.01318359375,-56.885009765625,-63.0455322265625,-65.667724609375,-70.6688232421875,-72.99072265625,-74.65380859375,-72.00677490234375,-72.75885009765625,-70.7025146484375,-67.2169189453125,-60.832275390625,-53.5078125,-43.21905517578125,-34.31231689453125,-24.03533935546875,-12.85980224609375,-3.3223876953125,8.734161376953125,18.61334228515625,27.74578857421875,39.576263427734375,52.347015380859375,60.87164306640625,70.51034545898438,77.65274047851562,86.12765502929688,94.60955810546875,99.62847900390625,108.12203979492188,114.86883544921875,124.11715698242188,131.89077758789062,142.09567260742188,151.11221313476562,160.44085693359375,169.84530639648438,180.47470092773438,191.59878540039062,203.16943359375,214.67416381835938
"S4",214.98196411132812,228.266357421875,241.5389404296875,254.31561279296875,266.51019287109375,277.9254608154297,289.0143280029297,298.61756896972656,307.8396453857422,315.7677307128906,323.06597900390625,329.8397521972656,336.0378112792969,341.70008850097656,347.0996856689453,351.31834411621094,355.4233703613281,359.34986877441406,363.0912628173828,366.6927490234375,370.2167510986328,373.8051528930664,377.21630096435547,380.64134979248047,383.89453887939453,387.0921325683594,389.97623443603516,392.79490661621094,395.18347930908203,397.2454605102539,398.87439727783203,399.83868408203125,400.3866500854492,400.43121337890625,399.85875701904297,398.70552825927734,396.84483337402344,394.07955169677734,390.5290222167969,386.2919235229492,380.93890380859375,374.3945541381836,366.77760314941406,357.83502197265625,347.69261169433594,335.80323791503906,322.03424072265625,307.05552673339844,290.33282470703125,272.50518798828125,253.34629821777344,233.82839965820312,214.14529418945312,194.18478393554688,174.81588745117188,156.13143920898438,139.39907836914062,124.2852783203125,110.78152465820312,99.30490112304688,90.38729858398438,83.18081665039062,77.052490234375,71.69540405273438,66.57122802734375,62.423187255859375,58.6180419921875,54.538909912109375,50.29144287109375,45.993194580078125,40.977142333984375,35.661956787109375,30.244171142578125,24.249542236328125,18.78045654296875,12.96337890625,5.976959228515625,-0.756866455078125,-7.22216796875,-14.11822509765625,-20.26214599609375,-25.6024169921875,-30.2728271484375,-34.7371826171875,-37.5936279296875,-39.47314453125,-40.91375732421875,-41.58367919921875,-42.12823486328125,-42.71087646484375,-42.4771728515625,-43.29583740234375,-44.38153076171875,-45.43316650390625,-47.7103271484375,-50.604248046875,-53.98297119140625,-58.36810302734375,-63.75128173828125,-68.36578369140625,-73.12152099609375,-77.75384521484375,-82.783203125,-87.35076904296875,-90.72955322265625,-91.98095703125,-93.07098388671875,-93.2001953125,-91.8408203125,-90.37469482421875,-85.252197265625,-77.86517333984375,-70.2474365234375,-61.355224609375,-50.96923828125,-41.2606201171875,-30.09771728515625,-18.6248779296875,-7.539520263671875,3.45880126953125,15.081787109375,25.918731689453125,36.7259521484375,47.67108154296875,57.012115478515625,64.63665771484375,73.18017578125,81.5340576171875,89.27182006835938,96.77951049804688,105.25949096679688,112.422607421875,120.95382690429688,129.8299560546875,139.45343017578125,149.87188720703125,160.54629516601562,172.42898559570312,184.38711547851562,196.60214233398438,208.58364868164062
"S5",214.98196411132812,228.266357421875,241.5389404296875,254.31561279296875,266.51019287109375,277.9254608154297,289.0143280029297,298.61756896972656,307.8396453857422,315.7677307128906,323.06597900390625,329.8397521972656,336.0378112792969,341.70008850097656,347.0996856689453,351.31834411621094,355.4233703613281,359.34986877441406,363.0912628173828,366.6927490234375,370.2167510986328,373.8051528930664,377.21630096435547,380.64134979248047,383.89453887939453,387.0921325683594,389.97623443603516,392.79490661621094,395.18347930908203,397.2454605102539,398.87439727783203,399.83868408203125,400.3866500854492,400.43121337890625,399.85875701904297,398.70552825927734,396.84483337402344,394.07955169677734,390.5290222167969,386.2919235229492,380.93890380859375,374.3945541381836,366.77760314941406,357.83502197265625,347.69261169433594,335.80323791503906,322.03424072265625,307.05552673339844,290.33282470703125,272.50518798828125,253.34629821777344,233.82839965820312,214.14529418945312,194.18478393554688,174.81588745117188,156.13143920898438,139.39907836914062,124.2852783203125,110.78152465820312,99.30490112304688,90.38729858398438,83.18081665039062,77.052490234375,71.69540405273438,66.57122802734375,62.423187255859375,58.6180419921875,54.538909912109375,50.29144287109375,45.993194580078125,40.977142333984375,35.661956787109375,30.244171142578125,24.249542236328125,18.78045654296875,12.96337890625,5.976959228515625,-0.756866455078125,-7.22216796875,-14.11822509765625,-20.26214599609375,-25.6024169921875,-30.2728271484375,-34.7371826171875,-37.5936279296875,-39.47314453125,-40.91375732421875,-41.58367919921875,-42.12823486328125,-42.71087646484375,-42.4771728515625,-43.29583740234375,-44.38153076171875,-45.43316650390625,-47.7103271484375,-50.604248046875,-53.98297119140625,-58.36810302734375,-63.75128173828125,-68.36578369140625,-73.12152099609375,-77.75384521484375,-82.783203125,-87.35076904296875,-90.72955322265625,-91.98095703125,-93.07098388671875,-93.2001953125,-91.8408203125,-90.37469482421875,-85.252197265625,-77.86517333984375,-70.2474365234375,-61.355224609375,-50.96923828125,-41.2606201171875,-30.09771728515625,-18.6248779296875,-7.539520263671875,3.45880126953125,15.081787109375,25.918731689453125,36.7259521484375,47.67108154296875,57.012115478515625,64.63665771484375,73.18017578125,81.5340576171875,89.27182006835938,96.77951049804688,105.25949096679688,112.422607421875,120.95382690429688,129.8299560546875,139.45343017578125,149.87188720703125,160.54629516601562,172.42898559570312,184.38711547851562,196.60214233398438,208.58364868164062
"S6",349.767333984375,356.7618408203125,364.06480407714844,370.4304504394531,376.73258209228516,382.99713134765625,388.8019027709961,393.8149948120117,399.0467071533203,403.1045837402344,406.92581939697266,410.5617904663086,413.9021530151367,416.68152618408203,419.69073486328125,421.95459747314453,424.11841583251953,426.1063232421875,428.2722854614258,430.0671157836914,431.87227630615234,433.80640411376953,435.58240509033203,437.4474563598633,439.0813903808594,440.7906608581543,442.27259826660156,443.9397888183594,445.102596282959,446.2430000305176,447.1028137207031,447.6455307006836,447.9593849182129,447.91076278686523,447.5248718261719,446.9608612060547,446.1039276123047,444.65467834472656,442.7649040222168,440.70789337158203,437.8334541320801,434.3800735473633,430.5043487548828,425.7094421386719,420.4744415283203,414.27386474609375,406.7749557495117,399.10497283935547,390.3638916015625,380.96307373046875,370.7310791015625,360.7376251220703,350.4597473144531,339.6415710449219,329.7888488769531,319.6744384765625,311.0389099121094,303.37049865722656,296.0074920654297,290.23638916015625,285.7289123535156,281.7238006591797,278.4723815917969,275.5820617675781,272.7283020019531,270.780029296875,268.5287780761719,266.5509948730469,263.9786682128906,262.63104248046875,259.38880920410156,256.6456756591797,254.0410919189453,251.11587524414062,248.74203491210938,245.41604614257812,241.83718872070312,238.15185546875,234.6710205078125,230.97323608398438,227.55899047851562,224.92727661132812,222.15484619140625,219.1468505859375,218.72955322265625,218.15643310546875,217.10308837890625,217.32437133789062,216.37850952148438,215.435546875,215.63497924804688,215.0419921875,214.49972534179688,214.35696411132812,212.90966796875,210.825439453125,209.460693359375,207.67098999023438,204.29727172851562,201.89443969726562,199.22686767578125,197.39273071289062,195.1043701171875,192.35009765625,191.01483154296875,190.66903686523438,190.26138305664062,189.60104370117188,190.81845092773438,191.4991455078125,194.548583984375,198.64248657226562,202.65423583984375,206.97091674804688,212.70721435546875,217.58221435546875,223.364990234375,229.74337768554688,235.26730346679688,241.20962524414062,247.77719116210938,253.16241455078125,258.3051452636719,264.5218811035156,269.2821807861328,273.3325958251953,277.7570343017578,282.0512237548828,286.6560516357422,290.31689453125,295.07313537597656,298.3167724609375,302.90049743652344,307.18861389160156,312.2880554199219,317.9127197265625,323.7038879394531,330.09193420410156,336.43357849121094,342.86590576171875,349.1432342529297
"S7",349.767333984375,356.7618408203125,364.06480407714844,370.4304504394531,376.73258209228516,382.99713134765625,388.8019027709961,393.8149948120117,399.0467071533203,403.1045837402344,406.92581939697266,410.5617904663086,413.9021530151367,416.68152618408203,419.69073486328125,421.95459747314453,424.11841583251953,426.1063232421875,428.2722854614258,430.0671157836914,431.87227630615234,433.80640411376953,435.58240509033203,437.4474563598633,439.0813903808594,440.7906608581543,442.27259826660156,443.9397888183594,445.102596282959,446.2430000305176,447.1028137207031,447.6455307006836,447.9593849182129,447.91076278686523,447.5248718261719,446.9608612060547,446.1039276123047,444.65467834472656,442.7649040222168,440.70789337158203,437.8334541320801,434.3800735473633,430.5043487548828,425.7094421386719,420.4744415283203,414.27386474609375,406.7749557495117,399.10497283935547,390.3638916015625,380.96307373046875,370.7310791015625,360.7376251220703,350.4597473144531,339.6415710449219,329.7888488769531,319.6744384765625,311.0389099121094,303.37049865722656,296.0074920654297,290.23638916015625,285.7289123535156,281.7238006591797,278.4723815917969,275.5820617675781,272.7283020019531,270.780029296875,268.5287780761719,266.5509948730469,263.9786682128906,262.63104248046875,259.38880920410156,256.6456756591797,254.0410919189453,251.11587524414062,248.74203491210938,245.41604614257812,241.83718872070312,238.15185546875,234.6710205078125,230.97323608398438,227.55899047851562,224.92727661132812,222.15484619140625,219.1468505859375,218.72955322265625,218.15643310546875,217.10308837890625,217.32437133789062,216.37850952148438,215.435546875,215.63497924804688,215.0419921875,214.49972534179688,214.35696411132812,212.90966796875,210.825439453125,209.460693359375,207.67098999023438,204.29727172851562,201.89443969726562,199.22686767578125,197.39273071289062,195.1043701171875,192.35009765625,191.01483154296875,190.66903686523438,190.26138305664062,189.60104370117188,190.81845092773438,191.4991455078125,194.548583984375,198.64248657226562,202.65423583984375,206.97091674804688,212.70721435546875,217.58221435546875,223.364990234375,229.74337768554688,235.26730346679688,241.20962524414062,247.77719116210938,253.16241455078125,258.3051452636719,264.5218811035156,269.2821807861328,273.3325958251953,277.7570343017578,282.0512237548828,286.6560516357422,290.31689453125,295.07313537597656,298.3167724609375,302.90049743652344,307.18861389160156,312.2880554199219,317.9127197265625,323.7038879394531,330.09193420410156,336.43357849121094,342.86590576171875,349.1432342529297
"S8",349.767333984375,356.7618408203125,364.06480407714844,370.4304504394531,376.73258209228516,382.99713134765625,388.8019027709961,393.8149948120117,399.0467071533203,403.1045837402344,406.92581939697266,410.5617904663086,413.9021530151367,416.68152618408203,419.69073486328125,421.95459747314453,424.11841583251953,426.1063232421875,428.2722854614258,430.0671157836914,431.87227630615234,433.80640411376953,435.58240509033203,437.4474563598633,439.0813903808594,440.7906608581543,442.27259826660156,443.9397888183594,445.102596282959,446.2430000305176,447.1028137207031,447.6455307006836,447.9593849182129,447.91076278686523,447.5248718261719,446.9608612060547,446.1039276123047,444.65467834472656,442.7649040222168,440.70789337158203,437.8334541320801,434.3800735473633,430.5043487548828,425.7094421386719,420.4744415283203,414.27386474609375,406.7749557495117,399.10497283935547,390.3638916015625,380.96307373046875,370.7310791015625,360.7376251220703,350.4597473144531,339.6415710449219,329.7888488769531,319.6744384765625,311.0389099121094,303.37049865722656,296.0074920654297,290.23638916015625,285.7289123535156,281.7238006591797,278.4723815917969,275.5820617675781,272.7283020019531,270.780029296875,268.5287780761719,266.5509948730469,263.9786682128906,262.63104248046875,259.38880920410156,256.6456756591797,254.0410919189453,251.11587524414062,248.74203491210938,245.41604614257812,241.83718872070312,238.15185546875,234.6710205078125,230.97323608398438,227.55899047851562,224.92727661132812,222.15484619140625,219.1468505859375,218.72955322265625,218.15643310546875,217.10308837890625,217.32437133789062,216.37850952148438,215.435546875,215.63497924804688,215.0419921875,214.49972534179688,214.35696411132812,212.90966796875,210.825439453125,209.460693359375,207.67098999023438,204.29727172851562,201.89443969726562,199.22686767578125,197.39273071289062,195.1043701171875,192.35009765625,191.01483154296875,190.66903686523438,190.26138305664062,189.60104370117188,190.81845092773438,191.4991455078125,194.548583984375,198.64248657226562,202.65423583984375,206.97091674804688,212.70721435546875,217.58221435546875,223.364990234375,229.74337768554688,235.26730346679688,241.20962524414062,247.77719116210938,253.16241455078125,258.3051452636719,264.5218811035156,269.2821807861328,273.3325958251953,277.7570343017578,282.0512237548828,286.6560516357422,290.31689453125,295.07313537597656,298.3167724609375,302.90049743652344,307.18861389160156,312.2880554199219,317.9127197265625,323.7038879394531,330.09193420410156,336.43357849121094,342.86590576171875,349.1432342529297
"S9",355.43310546875,362.15126037597656,369.29144287109375,375.27134704589844,381.28047943115234,387.3966522216797,392.9652404785156,397.7676086425781,402.9440383911133,406.80025482177734,410.4650344848633,413.9888610839844,417.2305603027344,419.8256607055664,422.7837829589844,424.9777526855469,427.05755615234375,428.93824005126953,431.09764862060547,432.78194427490234,434.49999237060547,436.378360748291,438.0785331726074,439.89804458618164,441.4366912841797,443.0916213989258,444.5019416809082,446.17849349975586,447.25831604003906,448.3771209716797,449.20406341552734,449.7402801513672,450.0509376525879,449.97297286987305,449.56678009033203,449.0389747619629,448.2605895996094,446.86598205566406,445.0373344421387,443.1237106323242,440.33094024658203,436.9991798400879,433.3189697265625,428.66285705566406,423.66087341308594,417.70723724365234,410.38214111328125,403.0734176635742,394.6693115234375,385.60045623779297,375.67821502685547,366.1527557373047,356.27500915527344,345.722900390625,336.3526153564453,326.49139404296875,318.2249298095703,310.938720703125,303.73597717285156,298.27337646484375,293.99273681640625,290.0413513183594,286.8876190185547,284.06809997558594,281.24896240234375,279.44615173339844,277.1784973144531,275.3265380859375,272.7113952636719,271.7435607910156,268.38311767578125,265.74505615234375,263.3195037841797,260.5788116455078,258.4726867675781,255.15985107421875,251.73704528808594,248.11993408203125,244.7266082763672,241.12527465820312,237.75607299804688,235.28265380859375,232.47869873046875,229.32595825195312,229.31246948242188,228.9068603515625,227.77456665039062,228.1956787109375,227.0257568359375,225.87698364257812,226.0880126953125,225.44134521484375,224.92068481445312,224.92095947265625,223.4217529296875,221.19747924804688,220.01687622070312,218.46597290039062,215.00619506835938,212.68389892578125,210.04501342773438,208.4830322265625,206.39306640625,203.5926513671875,202.46392822265625,202.2271728515625,201.881103515625,201.01528930664062,202.363037109375,202.97503662109375,206.033447265625,210.04788208007812,213.90850830078125,217.92935180664062,223.55831909179688,228.16793823242188,233.70437622070312,239.98941040039062,245.18841552734375,250.97886657714844,257.4808044433594,262.5537567138672,267.31036376953125,273.4749450683594,278.0069274902344,281.9256286621094,286.1690216064453,290.26922607421875,294.91236877441406,298.3354034423828,303.03343200683594,305.96153259277344,310.4201965332031,314.4111633300781,319.3417510986328,324.8228454589844,330.4786376953125,336.69854736328125,342.8363952636719,349.0522003173828,355.1014099121094
