"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",367.27723693847656,373.4483413696289,379.6336135864258,385.5885772705078,391.2941360473633,396.69625091552734,401.9474563598633,406.50010681152344,410.92041778564453,414.7249526977539,418.21817779541016,421.4929885864258,424.50020599365234,427.20914459228516,429.8272476196289,431.89002990722656,433.87782287597656,435.75614166259766,437.57654190063477,439.28167724609375,440.92066192626953,442.5807991027832,444.1575508117676,445.72905349731445,447.1893768310547,448.6527633666992,449.9338722229004,451.22644805908203,452.2857551574707,453.20346450805664,453.9016647338867,454.3246307373047,454.557559967041,454.5481376647949,454.26121520996094,453.7225685119629,452.8815116882324,451.6182174682617,449.9927444458008,448.0880813598633,445.64698791503906,442.6695899963379,439.21278381347656,435.1245346069336,430.5294418334961,425.1287384033203,418.8262481689453,412.0206527709961,404.43236541748047,396.2770538330078,387.5198287963867,378.5675964355469,369.553955078125,360.32337951660156,351.4353942871094,342.7632598876953,335.05157470703125,328.0604705810547,321.7955627441406,316.4620819091797,312.31861877441406,308.91957092285156,306.1123046875,303.62579345703125,301.35316467285156,299.60594177246094,297.9904479980469,296.26068115234375,294.5307312011719,292.9118347167969,290.82542419433594,288.697265625,286.5263977050781,284.12774658203125,281.8871765136719,279.5581817626953,276.6557312011719,273.80210876464844,271.1223602294922,268.04774475097656,265.3480224609375,263.1549072265625,261.0518035888672,258.99729919433594,257.8146209716797,256.84124755859375,256.16973876953125,255.86268615722656,255.4016876220703,254.98928833007812,254.9910430908203,254.41831970214844,253.81724548339844,253.3517303466797,252.09310913085938,250.71206665039062,249.02842712402344,247.0260467529297,244.44618225097656,242.38427734375,240.06558227539062,237.96432495117188,235.71817016601562,233.52850341796875,232.06695556640625,231.5244140625,231.00100708007812,230.76223754882812,231.35711669921875,231.9970703125,234.45309448242188,237.789794921875,241.2164306640625,245.24554443359375,249.98846435546875,254.47032165527344,259.6598815917969,264.9620666503906,270.10955810546875,275.22247314453125,280.6878204345703,285.75221252441406,290.7498779296875,295.8624572753906,300.2267761230469,303.8646240234375,307.85020446777344,311.77452087402344,315.40863037109375,318.86622619628906,322.8409118652344,326.0276336669922,329.8900451660156,333.82257080078125,338.1828918457031,342.7980499267578,347.5390167236328,352.8069610595703,358.12489318847656,363.5103454589844,368.8115539550781
"S1",398.2841339111328,403.04896545410156,407.4838180541992,412.5513687133789,417.0658264160156,420.9043502807617,424.9980773925781,428.58878326416016,431.5362243652344,434.55403900146484,437.30220794677734,439.71607208251953,441.89312744140625,444.24114990234375,446.0637092590332,447.569580078125,449.09560775756836,450.60969161987305,451.73409271240234,453.16172790527344,454.5115966796875,455.7645072937012,456.9925079345703,458.1306571960449,459.3646545410156,460.4202651977539,461.4852828979492,462.20334243774414,463.1138229370117,463.744384765625,464.33326721191406,464.58230209350586,464.7017250061035,464.82543563842773,464.7330436706543,464.27903747558594,463.45340728759766,462.4603805541992,461.2622947692871,459.5214309692383,457.7685890197754,455.52801513671875,452.7308006286621,449.7921943664551,446.14169692993164,441.9379081726074,437.5402297973633,432.1033630371094,426.1443099975586,420.0086441040039,413.4861526489258,406.4623565673828,399.48656463623047,392.9581604003906,385.8251953125,379.6479034423828,373.4661865234375,367.90769958496094,363.36314392089844,359.04449462890625,355.74925231933594,353.6923370361328,351.6356964111328,350.02391052246094,348.51947021484375,346.8089141845703,346.00323486328125,344.6241455078125,343.7405548095703,341.3433532714844,340.44456481933594,338.85040283203125,337.0236053466797,334.81919860839844,332.86553955078125,331.1979675292969,328.73919677734375,327.0763854980469,325.0149383544922,323.13877868652344,321.5186004638672,319.38478088378906,318.3598175048828,317.6611785888672,315.36619567871094,314.5330352783203,314.24693298339844,313.101318359375,313.88768005371094,314.3625183105469,314.3549041748047,314.4266052246094,313.807373046875,312.6969909667969,312.4105682373047,311.8915100097656,310.59222412109375,308.46617126464844,307.18878173828125,305.4337463378906,304.2759704589844,302.0208435058594,299.8341979980469,298.6820831298828,296.92347717285156,296.09178161621094,295.49815368652344,296.40476989746094,296.5106506347656,297.0971221923828,298.298828125,300.66444396972656,303.426025390625,307.0432891845703,310.39723205566406,314.01109313964844,317.9076232910156,321.5441131591797,325.6776428222656,329.56080627441406,332.9950714111328,337.17266845703125,341.80516052246094,345.2533721923828,348.75941467285156,351.37648010253906,354.6189422607422,357.57774353027344,359.6007995605469,362.68711853027344,365.0403594970703,368.2430725097656,371.04689025878906,374.56336212158203,377.55364990234375,380.9474563598633,384.1722412109375,387.9969787597656,391.74451446533203,395.80187225341797,399.8072280883789
"S2",398.2841339111328,403.04896545410156,407.4838180541992,412.5513687133789,417.0658264160156,420.9043502807617,424.9980773925781,428.58878326416016,431.5362243652344,434.55403900146484,437.30220794677734,439.71607208251953,441.89312744140625,444.24114990234375,446.0637092590332,447.569580078125,449.09560775756836,450.60969161987305,451.73409271240234,453.16172790527344,454.5115966796875,455.7645072937012,456.9925079345703,458.1306571960449,459.3646545410156,460.4202651977539,461.4852828979492,462.20334243774414,463.1138229370117,463.744384765625,464.33326721191406,464.58230209350586,464.7017250061035,464.82543563842773,464.7330436706543,464.27903747558594,463.45340728759766,462.4603805541992,461.2622947692871,459.5214309692383,457.7685890197754,455.52801513671875,452.7308006286621,449.7921943664551,446.14169692993164,441.9379081726074,437.5402297973633,432.1033630371094,426.1443099975586,420.0086441040039,413.4861526489258,406.4623565673828,399.48656463623047,392.9581604003906,385.8251953125,379.6479034423828,373.4661865234375,367.90769958496094,363.36314392089844,359.04449462890625,355.74925231933594,353.6923370361328,351.6356964111328,350.02391052246094,348.51947021484375,346.8089141845703,346.00323486328125,344.6241455078125,343.7405548095703,341.3433532714844,340.44456481933594,338.85040283203125,337.0236053466797,334.81919860839844,332.86553955078125,331.1979675292969,328.73919677734375,327.0763854980469,325.0149383544922,323.13877868652344,321.5186004638672,319.38478088378906,318.3598175048828,317.6611785888672,315.36619567871094,314.5330352783203,314.24693298339844,313.101318359375,313.88768005371094,314.3625183105469,314.3549041748047,314.4266052246094,313.807373046875,312.6969909667969,312.4105682373047,311.8915100097656,310.59222412109375,308.46617126464844,307.18878173828125,305.4337463378906,304.2759704589844,302.0208435058594,299.8341979980469,298.6820831298828,296.92347717285156,296.09178161621094,295.49815368652344,296.40476989746094,296.5106506347656,297.0971221923828,298.298828125,300.66444396972656,303.426025390625,307.0432891845703,310.39723205566406,314.01109313964844,317.9076232910156,321.5441131591797,325.6776428222656,329.56080627441406,332.9950714111328,337.17266845703125,341.80516052246094,345.2533721923828,348.75941467285156,351.37648010253906,354.6189422607422,357.57774353027344,359.6007995605469,362.68711853027344,365.0403594970703,368.2430725097656,371.04689025878906,374.56336212158203,377.55364990234375,380.9474563598633,384.1722412109375,387.9969787597656,391.74451446533203,395.80187225341797,399.8072280883789
"S3",398.2841339111328,403.04896545410156,407.4838180541992,412.5513687133789,417.0658264160156,420.9043502807617,424.9980773925781,428.58878326416016,431.5362243652344,434.55403900146484,437.30220794677734,439.71607208251953,441.89312744140625,444.24114990234375,446.0637092590332,447.569580078125,449.09560775756836,450.60969161987305,451.73409271240234,453.16172790527344,454.5115966796875,455.7645072937012,456.9925079345703,458.1306571960449,459.3646545410156,460.4202651977539,461.4852828979492,462.20334243774414,463.1138229370117,463.744384765625,464.33326721191406,464.58230209350586,464.7017250061035,464.82543563842773,464.7330436706543,464.27903747558594,463.45340728759766,462.4603805541992,461.2622947692871,459.5214309692383,457.7685890197754,455.52801513671875,452.7308006286621,449.7921943664551,446.14169692993164,441.9379081726074,437.5402297973633,432.1033630371094,426.1443099975586,420.0086441040039,413.4861526489258,406.4623565673828,399.48656463623047,392.9581604003906,385.8251953125,379.6479034423828,373.4661865234375,367.90769958496094,363.36314392089844,359.04449462890625,355.74925231933594,353.6923370361328,351.6356964111328,350.02391052246094,348.51947021484375,346.8089141845703,346.00323486328125,344.6241455078125,343.7405548095703,341.3433532714844,340.44456481933594,338.85040283203125,337.0236053466797,334.81919860839844,332.86553955078125,331.1979675292969,328.73919677734375,327.0763854980469,325.0149383544922,323.13877868652344,321.5186004638672,319.38478088378906,318.3598175048828,317.6611785888672,315.36619567871094,314.5330352783203,314.24693298339844,313.101318359375,313.88768005371094,314.3625183105469,314.3549041748047,314.4266052246094,313.807373046875,312.6969909667969,312.4105682373047,311.8915100097656,310.59222412109375,308.46617126464844,307.18878173828125,305.4337463378906,304.2759704589844,302.0208435058594,299.8341979980469,298.6820831298828,296.92347717285156,296.09178161621094,295.49815368652344,296.40476989746094,296.5106506347656,297.0971221923828,298.298828125,300.66444396972656,303.426025390625,307.0432891845703,310.39723205566406,314.01109313964844,317.9076232910156,321.5441131591797,325.6776428222656,329.56080627441406,332.9950714111328,337.17266845703125,341.80516052246094,345.2533721923828,348.75941467285156,351.37648010253906,354.6189422607422,357.57774353027344,359.6007995605469,362.68711853027344,365.0403594970703,368.2430725097656,371.04689025878906,374.56336212158203,377.55364990234375,380.9474563598633,384.1722412109375,387.9969787597656,391.74451446533203,395.80187225341797,399.8072280883789
"S4",377.2858352661133,383.01651763916016,388.5086441040039,394.3843231201172,399.76123809814453,404.53050994873047,409.4379653930664,413.7201690673828,417.4819793701172,421.0735168457031,424.35604095458984,427.3118438720703,429.99954986572266,432.7025833129883,434.9883728027344,436.840274810791,438.68049240112305,440.4707832336426,441.9565887451172,443.6211166381836,445.2037544250488,446.7251167297363,448.19740295410156,449.60192489624023,451.03583908081055,452.3410415649414,453.5859489440918,454.58451080322266,455.6352424621582,456.4307403564453,457.1153907775879,457.45234298706055,457.6251029968262,457.70970153808594,457.53624725341797,457.0073547363281,456.0988311767578,454.91151428222656,453.4411506652832,451.4783630371094,449.30378341674805,446.57708740234375,443.27228927612305,439.62823486328125,435.28367614746094,430.24060821533203,424.72095489501953,418.26258850097656,411.13545989990234,403.6719284057617,395.7035217285156,387.30055236816406,378.9089126586914,370.7615203857422,362.3031005859375,354.6167449951172,347.2753601074219,340.6593017578125,335.0485076904297,329.94232177734375,326.0160827636719,323.26625061035156,320.7362823486328,318.64971923828125,316.7188415527344,314.82505798339844,313.647705078125,312.0008087158203,310.7277526855469,308.37384033203125,306.9563751220703,305.00892639160156,302.87425231933594,300.38597106933594,298.13427734375,296.06346130371094,293.20123291015625,290.9455108642578,288.45758056640625,285.9612579345703,283.7911834716797,281.42138671875,279.91619873046875,278.66676330566406,276.5298156738281,275.5578155517578,275.1065673828125,274.1481475830078,274.55479431152344,274.7657012939453,274.7629699707031,274.60968017578125,273.93284606933594,272.93272399902344,272.269287109375,271.40101623535156,269.82838439941406,267.52662658691406,265.6706848144531,263.62449645996094,261.9417266845703,259.4944610595703,257.0655822753906,255.4293212890625,253.59239196777344,252.77288818359375,252.1390380859375,252.73365783691406,253.0174560546875,253.67539978027344,255.4378662109375,258.38294982910156,261.6528015136719,265.77906799316406,269.9585418701172,274.24290466308594,278.98484802246094,283.56932067871094,288.4738464355469,293.17787170410156,297.6740417480469,302.58258056640625,307.81175231933594,312.1893005371094,316.34571838378906,319.58692932128906,323.42359924316406,327.01612854003906,329.8043975830078,333.33738708496094,336.49937438964844,340.01783752441406,343.47239685058594,347.4906005859375,351.26353454589844,355.43084716796875,359.5125732421875,364.23406982421875,368.9139862060547,373.84769439697266,378.71348571777344
"S5",377.2858352661133,383.01651763916016,388.5086441040039,394.3843231201172,399.76123809814453,404.53050994873047,409.4379653930664,413.7201690673828,417.4819793701172,421.0735168457031,424.35604095458984,427.3118438720703,429.99954986572266,432.7025833129883,434.9883728027344,436.840274810791,438.68049240112305,440.4707832336426,441.9565887451172,443.6211166381836,445.2037544250488,446.7251167297363,448.19740295410156,449.60192489624023,451.03583908081055,452.3410415649414,453.5859489440918,454.58451080322266,455.6352424621582,456.4307403564453,457.1153907775879,457.45234298706055,457.6251029968262,457.70970153808594,457.53624725341797,457.0073547363281,456.0988311767578,454.91151428222656,453.4411506652832,451.4783630371094,449.30378341674805,446.57708740234375,443.27228927612305,439.62823486328125,435.28367614746094,430.24060821533203,424.72095489501953,418.26258850097656,411.13545989990234,403.6719284057617,395.7035217285156,387.30055236816406,378.9089126586914,370.7615203857422,362.3031005859375,354.6167449951172,347.2753601074219,340.6593017578125,335.0485076904297,329.94232177734375,326.0160827636719,323.26625061035156,320.7362823486328,318.64971923828125,316.7188415527344,314.82505798339844,313.647705078125,312.0008087158203,310.7277526855469,308.37384033203125,306.9563751220703,305.00892639160156,302.87425231933594,300.38597106933594,298.13427734375,296.06346130371094,293.20123291015625,290.9455108642578,288.45758056640625,285.9612579345703,283.7911834716797,281.42138671875,279.91619873046875,278.66676330566406,276.5298156738281,275.5578155517578,275.1065673828125,274.1481475830078,274.55479431152344,274.7657012939453,274.7629699707031,274.60968017578125,273.93284606933594,272.93272399902344,272.269287109375,271.40101623535156,269.82838439941406,267.52662658691406,265.6706848144531,263.62449645996094,261.9417266845703,259.4944610595703,257.0655822753906,255.4293212890625,253.59239196777344,252.77288818359375,252.1390380859375,252.73365783691406,253.0174560546875,253.67539978027344,255.4378662109375,258.38294982910156,261.6528015136719,265.77906799316406,269.9585418701172,274.24290466308594,278.98484802246094,283.56932067871094,288.4738464355469,293.17787170410156,297.6740417480469,302.58258056640625,307.81175231933594,312.1893005371094,316.34571838378906,319.58692932128906,323.42359924316406,327.01612854003906,329.8043975830078,333.33738708496094,336.49937438964844,340.01783752441406,343.47239685058594,347.4906005859375,351.26353454589844,355.43084716796875,359.5125732421875,364.23406982421875,368.9139862060547,373.84769439697266,378.71348571777344
"S6",377.2858352661133,383.01651763916016,388.5086441040039,394.3843231201172,399.76123809814453,404.53050994873047,409.4379653930664,413.7201690673828,417.4819793701172,421.0735168457031,424.35604095458984,427.3118438720703,429.99954986572266,432.7025833129883,434.9883728027344,436.840274810791,438.68049240112305,440.4707832336426,441.9565887451172,443.6211166381836,445.2037544250488,446.7251167297363,448.19740295410156,449.60192489624023,451.03583908081055,452.3410415649414,453.5859489440918,454.58451080322266,455.6352424621582,456.4307403564453,457.1153907775879,457.45234298706055,457.6251029968262,457.70970153808594,457.53624725341797,457.0073547363281,456.0988311767578,454.91151428222656,453.4411506652832,451.4783630371094,449.30378341674805,446.57708740234375,443.27228927612305,439.62823486328125,435.28367614746094,430.24060821533203,424.72095489501953,418.26258850097656,411.13545989990234,403.6719284057617,395.7035217285156,387.30055236816406,378.9089126586914,370.7615203857422,362.3031005859375,354.6167449951172,347.2753601074219,340.6593017578125,335.0485076904297,329.94232177734375,326.0160827636719,323.26625061035156,320.7362823486328,318.64971923828125,316.7188415527344,314.82505798339844,313.647705078125,312.0008087158203,310.7277526855469,308.37384033203125,306.9563751220703,305.00892639160156,302.87425231933594,300.38597106933594,298.13427734375,296.06346130371094,293.20123291015625,290.9455108642578,288.45758056640625,285.9612579345703,283.7911834716797,281.42138671875,279.91619873046875,278.66676330566406,276.5298156738281,275.5578155517578,275.1065673828125,274.1481475830078,274.55479431152344,274.7657012939453,274.7629699707031,274.60968017578125,273.93284606933594,272.93272399902344,272.269287109375,271.40101623535156,269.82838439941406,267.52662658691406,265.6706848144531,263.62449645996094,261.9417266845703,259.4944610595703,257.0655822753906,255.4293212890625,253.59239196777344,252.77288818359375,252.1390380859375,252.73365783691406,253.0174560546875,253.67539978027344,255.4378662109375,258.38294982910156,261.6528015136719,265.77906799316406,269.9585418701172,274.24290466308594,278.98484802246094,283.56932067871094,288.4738464355469,293.17787170410156,297.6740417480469,302.58258056640625,307.81175231933594,312.1893005371094,316.34571838378906,319.58692932128906,323.42359924316406,327.01612854003906,329.8043975830078,333.33738708496094,336.49937438964844,340.01783752441406,343.47239685058594,347.4906005859375,351.26353454589844,355.43084716796875,359.5125732421875,364.23406982421875,368.9139862060547,373.84769439697266,378.71348571777344
"S7",330.3334655761719,338.16954040527344,346.5143737792969,353.4004364013672,360.49266052246094,367.8325500488281,374.4429931640625,380.11682891845703,386.400390625,391.1170196533203,395.4808349609375,399.80440521240234,403.8318176269531,406.9047393798828,410.51566314697266,413.2588653564453,415.7962417602539,418.09092712402344,420.8057098388672,422.81185150146484,424.77371978759766,426.9242172241211,428.9115219116211,431.0149612426758,432.71827697753906,434.68286895751953,436.2013359069824,438.2419624328613,439.4555130004883,440.73220443725586,441.54895782470703,442.19660568237305,442.5781478881836,442.37978744506836,441.8310966491699,441.20096588134766,440.38330078125,438.80428314208984,436.65846252441406,434.6219024658203,431.3346405029297,427.4695587158203,423.2607650756836,417.7590103149414,412.06687927246094,405.25428771972656,396.5804138183594,388.1954879760742,378.697998046875,368.1088409423828,356.64170837402344,345.43077087402344,334.00390625,321.42047119140625,310.5172882080078,298.75526428222656,289.2865905761719,280.63641357421875,272.2559051513672,265.7696228027344,260.6438751220703,255.5077362060547,251.78012084960938,248.179443359375,244.92568969726562,243.22946166992188,240.53659057617188,238.40634155273438,235.54928588867188,235.14920043945312,231.47293090820312,228.69558715820312,226.15484619140625,223.61676025390625,221.09310913085938,217.9488525390625,214.57861328125,210.16720581054688,206.74758911132812,202.12796020507812,198.0260009765625,195.87619018554688,192.32757568359375,188.4249267578125,188.93695068359375,187.820556640625,186.62698364257812,187.5513916015625,185.30929565429688,183.62844848632812,183.6387939453125,182.1572265625,181.62466430664062,182.127685546875,179.53173828125,176.97244262695312,174.83187866210938,173.13092041015625,168.81063842773438,166.42333984375,162.548828125,160.80804443359375,158.61553955078125,155.04901123046875,154.1060791015625,154.01898193359375,153.6328125,151.73660278320312,153.00506591796875,153.68606567382812,157.809814453125,162.35617065429688,166.5445556640625,170.91754150390625,177.39431762695312,182.8619384765625,189.61248779296875,197.01715087890625,203.32290649414062,209.91000366210938,217.99700927734375,224.03897094726562,229.25735473632812,236.48159790039062,241.82992553710938,246.7278289794922,251.5465850830078,256.63739013671875,262.3986358642578,266.17889404296875,272.27137756347656,275.23899841308594,280.40415954589844,284.6968536376953,290.7878112792969,296.8956756591797,303.55792236328125,310.6023254394531,317.88043212890625,324.86865234375,331.7286834716797
"S8",330.3334655761719,338.16954040527344,346.5143737792969,353.4004364013672,360.49266052246094,367.8325500488281,374.4429931640625,380.11682891845703,386.400390625,391.1170196533203,395.4808349609375,399.80440521240234,403.8318176269531,406.9047393798828,410.51566314697266,413.2588653564453,415.7962417602539,418.09092712402344,420.8057098388672,422.81185150146484,424.77371978759766,426.9242172241211,428.9115219116211,431.0149612426758,432.71827697753906,434.68286895751953,436.2013359069824,438.2419624328613,439.4555130004883,440.73220443725586,441.54895782470703,442.19660568237305,442.5781478881836,442.37978744506836,441.8310966491699,441.20096588134766,440.38330078125,438.80428314208984,436.65846252441406,434.6219024658203,431.3346405029297,427.4695587158203,423.2607650756836,417.7590103149414,412.06687927246094,405.25428771972656,396.5804138183594,388.1954879760742,378.697998046875,368.1088409423828,356.64170837402344,345.43077087402344,334.00390625,321.42047119140625,310.5172882080078,298.75526428222656,289.2865905761719,280.63641357421875,272.2559051513672,265.7696228027344,260.6438751220703,255.5077362060547,251.78012084960938,248.179443359375,244.92568969726562,243.22946166992188,240.53659057617188,238.40634155273438,235.54928588867188,235.14920043945312,231.47293090820312,228.69558715820312,226.15484619140625,223.61676025390625,221.09310913085938,217.9488525390625,214.57861328125,210.16720581054688,206.74758911132812,202.12796020507812,198.0260009765625,195.87619018554688,192.32757568359375,188.4249267578125,188.93695068359375,187.820556640625,186.62698364257812,187.5513916015625,185.30929565429688,183.62844848632812,183.6387939453125,182.1572265625,181.62466430664062,182.127685546875,179.53173828125,176.97244262695312,174.83187866210938,173.13092041015625,168.81063842773438,166.42333984375,162.548828125,160.80804443359375,158.61553955078125,155.04901123046875,154.1060791015625,154.01898193359375,153.6328125,151.73660278320312,153.00506591796875,153.68606567382812,157.809814453125,162.35617065429688,166.5445556640625,170.91754150390625,177.39431762695312,182.8619384765625,189.61248779296875,197.01715087890625,203.32290649414062,209.91000366210938,217.99700927734375,224.03897094726562,229.25735473632812,236.48159790039062,241.82992553710938,246.7278289794922,251.5465850830078,256.63739013671875,262.3986358642578,266.17889404296875,272.27137756347656,275.23899841308594,280.40415954589844,284.6968536376953,290.7878112792969,296.8956756591797,303.55792236328125,310.6023254394531,317.88043212890625,324.86865234375,331.7286834716797
"S9",139.81478881835938,156.50018310546875,172.85614013671875,189.55532836914062,205.2242431640625,219.44259643554688,233.700439453125,246.1550750732422,257.5618591308594,267.9778137207031,277.53623962402344,286.2777404785156,294.26329040527344,301.953857421875,308.8079528808594,314.29380798339844,319.66905212402344,324.8699493408203,329.4638366699219,334.20452880859375,338.7779083251953,343.27581787109375,347.5710906982422,351.76255798339844,355.8833465576172,359.7538604736328,363.3408966064453,366.51182556152344,369.495361328125,371.9001159667969,373.867431640625,374.91931915283203,375.47511291503906,375.57386779785156,374.9243850708008,373.39418029785156,370.864013671875,367.37904357910156,362.98402404785156,357.44993591308594,350.88438415527344,342.7779235839844,333.1539611816406,322.1958770751953,309.45079040527344,294.5821228027344,277.82069396972656,258.8857879638672,237.87802124023438,215.649658203125,191.83480834960938,167.0694580078125,142.20187377929688,117.54739379882812,92.6376953125,69.41448974609375,47.85528564453125,28.279510498046875,11.3358154296875,-3.6580810546875,-15.2781982421875,-23.99700927734375,-31.711669921875,-38.18450927734375,-44.2681884765625,-49.68438720703125,-53.70965576171875,-58.55755615234375,-62.8931884765625,-69.0845947265625,-73.88946533203125,-79.88116455078125,-86.2056884765625,-93.36383056640625,-99.92755126953125,-106.2647705078125,-114.53564453125,-121.93902587890625,-129.45391845703125,-137.246826171875,-144.1539306640625,-151.0052490234375,-156.14532470703125,-160.66510009765625,-165.94976806640625,-168.7825927734375,-170.51153564453125,-172.66180419921875,-172.519287109375,-172.691162109375,-172.89349365234375,-173.85137939453125,-175.771240234375,-178.3310546875,-180.8961181640625,-184.1448974609375,-188.95989990234375,-195.54217529296875,-201.69744873046875,-207.91436767578125,-213.53778076171875,-220.4056396484375,-227.50042724609375,-232.84002685546875,-238.04083251953125,-240.31536865234375,-242.1209716796875,-241.3564453125,-240.4066162109375,-238.63421630859375,-233.1199951171875,-224.27392578125,-214.71649169921875,-203.0281982421875,-190.3892822265625,-177.8858642578125,-163.79327392578125,-149.77587890625,-135.31640625,-121.38494873046875,-107.37060546875,-93.0308837890625,-78.16748046875,-64.75439453125,-52.4573974609375,-42.7254638671875,-31.54052734375,-20.784912109375,-11.77276611328125,-1.737762451171875,8.262115478515625,18.11309814453125,28.53607177734375,40.095703125,51.61480712890625,64.16351318359375,76.7862548828125,91.04556274414062,105.3560791015625,120.2041015625,134.802001953125
