"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",292.6483917236328,296.9414367675781,301.076904296875,305.0093078613281,308.62464904785156,312.1218566894531,315.18495178222656,318.10296630859375,320.5650939941406,322.7602081298828,324.76600646972656,326.51148986816406,328.08689880371094,329.4169921875,330.25804138183594,330.95660400390625,331.50079345703125,331.82225036621094,332.01560974121094,332.0243682861328,332.0125732421875,331.80897521972656,331.5500183105469,331.1219482421875,330.6249237060547,329.88525390625,329.0310363769531,328.03436279296875,326.792236328125,325.3438415527344,323.5787658691406,321.57666015625,319.3146209716797,316.76792907714844,313.8378601074219,310.5676574707031,306.9112548828125,302.9154510498047,298.5658874511719,293.9195556640625,288.80296325683594,283.37098693847656,277.68382263183594,271.63673400878906,265.1864929199219,258.5060729980469,251.6354217529297,244.4417724609375,237.3360595703125,229.85574340820312,222.08987426757812,214.21533203125,206.03964233398438,197.50137329101562,188.9803466796875,180.25518798828125,170.94427490234375,161.13406372070312,150.82241821289062,140.69366455078125,130.86093139648438,120.114013671875,108.84808349609375,97.07366943359375,85.0478515625,72.53509521484375,59.58795166015625,46.30224609375,32.514312744140625,18.845855712890625,4.68572998046875,-9.55194091796875,-23.65997314453125,-37.33502197265625,-50.6591796875,-64.14306640625,-77.4644775390625,-90.39471435546875,-102.75311279296875,-114.80035400390625,-126.40087890625,-137.48284912109375,-148.188232421875,-158.48162841796875,-167.60565185546875,-176.1934814453125,-184.63299560546875,-192.1246337890625,-199.1522216796875,-205.2685546875,-211.0174560546875,-215.786865234375,-219.70404052734375,-222.77923583984375,-224.87139892578125,-226.00921630859375,-226.02337646484375,-225.172607421875,-222.80450439453125,-219.24578857421875,-214.903076171875,-209.7315673828125,-203.22711181640625,-195.92669677734375,-187.4171142578125,-178.4300537109375,-168.9910888671875,-158.97479248046875,-148.5855712890625,-137.40118408203125,-125.47406005859375,-113.3392333984375,-100.8096923828125,-87.92022705078125,-75.079345703125,-61.43145751953125,-47.72894287109375,-33.824462890625,-19.7322998046875,-5.28765869140625,9.457427978515625,24.384796142578125,39.48138427734375,54.26849365234375,68.5989990234375,83.44204711914062,98.00143432617188,111.8819580078125,125.42529296875,138.7232666015625,151.15838623046875,163.39044189453125,175.07992553710938,186.149169921875,196.64682006835938,206.69943237304688,216.30401611328125,225.2100830078125,233.50506591796875,241.2659912109375,248.77220153808594
"S1",292.6483917236328,296.9414367675781,301.076904296875,305.0093078613281,308.62464904785156,312.1218566894531,315.18495178222656,318.10296630859375,320.5650939941406,322.7602081298828,324.76600646972656,326.51148986816406,328.08689880371094,329.4169921875,330.25804138183594,330.95660400390625,331.50079345703125,331.82225036621094,332.01560974121094,332.0243682861328,332.0125732421875,331.80897521972656,331.5500183105469,331.1219482421875,330.6249237060547,329.88525390625,329.0310363769531,328.03436279296875,326.792236328125,325.3438415527344,323.5787658691406,321.57666015625,319.3146209716797,316.76792907714844,313.8378601074219,310.5676574707031,306.9112548828125,302.9154510498047,298.5658874511719,293.9195556640625,288.80296325683594,283.37098693847656,277.68382263183594,271.63673400878906,265.1864929199219,258.5060729980469,251.6354217529297,244.4417724609375,237.3360595703125,229.85574340820312,222.08987426757812,214.21533203125,206.03964233398438,197.50137329101562,188.9803466796875,180.25518798828125,170.94427490234375,161.13406372070312,150.82241821289062,140.69366455078125,130.86093139648438,120.114013671875,108.84808349609375,97.07366943359375,85.0478515625,72.53509521484375,59.58795166015625,46.30224609375,32.514312744140625,18.845855712890625,4.68572998046875,-9.55194091796875,-23.65997314453125,-37.33502197265625,-50.6591796875,-64.14306640625,-77.4644775390625,-90.39471435546875,-102.75311279296875,-114.80035400390625,-126.40087890625,-137.48284912109375,-148.188232421875,-158.48162841796875,-167.60565185546875,-176.1934814453125,-184.63299560546875,-192.1246337890625,-199.1522216796875,-205.2685546875,-211.0174560546875,-215.786865234375,-219.70404052734375,-222.77923583984375,-224.87139892578125,-226.00921630859375,-226.02337646484375,-225.172607421875,-222.80450439453125,-219.24578857421875,-214.903076171875,-209.7315673828125,-203.22711181640625,-195.92669677734375,-187.4171142578125,-178.4300537109375,-168.9910888671875,-158.97479248046875,-148.5855712890625,-137.40118408203125,-125.47406005859375,-113.3392333984375,-100.8096923828125,-87.92022705078125,-75.079345703125,-61.43145751953125,-47.72894287109375,-33.824462890625,-19.7322998046875,-5.28765869140625,9.457427978515625,24.384796142578125,39.48138427734375,54.26849365234375,68.5989990234375,83.44204711914062,98.00143432617188,111.8819580078125,125.42529296875,138.7232666015625,151.15838623046875,163.39044189453125,175.07992553710938,186.149169921875,196.64682006835938,206.69943237304688,216.30401611328125,225.2100830078125,233.50506591796875,241.2659912109375,248.77220153808594
"S2",292.6483917236328,296.9414367675781,301.076904296875,305.0093078613281,308.62464904785156,312.1218566894531,315.18495178222656,318.10296630859375,320.5650939941406,322.7602081298828,324.76600646972656,326.51148986816406,328.08689880371094,329.4169921875,330.25804138183594,330.95660400390625,331.50079345703125,331.82225036621094,332.01560974121094,332.0243682861328,332.0125732421875,331.80897521972656,331.5500183105469,331.1219482421875,330.6249237060547,329.88525390625,329.0310363769531,328.03436279296875,326.792236328125,325.3438415527344,323.5787658691406,321.57666015625,319.3146209716797,316.76792907714844,313.8378601074219,310.5676574707031,306.9112548828125,302.9154510498047,298.5658874511719,293.9195556640625,288.80296325683594,283.37098693847656,277.68382263183594,271.63673400878906,265.1864929199219,258.5060729980469,251.6354217529297,244.4417724609375,237.3360595703125,229.85574340820312,222.08987426757812,214.21533203125,206.03964233398438,197.50137329101562,188.9803466796875,180.25518798828125,170.94427490234375,161.13406372070312,150.82241821289062,140.69366455078125,130.86093139648438,120.114013671875,108.84808349609375,97.07366943359375,85.0478515625,72.53509521484375,59.58795166015625,46.30224609375,32.514312744140625,18.845855712890625,4.68572998046875,-9.55194091796875,-23.65997314453125,-37.33502197265625,-50.6591796875,-64.14306640625,-77.4644775390625,-90.39471435546875,-102.75311279296875,-114.80035400390625,-126.40087890625,-137.48284912109375,-148.188232421875,-158.48162841796875,-167.60565185546875,-176.1934814453125,-184.63299560546875,-192.1246337890625,-199.1522216796875,-205.2685546875,-211.0174560546875,-215.786865234375,-219.70404052734375,-222.77923583984375,-224.87139892578125,-226.00921630859375,-226.02337646484375,-225.172607421875,-222.80450439453125,-219.24578857421875,-214.903076171875,-209.7315673828125,-203.22711181640625,-195.92669677734375,-187.4171142578125,-178.4300537109375,-168.9910888671875,-158.97479248046875,-148.5855712890625,-137.40118408203125,-125.47406005859375,-113.3392333984375,-100.8096923828125,-87.92022705078125,-75.079345703125,-61.43145751953125,-47.72894287109375,-33.824462890625,-19.7322998046875,-5.28765869140625,9.457427978515625,24.384796142578125,39.48138427734375,54.26849365234375,68.5989990234375,83.44204711914062,98.00143432617188,111.8819580078125,125.42529296875,138.7232666015625,151.15838623046875,163.39044189453125,175.07992553710938,186.149169921875,196.64682006835938,206.69943237304688,216.30401611328125,225.2100830078125,233.50506591796875,241.2659912109375,248.77220153808594
"S3",398.96649169921875,401.06678771972656,403.0851516723633,405.0071029663086,406.78653717041016,408.4942626953125,409.99385833740234,411.4314270019531,412.64510345458984,413.7215881347656,414.7047882080078,415.5708312988281,416.33802795410156,416.99647521972656,417.4166488647461,417.7677688598633,418.0388412475586,418.20851135253906,418.31263732910156,418.31732177734375,418.32513427734375,418.2306213378906,418.11405181884766,417.90892028808594,417.6785354614258,417.3240966796875,416.924072265625,416.4448928833008,415.84891510009766,415.1474914550781,414.3008117675781,413.3343811035156,412.23694610595703,411.0011672973633,409.58187103271484,408.0036392211914,406.2327346801758,404.29734802246094,402.1987075805664,399.94396209716797,397.4586944580078,394.82886505126953,392.0674743652344,389.1414031982422,386.0227584838867,382.77764892578125,379.45709228515625,375.9833068847656,372.54412841796875,368.92266845703125,365.1731262207031,361.36932373046875,357.41522216796875,353.2948303222656,349.1800231933594,344.97059631347656,340.4816589355469,335.7479553222656,330.77410888671875,325.88563537597656,321.12420654296875,315.9327392578125,310.5016784667969,304.82237243652344,299.0282897949219,292.99244689941406,286.7551574707031,280.33103942871094,273.7132873535156,267.1155700683594,260.29368591308594,253.4521484375,246.6563262939453,240.07177734375,233.66708374023438,227.1795654296875,220.76242065429688,214.5457763671875,208.593505859375,202.80599975585938,197.25384521484375,191.91989135742188,186.77764892578125,181.86553955078125,177.50149536132812,173.3851318359375,169.39340209960938,165.79330444335938,162.42288208007812,159.51461791992188,156.767822265625,154.52899169921875,152.70623779296875,151.25668334960938,150.29571533203125,149.79934692382812,149.87139892578125,150.305419921875,151.50296020507812,153.264892578125,155.427978515625,157.97235107421875,161.13479614257812,164.71652221679688,168.87832641601562,173.2607421875,177.826416015625,182.70309448242188,187.73495483398438,193.18026733398438,198.9783935546875,204.84381103515625,210.90567016601562,217.156494140625,223.36477661132812,229.96697998046875,236.59686279296875,243.31573486328125,250.119873046875,257.1199493408203,264.2323303222656,271.41578674316406,278.709228515625,285.8398742675781,292.75413513183594,299.9040069580078,306.926513671875,313.61949157714844,320.1308288574219,326.5439147949219,332.5117645263672,338.4034881591797,344.01954650878906,349.35548400878906,354.40122985839844,359.240234375,363.861083984375,368.1544189453125,372.14598083496094,375.880615234375,379.4870910644531
"S4",398.96649169921875,401.06678771972656,403.0851516723633,405.0071029663086,406.78653717041016,408.4942626953125,409.99385833740234,411.4314270019531,412.64510345458984,413.7215881347656,414.7047882080078,415.5708312988281,416.33802795410156,416.99647521972656,417.4166488647461,417.7677688598633,418.0388412475586,418.20851135253906,418.31263732910156,418.31732177734375,418.32513427734375,418.2306213378906,418.11405181884766,417.90892028808594,417.6785354614258,417.3240966796875,416.924072265625,416.4448928833008,415.84891510009766,415.1474914550781,414.3008117675781,413.3343811035156,412.23694610595703,411.0011672973633,409.58187103271484,408.0036392211914,406.2327346801758,404.29734802246094,402.1987075805664,399.94396209716797,397.4586944580078,394.82886505126953,392.0674743652344,389.1414031982422,386.0227584838867,382.77764892578125,379.45709228515625,375.9833068847656,372.54412841796875,368.92266845703125,365.1731262207031,361.36932373046875,357.41522216796875,353.2948303222656,349.1800231933594,344.97059631347656,340.4816589355469,335.7479553222656,330.77410888671875,325.88563537597656,321.12420654296875,315.9327392578125,310.5016784667969,304.82237243652344,299.0282897949219,292.99244689941406,286.7551574707031,280.33103942871094,273.7132873535156,267.1155700683594,260.29368591308594,253.4521484375,246.6563262939453,240.07177734375,233.66708374023438,227.1795654296875,220.76242065429688,214.5457763671875,208.593505859375,202.80599975585938,197.25384521484375,191.91989135742188,186.77764892578125,181.86553955078125,177.50149536132812,173.3851318359375,169.39340209960938,165.79330444335938,162.42288208007812,159.51461791992188,156.767822265625,154.52899169921875,152.70623779296875,151.25668334960938,150.29571533203125,149.79934692382812,149.87139892578125,150.305419921875,151.50296020507812,153.264892578125,155.427978515625,157.97235107421875,161.13479614257812,164.71652221679688,168.87832641601562,173.2607421875,177.826416015625,182.70309448242188,187.73495483398438,193.18026733398438,198.9783935546875,204.84381103515625,210.90567016601562,217.156494140625,223.36477661132812,229.96697998046875,236.59686279296875,243.31573486328125,250.119873046875,257.1199493408203,264.2323303222656,271.41578674316406,278.709228515625,285.8398742675781,292.75413513183594,299.9040069580078,306.926513671875,313.61949157714844,320.1308288574219,326.5439147949219,332.5117645263672,338.4034881591797,344.01954650878906,349.35548400878906,354.40122985839844,359.240234375,363.861083984375,368.1544189453125,372.14598083496094,375.880615234375,379.4870910644531
"S5",398.96649169921875,401.06678771972656,403.0851516723633,405.0071029663086,406.78653717041016,408.4942626953125,409.99385833740234,411.4314270019531,412.64510345458984,413.7215881347656,414.7047882080078,415.5708312988281,416.33802795410156,416.99647521972656,417.4166488647461,417.7677688598633,418.0388412475586,418.20851135253906,418.31263732910156,418.31732177734375,418.32513427734375,418.2306213378906,418.11405181884766,417.90892028808594,417.6785354614258,417.3240966796875,416.924072265625,416.4448928833008,415.84891510009766,415.1474914550781,414.3008117675781,413.3343811035156,412.23694610595703,411.0011672973633,409.58187103271484,408.0036392211914,406.2327346801758,404.29734802246094,402.1987075805664,399.94396209716797,397.4586944580078,394.82886505126953,392.0674743652344,389.1414031982422,386.0227584838867,382.77764892578125,379.45709228515625,375.9833068847656,372.54412841796875,368.92266845703125,365.1731262207031,361.36932373046875,357.41522216796875,353.2948303222656,349.1800231933594,344.97059631347656,340.4816589355469,335.7479553222656,330.77410888671875,325.88563537597656,321.12420654296875,315.9327392578125,310.5016784667969,304.82237243652344,299.0282897949219,292.99244689941406,286.7551574707031,280.33103942871094,273.7132873535156,267.1155700683594,260.29368591308594,253.4521484375,246.6563262939453,240.07177734375,233.66708374023438,227.1795654296875,220.76242065429688,214.5457763671875,208.593505859375,202.80599975585938,197.25384521484375,191.91989135742188,186.77764892578125,181.86553955078125,177.50149536132812,173.3851318359375,169.39340209960938,165.79330444335938,162.42288208007812,159.51461791992188,156.767822265625,154.52899169921875,152.70623779296875,151.25668334960938,150.29571533203125,149.79934692382812,149.87139892578125,150.305419921875,151.50296020507812,153.264892578125,155.427978515625,157.97235107421875,161.13479614257812,164.71652221679688,168.87832641601562,173.2607421875,177.826416015625,182.70309448242188,187.73495483398438,193.18026733398438,198.9783935546875,204.84381103515625,210.90567016601562,217.156494140625,223.36477661132812,229.96697998046875,236.59686279296875,243.31573486328125,250.119873046875,257.1199493408203,264.2323303222656,271.41578674316406,278.709228515625,285.8398742675781,292.75413513183594,299.9040069580078,306.926513671875,313.61949157714844,320.1308288574219,326.5439147949219,332.5117645263672,338.4034881591797,344.01954650878906,349.35548400878906,354.40122985839844,359.240234375,363.861083984375,368.1544189453125,372.14598083496094,375.880615234375,379.4870910644531
"S6",380.94188690185547,383.40464782714844,385.80989837646484,388.08560943603516,390.1598129272461,392.1852493286133,393.9559020996094,395.6245880126953,397.04761505126953,398.31238555908203,399.4767837524414,400.47176361083984,401.4005126953125,402.1707763671875,402.65223693847656,403.06417083740234,403.3869934082031,403.5702819824219,403.6917419433594,403.71300506591797,403.7066345214844,403.5958023071289,403.44615173339844,403.21700286865234,402.92826080322266,402.5130844116211,402.0098648071289,401.4490203857422,400.73355865478516,399.91275787353516,398.8964614868164,397.7529525756836,396.4729309082031,395.02476501464844,393.3473587036133,391.46351623535156,389.3702621459961,387.08917236328125,384.5772399902344,381.92767333984375,379.00730895996094,375.8932571411133,372.6632995605469,369.19874572753906,365.5113220214844,361.7247619628906,357.7877960205078,353.67845153808594,349.6245422363281,345.36448669433594,340.9299011230469,336.43775939941406,331.79579162597656,326.91905212402344,322.0778503417969,317.0983428955078,311.7873229980469,306.20277404785156,300.31910705566406,294.544677734375,288.9595947265625,282.8443145751953,276.43028259277344,269.7443084716797,262.8701171875,255.76278686523438,248.37757873535156,240.82589721679688,232.93081665039062,225.18563842773438,217.13397216796875,209.01431274414062,200.96676635742188,193.18780517578125,185.60317993164062,177.9246826171875,170.35775756835938,163.01763916015625,156.00079345703125,149.1961669921875,142.57525634765625,136.32864379882812,130.30056762695312,124.38558959960938,119.201171875,114.3487548828125,109.5079345703125,105.33078002929688,101.429443359375,97.97726440429688,94.771728515625,92.09732055664062,89.8614501953125,88.2041015625,87.08267211914062,86.4996337890625,86.48843383789062,87.05596923828125,88.44720458984375,90.55136108398438,93.01602172851562,95.98565673828125,99.75363159179688,103.917236328125,108.7879638671875,113.91726684570312,119.37802124023438,125.11676025390625,131.07485961914062,137.44174194335938,144.26376342773438,151.20526123046875,158.39157104492188,165.71786499023438,173.07427978515625,180.86898803710938,188.66021728515625,196.59820556640625,204.63287353515625,212.827880859375,221.23306274414062,229.78982543945312,238.37542724609375,246.80038452148438,254.9541015625,263.423828125,271.7002868652344,279.5634460449219,287.2994079589844,294.8253936767578,301.93878173828125,308.8841552734375,315.5526123046875,321.8441619873047,327.8101043701172,333.51239013671875,338.9585418701172,344.01600646972656,348.7373352050781,353.1486511230469,357.4227752685547
"S7",359.87939453125,362.7935028076172,365.57220458984375,368.2257385253906,370.69422912597656,373.0509567260742,375.1226348876953,377.1204528808594,378.79712677001953,380.2869873046875,381.6419677734375,382.84747314453125,383.89542388916016,384.8039855957031,385.38741302490234,385.8668975830078,386.2358093261719,386.47164154052734,386.6088562011719,386.60455322265625,386.61478424072266,386.4795455932617,386.3182678222656,386.0226287841797,385.7050476074219,385.20699310302734,384.66028594970703,383.9879684448242,383.1626739501953,382.1825714111328,381.0098648071289,379.66529083251953,378.1306686401367,376.4072952270508,374.4353790283203,372.2502746582031,369.78985595703125,367.0966339111328,364.1951904296875,361.0557556152344,357.59716796875,353.94622802734375,350.0926818847656,346.02903747558594,341.6925048828125,337.1589660644531,332.54774475097656,327.7152099609375,322.92759704589844,317.88121032714844,312.6639709472656,307.36827087402344,301.848876953125,296.1162872314453,290.37445068359375,284.51531982421875,278.26519775390625,271.66685485839844,264.74285888671875,257.9345245361328,251.2899169921875,244.0520477294922,236.4820556640625,228.55450439453125,220.49676513671875,212.07293701171875,203.388427734375,194.42672729492188,185.23193359375,176.01168823242188,166.49630737304688,156.96890258789062,147.50677490234375,138.32440185546875,129.39605712890625,120.3543701171875,111.39828491210938,102.71859741210938,94.40927124023438,86.30584716796875,78.57687377929688,71.10028076171875,63.88787841796875,57.076202392578125,50.985748291015625,45.2230224609375,39.6810302734375,34.604217529296875,29.83953857421875,25.76483154296875,21.890625,18.741180419921875,16.20257568359375,14.11895751953125,12.7318115234375,11.995391845703125,12.095794677734375,12.64471435546875,14.283721923828125,16.68621826171875,19.704559326171875,23.232696533203125,27.596649169921875,32.58251953125,38.364471435546875,44.46295166015625,50.7684326171875,57.54034423828125,64.5244140625,72.11331176757812,80.17263793945312,88.32574462890625,96.7391357421875,105.458740234375,114.0810546875,123.26644897460938,132.51336669921875,141.86343383789062,151.33920288085938,161.11434936523438,171.020751953125,180.99481201171875,191.16644287109375,201.10110473632812,210.74160766601562,220.6947021484375,230.49118041992188,239.84628295898438,248.905517578125,257.8741455078125,266.1705017089844,274.39512634277344,282.21453857421875,289.6589660644531,296.69932556152344,303.45823669433594,309.91380310058594,315.90667724609375,321.4712219238281,326.68165588378906,331.7083435058594
"S8",381.33724212646484,383.7901077270508,386.19232177734375,388.46270751953125,390.5269317626953,392.5481643676758,394.31394958496094,395.97342681884766,397.3911895751953,398.6514587402344,399.8133316040039,400.8013000488281,401.73133087158203,402.4985809326172,402.97655487060547,403.3873596191406,403.7100296020508,403.8904571533203,404.01183319091797,404.0358428955078,404.02742767333984,403.9173355102539,403.76651763916016,403.54053497314453,403.2503204345703,402.83728790283203,402.33094024658203,401.7729797363281,401.0580596923828,400.24124908447266,399.2257385253906,398.0856628417969,396.8125,395.370849609375,393.6985855102539,391.8175354003906,389.7306823730469,387.4576873779297,384.94830322265625,382.3093490600586,379.4005889892578,376.2950973510742,373.0806655883789,369.6257781982422,365.9496612548828,362.18287658691406,358.2561492919922,354.15931701660156,350.11988830566406,345.87657165527344,341.45567321777344,336.9784698486328,332.3565979003906,327.4944152832031,322.67262268066406,317.70848083496094,312.4138488769531,306.8492126464844,300.98377990722656,295.2285461425781,289.6681823730469,283.5760040283203,277.1839141845703,270.5243377685547,263.66822814941406,256.5886688232422,249.2255096435547,241.70486450195312,233.82412719726562,226.11322021484375,218.09014892578125,209.99227905273438,201.96865844726562,194.21621704101562,186.65475463867188,179.00018310546875,171.46145629882812,164.14755249023438,157.15728759765625,150.38226318359375,143.77474975585938,137.559326171875,131.560791015625,125.64846801757812,120.478271484375,115.645263671875,110.802490234375,106.65350341796875,102.78048706054688,99.33920288085938,96.1527099609375,93.48519897460938,91.24569702148438,89.60549926757812,88.49282836914062,87.91513061523438,87.89105224609375,88.46771240234375,89.85308837890625,91.9566650390625,94.40060424804688,97.3565673828125,101.11904907226562,105.25985717773438,110.1092529296875,115.21554565429688,120.67071533203125,126.388671875,132.33053588867188,138.66714477539062,145.4638671875,152.3851318359375,159.55288696289062,166.84622192382812,174.18283081054688,181.95166015625,189.71078491210938,197.62298583984375,205.630615234375,213.78677368164062,222.16448974609375,230.70437622070312,239.25650024414062,247.6534881591797,255.77752685546875,264.22259521484375,272.4679718017578,280.2970275878906,288.0138397216797,295.50575256347656,302.6050720214844,309.52423095703125,316.1753234863281,322.44349670410156,328.3895568847656,334.0697479248047,339.4948425292969,344.5327453613281,349.23887634277344,353.63490295410156,357.89646911621094
"S9",389.88915252685547,392.16844940185547,394.3916931152344,396.49632263183594,398.4178009033203,400.29063415527344,401.9287567138672,403.47515869140625,404.79308319091797,405.9637451171875,407.0408935546875,407.9642333984375,408.82167053222656,409.53543853759766,409.98258209228516,410.36475372314453,410.6637268066406,410.83558654785156,410.9490203857422,410.96778106689453,410.9641876220703,410.86216735839844,410.72550201416016,410.5131530761719,410.2483596801758,409.8648452758789,409.4030075073242,408.8847427368164,408.22481536865234,407.46580505371094,406.52835845947266,405.4719696044922,404.28784942626953,402.9485549926758,401.3983459472656,399.6590881347656,397.72464752197266,395.6161575317383,393.29750061035156,390.84754943847656,388.14698028564453,385.2695770263672,382.28189849853516,379.0807876586914,375.6736602783203,372.17041778564453,368.53355407714844,364.7371826171875,360.99037170410156,357.0524139404297,352.95556640625,348.8049774169922,344.5137939453125,340.00892639160156,335.53485107421875,330.9349822998047,326.0292205810547,320.86952209472656,315.4345245361328,310.0996551513672,304.935791015625,299.2845153808594,293.3593292236328,287.18125915527344,280.8332061767578,274.265869140625,267.4450378417969,260.4648895263672,253.1791534423828,246.0205841064453,238.58267211914062,231.08639526367188,223.654052734375,216.4688720703125,209.46536254882812,202.3743896484375,195.384033203125,188.60482788085938,182.12261962890625,175.83673095703125,169.72830200195312,163.95550537109375,158.38604736328125,152.93380737304688,148.14999389648438,143.66928100585938,139.21267700195312,135.35067749023438,131.74371337890625,128.55996704101562,125.598876953125,123.13623046875,121.08245849609375,119.55154418945312,118.51968383789062,117.98626708984375,117.98968505859375,118.51318359375,119.80548095703125,121.75262451171875,124.04190063476562,126.79254150390625,130.27420043945312,134.13067626953125,138.63897705078125,143.38534545898438,148.42742919921875,153.73483276367188,159.240478515625,165.13143920898438,171.43991088867188,177.85321044921875,184.49246215820312,191.26754760742188,198.06365966796875,205.26675415039062,212.46908569335938,219.80349731445312,227.2269287109375,234.80545043945312,242.5701904296875,250.46917724609375,258.40367126464844,266.1866149902344,273.72019958496094,281.5422821044922,289.18939208984375,296.4559326171875,303.5977478027344,310.5533142089844,317.117919921875,323.53428649902344,329.6904602050781,335.5030059814453,341.0124053955078,346.2801208496094,351.3109130859375,355.98374938964844,360.34410095214844,364.4185028076172,368.3647918701172
