"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",352.3905944824219,355.45269775390625,358.40673828125,361.2143859863281,363.7901153564453,366.2905578613281,368.48158264160156,370.5622863769531,372.32054901123047,373.8893585205078,375.3218994140625,376.5689163208008,377.7013168334961,378.6528549194336,379.2562255859375,379.7583465576172,380.1516876220703,380.3861846923828,380.5289840698242,380.5397186279297,380.53688049316406,380.39830780029297,380.2162628173828,379.9182586669922,379.5718765258789,379.0491638183594,378.4425735473633,377.73963165283203,376.85743713378906,375.8313674926758,374.58133697509766,373.16182708740234,371.5558166503906,369.7521667480469,367.67164611816406,365.3475036621094,362.7528533935547,359.9168243408203,356.8255310058594,353.5283660888672,349.8960876464844,346.0352478027344,342.00250244140625,337.70945739746094,333.12806701660156,328.3893127441406,323.51637268066406,318.41326904296875,313.3768768310547,308.07322692871094,302.56646728515625,296.9820098876953,291.1893768310547,285.1398010253906,279.1017303466797,272.9208679199219,266.3191833496094,259.37213134765625,252.06202697753906,244.88287353515625,237.91488647460938,230.30697631835938,222.3233642578125,213.99029541015625,205.47122192382812,196.61138916015625,187.4453125,178.03414916992188,168.263427734375,158.59481811523438,148.5723876953125,138.49111938476562,128.49923706054688,118.81845092773438,109.3896484375,99.84619140625,90.43045043945312,81.27584838867188,72.54058837890625,64.02774047851562,55.823822021484375,47.99383544921875,40.442626953125,33.15911865234375,26.722412109375,20.664031982421875,14.6954345703125,9.422332763671875,4.47857666015625,0.171905517578125,-3.8619384765625,-7.20208740234375,-9.958404541015625,-12.094970703125,-13.53448486328125,-14.300537109375,-14.278564453125,-13.63232421875,-11.92626953125,-9.367462158203125,-6.26226806640625,-2.571197509765625,2.071685791015625,7.267913818359375,13.3138427734375,19.713531494140625,26.43243408203125,33.545013427734375,40.92926025390625,48.8858642578125,57.341339111328125,65.96762084960938,74.86526489257812,84.0048828125,93.1146240234375,102.79025268554688,112.51568603515625,122.369873046875,132.36788940429688,142.59930419921875,153.04241943359375,163.630126953125,174.32571411132812,184.80035400390625,194.94744873046875,205.458740234375,215.76715087890625,225.59115600585938,235.17877197265625,244.5849151611328,253.3889617919922,262.0479278564453,270.3219757080078,278.1553955078125,285.5845947265625,292.68751525878906,299.4817810058594,305.7856140136719,311.65504455566406,317.15003967285156,322.4584197998047
"S1",396.39288330078125,398.55271911621094,400.61656951904297,402.5844421386719,404.4049530029297,406.1612014770508,407.70452880859375,409.17858123779297,410.4177474975586,411.5279083251953,412.5328903198242,413.42051696777344,414.20931243896484,414.88301849365234,415.3200912475586,415.67501068115234,415.9539337158203,416.1304931640625,416.23551177978516,416.2358169555664,416.24629974365234,416.15470123291016,416.03263092041016,415.82139587402344,415.58728790283203,415.2251739501953,414.8166275024414,414.32202911376953,413.7098159790039,412.99114990234375,412.12689208984375,411.13893127441406,410.00794219970703,408.74011993408203,407.28760528564453,405.67103576660156,403.85570526123047,401.8695526123047,399.7194290161133,397.4088821411133,394.85914611816406,392.16129302978516,389.32950592041016,386.3330307006836,383.12435150146484,379.7897033691406,376.3933639526367,372.8251037597656,369.3050231933594,365.5860595703125,361.7439270019531,357.8398132324219,353.7730255126953,349.55615234375,345.32618713378906,341.0103759765625,336.40138244628906,331.54510498046875,326.44024658203125,321.42401123046875,316.53143310546875,311.21583557128906,305.64561462402344,299.8140869140625,293.8860168457031,287.6884307861328,281.30328369140625,274.70240783691406,267.9342041015625,261.1639099121094,254.16590881347656,247.15562438964844,240.1851806640625,233.42910766601562,226.86343383789062,220.214599609375,213.64089965820312,207.26422119140625,201.17263793945312,195.22308349609375,189.53375244140625,184.0579833984375,178.76980590820312,173.739013671875,169.26727294921875,165.04934692382812,160.94467163085938,157.25241088867188,153.78500366210938,150.79666137695312,147.98614501953125,145.68618774414062,143.82406616210938,142.32196044921875,141.34060668945312,140.81781005859375,140.9044189453125,141.3626708984375,142.58404541015625,144.38284301757812,146.6083984375,149.22576904296875,152.46340942382812,156.131103515625,160.38015747070312,164.88681030273438,169.55892944335938,174.54251098632812,179.71023559570312,185.31997680664062,191.236572265625,197.27581787109375,203.48394775390625,209.897216796875,216.25436401367188,223.0167236328125,229.83230590820312,236.70831298828125,243.69967651367188,250.8746795654297,258.1602020263672,265.5244140625,273.01023864746094,280.3186340332031,287.4129638671875,294.7394561767578,301.94688415527344,308.81495666503906,315.4824981689453,322.07659912109375,328.185791015625,334.23570251464844,340.00048828125,345.46458435058594,350.6435546875,355.5975036621094,360.3407287597656,364.7400360107422,368.83642578125,372.6735305786133,376.3629837036133
"S2",398.60032653808594,400.7107620239258,402.74005126953125,404.6709747314453,406.4475784301758,408.1698532104492,409.6813659667969,411.1185302734375,412.33143615722656,413.41548919677734,414.40150451660156,415.2657470703125,416.04503631591797,416.70350646972656,417.1259231567383,417.47442626953125,417.7483444213867,417.9172058105469,418.0198669433594,418.02598571777344,418.0320587158203,417.9417495727539,417.8205032348633,417.6176528930664,417.38668060302734,417.03145599365234,416.6234130859375,416.14281463623047,415.541015625,414.8389205932617,413.9887466430664,413.019775390625,411.9170379638672,410.6808776855469,409.2573699951172,407.66922760009766,405.8928451538086,403.9503479003906,401.83789825439453,399.57887268066406,397.0877380371094,394.44388580322266,391.67957305908203,388.7429504394531,385.60411834716797,382.3523635864258,379.02294158935547,375.5315170288086,372.08731842041016,368.45477294921875,364.69151306152344,360.8716278076172,356.90394592285156,352.7731018066406,348.64129638671875,344.41822814941406,339.90626525878906,335.1583709716797,330.16184997558594,325.2539367675781,320.4800262451172,315.2820587158203,309.8286895751953,304.13294982910156,298.3212127685547,292.26502990722656,286.01116943359375,279.5681915283203,272.91603088378906,266.30718994140625,259.4634246826172,252.5911407470703,245.76840209960938,239.15899658203125,232.72958374023438,226.21957397460938,219.79473876953125,213.55029296875,207.59280395507812,201.78408813476562,196.20281982421875,190.85830688476562,185.70599365234375,180.75839233398438,176.38177490234375,172.25851440429688,168.21533203125,164.62191772460938,161.252197265625,158.32968139648438,155.59188842773438,153.34103393554688,151.49481201171875,150.04843139648438,149.0933837890625,148.5928955078125,148.65380859375,149.11550903320312,150.30767822265625,152.07781982421875,154.2374267578125,156.7889404296875,159.9735107421875,163.55258178710938,167.70501708984375,172.10769653320312,176.70285034179688,181.578857421875,186.63888549804688,192.11199951171875,197.89996337890625,203.81130981445312,209.89755249023438,216.1600341796875,222.38848876953125,229.00579833984375,235.66796875,242.40106201171875,249.24169921875,256.24627685546875,263.37786865234375,270.60353088378906,277.9192810058594,285.07310485839844,292.00807189941406,299.1825256347656,306.2273406982422,312.93894958496094,319.4748077392578,325.90672302246094,331.9024963378906,337.81703186035156,343.4610900878906,348.80760192871094,353.8759002685547,358.71929931640625,363.3564910888672,367.6602325439453,371.6665802001953,375.4192123413086,379.0348434448242
"S3",398.60032653808594,400.7107620239258,402.74005126953125,404.6709747314453,406.4475784301758,408.1698532104492,409.6813659667969,411.1185302734375,412.33143615722656,413.41548919677734,414.40150451660156,415.2657470703125,416.04503631591797,416.70350646972656,417.1259231567383,417.47442626953125,417.7483444213867,417.9172058105469,418.0198669433594,418.02598571777344,418.0320587158203,417.9417495727539,417.8205032348633,417.6176528930664,417.38668060302734,417.03145599365234,416.6234130859375,416.14281463623047,415.541015625,414.8389205932617,413.9887466430664,413.019775390625,411.9170379638672,410.6808776855469,409.2573699951172,407.66922760009766,405.8928451538086,403.9503479003906,401.83789825439453,399.57887268066406,397.0877380371094,394.44388580322266,391.67957305908203,388.7429504394531,385.60411834716797,382.3523635864258,379.02294158935547,375.5315170288086,372.08731842041016,368.45477294921875,364.69151306152344,360.8716278076172,356.90394592285156,352.7731018066406,348.64129638671875,344.41822814941406,339.90626525878906,335.1583709716797,330.16184997558594,325.2539367675781,320.4800262451172,315.2820587158203,309.8286895751953,304.13294982910156,298.3212127685547,292.26502990722656,286.01116943359375,279.5681915283203,272.91603088378906,266.30718994140625,259.4634246826172,252.5911407470703,245.76840209960938,239.15899658203125,232.72958374023438,226.21957397460938,219.79473876953125,213.55029296875,207.59280395507812,201.78408813476562,196.20281982421875,190.85830688476562,185.70599365234375,180.75839233398438,176.38177490234375,172.25851440429688,168.21533203125,164.62191772460938,161.252197265625,158.32968139648438,155.59188842773438,153.34103393554688,151.49481201171875,150.04843139648438,149.0933837890625,148.5928955078125,148.65380859375,149.11550903320312,150.30767822265625,152.07781982421875,154.2374267578125,156.7889404296875,159.9735107421875,163.55258178710938,167.70501708984375,172.10769653320312,176.70285034179688,181.578857421875,186.63888549804688,192.11199951171875,197.89996337890625,203.81130981445312,209.89755249023438,216.1600341796875,222.38848876953125,229.00579833984375,235.66796875,242.40106201171875,249.24169921875,256.24627685546875,263.37786865234375,270.60353088378906,277.9192810058594,285.07310485839844,292.00807189941406,299.1825256347656,306.2273406982422,312.93894958496094,319.4748077392578,325.90672302246094,331.9024963378906,337.81703186035156,343.4610900878906,348.80760192871094,353.8759002685547,358.71929931640625,363.3564910888672,367.6602325439453,371.6665802001953,375.4192123413086,379.0348434448242
"S4",406.06681060791016,408.01834869384766,409.9101104736328,411.7054443359375,413.34556579589844,414.9458694458008,416.3481674194336,417.6734848022461,418.7978744506836,419.7997055053711,420.7164535522461,421.51226806640625,422.2435302734375,422.8529739379883,423.2384719848633,423.56317138671875,423.8185806274414,423.9709243774414,424.0664367675781,424.07928466796875,424.0805435180664,423.99658966064453,423.8824768066406,423.69969177246094,423.4841766357422,423.15452575683594,422.7671813964844,422.3266143798828,421.7663040161133,421.1178741455078,420.32579803466797,419.42626190185547,418.4100570678711,417.2710723876953,415.9506149291992,414.47281646728516,412.8282928466797,411.0311279296875,409.0652847290039,406.9761734008789,404.6743621826172,402.2217559814453,399.67066955566406,396.94669342041016,394.0418472290039,391.0448532104492,387.955810546875,384.72415924072266,381.5364685058594,378.1817092895508,374.69403076171875,371.1586151123047,367.5001983642578,363.6716003417969,359.8560028076172,355.94749450683594,351.76898193359375,347.3797302246094,342.75352478027344,338.21165466308594,333.8089141845703,329.00242614746094,323.9519805908203,318.69342041015625,313.3016357421875,307.7067413330078,301.91229248046875,295.9680633544922,289.777099609375,283.6803741455078,277.35179138183594,270.97735595703125,264.66065979003906,258.5460510253906,252.5910186767578,246.56211853027344,240.62646484375,234.8424072265625,229.33401489257812,223.97525024414062,218.79461669921875,213.86614990234375,209.12628173828125,204.51922607421875,200.46975708007812,196.66055297851562,192.88909912109375,189.58905029296875,186.50045776367188,183.800048828125,181.28387451171875,179.20388793945312,177.46917724609375,176.16168212890625,175.28756713867188,174.8409423828125,174.87258911132812,175.31893920898438,176.42169189453125,178.07510375976562,180.05548095703125,182.40829467773438,185.377685546875,188.68112182617188,192.52020263671875,196.589111328125,200.8720703125,205.38623046875,210.07525634765625,215.12469482421875,220.48104858398438,225.95632934570312,231.6044921875,237.38623046875,243.16116333007812,249.28668212890625,255.4457244873047,261.68348693847656,268.0148620605469,274.47886657714844,281.08203125,287.7932586669922,294.55340576171875,301.17710876464844,307.5869598388672,314.2329559326172,320.74339294433594,326.94374084472656,333.0055847167969,338.9332580566406,344.50262451171875,349.9694366455078,355.1960144042969,360.1433563232422,364.83392333984375,369.3103332519531,373.59625244140625,377.5776901245117,381.2826232910156,384.75289154052734,388.10475158691406
"S5",406.06681060791016,408.01834869384766,409.9101104736328,411.7054443359375,413.34556579589844,414.9458694458008,416.3481674194336,417.6734848022461,418.7978744506836,419.7997055053711,420.7164535522461,421.51226806640625,422.2435302734375,422.8529739379883,423.2384719848633,423.56317138671875,423.8185806274414,423.9709243774414,424.0664367675781,424.07928466796875,424.0805435180664,423.99658966064453,423.8824768066406,423.69969177246094,423.4841766357422,423.15452575683594,422.7671813964844,422.3266143798828,421.7663040161133,421.1178741455078,420.32579803466797,419.42626190185547,418.4100570678711,417.2710723876953,415.9506149291992,414.47281646728516,412.8282928466797,411.0311279296875,409.0652847290039,406.9761734008789,404.6743621826172,402.2217559814453,399.67066955566406,396.94669342041016,394.0418472290039,391.0448532104492,387.955810546875,384.72415924072266,381.5364685058594,378.1817092895508,374.69403076171875,371.1586151123047,367.5001983642578,363.6716003417969,359.8560028076172,355.94749450683594,351.76898193359375,347.3797302246094,342.75352478027344,338.21165466308594,333.8089141845703,329.00242614746094,323.9519805908203,318.69342041015625,313.3016357421875,307.7067413330078,301.91229248046875,295.9680633544922,289.777099609375,283.6803741455078,277.35179138183594,270.97735595703125,264.66065979003906,258.5460510253906,252.5910186767578,246.56211853027344,240.62646484375,234.8424072265625,229.33401489257812,223.97525024414062,218.79461669921875,213.86614990234375,209.12628173828125,204.51922607421875,200.46975708007812,196.66055297851562,192.88909912109375,189.58905029296875,186.50045776367188,183.800048828125,181.28387451171875,179.20388793945312,177.46917724609375,176.16168212890625,175.28756713867188,174.8409423828125,174.87258911132812,175.31893920898438,176.42169189453125,178.07510375976562,180.05548095703125,182.40829467773438,185.377685546875,188.68112182617188,192.52020263671875,196.589111328125,200.8720703125,205.38623046875,210.07525634765625,215.12469482421875,220.48104858398438,225.95632934570312,231.6044921875,237.38623046875,243.16116333007812,249.28668212890625,255.4457244873047,261.68348693847656,268.0148620605469,274.47886657714844,281.08203125,287.7932586669922,294.55340576171875,301.17710876464844,307.5869598388672,314.2329559326172,320.74339294433594,326.94374084472656,333.0055847167969,338.9332580566406,344.50262451171875,349.9694366455078,355.1960144042969,360.1433563232422,364.83392333984375,369.3103332519531,373.59625244140625,377.5776901245117,381.2826232910156,384.75289154052734,388.10475158691406
"S6",406.06681060791016,408.01834869384766,409.9101104736328,411.7054443359375,413.34556579589844,414.9458694458008,416.3481674194336,417.6734848022461,418.7978744506836,419.7997055053711,420.7164535522461,421.51226806640625,422.2435302734375,422.8529739379883,423.2384719848633,423.56317138671875,423.8185806274414,423.9709243774414,424.0664367675781,424.07928466796875,424.0805435180664,423.99658966064453,423.8824768066406,423.69969177246094,423.4841766357422,423.15452575683594,422.7671813964844,422.3266143798828,421.7663040161133,421.1178741455078,420.32579803466797,419.42626190185547,418.4100570678711,417.2710723876953,415.9506149291992,414.47281646728516,412.8282928466797,411.0311279296875,409.0652847290039,406.9761734008789,404.6743621826172,402.2217559814453,399.67066955566406,396.94669342041016,394.0418472290039,391.0448532104492,387.955810546875,384.72415924072266,381.5364685058594,378.1817092895508,374.69403076171875,371.1586151123047,367.5001983642578,363.6716003417969,359.8560028076172,355.94749450683594,351.76898193359375,347.3797302246094,342.75352478027344,338.21165466308594,333.8089141845703,329.00242614746094,323.9519805908203,318.69342041015625,313.3016357421875,307.7067413330078,301.91229248046875,295.9680633544922,289.777099609375,283.6803741455078,277.35179138183594,270.97735595703125,264.66065979003906,258.5460510253906,252.5910186767578,246.56211853027344,240.62646484375,234.8424072265625,229.33401489257812,223.97525024414062,218.79461669921875,213.86614990234375,209.12628173828125,204.51922607421875,200.46975708007812,196.66055297851562,192.88909912109375,189.58905029296875,186.50045776367188,183.800048828125,181.28387451171875,179.20388793945312,177.46917724609375,176.16168212890625,175.28756713867188,174.8409423828125,174.87258911132812,175.31893920898438,176.42169189453125,178.07510375976562,180.05548095703125,182.40829467773438,185.377685546875,188.68112182617188,192.52020263671875,196.589111328125,200.8720703125,205.38623046875,210.07525634765625,215.12469482421875,220.48104858398438,225.95632934570312,231.6044921875,237.38623046875,243.16116333007812,249.28668212890625,255.4457244873047,261.68348693847656,268.0148620605469,274.47886657714844,281.08203125,287.7932586669922,294.55340576171875,301.17710876464844,307.5869598388672,314.2329559326172,320.74339294433594,326.94374084472656,333.0055847167969,338.9332580566406,344.50262451171875,349.9694366455078,355.1960144042969,360.1433563232422,364.83392333984375,369.3103332519531,373.59625244140625,377.5776901245117,381.2826232910156,384.75289154052734,388.10475158691406
"S7",375.1968231201172,377.8071594238281,380.2612762451172,382.6138381958008,384.8212127685547,386.92320251464844,388.77598571777344,390.5669860839844,392.05702209472656,393.4000473022461,394.60150146484375,395.6827926635742,396.60760498046875,397.42010498046875,397.9614562988281,398.38360595703125,398.7148208618164,398.9376678466797,399.06262969970703,399.04378509521484,399.0673065185547,398.9572219848633,398.8146286010742,398.54620361328125,398.2676315307617,397.8326187133789,397.36475372314453,396.7562484741211,396.0259780883789,395.15480041503906,394.1249084472656,392.93931579589844,391.56258392333984,390.0184860229492,388.2730178833008,386.34263610839844,384.1524963378906,381.7531509399414,379.18611907958984,376.3926544189453,373.30504608154297,370.0636444091797,366.6258544921875,363.02471923828125,359.1510925292969,355.0926055908203,351.0124206542969,346.70555114746094,342.4559020996094,337.9472351074219,333.3211364746094,328.6080017089844,323.66200256347656,318.58509826660156,313.4558563232422,308.2449951171875,302.68748474121094,296.81085205078125,290.65264892578125,284.5952911376953,278.6475067138672,272.21791076660156,265.50135803222656,258.4258117675781,251.30224609375,243.7923583984375,236.09942626953125,228.08029174804688,219.99850463867188,211.77096557617188,203.3067626953125,194.87899780273438,186.46832275390625,178.303955078125,170.38766479492188,162.36920166015625,154.40277099609375,146.7154541015625,139.34512329101562,132.11428833007812,125.28335571289062,118.623291015625,112.16006469726562,106.15869140625,100.75405883789062,95.6409912109375,90.76116943359375,86.23287963867188,81.9642333984375,78.34228515625,74.89923095703125,72.1103515625,69.92861938476562,68.02957153320312,66.815185546875,66.13677978515625,66.30340576171875,66.80303955078125,68.2767333984375,70.40548706054688,73.13833618164062,76.31884765625,80.16696166992188,84.61663818359375,89.75588989257812,95.20932006835938,100.76861572265625,106.78048706054688,113.00250244140625,119.81497192382812,126.9591064453125,134.2373046875,141.69085693359375,149.47088623046875,157.11785888671875,165.2789306640625,173.52462768554688,181.8099365234375,190.24923706054688,198.961669921875,207.7508544921875,216.5787353515625,225.64505004882812,234.46197509765625,243.05038452148438,251.8809814453125,260.60887145996094,268.931884765625,276.94898986816406,284.97816467285156,292.30165100097656,299.62548828125,306.5788879394531,313.1791687011719,319.4333801269531,325.43263244628906,331.1757354736328,336.4923553466797,341.44677734375,346.0873718261719,350.5281219482422
"S8",375.1968231201172,377.8071594238281,380.2612762451172,382.6138381958008,384.8212127685547,386.92320251464844,388.77598571777344,390.5669860839844,392.05702209472656,393.4000473022461,394.60150146484375,395.6827926635742,396.60760498046875,397.42010498046875,397.9614562988281,398.38360595703125,398.7148208618164,398.9376678466797,399.06262969970703,399.04378509521484,399.0673065185547,398.9572219848633,398.8146286010742,398.54620361328125,398.2676315307617,397.8326187133789,397.36475372314453,396.7562484741211,396.0259780883789,395.15480041503906,394.1249084472656,392.93931579589844,391.56258392333984,390.0184860229492,388.2730178833008,386.34263610839844,384.1524963378906,381.7531509399414,379.18611907958984,376.3926544189453,373.30504608154297,370.0636444091797,366.6258544921875,363.02471923828125,359.1510925292969,355.0926055908203,351.0124206542969,346.70555114746094,342.4559020996094,337.9472351074219,333.3211364746094,328.6080017089844,323.66200256347656,318.58509826660156,313.4558563232422,308.2449951171875,302.68748474121094,296.81085205078125,290.65264892578125,284.5952911376953,278.6475067138672,272.21791076660156,265.50135803222656,258.4258117675781,251.30224609375,243.7923583984375,236.09942626953125,228.08029174804688,219.99850463867188,211.77096557617188,203.3067626953125,194.87899780273438,186.46832275390625,178.303955078125,170.38766479492188,162.36920166015625,154.40277099609375,146.7154541015625,139.34512329101562,132.11428833007812,125.28335571289062,118.623291015625,112.16006469726562,106.15869140625,100.75405883789062,95.6409912109375,90.76116943359375,86.23287963867188,81.9642333984375,78.34228515625,74.89923095703125,72.1103515625,69.92861938476562,68.02957153320312,66.815185546875,66.13677978515625,66.30340576171875,66.80303955078125,68.2767333984375,70.40548706054688,73.13833618164062,76.31884765625,80.16696166992188,84.61663818359375,89.75588989257812,95.20932006835938,100.76861572265625,106.78048706054688,113.00250244140625,119.81497192382812,126.9591064453125,134.2373046875,141.69085693359375,149.47088623046875,157.11785888671875,165.2789306640625,173.52462768554688,181.8099365234375,190.24923706054688,198.961669921875,207.7508544921875,216.5787353515625,225.64505004882812,234.46197509765625,243.05038452148438,251.8809814453125,260.60887145996094,268.931884765625,276.94898986816406,284.97816467285156,292.30165100097656,299.62548828125,306.5788879394531,313.1791687011719,319.4333801269531,325.43263244628906,331.1757354736328,336.4923553466797,341.44677734375,346.0873718261719,350.5281219482422
"S9",375.1968231201172,377.8071594238281,380.2612762451172,382.6138381958008,384.8212127685547,386.92320251464844,388.77598571777344,390.5669860839844,392.05702209472656,393.4000473022461,394.60150146484375,395.6827926635742,396.60760498046875,397.42010498046875,397.9614562988281,398.38360595703125,398.7148208618164,398.9376678466797,399.06262969970703,399.04378509521484,399.0673065185547,398.9572219848633,398.8146286010742,398.54620361328125,398.2676315307617,397.8326187133789,397.36475372314453,396.7562484741211,396.0259780883789,395.15480041503906,394.1249084472656,392.93931579589844,391.56258392333984,390.0184860229492,388.2730178833008,386.34263610839844,384.1524963378906,381.7531509399414,379.18611907958984,376.3926544189453,373.30504608154297,370.0636444091797,366.6258544921875,363.02471923828125,359.1510925292969,355.0926055908203,351.0124206542969,346.70555114746094,342.4559020996094,337.9472351074219,333.3211364746094,328.6080017089844,323.66200256347656,318.58509826660156,313.4558563232422,308.2449951171875,302.68748474121094,296.81085205078125,290.65264892578125,284.5952911376953,278.6475067138672,272.21791076660156,265.50135803222656,258.4258117675781,251.30224609375,243.7923583984375,236.09942626953125,228.08029174804688,219.99850463867188,211.77096557617188,203.3067626953125,194.87899780273438,186.46832275390625,178.303955078125,170.38766479492188,162.36920166015625,154.40277099609375,146.7154541015625,139.34512329101562,132.11428833007812,125.28335571289062,118.623291015625,112.16006469726562,106.15869140625,100.75405883789062,95.6409912109375,90.76116943359375,86.23287963867188,81.9642333984375,78.34228515625,74.89923095703125,72.1103515625,69.92861938476562,68.02957153320312,66.815185546875,66.13677978515625,66.30340576171875,66.80303955078125,68.2767333984375,70.40548706054688,73.13833618164062,76.31884765625,80.16696166992188,84.61663818359375,89.75588989257812,95.20932006835938,100.76861572265625,106.78048706054688,113.00250244140625,119.81497192382812,126.9591064453125,134.2373046875,141.69085693359375,149.47088623046875,157.11785888671875,165.2789306640625,173.52462768554688,181.8099365234375,190.24923706054688,198.961669921875,207.7508544921875,216.5787353515625,225.64505004882812,234.46197509765625,243.05038452148438,251.8809814453125,260.60887145996094,268.931884765625,276.94898986816406,284.97816467285156,292.30165100097656,299.62548828125,306.5788879394531,313.1791687011719,319.4333801269531,325.43263244628906,331.1757354736328,336.4923553466797,341.44677734375,346.0873718261719,350.5281219482422
