"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",352.845947265625,355.89012145996094,358.84043884277344,361.64427185058594,364.2048797607422,366.6979217529297,368.88124084472656,370.95457458496094,372.7071304321289,374.2624816894531,375.69791412353516,376.9354934692383,378.0673294067383,379.0175018310547,379.6051940917969,380.1059265136719,380.49561309814453,380.7274932861328,380.8634796142578,380.8866424560547,380.8762512207031,380.7322082519531,380.5487747192383,380.25457763671875,379.9034957885742,379.38275146484375,378.7681350708008,378.0682830810547,377.1878890991211,376.16272735595703,374.9146499633789,373.491455078125,371.8932342529297,370.0998992919922,368.02232360839844,365.7049255371094,363.11631774902344,360.2822723388672,357.1959686279297,353.90875244140625,350.291748046875,346.44358825683594,342.4302673339844,338.1403045654297,333.5771026611328,328.8717346191406,324.00645446777344,318.9221649169922,313.8928527832031,308.61595153808594,303.12396240234375,297.5639343261719,291.8078918457031,285.7604217529297,279.75408935546875,273.58250427246094,267.01283264160156,260.09222412109375,252.79605102539062,245.6509552001953,238.71832275390625,231.14434814453125,223.18051147460938,214.8748779296875,206.36105346679688,197.54010009765625,188.39691162109375,179.02737426757812,169.27169799804688,159.63406372070312,149.626953125,139.573974609375,129.61383056640625,119.93600463867188,110.55218505859375,101.03570556640625,91.626953125,82.51449584960938,73.7916259765625,65.297119140625,57.075592041015625,49.29071044921875,41.78472900390625,34.48193359375,28.07501220703125,22.010833740234375,16.0330810546875,10.80194091796875,5.892486572265625,1.62017822265625,-2.4029541015625,-5.768798828125,-8.5238037109375,-10.654937744140625,-12.07958984375,-12.822509765625,-12.84747314453125,-12.200439453125,-10.4896240234375,-7.918548583984375,-4.8125,-1.146240234375,3.50201416015625,8.647216796875,14.69097900390625,21.05169677734375,27.7880859375,34.880340576171875,42.247161865234375,50.1563720703125,58.61297607421875,67.1993408203125,76.09609985351562,85.17938232421875,94.29666137695312,103.94198608398438,113.63528442382812,123.4635009765625,133.43118286132812,143.63619995117188,154.0533447265625,164.63092041015625,175.28775024414062,185.7440185546875,195.83908081054688,206.33602905273438,216.61166381835938,226.41400146484375,235.96823120117188,245.33749389648438,254.14256286621094,262.7584533691406,271.01316833496094,278.8256072998047,286.22698974609375,293.30352783203125,300.0806579589844,306.35340881347656,312.20697021484375,317.6776428222656,322.98516845703125
"S1",429.4308319091797,430.9086608886719,432.3209991455078,433.67051696777344,434.916259765625,436.1137886047363,437.16888427734375,438.1722068786621,439.02515029907227,439.7904739379883,440.477294921875,441.0851020812988,441.62457275390625,442.0860786437988,442.3918647766113,442.63955307006836,442.83620834350586,442.958683013916,443.0406150817871,443.0369453430176,443.0500144958496,442.99073791503906,442.9124069213867,442.7713050842285,442.61381912231445,442.3716850280762,442.0992126464844,441.7685356140137,441.3536796569824,440.86954498291016,440.27492904663086,439.6043167114258,438.84200286865234,437.98238372802734,436.98941802978516,435.89356231689453,434.658447265625,433.31204986572266,431.84842681884766,430.28099060058594,428.54878997802734,426.71240997314453,424.7881088256836,422.7635955810547,420.57749938964844,418.3126983642578,415.9996795654297,413.5865478515625,411.19840240478516,408.6744918823242,406.0635681152344,403.4218521118164,400.65931701660156,397.8022003173828,394.9312057495117,392.0101623535156,388.89269256591797,385.5940475463867,382.1462173461914,378.74122619628906,375.42518615722656,371.8232116699219,368.05137634277344,364.09239196777344,360.0943298339844,355.89666748046875,351.5626525878906,347.1065368652344,342.5211181640625,337.9284973144531,333.2224884033203,328.46583557128906,323.7478942871094,319.18817138671875,314.7281799316406,310.239990234375,305.8109436035156,301.48826599121094,297.3771057128906,293.3803253173828,289.54742431640625,285.8559112548828,282.2625274658203,278.8768310546875,275.8632049560547,273.02525329589844,270.2728729248047,267.7671813964844,265.44300842285156,263.4147186279297,261.54286193847656,260.0220489501953,258.7693176269531,257.8080749511719,257.1389923095703,256.79258728027344,256.88462829589844,257.2074279785156,258.05262756347656,259.27967834472656,260.7954559326172,262.57041931152344,264.7849884033203,267.2992401123047,270.1899871826172,273.2447814941406,276.43699645996094,279.83148193359375,283.3565673828125,287.1457977294922,291.1626434326172,295.27207946777344,299.46678161621094,303.8298034667969,308.12403869628906,312.7241516113281,317.33580017089844,321.9950866699219,326.73130798339844,331.56883239746094,336.51731872558594,341.4972686767578,346.5699157714844,351.52622985839844,356.3400115966797,361.2875061035156,366.16392517089844,370.7874298095703,375.31683349609375,379.7831802368164,383.90570068359375,387.9976501464844,391.90660095214844,395.5953598022461,399.09735107421875,402.45379638671875,405.65328216552734,408.63392639160156,411.4078674316406,414.00415802001953,416.5035705566406
"S2",429.4308319091797,430.9086608886719,432.3209991455078,433.67051696777344,434.916259765625,436.1137886047363,437.16888427734375,438.1722068786621,439.02515029907227,439.7904739379883,440.477294921875,441.0851020812988,441.62457275390625,442.0860786437988,442.3918647766113,442.63955307006836,442.83620834350586,442.958683013916,443.0406150817871,443.0369453430176,443.0500144958496,442.99073791503906,442.9124069213867,442.7713050842285,442.61381912231445,442.3716850280762,442.0992126464844,441.7685356140137,441.3536796569824,440.86954498291016,440.27492904663086,439.6043167114258,438.84200286865234,437.98238372802734,436.98941802978516,435.89356231689453,434.658447265625,433.31204986572266,431.84842681884766,430.28099060058594,428.54878997802734,426.71240997314453,424.7881088256836,422.7635955810547,420.57749938964844,418.3126983642578,415.9996795654297,413.5865478515625,411.19840240478516,408.6744918823242,406.0635681152344,403.4218521118164,400.65931701660156,397.8022003173828,394.9312057495117,392.0101623535156,388.89269256591797,385.5940475463867,382.1462173461914,378.74122619628906,375.42518615722656,371.8232116699219,368.05137634277344,364.09239196777344,360.0943298339844,355.89666748046875,351.5626525878906,347.1065368652344,342.5211181640625,337.9284973144531,333.2224884033203,328.46583557128906,323.7478942871094,319.18817138671875,314.7281799316406,310.239990234375,305.8109436035156,301.48826599121094,297.3771057128906,293.3803253173828,289.54742431640625,285.8559112548828,282.2625274658203,278.8768310546875,275.8632049560547,273.02525329589844,270.2728729248047,267.7671813964844,265.44300842285156,263.4147186279297,261.54286193847656,260.0220489501953,258.7693176269531,257.8080749511719,257.1389923095703,256.79258728027344,256.88462829589844,257.2074279785156,258.05262756347656,259.27967834472656,260.7954559326172,262.57041931152344,264.7849884033203,267.2992401123047,270.1899871826172,273.2447814941406,276.43699645996094,279.83148193359375,283.3565673828125,287.1457977294922,291.1626434326172,295.27207946777344,299.46678161621094,303.8298034667969,308.12403869628906,312.7241516113281,317.33580017089844,321.9950866699219,326.73130798339844,331.56883239746094,336.51731872558594,341.4972686767578,346.5699157714844,351.52622985839844,356.3400115966797,361.2875061035156,366.16392517089844,370.7874298095703,375.31683349609375,379.7831802368164,383.90570068359375,387.9976501464844,391.90660095214844,395.5953598022461,399.09735107421875,402.45379638671875,405.65328216552734,408.63392639160156,411.4078674316406,414.00415802001953,416.5035705566406
"S3",429.4308319091797,430.9086608886719,432.3209991455078,433.67051696777344,434.916259765625,436.1137886047363,437.16888427734375,438.1722068786621,439.02515029907227,439.7904739379883,440.477294921875,441.0851020812988,441.62457275390625,442.0860786437988,442.3918647766113,442.63955307006836,442.83620834350586,442.958683013916,443.0406150817871,443.0369453430176,443.0500144958496,442.99073791503906,442.9124069213867,442.7713050842285,442.61381912231445,442.3716850280762,442.0992126464844,441.7685356140137,441.3536796569824,440.86954498291016,440.27492904663086,439.6043167114258,438.84200286865234,437.98238372802734,436.98941802978516,435.89356231689453,434.658447265625,433.31204986572266,431.84842681884766,430.28099060058594,428.54878997802734,426.71240997314453,424.7881088256836,422.7635955810547,420.57749938964844,418.3126983642578,415.9996795654297,413.5865478515625,411.19840240478516,408.6744918823242,406.0635681152344,403.4218521118164,400.65931701660156,397.8022003173828,394.9312057495117,392.0101623535156,388.89269256591797,385.5940475463867,382.1462173461914,378.74122619628906,375.42518615722656,371.8232116699219,368.05137634277344,364.09239196777344,360.0943298339844,355.89666748046875,351.5626525878906,347.1065368652344,342.5211181640625,337.9284973144531,333.2224884033203,328.46583557128906,323.7478942871094,319.18817138671875,314.7281799316406,310.239990234375,305.8109436035156,301.48826599121094,297.3771057128906,293.3803253173828,289.54742431640625,285.8559112548828,282.2625274658203,278.8768310546875,275.8632049560547,273.02525329589844,270.2728729248047,267.7671813964844,265.44300842285156,263.4147186279297,261.54286193847656,260.0220489501953,258.7693176269531,257.8080749511719,257.1389923095703,256.79258728027344,256.88462829589844,257.2074279785156,258.05262756347656,259.27967834472656,260.7954559326172,262.57041931152344,264.7849884033203,267.2992401123047,270.1899871826172,273.2447814941406,276.43699645996094,279.83148193359375,283.3565673828125,287.1457977294922,291.1626434326172,295.27207946777344,299.46678161621094,303.8298034667969,308.12403869628906,312.7241516113281,317.33580017089844,321.9950866699219,326.73130798339844,331.56883239746094,336.51731872558594,341.4972686767578,346.5699157714844,351.52622985839844,356.3400115966797,361.2875061035156,366.16392517089844,370.7874298095703,375.31683349609375,379.7831802368164,383.90570068359375,387.9976501464844,391.90660095214844,395.5953598022461,399.09735107421875,402.45379638671875,405.65328216552734,408.63392639160156,411.4078674316406,414.00415802001953,416.5035705566406
"S4",459.40356826782227,460.2527885437012,461.0715637207031,461.8530464172363,462.56858825683594,463.2618865966797,463.8726119995117,464.4513854980469,464.9446601867676,465.38397216796875,465.7839469909668,466.13371658325195,466.44937896728516,466.7177314758301,466.8903617858887,467.0353088378906,467.14994049072266,467.22224044799805,467.26930236816406,467.2739028930664,467.2811088562012,467.24728775024414,467.202693939209,467.12541580200195,467.0358123779297,466.89832305908203,466.7388687133789,466.55175018310547,466.31386947631836,466.0365676879883,465.69690322875977,465.3107147216797,464.87520599365234,464.3861389160156,463.81617736816406,463.18741607666016,462.4797592163086,461.7064781188965,460.86537170410156,459.9679145812988,458.9771423339844,457.9241409301758,456.82638931274414,455.6627769470215,454.4122428894043,453.1236152648926,451.79819107055664,450.4190254211426,449.05123138427734,447.61243057250977,446.1193084716797,444.6114845275879,443.0414695739746,441.40391540527344,439.7698173522949,438.0988121032715,436.32154846191406,434.4418640136719,432.4685974121094,430.5281295776367,428.6392059326172,426.5886001586914,424.4332275390625,422.1780090332031,419.88745880126953,417.4978256225586,415.02452087402344,412.48509979248047,409.86180114746094,407.2469024658203,404.5579376220703,401.84500885009766,399.1534729003906,396.5440368652344,394.00931549072266,391.4500274658203,388.92154693603516,386.46285247802734,384.1181411743164,381.84325408935547,379.6463165283203,377.5554733276367,375.5272216796875,373.5835876464844,371.87803649902344,370.2598876953125,368.68528747558594,367.279052734375,365.97398376464844,364.836181640625,363.78233337402344,362.91795349121094,362.2097930908203,361.67759704589844,361.3184509277344,361.1463317871094,361.19598388671875,361.3987274169922,361.8979797363281,362.6226501464844,363.5045166015625,364.5253601074219,365.81068420410156,367.2442321777344,368.9097137451172,370.66046142578125,372.5089416503906,374.4557189941406,376.4789810180664,378.64776611328125,380.9555435180664,383.3068618774414,385.72059631347656,388.20455169677734,390.6750946044922,393.3039855957031,395.94244384765625,398.6061096191406,401.3150177001953,404.07938385009766,406.9049835205078,409.7605438232422,412.6542663574219,415.4877014160156,418.2257385253906,421.0552291870117,423.83594512939453,426.4747314453125,429.05543518066406,431.5954055786133,433.95654296875,436.2832145690918,438.5128517150879,440.61680603027344,442.61022567749023,444.5171089172363,446.3405113220215,448.03539657592773,449.6164665222168,451.093994140625,452.5223197937012
"S5",459.40356826782227,460.2527885437012,461.0715637207031,461.8530464172363,462.56858825683594,463.2618865966797,463.8726119995117,464.4513854980469,464.9446601867676,465.38397216796875,465.7839469909668,466.13371658325195,466.44937896728516,466.7177314758301,466.8903617858887,467.0353088378906,467.14994049072266,467.22224044799805,467.26930236816406,467.2739028930664,467.2811088562012,467.24728775024414,467.202693939209,467.12541580200195,467.0358123779297,466.89832305908203,466.7388687133789,466.55175018310547,466.31386947631836,466.0365676879883,465.69690322875977,465.3107147216797,464.87520599365234,464.3861389160156,463.81617736816406,463.18741607666016,462.4797592163086,461.7064781188965,460.86537170410156,459.9679145812988,458.9771423339844,457.9241409301758,456.82638931274414,455.6627769470215,454.4122428894043,453.1236152648926,451.79819107055664,450.4190254211426,449.05123138427734,447.61243057250977,446.1193084716797,444.6114845275879,443.0414695739746,441.40391540527344,439.7698173522949,438.0988121032715,436.32154846191406,434.4418640136719,432.4685974121094,430.5281295776367,428.6392059326172,426.5886001586914,424.4332275390625,422.1780090332031,419.88745880126953,417.4978256225586,415.02452087402344,412.48509979248047,409.86180114746094,407.2469024658203,404.5579376220703,401.84500885009766,399.1534729003906,396.5440368652344,394.00931549072266,391.4500274658203,388.92154693603516,386.46285247802734,384.1181411743164,381.84325408935547,379.6463165283203,377.5554733276367,375.5272216796875,373.5835876464844,371.87803649902344,370.2598876953125,368.68528747558594,367.279052734375,365.97398376464844,364.836181640625,363.78233337402344,362.91795349121094,362.2097930908203,361.67759704589844,361.3184509277344,361.1463317871094,361.19598388671875,361.3987274169922,361.8979797363281,362.6226501464844,363.5045166015625,364.5253601074219,365.81068420410156,367.2442321777344,368.9097137451172,370.66046142578125,372.5089416503906,374.4557189941406,376.4789810180664,378.64776611328125,380.9555435180664,383.3068618774414,385.72059631347656,388.20455169677734,390.6750946044922,393.3039855957031,395.94244384765625,398.6061096191406,401.3150177001953,404.07938385009766,406.9049835205078,409.7605438232422,412.6542663574219,415.4877014160156,418.2257385253906,421.0552291870117,423.83594512939453,426.4747314453125,429.05543518066406,431.5954055786133,433.95654296875,436.2832145690918,438.5128517150879,440.61680603027344,442.61022567749023,444.5171089172363,446.3405113220215,448.03539657592773,449.6164665222168,451.093994140625,452.5223197937012
"S6",459.40356826782227,460.2527885437012,461.0715637207031,461.8530464172363,462.56858825683594,463.2618865966797,463.8726119995117,464.4513854980469,464.9446601867676,465.38397216796875,465.7839469909668,466.13371658325195,466.44937896728516,466.7177314758301,466.8903617858887,467.0353088378906,467.14994049072266,467.22224044799805,467.26930236816406,467.2739028930664,467.2811088562012,467.24728775024414,467.202693939209,467.12541580200195,467.0358123779297,466.89832305908203,466.7388687133789,466.55175018310547,466.31386947631836,466.0365676879883,465.69690322875977,465.3107147216797,464.87520599365234,464.3861389160156,463.81617736816406,463.18741607666016,462.4797592163086,461.7064781188965,460.86537170410156,459.9679145812988,458.9771423339844,457.9241409301758,456.82638931274414,455.6627769470215,454.4122428894043,453.1236152648926,451.79819107055664,450.4190254211426,449.05123138427734,447.61243057250977,446.1193084716797,444.6114845275879,443.0414695739746,441.40391540527344,439.7698173522949,438.0988121032715,436.32154846191406,434.4418640136719,432.4685974121094,430.5281295776367,428.6392059326172,426.5886001586914,424.4332275390625,422.1780090332031,419.88745880126953,417.4978256225586,415.02452087402344,412.48509979248047,409.86180114746094,407.2469024658203,404.5579376220703,401.84500885009766,399.1534729003906,396.5440368652344,394.00931549072266,391.4500274658203,388.92154693603516,386.46285247802734,384.1181411743164,381.84325408935547,379.6463165283203,377.5554733276367,375.5272216796875,373.5835876464844,371.87803649902344,370.2598876953125,368.68528747558594,367.279052734375,365.97398376464844,364.836181640625,363.78233337402344,362.91795349121094,362.2097930908203,361.67759704589844,361.3184509277344,361.1463317871094,361.19598388671875,361.3987274169922,361.8979797363281,362.6226501464844,363.5045166015625,364.5253601074219,365.81068420410156,367.2442321777344,368.9097137451172,370.66046142578125,372.5089416503906,374.4557189941406,376.4789810180664,378.64776611328125,380.9555435180664,383.3068618774414,385.72059631347656,388.20455169677734,390.6750946044922,393.3039855957031,395.94244384765625,398.6061096191406,401.3150177001953,404.07938385009766,406.9049835205078,409.7605438232422,412.6542663574219,415.4877014160156,418.2257385253906,421.0552291870117,423.83594512939453,426.4747314453125,429.05543518066406,431.5954055786133,433.95654296875,436.2832145690918,438.5128517150879,440.61680603027344,442.61022567749023,444.5171089172363,446.3405113220215,448.03539657592773,449.6164665222168,451.093994140625,452.5223197937012
"S7",377.3297576904297,379.8735580444336,382.3332748413086,384.6732711791992,386.8138656616211,388.8936004638672,390.71717834472656,392.44901275634766,393.9148483276367,395.21805572509766,396.41500091552734,397.45172119140625,398.39505767822266,399.1897277832031,399.6874465942383,400.10797119140625,400.43653869628906,400.63414764404297,400.7533874511719,400.7687225341797,400.76634979248047,400.64978790283203,400.50035095214844,400.2558135986328,399.96715545654297,399.5360565185547,399.0310592651367,398.44996643066406,397.71878814697266,396.8670654296875,395.8284683227539,394.6461944580078,393.31591033935547,391.82208251953125,390.0915985107422,388.16553497314453,386.01036834716797,383.6525573730469,381.08573150634766,378.34938049316406,375.33606719970703,372.13199615478516,368.7882385253906,365.22377014160156,361.4219055175781,357.4991149902344,353.451416015625,349.2235412597656,345.0404815673828,340.64634704589844,336.0777893066406,331.4536895751953,326.6581268310547,321.6331481933594,316.6326904296875,311.5032958984375,306.0413055419922,300.28257751464844,294.2202911376953,288.27496337890625,282.5022430419922,276.20306396484375,269.58360290527344,262.67250061035156,255.60684204101562,248.26963806152344,240.66928100585938,232.87619018554688,224.7791748046875,216.76040649414062,208.45443725585938,200.10113525390625,191.822998046875,183.78665161132812,175.98397827148438,168.08172607421875,160.27127075195312,152.69683837890625,145.45449829101562,138.40493774414062,131.59161376953125,125.12277221679688,118.87509155273438,112.82928466796875,107.51431274414062,102.48666381835938,97.54556274414062,93.1923828125,89.11636352539062,85.56756591796875,82.23837280273438,79.46755981445312,77.197509765625,75.44638061523438,74.26858520507812,73.6578369140625,73.67333984375,74.22030639648438,75.65774536132812,77.802490234375,80.40292358398438,83.46517944335938,87.33706665039062,91.64053344726562,96.6766357421875,101.97952270507812,107.58380126953125,113.49267578125,119.63027954101562,126.22030639648438,133.25579833984375,140.40841674804688,147.79965209960938,155.36947631835938,162.9422607421875,170.97067260742188,179.03555297851562,187.20645141601562,195.497314453125,203.98110961914062,212.64447021484375,221.42767333984375,230.29354858398438,238.98629760742188,247.38636779785156,256.1031494140625,264.64646911621094,272.7866516113281,280.72813415527344,288.52366638183594,295.8263854980469,302.9896240234375,309.8498229980469,316.33868408203125,322.4879150390625,328.3694763183594,333.9979553222656,339.21368408203125,344.0788879394531,348.62677001953125,353.033203125
"S8",431.71215057373047,433.13423919677734,434.5082244873047,435.8173522949219,437.0147705078125,438.1772232055664,439.1988296508789,440.16778564453125,440.99089431762695,441.7229232788086,442.3930244445801,442.97571563720703,443.5043754577637,443.95156478881836,444.2348289489746,444.47402572631836,444.66202545166016,444.7779960632324,444.85070419311523,444.8596420288086,444.8649368286133,444.80405044555664,444.72496795654297,444.592342376709,444.436710357666,444.20125579833984,443.926212310791,443.60742950439453,443.20390701293945,442.7337226867676,442.1592216491699,441.50526428222656,440.76903533935547,439.9425048828125,438.9816093444824,437.91682052612305,436.7220764160156,435.41552734375,433.9937057495117,432.4777069091797,430.80631256103516,429.02921295166016,427.17626953125,425.2054748535156,423.0962829589844,420.9222106933594,418.6813507080078,416.3455352783203,414.0314254760742,411.5997085571289,409.0732116699219,406.5192108154297,403.86610412597656,401.0907287597656,398.32647705078125,395.4942855834961,392.4809112548828,389.29906463623047,385.95306396484375,382.6681900024414,379.4748077392578,375.99915313720703,372.3453903198242,368.52745056152344,364.6351013183594,360.58580017089844,356.3922119140625,352.0899200439453,347.63121032714844,343.2030029296875,338.63134765625,334.02703857421875,329.4615478515625,325.03138732910156,320.7311096191406,316.38145446777344,312.08287048339844,307.9097595214844,303.9240264892578,300.0511169433594,296.3076171875,292.7521667480469,289.31178283691406,285.9944763183594,283.0836944580078,280.3248748779297,277.6260223388672,275.2356719970703,273.0071258544922,271.0657043457031,269.25523376464844,267.7580871582031,266.531982421875,265.5992889404297,264.9723815917969,264.66078186035156,264.70635986328125,265.03111267089844,265.85264587402344,267.0613708496094,268.5280303955078,270.23902893066406,272.399169921875,274.80125427246094,277.604248046875,280.55206298828125,283.6681671142578,286.9496612548828,290.3592834472656,294.0165100097656,297.91558837890625,301.8827362060547,305.9704132080078,310.1636962890625,314.34962463378906,318.79347229003906,323.255859375,327.76873779296875,332.35313415527344,337.03758239746094,341.82318115234375,346.6687774658203,351.56768798828125,356.36846923828125,361.0059509277344,365.81024169921875,370.5242919921875,375.00718688964844,379.38543701171875,383.6882629394531,387.7057571411133,391.6534194946289,395.43609619140625,399.00982666015625,402.39566802978516,405.63387298583984,408.7322235107422,411.6072998046875,414.28965759277344,416.79644775390625,419.2232437133789
"S9",431.71215057373047,433.13423919677734,434.5082244873047,435.8173522949219,437.0147705078125,438.1772232055664,439.1988296508789,440.16778564453125,440.99089431762695,441.7229232788086,442.3930244445801,442.97571563720703,443.5043754577637,443.95156478881836,444.2348289489746,444.47402572631836,444.66202545166016,444.7779960632324,444.85070419311523,444.8596420288086,444.8649368286133,444.80405044555664,444.72496795654297,444.592342376709,444.436710357666,444.20125579833984,443.926212310791,443.60742950439453,443.20390701293945,442.7337226867676,442.1592216491699,441.50526428222656,440.76903533935547,439.9425048828125,438.9816093444824,437.91682052612305,436.7220764160156,435.41552734375,433.9937057495117,432.4777069091797,430.80631256103516,429.02921295166016,427.17626953125,425.2054748535156,423.0962829589844,420.9222106933594,418.6813507080078,416.3455352783203,414.0314254760742,411.5997085571289,409.0732116699219,406.5192108154297,403.86610412597656,401.0907287597656,398.32647705078125,395.4942855834961,392.4809112548828,389.29906463623047,385.95306396484375,382.6681900024414,379.4748077392578,375.99915313720703,372.3453903198242,368.52745056152344,364.6351013183594,360.58580017089844,356.3922119140625,352.0899200439453,347.63121032714844,343.2030029296875,338.63134765625,334.02703857421875,329.4615478515625,325.03138732910156,320.7311096191406,316.38145446777344,312.08287048339844,307.9097595214844,303.9240264892578,300.0511169433594,296.3076171875,292.7521667480469,289.31178283691406,285.9944763183594,283.0836944580078,280.3248748779297,277.6260223388672,275.2356719970703,273.0071258544922,271.0657043457031,269.25523376464844,267.7580871582031,266.531982421875,265.5992889404297,264.9723815917969,264.66078186035156,264.70635986328125,265.03111267089844,265.85264587402344,267.0613708496094,268.5280303955078,270.23902893066406,272.399169921875,274.80125427246094,277.604248046875,280.55206298828125,283.6681671142578,286.9496612548828,290.3592834472656,294.0165100097656,297.91558837890625,301.8827362060547,305.9704132080078,310.1636962890625,314.34962463378906,318.79347229003906,323.255859375,327.76873779296875,332.35313415527344,337.03758239746094,341.82318115234375,346.6687774658203,351.56768798828125,356.36846923828125,361.0059509277344,365.81024169921875,370.5242919921875,375.00718688964844,379.38543701171875,383.6882629394531,387.7057571411133,391.6534194946289,395.43609619140625,399.00982666015625,402.39566802978516,405.63387298583984,408.7322235107422,411.6072998046875,414.28965759277344,416.79644775390625,419.2232437133789
