"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",249.55494689941406,254.71751403808594,259.747802734375,264.5032958984375,268.8171691894531,273.0669250488281,276.7604064941406,280.2516174316406,283.2161407470703,285.82745361328125,288.2637481689453,290.34523010253906,292.2715606689453,293.8801574707031,294.8417510986328,295.6727294921875,296.3087615966797,296.6705322265625,296.88429260253906,296.9441680908203,296.88572692871094,296.62535095214844,296.29408264160156,295.7893371582031,295.1626281738281,294.25634765625,293.169677734375,291.97930908203125,290.44891357421875,288.6850128173828,286.5558624267578,284.1108703613281,281.38079833984375,278.3153533935547,274.77903747558594,270.8063049316406,266.386474609375,261.5325164794922,256.2333221435547,250.6194610595703,244.4485626220703,237.86398315429688,231.02359008789062,223.66793823242188,215.89578247070312,207.87991333007812,199.55062866210938,190.83706665039062,182.23025512695312,173.20404052734375,163.79083251953125,154.26248168945312,144.44711303710938,134.06756591796875,123.80242919921875,113.22177124023438,101.94717407226562,90.06436157226562,77.55010986328125,65.33078002929688,53.47412109375,40.512115478515625,26.840087890625,12.612274169921875,-2.0462646484375,-17.1461181640625,-32.84820556640625,-48.8902587890625,-65.72540283203125,-82.2503662109375,-99.438232421875,-116.7384033203125,-133.85125732421875,-150.4913330078125,-166.58306884765625,-182.98101806640625,-199.16143798828125,-214.79840087890625,-229.79974365234375,-244.43011474609375,-258.65234375,-272.02264404296875,-284.830322265625,-297.5225830078125,-308.57342529296875,-319.01666259765625,-329.436279296875,-338.3929443359375,-346.81121826171875,-354.20245361328125,-361.2271728515625,-367.08587646484375,-371.96893310546875,-375.71160888671875,-378.2481689453125,-379.5750732421875,-379.7974853515625,-378.74505615234375,-375.89459228515625,-371.49468994140625,-366.29632568359375,-360.12237548828125,-352.2132568359375,-343.49688720703125,-333.234130859375,-322.39337158203125,-310.89569091796875,-298.78973388671875,-286.22161865234375,-272.77227783203125,-258.3172607421875,-243.64532470703125,-228.38018798828125,-212.87799072265625,-197.2547607421875,-180.704345703125,-164.1636962890625,-147.28961181640625,-130.2088623046875,-112.756103515625,-94.88519287109375,-76.67523193359375,-58.4427490234375,-40.47918701171875,-23.21502685546875,-5.157440185546875,12.450653076171875,29.31365966796875,45.730316162109375,61.76129150390625,76.9552001953125,91.72933959960938,105.91329956054688,119.34136962890625,132.06240844726562,144.20193481445312,155.85781860351562,166.61102294921875,176.67523193359375,186.056396484375,195.17642211914062
"S1",423.0953369140625,424.68978118896484,426.24353790283203,427.71604919433594,429.0569305419922,430.3694839477539,431.5210876464844,432.6057815551758,433.5300827026367,434.34712982177734,435.10140228271484,435.7537155151367,436.3519477844238,436.8572235107422,437.16908264160156,437.43783950805664,437.64714431762695,437.7739448547363,437.85375213623047,437.87226486206055,437.87020111083984,437.8024368286133,437.7103042602539,437.5623245239258,437.382080078125,437.1152687072754,436.7993049621582,436.44478607177734,435.9850845336914,435.45314025878906,434.8107376098633,434.0713577270508,433.2416458129883,432.3109130859375,431.23438262939453,430.0287170410156,428.6831817626953,427.20880126953125,425.6043930053711,423.8962631225586,422.01519775390625,420.01611328125,417.9342727661133,415.7009582519531,413.3282241821289,410.88929748535156,408.36258697509766,405.7277603149414,403.11753845214844,400.3759994506836,397.5235366821289,394.6425476074219,391.66339111328125,388.53031158447266,385.42237854003906,382.2221984863281,378.8136215209961,375.2273254394531,371.4437713623047,367.74888610839844,364.1512756347656,360.2253112792969,356.1004638671875,351.8075714111328,347.39935302734375,342.8322448730469,338.0952911376953,333.25022888183594,328.18519592285156,323.21372985839844,318.04515075683594,312.8326721191406,307.6819305419922,302.6720428466797,297.8244323730469,292.9026794433594,288.0489807128906,283.341796875,278.83958435058594,274.4475555419922,270.2161102294922,266.2099609375,262.3527374267578,258.57525634765625,255.2900848388672,252.18772888183594,249.09963989257812,246.43548583984375,243.92721557617188,241.75103759765625,239.6888427734375,237.99111938476562,236.58706665039062,235.5357666015625,234.83364868164062,234.48513793945312,234.50360107421875,234.85922241210938,235.79119873046875,237.16806030273438,238.80062866210938,240.71829223632812,243.15078735351562,245.84239196777344,249.01126098632812,252.35000610351562,255.84835815429688,259.55223083496094,263.40191650390625,267.5118408203125,271.9129333496094,276.3817443847656,281.00604248046875,285.7187805175781,290.4552001953125,295.47259521484375,300.4893341064453,305.59747314453125,310.7583465576172,316.0389709472656,321.43646240234375,326.92291259765625,332.4392547607422,337.8587341308594,343.08360290527344,348.51043701171875,353.821533203125,358.8922882080078,363.8328399658203,368.6670379638672,373.2226867675781,377.6780471801758,381.9419174194336,385.9761734008789,389.79671478271484,393.4488754272461,396.9424514770508,400.19041442871094,403.2162780761719,406.0407180786133,408.77808380126953
"S2",423.0953369140625,424.68978118896484,426.24353790283203,427.71604919433594,429.0569305419922,430.3694839477539,431.5210876464844,432.6057815551758,433.5300827026367,434.34712982177734,435.10140228271484,435.7537155151367,436.3519477844238,436.8572235107422,437.16908264160156,437.43783950805664,437.64714431762695,437.7739448547363,437.85375213623047,437.87226486206055,437.87020111083984,437.8024368286133,437.7103042602539,437.5623245239258,437.382080078125,437.1152687072754,436.7993049621582,436.44478607177734,435.9850845336914,435.45314025878906,434.8107376098633,434.0713577270508,433.2416458129883,432.3109130859375,431.23438262939453,430.0287170410156,428.6831817626953,427.20880126953125,425.6043930053711,423.8962631225586,422.01519775390625,420.01611328125,417.9342727661133,415.7009582519531,413.3282241821289,410.88929748535156,408.36258697509766,405.7277603149414,403.11753845214844,400.3759994506836,397.5235366821289,394.6425476074219,391.66339111328125,388.53031158447266,385.42237854003906,382.2221984863281,378.8136215209961,375.2273254394531,371.4437713623047,367.74888610839844,364.1512756347656,360.2253112792969,356.1004638671875,351.8075714111328,347.39935302734375,342.8322448730469,338.0952911376953,333.25022888183594,328.18519592285156,323.21372985839844,318.04515075683594,312.8326721191406,307.6819305419922,302.6720428466797,297.8244323730469,292.9026794433594,288.0489807128906,283.341796875,278.83958435058594,274.4475555419922,270.2161102294922,266.2099609375,262.3527374267578,258.57525634765625,255.2900848388672,252.18772888183594,249.09963989257812,246.43548583984375,243.92721557617188,241.75103759765625,239.6888427734375,237.99111938476562,236.58706665039062,235.5357666015625,234.83364868164062,234.48513793945312,234.50360107421875,234.85922241210938,235.79119873046875,237.16806030273438,238.80062866210938,240.71829223632812,243.15078735351562,245.84239196777344,249.01126098632812,252.35000610351562,255.84835815429688,259.55223083496094,263.40191650390625,267.5118408203125,271.9129333496094,276.3817443847656,281.00604248046875,285.7187805175781,290.4552001953125,295.47259521484375,300.4893341064453,305.59747314453125,310.7583465576172,316.0389709472656,321.43646240234375,326.92291259765625,332.4392547607422,337.8587341308594,343.08360290527344,348.51043701171875,353.821533203125,358.8922882080078,363.8328399658203,368.6670379638672,373.2226867675781,377.6780471801758,381.9419174194336,385.9761734008789,389.79671478271484,393.4488754272461,396.9424514770508,400.19041442871094,403.2162780761719,406.0407180786133,408.77808380126953
"S3",423.0953369140625,424.68978118896484,426.24353790283203,427.71604919433594,429.0569305419922,430.3694839477539,431.5210876464844,432.6057815551758,433.5300827026367,434.34712982177734,435.10140228271484,435.7537155151367,436.3519477844238,436.8572235107422,437.16908264160156,437.43783950805664,437.64714431762695,437.7739448547363,437.85375213623047,437.87226486206055,437.87020111083984,437.8024368286133,437.7103042602539,437.5623245239258,437.382080078125,437.1152687072754,436.7993049621582,436.44478607177734,435.9850845336914,435.45314025878906,434.8107376098633,434.0713577270508,433.2416458129883,432.3109130859375,431.23438262939453,430.0287170410156,428.6831817626953,427.20880126953125,425.6043930053711,423.8962631225586,422.01519775390625,420.01611328125,417.9342727661133,415.7009582519531,413.3282241821289,410.88929748535156,408.36258697509766,405.7277603149414,403.11753845214844,400.3759994506836,397.5235366821289,394.6425476074219,391.66339111328125,388.53031158447266,385.42237854003906,382.2221984863281,378.8136215209961,375.2273254394531,371.4437713623047,367.74888610839844,364.1512756347656,360.2253112792969,356.1004638671875,351.8075714111328,347.39935302734375,342.8322448730469,338.0952911376953,333.25022888183594,328.18519592285156,323.21372985839844,318.04515075683594,312.8326721191406,307.6819305419922,302.6720428466797,297.8244323730469,292.9026794433594,288.0489807128906,283.341796875,278.83958435058594,274.4475555419922,270.2161102294922,266.2099609375,262.3527374267578,258.57525634765625,255.2900848388672,252.18772888183594,249.09963989257812,246.43548583984375,243.92721557617188,241.75103759765625,239.6888427734375,237.99111938476562,236.58706665039062,235.5357666015625,234.83364868164062,234.48513793945312,234.50360107421875,234.85922241210938,235.79119873046875,237.16806030273438,238.80062866210938,240.71829223632812,243.15078735351562,245.84239196777344,249.01126098632812,252.35000610351562,255.84835815429688,259.55223083496094,263.40191650390625,267.5118408203125,271.9129333496094,276.3817443847656,281.00604248046875,285.7187805175781,290.4552001953125,295.47259521484375,300.4893341064453,305.59747314453125,310.7583465576172,316.0389709472656,321.43646240234375,326.92291259765625,332.4392547607422,337.8587341308594,343.08360290527344,348.51043701171875,353.821533203125,358.8922882080078,363.8328399658203,368.6670379638672,373.2226867675781,377.6780471801758,381.9419174194336,385.9761734008789,389.79671478271484,393.4488754272461,396.9424514770508,400.19041442871094,403.2162780761719,406.0407180786133,408.77808380126953
"S4",391.91675567626953,394.1489028930664,396.33995056152344,398.4076461791992,400.2737350463867,402.12345123291016,403.73497009277344,405.2472381591797,406.5403289794922,407.67310333251953,408.7355422973633,409.6416473388672,410.48695373535156,411.19474029541016,411.6133575439453,411.98409271240234,412.26829528808594,412.43492889404297,412.53785705566406,412.57767486572266,412.5584259033203,412.45548248291016,412.31846618652344,412.11207580566406,411.8482666015625,411.4665298461914,411.00242614746094,410.5048370361328,409.8477325439453,409.0933837890625,408.1884765625,407.1390075683594,405.97132110595703,404.6632080078125,403.14855194091797,401.44407653808594,399.54908752441406,397.4651184082031,395.1913299560547,392.78590393066406,390.1409225463867,387.3185806274414,384.39569091796875,381.23595428466797,377.9041290283203,374.4849853515625,370.91734313964844,367.1965026855469,363.5126495361328,359.6543426513672,355.6267547607422,351.56101989746094,347.3818664550781,342.9455871582031,338.57403564453125,334.05238342285156,329.2405242919922,324.1745147705078,318.82554626464844,313.62164306640625,308.5596923828125,303.0332794189453,297.1994323730469,291.14479064941406,284.88722229003906,278.45509338378906,271.75823974609375,264.92784118652344,257.73333740234375,250.7139434814453,243.3975830078125,236.01898193359375,228.73214721679688,221.63177490234375,214.7960205078125,207.81784057617188,200.940185546875,194.29595947265625,187.9197998046875,181.70074462890625,175.65933227539062,170.0068359375,164.60205078125,159.19021606445312,154.53573608398438,150.12799072265625,145.6990966796875,141.95703125,138.43194580078125,135.34774780273438,132.40151977539062,129.96295166015625,127.92367553710938,126.41122436523438,125.40231323242188,124.91177368164062,124.85940551757812,125.358154296875,126.65045166015625,128.60809326171875,130.8809814453125,133.551513671875,136.98342895507812,140.73553466796875,145.18017578125,149.86526489257812,154.81729125976562,160.02935791015625,165.44561767578125,171.21139526367188,177.42178344726562,183.7144775390625,190.26712036132812,196.88522338867188,203.5892333984375,210.67623901367188,217.74029541015625,224.96066284179688,232.25250244140625,239.69778442382812,247.32373046875,255.11129760742188,262.8852081298828,270.5552062988281,277.9053955078125,285.6000671386719,293.0957794189453,300.27735900878906,307.26307678222656,314.0714569091797,320.5503387451172,326.8326110839844,332.8664855957031,338.5765380859375,343.97947692871094,349.1313018798828,354.0790557861328,358.6562805175781,362.938232421875,366.92413330078125,370.80238342285156
"S5",391.91675567626953,394.1489028930664,396.33995056152344,398.4076461791992,400.2737350463867,402.12345123291016,403.73497009277344,405.2472381591797,406.5403289794922,407.67310333251953,408.7355422973633,409.6416473388672,410.48695373535156,411.19474029541016,411.6133575439453,411.98409271240234,412.26829528808594,412.43492889404297,412.53785705566406,412.57767486572266,412.5584259033203,412.45548248291016,412.31846618652344,412.11207580566406,411.8482666015625,411.4665298461914,411.00242614746094,410.5048370361328,409.8477325439453,409.0933837890625,408.1884765625,407.1390075683594,405.97132110595703,404.6632080078125,403.14855194091797,401.44407653808594,399.54908752441406,397.4651184082031,395.1913299560547,392.78590393066406,390.1409225463867,387.3185806274414,384.39569091796875,381.23595428466797,377.9041290283203,374.4849853515625,370.91734313964844,367.1965026855469,363.5126495361328,359.6543426513672,355.6267547607422,351.56101989746094,347.3818664550781,342.9455871582031,338.57403564453125,334.05238342285156,329.2405242919922,324.1745147705078,318.82554626464844,313.62164306640625,308.5596923828125,303.0332794189453,297.1994323730469,291.14479064941406,284.88722229003906,278.45509338378906,271.75823974609375,264.92784118652344,257.73333740234375,250.7139434814453,243.3975830078125,236.01898193359375,228.73214721679688,221.63177490234375,214.7960205078125,207.81784057617188,200.940185546875,194.29595947265625,187.9197998046875,181.70074462890625,175.65933227539062,170.0068359375,164.60205078125,159.19021606445312,154.53573608398438,150.12799072265625,145.6990966796875,141.95703125,138.43194580078125,135.34774780273438,132.40151977539062,129.96295166015625,127.92367553710938,126.41122436523438,125.40231323242188,124.91177368164062,124.85940551757812,125.358154296875,126.65045166015625,128.60809326171875,130.8809814453125,133.551513671875,136.98342895507812,140.73553466796875,145.18017578125,149.86526489257812,154.81729125976562,160.02935791015625,165.44561767578125,171.21139526367188,177.42178344726562,183.7144775390625,190.26712036132812,196.88522338867188,203.5892333984375,210.67623901367188,217.74029541015625,224.96066284179688,232.25250244140625,239.69778442382812,247.32373046875,255.11129760742188,262.8852081298828,270.5552062988281,277.9053955078125,285.6000671386719,293.0957794189453,300.27735900878906,307.26307678222656,314.0714569091797,320.5503387451172,326.8326110839844,332.8664855957031,338.5765380859375,343.97947692871094,349.1313018798828,354.0790557861328,358.6562805175781,362.938232421875,366.92413330078125,370.80238342285156
"S6",391.91675567626953,394.1489028930664,396.33995056152344,398.4076461791992,400.2737350463867,402.12345123291016,403.73497009277344,405.2472381591797,406.5403289794922,407.67310333251953,408.7355422973633,409.6416473388672,410.48695373535156,411.19474029541016,411.6133575439453,411.98409271240234,412.26829528808594,412.43492889404297,412.53785705566406,412.57767486572266,412.5584259033203,412.45548248291016,412.31846618652344,412.11207580566406,411.8482666015625,411.4665298461914,411.00242614746094,410.5048370361328,409.8477325439453,409.0933837890625,408.1884765625,407.1390075683594,405.97132110595703,404.6632080078125,403.14855194091797,401.44407653808594,399.54908752441406,397.4651184082031,395.1913299560547,392.78590393066406,390.1409225463867,387.3185806274414,384.39569091796875,381.23595428466797,377.9041290283203,374.4849853515625,370.91734313964844,367.1965026855469,363.5126495361328,359.6543426513672,355.6267547607422,351.56101989746094,347.3818664550781,342.9455871582031,338.57403564453125,334.05238342285156,329.2405242919922,324.1745147705078,318.82554626464844,313.62164306640625,308.5596923828125,303.0332794189453,297.1994323730469,291.14479064941406,284.88722229003906,278.45509338378906,271.75823974609375,264.92784118652344,257.73333740234375,250.7139434814453,243.3975830078125,236.01898193359375,228.73214721679688,221.63177490234375,214.7960205078125,207.81784057617188,200.940185546875,194.29595947265625,187.9197998046875,181.70074462890625,175.65933227539062,170.0068359375,164.60205078125,159.19021606445312,154.53573608398438,150.12799072265625,145.6990966796875,141.95703125,138.43194580078125,135.34774780273438,132.40151977539062,129.96295166015625,127.92367553710938,126.41122436523438,125.40231323242188,124.91177368164062,124.85940551757812,125.358154296875,126.65045166015625,128.60809326171875,130.8809814453125,133.551513671875,136.98342895507812,140.73553466796875,145.18017578125,149.86526489257812,154.81729125976562,160.02935791015625,165.44561767578125,171.21139526367188,177.42178344726562,183.7144775390625,190.26712036132812,196.88522338867188,203.5892333984375,210.67623901367188,217.74029541015625,224.96066284179688,232.25250244140625,239.69778442382812,247.32373046875,255.11129760742188,262.8852081298828,270.5552062988281,277.9053955078125,285.6000671386719,293.0957794189453,300.27735900878906,307.26307678222656,314.0714569091797,320.5503387451172,326.8326110839844,332.8664855957031,338.5765380859375,343.97947692871094,349.1313018798828,354.0790557861328,358.6562805175781,362.938232421875,366.92413330078125,370.80238342285156
"S7",327.0519561767578,330.63523864746094,334.0892639160156,337.3744354248047,340.3928680419922,343.3138122558594,345.8765411376953,348.3130340576172,350.3707580566406,352.20689392089844,353.8821716308594,355.3414306640625,356.65936279296875,357.7729034423828,358.4792785644531,359.0662841796875,359.5255432128906,359.798828125,359.9647216796875,359.9735565185547,359.9678192138672,359.8031921386719,359.5898742675781,359.2358703613281,358.8247833251953,358.21214294433594,357.5045471191406,356.6783752441406,355.6449737548828,354.4403839111328,352.9722137451172,351.3052978515625,349.4216613769531,347.3023986816406,344.8619842529297,342.1386413574219,339.09291076660156,335.764892578125,332.14451599121094,328.27525329589844,324.01356506347656,319.4911651611328,314.7559356689453,309.7196502685547,304.3422393798828,298.78123474121094,293.06085205078125,287.0755920410156,281.160400390625,274.9323272705078,268.4667053222656,261.9154357910156,255.11032104492188,248.00718688964844,240.916259765625,233.65447998046875,225.906005859375,217.745849609375,209.16375732421875,200.73760986328125,192.55291748046875,183.609130859375,174.236572265625,164.44338989257812,154.44503784179688,144.03228759765625,133.26162719726562,122.21353149414062,110.74212646484375,99.38226318359375,87.61038208007812,75.76422119140625,64.03475952148438,52.659820556640625,41.578704833984375,30.37188720703125,19.303466796875,8.550079345703125,-1.71942138671875,-11.7373046875,-21.36767578125,-30.572265625,-39.47357177734375,-48.02392578125,-55.5924072265625,-62.71630859375,-69.728515625,-75.939208984375,-81.77117919921875,-86.83648681640625,-91.59661865234375,-95.54229736328125,-98.78057861328125,-101.305419921875,-103.02276611328125,-103.95123291015625,-103.93963623046875,-103.21820068359375,-101.22119140625,-98.24200439453125,-94.60943603515625,-90.2923583984375,-84.86224365234375,-78.77337646484375,-71.66845703125,-64.16607666015625,-56.30206298828125,-47.9537353515625,-39.28521728515625,-29.96746826171875,-20.0347900390625,-9.92181396484375,0.508270263671875,11.238189697265625,21.92999267578125,33.29144287109375,44.697723388671875,56.270843505859375,67.99505615234375,80.01052856445312,92.27841186523438,104.6968994140625,117.2581787109375,129.56024169921875,141.4847412109375,153.82272338867188,165.9312744140625,177.47177124023438,188.73309326171875,199.79144287109375,210.12908935546875,220.30291748046875,230.02212524414062,239.2210693359375,247.94711303710938,256.30377197265625,264.28370666503906,271.693359375,278.5895080566406,285.042724609375,291.2821807861328
"S8",325.32896423339844,328.9522705078125,332.4306335449219,335.7454833984375,338.8042755126953,341.74693298339844,344.3347473144531,346.8016052246094,348.8798065185547,350.74232482910156,352.4298400878906,353.90818786621094,355.2326202392578,356.3550262451172,357.07972717285156,357.67364501953125,358.1410675048828,358.4214172363281,358.59185791015625,358.58836364746094,358.59117126464844,358.4271545410156,358.2147979736328,357.8531799316406,357.4427490234375,356.8256530761719,356.12220764160156,355.2830352783203,354.24530029296875,353.03106689453125,351.5457763671875,349.8671569824219,347.96290588378906,345.81854248046875,343.3517608642578,340.6048278808594,337.5278625488281,334.171142578125,330.52293395996094,326.6134338378906,322.30517578125,317.7404479980469,312.9482879638672,307.8709716796875,302.43218994140625,296.79949951171875,291.02516174316406,284.98065185546875,279.00791931152344,272.71104431152344,266.1832733154297,259.5646209716797,252.67141723632812,245.50650024414062,238.331298828125,231.00015258789062,223.17330932617188,214.93112182617188,206.26922607421875,197.7471923828125,189.46966552734375,180.42401123046875,170.96307373046875,161.06243896484375,150.98492431640625,140.45394897460938,129.57916259765625,118.40899658203125,106.85183715820312,95.36862182617188,83.48486328125,71.5301513671875,59.6871337890625,48.214263916015625,37.007537841796875,25.70068359375,14.5286865234375,3.657989501953125,-6.709808349609375,-16.82403564453125,-26.5172119140625,-35.83135986328125,-44.86474609375,-53.45343017578125,-61.1048583984375,-68.296630859375,-75.3411865234375,-81.6485595703125,-87.56787109375,-92.69610595703125,-97.49652099609375,-101.47265625,-104.72015380859375,-107.27593994140625,-109.01959228515625,-109.97900390625,-109.9296875,-109.2122802734375,-107.201171875,-104.2222900390625,-100.54779052734375,-96.17376708984375,-90.702880859375,-84.53118896484375,-77.3538818359375,-69.77398681640625,-61.85089111328125,-53.4200439453125,-44.6666259765625,-35.23883056640625,-25.2152099609375,-14.99847412109375,-4.488494873046875,6.371368408203125,17.150421142578125,28.617919921875,40.149658203125,51.828948974609375,63.6673583984375,75.81118774414062,88.19952392578125,100.71273803710938,113.41162109375,125.82504272460938,137.89132690429688,150.33624267578125,162.5738525390625,174.22067260742188,185.59451293945312,196.78396606445312,207.19775390625,217.4854736328125,227.29916381835938,236.5875244140625,245.40304565429688,253.8546600341797,261.9126892089844,269.4056091308594,276.36863708496094,282.89288330078125,289.1905517578125
"S9",325.32896423339844,328.9522705078125,332.4306335449219,335.7454833984375,338.8042755126953,341.74693298339844,344.3347473144531,346.8016052246094,348.8798065185547,350.74232482910156,352.4298400878906,353.90818786621094,355.2326202392578,356.3550262451172,357.07972717285156,357.67364501953125,358.1410675048828,358.4214172363281,358.59185791015625,358.58836364746094,358.59117126464844,358.4271545410156,358.2147979736328,357.8531799316406,357.4427490234375,356.8256530761719,356.12220764160156,355.2830352783203,354.24530029296875,353.03106689453125,351.5457763671875,349.8671569824219,347.96290588378906,345.81854248046875,343.3517608642578,340.6048278808594,337.5278625488281,334.171142578125,330.52293395996094,326.6134338378906,322.30517578125,317.7404479980469,312.9482879638672,307.8709716796875,302.43218994140625,296.79949951171875,291.02516174316406,284.98065185546875,279.00791931152344,272.71104431152344,266.1832733154297,259.5646209716797,252.67141723632812,245.50650024414062,238.331298828125,231.00015258789062,223.17330932617188,214.93112182617188,206.26922607421875,197.7471923828125,189.46966552734375,180.42401123046875,170.96307373046875,161.06243896484375,150.98492431640625,140.45394897460938,129.57916259765625,118.40899658203125,106.85183715820312,95.36862182617188,83.48486328125,71.5301513671875,59.6871337890625,48.214263916015625,37.007537841796875,25.70068359375,14.5286865234375,3.657989501953125,-6.709808349609375,-16.82403564453125,-26.5172119140625,-35.83135986328125,-44.86474609375,-53.45343017578125,-61.1048583984375,-68.296630859375,-75.3411865234375,-81.6485595703125,-87.56787109375,-92.69610595703125,-97.49652099609375,-101.47265625,-104.72015380859375,-107.27593994140625,-109.01959228515625,-109.97900390625,-109.9296875,-109.2122802734375,-107.201171875,-104.2222900390625,-100.54779052734375,-96.17376708984375,-90.702880859375,-84.53118896484375,-77.3538818359375,-69.77398681640625,-61.85089111328125,-53.4200439453125,-44.6666259765625,-35.23883056640625,-25.2152099609375,-14.99847412109375,-4.488494873046875,6.371368408203125,17.150421142578125,28.617919921875,40.149658203125,51.828948974609375,63.6673583984375,75.81118774414062,88.19952392578125,100.71273803710938,113.41162109375,125.82504272460938,137.89132690429688,150.33624267578125,162.5738525390625,174.22067260742188,185.59451293945312,196.78396606445312,207.19775390625,217.4854736328125,227.29916381835938,236.5875244140625,245.40304565429688,253.8546600341797,261.9126892089844,269.4056091308594,276.36863708496094,282.89288330078125,289.1905517578125
