"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S135",283.82843017578125,293.8233642578125,304.08213806152344,313.243896484375,322.39967346191406,331.2493896484375,339.62530517578125,346.81163024902344,354.2030029296875,360.1726379394531,365.6802215576172,370.9385223388672,375.78501892089844,379.85266876220703,384.1771926879883,387.4552993774414,390.60010528564453,393.5533447265625,396.67449951171875,399.3094177246094,401.92005920410156,404.68741607666016,407.28758239746094,409.9941940307617,412.3458557128906,414.8128890991211,416.953369140625,419.33003997802734,421.0390853881836,422.65833282470703,423.8144302368164,424.58606719970703,425.0337448120117,424.96399688720703,424.41722106933594,423.56640625,422.28260803222656,420.19056701660156,417.4739074707031,414.5009002685547,410.3407745361328,405.34466552734375,399.69933319091797,392.7445602416992,385.1859436035156,376.2103042602539,365.395751953125,354.24803161621094,341.6620788574219,327.95826721191406,313.2126007080078,298.5192565917969,283.5461120605469,267.6835632324219,253.26219177246094,238.40423583984375,225.76565551757812,214.28594970703125,203.57696533203125,194.812255859375,187.92721557617188,181.81900024414062,176.86929321289062,172.46942138671875,168.24087524414062,165.37771606445312,161.97918701171875,159.02792358398438,155.56396484375,153.43930053710938,149.1644287109375,145.24359130859375,141.42819213867188,137.6502685546875,133.94656372070312,129.75112915039062,124.98101806640625,119.720458984375,115.14968872070312,109.83523559570312,105.01287841796875,101.82498168945312,97.8726806640625,93.86831665039062,92.95355224609375,91.72879028320312,90.48199462890625,90.78875732421875,89.27206420898438,87.94610595703125,88.10678100585938,86.7330322265625,85.87509155273438,85.6356201171875,83.05783081054688,80.12152099609375,77.33807373046875,74.35165405273438,69.7718505859375,66.19735717773438,61.92840576171875,59.10302734375,55.528350830078125,51.81500244140625,49.96307373046875,49.474700927734375,48.97607421875,48.172393798828125,49.6815185546875,50.9979248046875,55.777069091796875,61.780487060546875,67.75253295898438,74.31735229492188,82.47225952148438,90.00088500976562,98.69125366210938,107.77566528320312,116.30322265625,124.85543823242188,134.38906860351562,142.43203735351562,150.06454467773438,158.87713623046875,165.92822265625,171.91204833984375,178.34912109375,184.87448120117188,191.419677734375,196.66439819335938,203.68948364257812,208.59185791015625,215.07431030273438,221.31463623046875,228.92141723632812,236.85971069335938,245.20965576171875,254.26632690429688,263.57591247558594,272.8352355957031,281.8050079345703
"S136",283.82843017578125,293.8233642578125,304.08213806152344,313.243896484375,322.39967346191406,331.2493896484375,339.62530517578125,346.81163024902344,354.2030029296875,360.1726379394531,365.6802215576172,370.9385223388672,375.78501892089844,379.85266876220703,384.1771926879883,387.4552993774414,390.60010528564453,393.5533447265625,396.67449951171875,399.3094177246094,401.92005920410156,404.68741607666016,407.28758239746094,409.9941940307617,412.3458557128906,414.8128890991211,416.953369140625,419.33003997802734,421.0390853881836,422.65833282470703,423.8144302368164,424.58606719970703,425.0337448120117,424.96399688720703,424.41722106933594,423.56640625,422.28260803222656,420.19056701660156,417.4739074707031,414.5009002685547,410.3407745361328,405.34466552734375,399.69933319091797,392.7445602416992,385.1859436035156,376.2103042602539,365.395751953125,354.24803161621094,341.6620788574219,327.95826721191406,313.2126007080078,298.5192565917969,283.5461120605469,267.6835632324219,253.26219177246094,238.40423583984375,225.76565551757812,214.28594970703125,203.57696533203125,194.812255859375,187.92721557617188,181.81900024414062,176.86929321289062,172.46942138671875,168.24087524414062,165.37771606445312,161.97918701171875,159.02792358398438,155.56396484375,153.43930053710938,149.1644287109375,145.24359130859375,141.42819213867188,137.6502685546875,133.94656372070312,129.75112915039062,124.98101806640625,119.720458984375,115.14968872070312,109.83523559570312,105.01287841796875,101.82498168945312,97.8726806640625,93.86831665039062,92.95355224609375,91.72879028320312,90.48199462890625,90.78875732421875,89.27206420898438,87.94610595703125,88.10678100585938,86.7330322265625,85.87509155273438,85.6356201171875,83.05783081054688,80.12152099609375,77.33807373046875,74.35165405273438,69.7718505859375,66.19735717773438,61.92840576171875,59.10302734375,55.528350830078125,51.81500244140625,49.96307373046875,49.474700927734375,48.97607421875,48.172393798828125,49.6815185546875,50.9979248046875,55.777069091796875,61.780487060546875,67.75253295898438,74.31735229492188,82.47225952148438,90.00088500976562,98.69125366210938,107.77566528320312,116.30322265625,124.85543823242188,134.38906860351562,142.43203735351562,150.06454467773438,158.87713623046875,165.92822265625,171.91204833984375,178.34912109375,184.87448120117188,191.419677734375,196.66439819335938,203.68948364257812,208.59185791015625,215.07431030273438,221.31463623046875,228.92141723632812,236.85971069335938,245.20965576171875,254.26632690429688,263.57591247558594,272.8352355957031,281.8050079345703
"S137",258.7467498779297,269.9219970703125,281.03550720214844,291.8398132324219,302.15869140625,311.76023864746094,321.1471862792969,329.2798614501953,337.0419616699219,343.8057861328125,350.0130615234375,355.7707214355469,361.04896545410156,365.9124298095703,370.5048370361328,374.1155090332031,377.6353530883789,381.0166549682617,384.20758056640625,387.2986068725586,390.31163024902344,393.36473846435547,396.27708435058594,399.18505859375,401.94593811035156,404.65184783935547,407.0934753417969,409.4566345214844,411.47974395751953,413.20503997802734,414.5554733276367,415.3544921875,415.80326080322266,415.8338317871094,415.34654235839844,414.3519744873047,412.75111389160156,410.40245056152344,407.3973159790039,403.79195404052734,399.2625198364258,393.71984100341797,387.25306701660156,379.68260192871094,371.0873718261719,361.00559997558594,349.367919921875,336.6374969482422,322.44908142089844,307.29298400878906,291.0232849121094,274.34521484375,257.5388946533203,240.491943359375,223.86685180664062,207.837890625,193.41775512695312,180.29684448242188,168.64471435546875,158.60122680664062,150.75015258789062,144.421875,139.03021240234375,134.32623291015625,129.88970947265625,126.28170776367188,123.0570068359375,119.58319091796875,116.1480712890625,112.45724487304688,108.5081787109375,104.19387817382812,99.79025268554688,95.00003051757812,90.53948974609375,86.03314208984375,80.4656982421875,75.10598754882812,70.0205078125,64.47799682617188,59.5855712890625,55.36907958984375,51.647918701171875,48.16943359375,45.656402587890625,43.979583740234375,42.8497314453125,42.147705078125,41.690338134765625,41.174163818359375,41.20721435546875,40.30291748046875,39.185333251953125,38.020355224609375,35.878143310546875,33.354461669921875,30.143890380859375,26.1348876953125,21.572540283203125,17.541839599609375,13.431884765625,9.351959228515625,5.00006103515625,1.24945068359375,-1.58856201171875,-2.567596435546875,-3.341583251953125,-3.15869140625,-1.911865234375,-0.392791748046875,4.1729736328125,10.6363525390625,17.360321044921875,25.21649169921875,34.16387939453125,42.69775390625,52.387298583984375,62.194000244140625,71.86639404296875,81.28897094726562,91.1588134765625,100.5379638671875,109.92977905273438,119.171142578125,127.2186279296875,133.74795532226562,141.06500244140625,148.26388549804688,154.73394775390625,161.18386840820312,168.36651611328125,174.55828857421875,181.7396240234375,189.30740356445312,197.45193481445312,206.170166015625,215.11380004882812,225.0504150390625,235.09786987304688,245.342041015625,255.36026000976562
"S138",258.7467498779297,269.9219970703125,281.03550720214844,291.8398132324219,302.15869140625,311.76023864746094,321.1471862792969,329.2798614501953,337.0419616699219,343.8057861328125,350.0130615234375,355.7707214355469,361.04896545410156,365.9124298095703,370.5048370361328,374.1155090332031,377.6353530883789,381.0166549682617,384.20758056640625,387.2986068725586,390.31163024902344,393.36473846435547,396.27708435058594,399.18505859375,401.94593811035156,404.65184783935547,407.0934753417969,409.4566345214844,411.47974395751953,413.20503997802734,414.5554733276367,415.3544921875,415.80326080322266,415.8338317871094,415.34654235839844,414.3519744873047,412.75111389160156,410.40245056152344,407.3973159790039,403.79195404052734,399.2625198364258,393.71984100341797,387.25306701660156,379.68260192871094,371.0873718261719,361.00559997558594,349.367919921875,336.6374969482422,322.44908142089844,307.29298400878906,291.0232849121094,274.34521484375,257.5388946533203,240.491943359375,223.86685180664062,207.837890625,193.41775512695312,180.29684448242188,168.64471435546875,158.60122680664062,150.75015258789062,144.421875,139.03021240234375,134.32623291015625,129.88970947265625,126.28170776367188,123.0570068359375,119.58319091796875,116.1480712890625,112.45724487304688,108.5081787109375,104.19387817382812,99.79025268554688,95.00003051757812,90.53948974609375,86.03314208984375,80.4656982421875,75.10598754882812,70.0205078125,64.47799682617188,59.5855712890625,55.36907958984375,51.647918701171875,48.16943359375,45.656402587890625,43.979583740234375,42.8497314453125,42.147705078125,41.690338134765625,41.174163818359375,41.20721435546875,40.30291748046875,39.185333251953125,38.020355224609375,35.878143310546875,33.354461669921875,30.143890380859375,26.1348876953125,21.572540283203125,17.541839599609375,13.431884765625,9.351959228515625,5.00006103515625,1.24945068359375,-1.58856201171875,-2.567596435546875,-3.341583251953125,-3.15869140625,-1.911865234375,-0.392791748046875,4.1729736328125,10.6363525390625,17.360321044921875,25.21649169921875,34.16387939453125,42.69775390625,52.387298583984375,62.194000244140625,71.86639404296875,81.28897094726562,91.1588134765625,100.5379638671875,109.92977905273438,119.171142578125,127.2186279296875,133.74795532226562,141.06500244140625,148.26388549804688,154.73394775390625,161.18386840820312,168.36651611328125,174.55828857421875,181.7396240234375,189.30740356445312,197.45193481445312,206.170166015625,215.11380004882812,225.0504150390625,235.09786987304688,245.342041015625,255.36026000976562
"S139",258.7467498779297,269.9219970703125,281.03550720214844,291.8398132324219,302.15869140625,311.76023864746094,321.1471862792969,329.2798614501953,337.0419616699219,343.8057861328125,350.0130615234375,355.7707214355469,361.04896545410156,365.9124298095703,370.5048370361328,374.1155090332031,377.6353530883789,381.0166549682617,384.20758056640625,387.2986068725586,390.31163024902344,393.36473846435547,396.27708435058594,399.18505859375,401.94593811035156,404.65184783935547,407.0934753417969,409.4566345214844,411.47974395751953,413.20503997802734,414.5554733276367,415.3544921875,415.80326080322266,415.8338317871094,415.34654235839844,414.3519744873047,412.75111389160156,410.40245056152344,407.3973159790039,403.79195404052734,399.2625198364258,393.71984100341797,387.25306701660156,379.68260192871094,371.0873718261719,361.00559997558594,349.367919921875,336.6374969482422,322.44908142089844,307.29298400878906,291.0232849121094,274.34521484375,257.5388946533203,240.491943359375,223.86685180664062,207.837890625,193.41775512695312,180.29684448242188,168.64471435546875,158.60122680664062,150.75015258789062,144.421875,139.03021240234375,134.32623291015625,129.88970947265625,126.28170776367188,123.0570068359375,119.58319091796875,116.1480712890625,112.45724487304688,108.5081787109375,104.19387817382812,99.79025268554688,95.00003051757812,90.53948974609375,86.03314208984375,80.4656982421875,75.10598754882812,70.0205078125,64.47799682617188,59.5855712890625,55.36907958984375,51.647918701171875,48.16943359375,45.656402587890625,43.979583740234375,42.8497314453125,42.147705078125,41.690338134765625,41.174163818359375,41.20721435546875,40.30291748046875,39.185333251953125,38.020355224609375,35.878143310546875,33.354461669921875,30.143890380859375,26.1348876953125,21.572540283203125,17.541839599609375,13.431884765625,9.351959228515625,5.00006103515625,1.24945068359375,-1.58856201171875,-2.567596435546875,-3.341583251953125,-3.15869140625,-1.911865234375,-0.392791748046875,4.1729736328125,10.6363525390625,17.360321044921875,25.21649169921875,34.16387939453125,42.69775390625,52.387298583984375,62.194000244140625,71.86639404296875,81.28897094726562,91.1588134765625,100.5379638671875,109.92977905273438,119.171142578125,127.2186279296875,133.74795532226562,141.06500244140625,148.26388549804688,154.73394775390625,161.18386840820312,168.36651611328125,174.55828857421875,181.7396240234375,189.30740356445312,197.45193481445312,206.170166015625,215.11380004882812,225.0504150390625,235.09786987304688,245.342041015625,255.36026000976562
"S140",359.8778381347656,366.4795379638672,372.24452209472656,379.71253967285156,385.9258804321289,390.96109771728516,396.5015335083008,401.4851837158203,405.0254669189453,409.1843719482422,412.9163818359375,416.0504913330078,418.8277053833008,422.34185791015625,424.51893615722656,426.5284957885742,428.6031799316406,430.7456741333008,432.0165710449219,434.1146240234375,436.0497283935547,437.7690887451172,439.4899597167969,440.9350395202637,442.8158988952637,444.296932220459,445.82590103149414,446.6014518737793,448.0253143310547,448.8458938598633,449.7584762573242,450.093448638916,450.2502021789551,450.5215721130371,450.4837455749512,449.8246955871582,448.5586814880371,447.1723213195801,445.50333404541016,442.8228073120117,440.4601593017578,437.33729553222656,433.2670440673828,429.30895233154297,424.02213287353516,418.08451080322266,412.2653579711914,404.40093994140625,395.9485626220703,387.4885787963867,378.52535247802734,368.3719787597656,358.5159606933594,350.0394744873047,339.4901885986328,331.4005584716797,322.54295349121094,314.4059143066406,308.32887268066406,302.07427978515625,297.21514892578125,294.5724334716797,291.7960968017578,289.53619384765625,287.5623779296875,284.75038146972656,284.01177978515625,281.67845153808594,280.5900115966797,275.95843505859375,275.3092956542969,273.04051208496094,270.21543884277344,266.4276885986328,263.2324676513672,261.0309753417969,257.4263000488281,255.36692810058594,252.52978515625,250.14219665527344,248.25086975097656,244.6922149658203,243.97030639648438,243.8046875,239.659912109375,238.06918334960938,238.06497192382812,235.67535400390625,237.80899047851562,239.31622314453125,239.17645263671875,239.83154296875,238.88226318359375,236.56103515625,236.73211669921875,236.69601440429688,234.7181396484375,231.2734375,229.70794677734375,227.33599853515625,226.23849487304688,222.25851440429688,219.12799072265625,217.82504272460938,214.70166015625,213.41558837890625,212.59860229492188,214.7294921875,214.6737060546875,215.68820190429688,216.90322875976562,220.24386596679688,224.27310180664062,229.7923583984375,234.68869018554688,239.8050537109375,245.34329223632812,250.3828887939453,256.2665100097656,261.44679260253906,265.5902404785156,271.71815490722656,278.8026123046875,283.0090637207031,287.9804992675781,291.4112854003906,295.904296875,299.8927307128906,301.97108459472656,306.82275390625,309.6347351074219,314.6313018798828,318.5677490234375,324.0398712158203,328.060791015625,332.78880310058594,337.17823791503906,342.47447204589844,347.62725830078125,353.3022155761719,359.00828552246094
"S141",359.8778381347656,366.4795379638672,372.24452209472656,379.71253967285156,385.9258804321289,390.96109771728516,396.5015335083008,401.4851837158203,405.0254669189453,409.1843719482422,412.9163818359375,416.0504913330078,418.8277053833008,422.34185791015625,424.51893615722656,426.5284957885742,428.6031799316406,430.7456741333008,432.0165710449219,434.1146240234375,436.0497283935547,437.7690887451172,439.4899597167969,440.9350395202637,442.8158988952637,444.296932220459,445.82590103149414,446.6014518737793,448.0253143310547,448.8458938598633,449.7584762573242,450.093448638916,450.2502021789551,450.5215721130371,450.4837455749512,449.8246955871582,448.5586814880371,447.1723213195801,445.50333404541016,442.8228073120117,440.4601593017578,437.33729553222656,433.2670440673828,429.30895233154297,424.02213287353516,418.08451080322266,412.2653579711914,404.40093994140625,395.9485626220703,387.4885787963867,378.52535247802734,368.3719787597656,358.5159606933594,350.0394744873047,339.4901885986328,331.4005584716797,322.54295349121094,314.4059143066406,308.32887268066406,302.07427978515625,297.21514892578125,294.5724334716797,291.7960968017578,289.53619384765625,287.5623779296875,284.75038146972656,284.01177978515625,281.67845153808594,280.5900115966797,275.95843505859375,275.3092956542969,273.04051208496094,270.21543884277344,266.4276885986328,263.2324676513672,261.0309753417969,257.4263000488281,255.36692810058594,252.52978515625,250.14219665527344,248.25086975097656,244.6922149658203,243.97030639648438,243.8046875,239.659912109375,238.06918334960938,238.06497192382812,235.67535400390625,237.80899047851562,239.31622314453125,239.17645263671875,239.83154296875,238.88226318359375,236.56103515625,236.73211669921875,236.69601440429688,234.7181396484375,231.2734375,229.70794677734375,227.33599853515625,226.23849487304688,222.25851440429688,219.12799072265625,217.82504272460938,214.70166015625,213.41558837890625,212.59860229492188,214.7294921875,214.6737060546875,215.68820190429688,216.90322875976562,220.24386596679688,224.27310180664062,229.7923583984375,234.68869018554688,239.8050537109375,245.34329223632812,250.3828887939453,256.2665100097656,261.44679260253906,265.5902404785156,271.71815490722656,278.8026123046875,283.0090637207031,287.9804992675781,291.4112854003906,295.904296875,299.8927307128906,301.97108459472656,306.82275390625,309.6347351074219,314.6313018798828,318.5677490234375,324.0398712158203,328.060791015625,332.78880310058594,337.17823791503906,342.47447204589844,347.62725830078125,353.3022155761719,359.00828552246094
"S142",362.6048583984375,369.04176330566406,375.0088119506836,381.79540252685547,387.7915496826172,392.9829864501953,398.3783721923828,403.1516571044922,407.0671691894531,411.04605865478516,414.6495590209961,417.8194351196289,420.6694564819336,423.80936431884766,426.16444396972656,428.17552185058594,430.19835662841797,432.22021484375,433.72803497314453,435.65074920654297,437.46350860595703,439.175838470459,440.8513488769531,442.3748245239258,444.09553146362305,445.5888671875,447.039249420166,448.0620918273926,449.35104751586914,450.2333297729492,451.0726203918457,451.4577331542969,451.6573905944824,451.8175926208496,451.6728820800781,451.06526947021484,449.9740867614746,448.62719345092773,446.96267318725586,444.5912208557129,442.1675605773926,439.0710220336914,435.22471618652344,431.16439056396484,426.12015533447266,420.34759521484375,414.2446823120117,406.76737213134766,398.59497833251953,390.1700897216797,381.19183349609375,371.4732666015625,361.88087463378906,352.95794677734375,343.05841064453125,334.6039581298828,326.1750030517578,318.4587860107422,312.2141876220703,306.29881286621094,301.68638610839844,298.64390563964844,295.78289794921875,293.3672790527344,291.17039489746094,288.7677764892578,287.5301513671875,285.4029235839844,283.9303436279297,280.5635528564453,279.1828155517578,276.87303161621094,274.239990234375,271.01495361328125,268.1728515625,265.8420867919922,262.5022888183594,260.0189208984375,257.20709228515625,254.5028533935547,252.21742248535156,249.2799530029297,247.9210205078125,246.8855438232422,244.12405395507812,242.855712890625,242.57369995117188,241.15814208984375,242.1502685546875,242.77505493164062,242.73770141601562,242.82131958007812,242.04641723632812,240.56979370117188,240.07855224609375,239.36859130859375,237.5081787109375,234.7039794921875,232.66668701171875,230.37750244140625,228.7005615234375,225.6090087890625,222.85293579101562,221.18331909179688,218.837158203125,217.94070434570312,217.32919311523438,218.46566772460938,218.79412841796875,219.73822021484375,221.61279296875,225.08486938476562,228.979736328125,233.93048095703125,238.86441040039062,243.7879638671875,249.240966796875,254.47862243652344,260.1086120605469,265.30950927734375,270.08685302734375,275.75636291503906,281.9219665527344,286.58116149902344,291.3021240234375,294.8168487548828,299.09718322753906,303.0897216796875,305.88836669921875,310.1211853027344,313.4902648925781,317.7312774658203,321.67442321777344,326.51324462890625,330.77301025390625,335.54322814941406,340.19664001464844,345.57460021972656,350.9203186035156,356.5814208984375,362.1922149658203
"S143",386.9368591308594,392.21533966064453,397.3680877685547,402.5446090698242,407.4104690551758,411.8761978149414,416.2893600463867,420.13572692871094,423.69947814941406,426.8998336791992,429.82320404052734,432.50718688964844,434.9501495361328,437.30020904541016,439.4072570800781,441.0955009460449,442.75229263305664,444.3547706604004,445.8058891296387,447.2794189453125,448.7024955749512,450.1342582702637,451.50475311279297,452.8422431945801,454.1596488952637,455.4219169616699,456.57713317871094,457.6316795349121,458.60544204711914,459.39476013183594,460.03974533081055,460.4040946960449,460.60760498046875,460.6539649963379,460.4471130371094,459.97967529296875,459.20693588256836,458.10985565185547,456.71935653686523,454.9871025085449,452.9037170410156,450.3291358947754,447.28985595703125,443.8023376464844,439.7721710205078,435.0686340332031,429.7321472167969,423.7807159423828,417.1602554321289,410.1329879760742,402.60904693603516,394.81541442871094,386.99427032470703,379.18763732910156,371.41162109375,364.06475830078125,357.3470916748047,351.2174377441406,345.87005615234375,341.1877746582031,337.52037048339844,334.6727600097656,332.2251739501953,330.09423828125,328.09718322753906,326.40309143066406,325.00148010253906,323.37693786621094,321.8753204345703,320.0076904296875,318.3061218261719,316.355224609375,314.297119140625,312.03138732910156,309.9258575439453,307.8822021484375,305.2992401123047,302.90650939941406,300.5844421386719,298.093017578125,295.89585876464844,293.91392517089844,292.320068359375,290.8332214355469,289.538818359375,288.7134704589844,288.287353515625,287.84320068359375,287.82313537597656,287.70518493652344,287.7637634277344,287.4333953857422,286.90879821777344,286.2841796875,285.40403747558594,284.3453063964844,282.88087463378906,281.0020294189453,278.97459411621094,277.12535095214844,275.3356018066406,273.3788604736328,271.34747314453125,269.7061004638672,268.2965545654297,267.8423156738281,267.48968505859375,267.7221374511719,268.2777404785156,269.02296447753906,271.0758361816406,274.08238220214844,277.24757385253906,280.97015380859375,285.12750244140625,289.1001892089844,293.59271240234375,298.1188507080078,302.6429443359375,307.0045471191406,311.46173095703125,315.85540771484375,320.3406066894531,324.56463623046875,328.32884216308594,331.3212432861328,334.7471160888672,338.0888977050781,340.9569091796875,344.03407287597656,347.2644805908203,350.2487487792969,353.53883361816406,357.1206512451172,360.8514709472656,364.8652801513672,368.9452667236328,373.49288177490234,378.11214447021484,382.8333511352539,387.44287109375
"S144",386.9368591308594,392.21533966064453,397.3680877685547,402.5446090698242,407.4104690551758,411.8761978149414,416.2893600463867,420.13572692871094,423.69947814941406,426.8998336791992,429.82320404052734,432.50718688964844,434.9501495361328,437.30020904541016,439.4072570800781,441.0955009460449,442.75229263305664,444.3547706604004,445.8058891296387,447.2794189453125,448.7024955749512,450.1342582702637,451.50475311279297,452.8422431945801,454.1596488952637,455.4219169616699,456.57713317871094,457.6316795349121,458.60544204711914,459.39476013183594,460.03974533081055,460.4040946960449,460.60760498046875,460.6539649963379,460.4471130371094,459.97967529296875,459.20693588256836,458.10985565185547,456.71935653686523,454.9871025085449,452.9037170410156,450.3291358947754,447.28985595703125,443.8023376464844,439.7721710205078,435.0686340332031,429.7321472167969,423.7807159423828,417.1602554321289,410.1329879760742,402.60904693603516,394.81541442871094,386.99427032470703,379.18763732910156,371.41162109375,364.06475830078125,357.3470916748047,351.2174377441406,345.87005615234375,341.1877746582031,337.52037048339844,334.6727600097656,332.2251739501953,330.09423828125,328.09718322753906,326.40309143066406,325.00148010253906,323.37693786621094,321.8753204345703,320.0076904296875,318.3061218261719,316.355224609375,314.297119140625,312.03138732910156,309.9258575439453,307.8822021484375,305.2992401123047,302.90650939941406,300.5844421386719,298.093017578125,295.89585876464844,293.91392517089844,292.320068359375,290.8332214355469,289.538818359375,288.7134704589844,288.287353515625,287.84320068359375,287.82313537597656,287.70518493652344,287.7637634277344,287.4333953857422,286.90879821777344,286.2841796875,285.40403747558594,284.3453063964844,282.88087463378906,281.0020294189453,278.97459411621094,277.12535095214844,275.3356018066406,273.3788604736328,271.34747314453125,269.7061004638672,268.2965545654297,267.8423156738281,267.48968505859375,267.7221374511719,268.2777404785156,269.02296447753906,271.0758361816406,274.08238220214844,277.24757385253906,280.97015380859375,285.12750244140625,289.1001892089844,293.59271240234375,298.1188507080078,302.6429443359375,307.0045471191406,311.46173095703125,315.85540771484375,320.3406066894531,324.56463623046875,328.32884216308594,331.3212432861328,334.7471160888672,338.0888977050781,340.9569091796875,344.03407287597656,347.2644805908203,350.2487487792969,353.53883361816406,357.1206512451172,360.8514709472656,364.8652801513672,368.9452667236328,373.49288177490234,378.11214447021484,382.8333511352539,387.44287109375
"S145",386.9368591308594,392.21533966064453,397.3680877685547,402.5446090698242,407.4104690551758,411.8761978149414,416.2893600463867,420.13572692871094,423.69947814941406,426.8998336791992,429.82320404052734,432.50718688964844,434.9501495361328,437.30020904541016,439.4072570800781,441.0955009460449,442.75229263305664,444.3547706604004,445.8058891296387,447.2794189453125,448.7024955749512,450.1342582702637,451.50475311279297,452.8422431945801,454.1596488952637,455.4219169616699,456.57713317871094,457.6316795349121,458.60544204711914,459.39476013183594,460.03974533081055,460.4040946960449,460.60760498046875,460.6539649963379,460.4471130371094,459.97967529296875,459.20693588256836,458.10985565185547,456.71935653686523,454.9871025085449,452.9037170410156,450.3291358947754,447.28985595703125,443.8023376464844,439.7721710205078,435.0686340332031,429.7321472167969,423.7807159423828,417.1602554321289,410.1329879760742,402.60904693603516,394.81541442871094,386.99427032470703,379.18763732910156,371.41162109375,364.06475830078125,357.3470916748047,351.2174377441406,345.87005615234375,341.1877746582031,337.52037048339844,334.6727600097656,332.2251739501953,330.09423828125,328.09718322753906,326.40309143066406,325.00148010253906,323.37693786621094,321.8753204345703,320.0076904296875,318.3061218261719,316.355224609375,314.297119140625,312.03138732910156,309.9258575439453,307.8822021484375,305.2992401123047,302.90650939941406,300.5844421386719,298.093017578125,295.89585876464844,293.91392517089844,292.320068359375,290.8332214355469,289.538818359375,288.7134704589844,288.287353515625,287.84320068359375,287.82313537597656,287.70518493652344,287.7637634277344,287.4333953857422,286.90879821777344,286.2841796875,285.40403747558594,284.3453063964844,282.88087463378906,281.0020294189453,278.97459411621094,277.12535095214844,275.3356018066406,273.3788604736328,271.34747314453125,269.7061004638672,268.2965545654297,267.8423156738281,267.48968505859375,267.7221374511719,268.2777404785156,269.02296447753906,271.0758361816406,274.08238220214844,277.24757385253906,280.97015380859375,285.12750244140625,289.1001892089844,293.59271240234375,298.1188507080078,302.6429443359375,307.0045471191406,311.46173095703125,315.85540771484375,320.3406066894531,324.56463623046875,328.32884216308594,331.3212432861328,334.7471160888672,338.0888977050781,340.9569091796875,344.03407287597656,347.2644805908203,350.2487487792969,353.53883361816406,357.1206512451172,360.8514709472656,364.8652801513672,368.9452667236328,373.49288177490234,378.11214447021484,382.8333511352539,387.44287109375
"S146",369.5205535888672,375.65264892578125,381.1936950683594,387.8554153442383,393.5921630859375,398.41650390625,403.55623626708984,408.1383514404297,411.6785659790039,415.4976501464844,418.9425048828125,421.91519927978516,424.57191467285156,427.67557525634766,429.8239974975586,431.7193603515625,433.64515686035156,435.5957717895508,436.9317207336426,438.8062400817871,440.55848693847656,442.17589569091797,443.7721977233887,445.1788215637207,446.8587341308594,448.2620277404785,449.65782165527344,450.5359992980957,451.7977066040039,452.6084976196289,453.4247131347656,453.77152252197266,453.94619369506836,454.1353454589844,454.0353546142578,453.4449996948242,452.3576316833496,451.0743293762207,449.50384521484375,447.1699333190918,444.901611328125,441.9727325439453,438.2740669250488,434.47776794433594,429.64122772216797,424.1441192626953,418.4913635253906,411.3114700317383,403.5132522583008,395.5614700317383,387.1120300292969,377.80003356933594,368.6690979003906,360.43565368652344,350.87303161621094,343.055419921875,334.9581604003906,327.5344696044922,321.72039794921875,316.0251770019531,311.58892822265625,308.8777618408203,306.22181701660156,304.01316833496094,302.0371398925781,299.6160888671875,298.65362548828125,296.5674743652344,295.3471221923828,291.6716613769531,290.66204833984375,288.51123046875,285.95433044433594,282.70062255859375,279.89012145996094,277.7476043701172,274.5060577392578,272.3347473144531,269.6827850341797,267.26641845703125,265.27850341796875,262.26808166503906,261.2582092285156,260.65679931640625,257.47950744628906,256.1516571044922,256.0078887939453,254.2957000732422,255.68307495117188,256.6419372558594,256.5705108642578,256.9013977050781,256.092041015625,254.34059143066406,254.1643829345703,253.7987518310547,251.9989013671875,249.08445739746094,247.3806915283203,245.1916046142578,243.8831787109375,240.579345703125,237.82452392578125,236.42343139648438,233.87484741210938,232.87225341796875,232.21450805664062,233.70346069335938,233.84976196289062,234.77072143554688,236.26031494140625,239.4775390625,243.19976806640625,248.09266662597656,252.7229766845703,257.4334259033203,262.5975799560547,267.4453887939453,272.85020446777344,277.7333068847656,281.9683837890625,287.4846496582031,293.6693420410156,297.8625946044922,302.4091491699219,305.67796325683594,309.7966766357422,313.5501708984375,315.89149475097656,320.121337890625,323.06724548339844,327.3641815185547,331.064208984375,335.88136291503906,339.7871551513672,344.2565460205078,348.5257263183594,353.54917907714844,358.51123046875,363.8456268310547,369.1600036621094
