"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S103",459.3936462402344,460.2411308288574,461.05803298950195,461.83726501464844,462.55524826049805,463.2515335083008,463.85684967041016,464.4377250671387,464.9339027404785,465.3732223510742,465.7710723876953,466.1256561279297,466.4412078857422,466.7080535888672,466.8855323791504,467.0291557312012,467.14465713500977,467.2183609008789,467.2671699523926,467.2711524963379,467.2779083251953,467.2468452453613,467.20570373535156,467.12852478027344,467.0379219055176,466.89988708496094,466.7472457885742,466.5599174499512,466.32293701171875,466.04842376708984,465.7086753845215,465.32687759399414,464.89360427856445,464.40008544921875,463.8334159851074,463.2053337097168,462.49880599975586,461.72769927978516,460.888729095459,459.9883613586426,458.99646377563477,457.94811248779297,456.844669342041,455.68045806884766,454.4362030029297,453.1390609741211,451.8138656616211,450.43184661865234,449.067138671875,447.62381744384766,446.1304626464844,444.616512298584,443.0380325317383,441.4089241027832,439.7731246948242,438.1013526916504,436.3177032470703,434.4398498535156,432.4687957763672,430.52442169189453,428.6300354003906,426.5753860473633,424.4175491333008,422.162353515625,419.88175201416016,417.4819869995117,415.0087661743164,412.46495056152344,409.8458557128906,407.2328567504883,404.5508117675781,401.82291412353516,399.13021087646484,396.5322952270508,393.9859619140625,391.43414306640625,388.90855407714844,386.4475860595703,384.1046676635742,381.8248977661133,379.6430892944336,377.5508804321289,375.5104675292969,373.5820541381836,371.8813018798828,370.27227783203125,368.7104797363281,367.3042297363281,365.9920959472656,364.8472442626953,363.7880859375,362.9371337890625,362.2427215576172,361.7090301513672,361.3446807861328,361.165771484375,361.2313995361328,361.4293975830078,361.9317932128906,362.6475372314453,363.5202331542969,364.5509033203125,365.8142547607422,367.2686462402344,368.9271697998047,370.68174743652344,372.51861572265625,374.4658737182617,376.49031829833984,378.6691207885742,380.9733200073242,383.31929779052734,385.72924041748047,388.22179412841797,390.6802215576172,393.3086929321289,395.9445037841797,398.60997009277344,401.31993103027344,404.08631134033203,406.9039001464844,409.75914764404297,412.6483840942383,415.4771270751953,418.2314224243164,421.05224609375,423.82799530029297,426.46663665771484,429.0467071533203,431.59090423583984,433.94579315185547,436.273868560791,438.5005760192871,440.6107521057129,442.6057662963867,444.51204681396484,446.33642959594727,448.0393753051758,449.61728286743164,451.0972671508789,452.52307891845703
"S104",459.3936462402344,460.2411308288574,461.05803298950195,461.83726501464844,462.55524826049805,463.2515335083008,463.85684967041016,464.4377250671387,464.9339027404785,465.3732223510742,465.7710723876953,466.1256561279297,466.4412078857422,466.7080535888672,466.8855323791504,467.0291557312012,467.14465713500977,467.2183609008789,467.2671699523926,467.2711524963379,467.2779083251953,467.2468452453613,467.20570373535156,467.12852478027344,467.0379219055176,466.89988708496094,466.7472457885742,466.5599174499512,466.32293701171875,466.04842376708984,465.7086753845215,465.32687759399414,464.89360427856445,464.40008544921875,463.8334159851074,463.2053337097168,462.49880599975586,461.72769927978516,460.888729095459,459.9883613586426,458.99646377563477,457.94811248779297,456.844669342041,455.68045806884766,454.4362030029297,453.1390609741211,451.8138656616211,450.43184661865234,449.067138671875,447.62381744384766,446.1304626464844,444.616512298584,443.0380325317383,441.4089241027832,439.7731246948242,438.1013526916504,436.3177032470703,434.4398498535156,432.4687957763672,430.52442169189453,428.6300354003906,426.5753860473633,424.4175491333008,422.162353515625,419.88175201416016,417.4819869995117,415.0087661743164,412.46495056152344,409.8458557128906,407.2328567504883,404.5508117675781,401.82291412353516,399.13021087646484,396.5322952270508,393.9859619140625,391.43414306640625,388.90855407714844,386.4475860595703,384.1046676635742,381.8248977661133,379.6430892944336,377.5508804321289,375.5104675292969,373.5820541381836,371.8813018798828,370.27227783203125,368.7104797363281,367.3042297363281,365.9920959472656,364.8472442626953,363.7880859375,362.9371337890625,362.2427215576172,361.7090301513672,361.3446807861328,361.165771484375,361.2313995361328,361.4293975830078,361.9317932128906,362.6475372314453,363.5202331542969,364.5509033203125,365.8142547607422,367.2686462402344,368.9271697998047,370.68174743652344,372.51861572265625,374.4658737182617,376.49031829833984,378.6691207885742,380.9733200073242,383.31929779052734,385.72924041748047,388.22179412841797,390.6802215576172,393.3086929321289,395.9445037841797,398.60997009277344,401.31993103027344,404.08631134033203,406.9039001464844,409.75914764404297,412.6483840942383,415.4771270751953,418.2314224243164,421.05224609375,423.82799530029297,426.46663665771484,429.0467071533203,431.59090423583984,433.94579315185547,436.273868560791,438.5005760192871,440.6107521057129,442.6057662963867,444.51204681396484,446.33642959594727,448.0393753051758,449.61728286743164,451.0972671508789,452.52307891845703
"S105",355.6319274902344,358.60585021972656,361.51043701171875,364.2646484375,366.7628479003906,369.21209716796875,371.3520050048828,373.3882751464844,375.1004638671875,376.61673736572266,378.0299835205078,379.2381591796875,380.35839080810547,381.2962875366211,381.8546371459961,382.3473358154297,382.72550201416016,382.9520492553711,383.07678985595703,383.11769104003906,383.09217834472656,382.94811248779297,382.7646713256836,382.47859954833984,382.13648986816406,381.6199493408203,381.0080337524414,380.31903076171875,379.45401763916016,378.44908905029297,377.22605895996094,375.82073974609375,374.2525939941406,372.49729919433594,370.4602966308594,368.19117736816406,365.64447021484375,362.85833740234375,359.825927734375,356.60203552246094,353.0560607910156,349.2841491699219,345.3587341308594,341.12843322753906,336.66807556152344,332.07826232910156,327.3106689453125,322.32008361816406,317.3802185058594,312.21665954589844,306.83290100097656,301.3797607421875,295.75852966308594,289.8184814453125,283.94818115234375,277.88002014160156,271.4356231689453,264.66351318359375,257.49591064453125,250.4958953857422,243.713134765625,236.28866577148438,228.47244262695312,220.35458374023438,211.96792602539062,203.32611083984375,194.35433959960938,185.17587280273438,175.58468627929688,166.1600341796875,156.28106689453125,146.41973876953125,136.64212036132812,127.11044311523438,117.94403076171875,108.58193969726562,99.3372802734375,90.4173583984375,81.85757446289062,73.48541259765625,65.38253784179688,57.769317626953125,50.447265625,43.230712890625,36.93353271484375,30.975677490234375,25.055084228515625,19.976318359375,15.176727294921875,11.02081298828125,7.0672607421875,3.74420166015625,1.0206298828125,-1.0753173828125,-2.434722900390625,-3.138885498046875,-3.2314453125,-2.572967529296875,-0.874603271484375,1.68646240234375,4.717376708984375,8.30889892578125,12.90435791015625,17.9068603515625,23.8399658203125,30.077667236328125,36.715484619140625,43.677642822265625,50.892181396484375,58.63629150390625,66.95761108398438,75.38037109375,84.14108276367188,93.00967407226562,101.995361328125,111.44607543945312,120.96102905273438,130.62310791015625,140.39361572265625,150.41690063476562,160.62322998046875,171.04122924804688,181.48880004882812,191.73272705078125,201.6240234375,211.93655395507812,222.0089111328125,231.64654541015625,241.013671875,250.17599487304688,258.85594177246094,267.3002166748047,275.3924865722656,283.063720703125,290.3187561035156,297.24452209472656,303.9073028564453,310.05030822753906,315.79331970214844,321.1461486816406,326.3618927001953
"S106",355.6319274902344,358.60585021972656,361.51043701171875,364.2646484375,366.7628479003906,369.21209716796875,371.3520050048828,373.3882751464844,375.1004638671875,376.61673736572266,378.0299835205078,379.2381591796875,380.35839080810547,381.2962875366211,381.8546371459961,382.3473358154297,382.72550201416016,382.9520492553711,383.07678985595703,383.11769104003906,383.09217834472656,382.94811248779297,382.7646713256836,382.47859954833984,382.13648986816406,381.6199493408203,381.0080337524414,380.31903076171875,379.45401763916016,378.44908905029297,377.22605895996094,375.82073974609375,374.2525939941406,372.49729919433594,370.4602966308594,368.19117736816406,365.64447021484375,362.85833740234375,359.825927734375,356.60203552246094,353.0560607910156,349.2841491699219,345.3587341308594,341.12843322753906,336.66807556152344,332.07826232910156,327.3106689453125,322.32008361816406,317.3802185058594,312.21665954589844,306.83290100097656,301.3797607421875,295.75852966308594,289.8184814453125,283.94818115234375,277.88002014160156,271.4356231689453,264.66351318359375,257.49591064453125,250.4958953857422,243.713134765625,236.28866577148438,228.47244262695312,220.35458374023438,211.96792602539062,203.32611083984375,194.35433959960938,185.17587280273438,175.58468627929688,166.1600341796875,156.28106689453125,146.41973876953125,136.64212036132812,127.11044311523438,117.94403076171875,108.58193969726562,99.3372802734375,90.4173583984375,81.85757446289062,73.48541259765625,65.38253784179688,57.769317626953125,50.447265625,43.230712890625,36.93353271484375,30.975677490234375,25.055084228515625,19.976318359375,15.176727294921875,11.02081298828125,7.0672607421875,3.74420166015625,1.0206298828125,-1.0753173828125,-2.434722900390625,-3.138885498046875,-3.2314453125,-2.572967529296875,-0.874603271484375,1.68646240234375,4.717376708984375,8.30889892578125,12.90435791015625,17.9068603515625,23.8399658203125,30.077667236328125,36.715484619140625,43.677642822265625,50.892181396484375,58.63629150390625,66.95761108398438,75.38037109375,84.14108276367188,93.00967407226562,101.995361328125,111.44607543945312,120.96102905273438,130.62310791015625,140.39361572265625,150.41690063476562,160.62322998046875,171.04122924804688,181.48880004882812,191.73272705078125,201.6240234375,211.93655395507812,222.0089111328125,231.64654541015625,241.013671875,250.17599487304688,258.85594177246094,267.3002166748047,275.3924865722656,283.063720703125,290.3187561035156,297.24452209472656,303.9073028564453,310.05030822753906,315.79331970214844,321.1461486816406,326.3618927001953
"S107",354.1536102294922,357.1678771972656,360.09234619140625,362.8702850341797,365.4065856933594,367.8786163330078,370.03871154785156,372.09690856933594,373.8328857421875,375.3743209838867,376.7955780029297,378.0244674682617,379.1476593017578,380.0914611816406,380.67393493652344,381.1707458496094,381.556640625,381.78822326660156,381.9231872558594,381.9482955932617,381.9341125488281,381.79332733154297,381.61328125,381.3209686279297,380.9757537841797,380.4572219848633,379.8532180786133,379.15772247314453,378.2862091064453,377.27301025390625,376.036376953125,374.6261749267578,373.04247283935547,371.2622985839844,369.2055358886719,366.9141387939453,364.3453063964844,361.5367889404297,358.47999572753906,355.22108459472656,351.63458251953125,347.82493591308594,343.8460388183594,339.5897979736328,335.0755310058594,330.4123229980469,325.59535217285156,320.5546112060547,315.57078552246094,310.3402862548828,304.8998260498047,299.38658142089844,293.68052673339844,287.6938934326172,281.7446594238281,275.62457275390625,269.1097717285156,262.25579833984375,255.02703857421875,247.94395446777344,241.0721435546875,233.56228637695312,225.66973876953125,217.44766235351562,209.01095581054688,200.26409912109375,191.20248413085938,181.91708374023438,172.2532958984375,162.71051025390625,152.77520751953125,142.80764770507812,132.93386840820312,123.33975219726562,114.04730224609375,104.61074829101562,95.2884521484375,86.2623291015625,77.62255859375,69.18576049804688,61.04638671875,53.334625244140625,45.891998291015625,38.659027099609375,32.30352783203125,26.301727294921875,20.375640869140625,15.20050048828125,10.329803466796875,6.099761962890625,2.107208251953125,-1.217376708984375,-3.943206787109375,-6.056121826171875,-7.4613037109375,-8.200531005859375,-8.227508544921875,-7.58258056640625,-5.876556396484375,-3.324066162109375,-0.258087158203125,3.381378173828125,7.986541748046875,13.08984375,19.07525634765625,25.38433837890625,32.054595947265625,39.087738037109375,46.38330078125,54.223846435546875,62.608978271484375,71.12075805664062,79.93621826171875,88.93606567382812,97.96945190429688,107.52590942382812,117.13351440429688,126.88201904296875,136.75521850585938,146.87322998046875,157.1871337890625,167.675048828125,178.2353515625,188.58486938476562,198.60171508789062,208.99746704101562,219.17608642578125,228.89544677734375,238.36245727539062,247.6445770263672,256.37245178222656,264.9134521484375,273.0888366699219,280.83460998535156,288.16810607910156,295.177001953125,301.89918518066406,308.11854553222656,313.9189147949219,319.3369598388672,324.5950469970703
"S108",319.00877380371094,322.7537536621094,326.37078857421875,329.80926513671875,332.9611358642578,336.02061462402344,338.69671630859375,341.2462615966797,343.3976745605469,345.3131866455078,347.06871032714844,348.5933074951172,349.97625732421875,351.1407165527344,351.8715057373047,352.4832305908203,352.96022033691406,353.2437438964844,353.4123840332031,353.4288330078125,353.4155578613281,353.2398223876953,353.0152893066406,352.6460723876953,352.2140655517578,351.5694274902344,350.82330322265625,349.9562072753906,348.873046875,347.61228942871094,346.07322692871094,344.3252258300781,342.3548889160156,340.13697814941406,337.58148193359375,334.73167419433594,331.5416259765625,328.05482482910156,324.2596435546875,320.208251953125,315.74827575683594,311.0125427246094,306.05787658691406,300.7790222167969,295.15916442871094,289.3439636230469,283.3540344238281,277.0840606689453,270.8894958496094,264.37464904785156,257.6060333251953,250.74447631835938,243.62777709960938,236.18582153320312,228.76849365234375,221.16079711914062,213.04946899414062,204.50875854492188,195.52047729492188,186.69857788085938,178.1368408203125,168.78125,158.96182250976562,148.71176147460938,138.22915649414062,127.3316650390625,116.05209350585938,104.48565673828125,92.4674072265625,80.57061767578125,68.22607421875,55.81683349609375,43.526824951171875,31.6038818359375,20.008880615234375,8.265380859375,-3.336822509765625,-14.59149169921875,-25.35107421875,-35.84967041015625,-45.9638671875,-55.5958251953125,-64.90228271484375,-73.88092041015625,-81.812255859375,-89.28790283203125,-96.6494140625,-103.143310546875,-109.2427978515625,-114.549072265625,-119.54071044921875,-123.68768310546875,-127.09124755859375,-129.74884033203125,-131.54559326171875,-132.5118408203125,-132.5302734375,-131.7646484375,-129.67822265625,-126.55072021484375,-122.75592041015625,-118.24078369140625,-112.55126953125,-106.191650390625,-98.76702880859375,-90.9287109375,-82.67352294921875,-73.93798828125,-64.8724365234375,-55.1221923828125,-44.7166748046875,-34.13348388671875,-23.19781494140625,-11.9779052734375,-0.7723388671875,11.119659423828125,23.065887451171875,35.18597412109375,47.469329833984375,60.054290771484375,72.89630126953125,85.92050170898438,99.0687255859375,111.95147705078125,124.43215942382812,137.36373901367188,150.04110717773438,162.13427734375,173.927490234375,185.50253295898438,196.34625244140625,206.99267578125,217.174560546875,226.81646728515625,235.95571899414062,244.69943237304688,253.0668487548828,260.8197021484375,268.04339599609375,274.7986755371094,281.3402404785156
"S109",321.75514221191406,325.4582061767578,329.00636291503906,332.3868103027344,335.51007080078125,338.5207061767578,341.15386962890625,343.6671142578125,345.7962341308594,347.69757080078125,349.4172668457031,350.9320373535156,352.2820129394531,353.423828125,354.17156982421875,354.7731628417969,355.2493133544922,355.5332946777344,355.7133026123047,355.7059783935547,355.7104949951172,355.5451202392578,355.33253479003906,354.9645233154297,354.54017639160156,353.91058349609375,353.1977081298828,352.34515380859375,351.2823028564453,350.04429626464844,348.52748107910156,346.82061767578125,344.88157653808594,342.68768310546875,340.1730194091797,337.3688049316406,334.2337341308594,330.8097229003906,327.08270263671875,323.09059143066406,318.6929016113281,314.0315399169922,309.1333770751953,303.96142578125,298.4163055419922,292.6514892578125,286.75315856933594,280.58164978027344,274.4927978515625,268.0576629638672,261.3915252685547,254.6298828125,247.58265686035156,240.27786254882812,232.9478759765625,225.47329711914062,217.48175048828125,209.05535888671875,200.22506713867188,191.523193359375,183.06472778320312,173.84088134765625,164.179443359375,154.0576171875,143.79293823242188,133.03988647460938,121.93927001953125,110.53335571289062,98.74163818359375,86.99822998046875,74.91415405273438,62.689849853515625,50.59710693359375,38.912750244140625,27.451171875,15.924072265625,4.529266357421875,-6.571197509765625,-17.150390625,-27.4525146484375,-37.3382568359375,-46.84796142578125,-56.07635498046875,-64.82794189453125,-72.62274169921875,-79.95458984375,-87.11651611328125,-93.572265625,-99.606689453125,-104.87493896484375,-109.78363037109375,-113.8134765625,-117.12213134765625,-119.72760009765625,-121.54046630859375,-122.52960205078125,-122.4444580078125,-121.71807861328125,-119.67431640625,-116.6441650390625,-112.8992919921875,-108.43499755859375,-102.88726806640625,-96.54925537109375,-89.25048828125,-81.5203857421875,-73.443603515625,-64.84246826171875,-55.904541015625,-46.27764892578125,-36.06390380859375,-25.6400146484375,-14.92474365234375,-3.818023681640625,7.148101806640625,18.869415283203125,30.623809814453125,42.53729248046875,54.634429931640625,67.01217651367188,79.65835571289062,92.42578125,105.37789916992188,118.06088256835938,130.38449096679688,143.08029174804688,155.56393432617188,167.44268798828125,179.05728149414062,190.490478515625,201.10305786132812,211.59793090820312,221.62094116210938,231.10653686523438,240.10873413085938,248.73297119140625,256.95616149902344,264.6083221435547,271.7166748046875,278.3818817138672,284.80458068847656
"S110",321.75514221191406,325.4582061767578,329.00636291503906,332.3868103027344,335.51007080078125,338.5207061767578,341.15386962890625,343.6671142578125,345.7962341308594,347.69757080078125,349.4172668457031,350.9320373535156,352.2820129394531,353.423828125,354.17156982421875,354.7731628417969,355.2493133544922,355.5332946777344,355.7133026123047,355.7059783935547,355.7104949951172,355.5451202392578,355.33253479003906,354.9645233154297,354.54017639160156,353.91058349609375,353.1977081298828,352.34515380859375,351.2823028564453,350.04429626464844,348.52748107910156,346.82061767578125,344.88157653808594,342.68768310546875,340.1730194091797,337.3688049316406,334.2337341308594,330.8097229003906,327.08270263671875,323.09059143066406,318.6929016113281,314.0315399169922,309.1333770751953,303.96142578125,298.4163055419922,292.6514892578125,286.75315856933594,280.58164978027344,274.4927978515625,268.0576629638672,261.3915252685547,254.6298828125,247.58265686035156,240.27786254882812,232.9478759765625,225.47329711914062,217.48175048828125,209.05535888671875,200.22506713867188,191.523193359375,183.06472778320312,173.84088134765625,164.179443359375,154.0576171875,143.79293823242188,133.03988647460938,121.93927001953125,110.53335571289062,98.74163818359375,86.99822998046875,74.91415405273438,62.689849853515625,50.59710693359375,38.912750244140625,27.451171875,15.924072265625,4.529266357421875,-6.571197509765625,-17.150390625,-27.4525146484375,-37.3382568359375,-46.84796142578125,-56.07635498046875,-64.82794189453125,-72.62274169921875,-79.95458984375,-87.11651611328125,-93.572265625,-99.606689453125,-104.87493896484375,-109.78363037109375,-113.8134765625,-117.12213134765625,-119.72760009765625,-121.54046630859375,-122.52960205078125,-122.4444580078125,-121.71807861328125,-119.67431640625,-116.6441650390625,-112.8992919921875,-108.43499755859375,-102.88726806640625,-96.54925537109375,-89.25048828125,-81.5203857421875,-73.443603515625,-64.84246826171875,-55.904541015625,-46.27764892578125,-36.06390380859375,-25.6400146484375,-14.92474365234375,-3.818023681640625,7.148101806640625,18.869415283203125,30.623809814453125,42.53729248046875,54.634429931640625,67.01217651367188,79.65835571289062,92.42578125,105.37789916992188,118.06088256835938,130.38449096679688,143.08029174804688,155.56393432617188,167.44268798828125,179.05728149414062,190.490478515625,201.10305786132812,211.59793090820312,221.62094116210938,231.10653686523438,240.10873413085938,248.73297119140625,256.95616149902344,264.6083221435547,271.7166748046875,278.3818817138672,284.80458068847656
"S111",344.2298889160156,347.4606628417969,350.5709533691406,353.5312194824219,356.2543640136719,358.89039611816406,361.1945495605469,363.3929443359375,365.25306701660156,366.9102020263672,368.4194641113281,369.7407684326172,370.92893981933594,371.93153381347656,372.57493591308594,373.1034927368164,373.5193405151367,373.76869201660156,373.9225769042969,373.9289855957031,373.9270477294922,373.7815170288086,373.59459686279297,373.2774429321289,372.9083709716797,372.3577575683594,371.7284698486328,370.98533630371094,370.056640625,368.9758758544922,367.6529846191406,366.1573028564453,364.4652557373047,362.5547180175781,360.3584747314453,357.91078186035156,355.1708984375,352.1774597167969,348.9192810058594,345.4349060058594,341.59788513183594,337.5281982421875,333.26072692871094,328.73390197753906,323.8998565673828,318.88511657714844,313.73707580566406,308.3511047363281,303.03302001953125,297.42637634277344,291.61029052734375,285.7129669189453,279.58177185058594,273.20013427734375,266.81849670410156,260.28990173339844,253.32131958007812,245.97988891601562,238.26834106445312,230.68414306640625,223.31637573242188,215.27752685546875,206.84628295898438,198.03201293945312,189.056640625,179.68743896484375,170.0037841796875,160.06314086914062,149.763427734375,139.53628540039062,128.96929931640625,118.30905151367188,107.75930786132812,97.54592895507812,87.57302856445312,77.50982666015625,67.56390380859375,57.895965576171875,48.6680908203125,39.67327880859375,31.026275634765625,22.75445556640625,14.7413330078125,7.07647705078125,0.2855224609375,-6.11273193359375,-12.38531494140625,-17.97540283203125,-23.2130126953125,-27.7769775390625,-32.04779052734375,-35.56878662109375,-38.45751953125,-40.71722412109375,-42.2635498046875,-43.09344482421875,-43.04827880859375,-42.38873291015625,-40.5836181640625,-37.9033203125,-34.62664794921875,-30.72802734375,-25.85467529296875,-20.34564208984375,-13.96270751953125,-7.214385986328125,-0.132904052734375,7.3800048828125,15.18231201171875,23.5791015625,32.51202392578125,41.6102294921875,50.98760986328125,60.654052734375,70.25408935546875,80.47747802734375,90.73898315429688,101.14248657226562,111.69717407226562,122.50164794921875,133.52999877929688,144.694580078125,155.98907470703125,167.05209350585938,177.78756713867188,188.87368774414062,199.75827026367188,210.12802124023438,220.2532958984375,230.20703125,239.488037109375,248.6315460205078,257.3715362548828,265.64674377441406,273.4922180175781,281.0010986328125,288.1769256591797,294.841552734375,301.04066467285156,306.84547424316406,312.4532470703125
"S112",398.1480484008789,400.2368621826172,402.3023147583008,404.25572967529297,406.0073699951172,407.7438507080078,409.25862884521484,410.6986618041992,411.90565490722656,412.9677047729492,413.9756622314453,414.82373046875,415.62843322753906,416.2981948852539,416.6748352050781,417.02721405029297,417.2935256958008,417.4552917480469,417.53733825683594,417.5881652832031,417.5599670410156,417.4565658569336,417.3251724243164,417.1309356689453,416.8925476074219,416.5273666381836,416.0847625732422,415.60192108154297,414.99182891845703,414.2847595214844,413.4264450073242,412.42797088623047,411.3258361816406,410.0990219116211,408.6641159057617,407.06825256347656,405.2712860107422,403.30360412597656,401.1622085571289,398.8952102661133,396.4040222167969,393.7495651245117,391.00255584716797,388.0058898925781,384.8793640136719,381.6808776855469,378.3284606933594,374.82000732421875,371.3399353027344,367.72607421875,363.9438934326172,360.11659240722656,356.19749450683594,352.01011657714844,347.9095458984375,343.6342468261719,339.1136474609375,334.3739471435547,329.32603454589844,324.422119140625,319.67784118652344,314.4770050048828,308.9827880859375,303.30853271484375,297.3832092285156,291.33360290527344,285.03321838378906,278.60353088378906,271.8454895019531,265.25648498535156,258.2754364013672,251.35646057128906,244.4889678955078,237.76007080078125,231.36679077148438,224.77923583984375,218.27734375,212.03988647460938,206.0301513671875,200.13739013671875,194.40725708007812,189.10183715820312,184.02359008789062,178.90328979492188,174.49612426757812,170.3079833984375,166.1072998046875,162.61175537109375,159.286376953125,156.4219970703125,153.66461181640625,151.32107543945312,149.4039306640625,147.95413208007812,147.05926513671875,146.62081909179688,146.50567626953125,147.01202392578125,148.24240112304688,150.10366821289062,152.24859619140625,154.77752685546875,158.06222534179688,161.54086303710938,165.73410034179688,170.12274169921875,174.84475708007812,179.75015258789062,184.82537841796875,190.26138305664062,196.14385986328125,202.06683349609375,208.26995849609375,214.4593505859375,220.826904296875,227.46060180664062,234.15518188476562,240.95867919921875,247.82290649414062,254.87313842773438,262.0343780517578,269.3961181640625,276.7256164550781,283.9176788330078,290.83831787109375,298.098876953125,305.16273498535156,311.9432067871094,318.50990295410156,324.91017150878906,331.0449523925781,336.9551086425781,342.63185119628906,348.01976013183594,353.1018371582031,357.94091796875,362.6238555908203,366.9196014404297,370.9494934082031,374.6923065185547,378.3634490966797
"S113",402.68922424316406,404.72505950927734,406.66051483154297,408.5105667114258,410.23522186279297,411.88695526123047,413.3281784057617,414.7097702026367,415.8898696899414,416.94412994384766,417.88238525390625,418.7276077270508,419.4638366699219,420.0901336669922,420.52467346191406,420.8587646484375,421.1298141479492,421.2967529296875,421.4121856689453,421.39705657958984,421.4173278808594,421.3386535644531,421.2354278564453,421.0377960205078,420.8126678466797,420.47779846191406,420.11316680908203,419.65525817871094,419.0826416015625,418.41644287109375,417.5930938720703,416.6781997680664,415.62866973876953,414.4301223754883,413.0646743774414,411.54557037353516,409.8458786010742,407.991943359375,405.97430419921875,403.8019332885742,401.40675354003906,398.8765411376953,396.2012176513672,393.40979766845703,390.39315032958984,387.23486328125,384.0328369140625,380.68871307373047,377.3940734863281,373.88919830322266,370.2738037109375,366.6046142578125,362.7561950683594,358.8184051513672,354.8315887451172,350.7928466796875,346.4627380371094,341.8916778564453,337.12461853027344,332.4005432128906,327.79530334472656,322.7970886230469,317.57000732421875,312.07347106933594,306.5653381347656,300.7281494140625,294.72625732421875,288.5411071777344,282.19818115234375,275.8276062011719,269.34869384765625,262.72715759277344,256.19224548339844,249.9144744873047,243.68936157226562,237.49362182617188,231.36160278320312,225.354736328125,219.65512084960938,214.1207275390625,208.84298706054688,203.70526123046875,198.68264770507812,194.030517578125,189.85757446289062,185.9345703125,182.15237426757812,178.64749145507812,175.39385986328125,172.54122924804688,169.92294311523438,167.82467651367188,166.10519409179688,164.748291015625,163.775146484375,163.25360107421875,163.41595458984375,163.82470703125,164.96798706054688,166.6123046875,168.6810302734375,171.14382934570312,174.13369750976562,177.65603637695312,181.6279296875,185.84954833984375,190.21942138671875,194.90264892578125,199.77801513671875,205.03717041015625,210.56851196289062,216.23324584960938,222.01571655273438,228.08303833007812,233.98397827148438,240.3502197265625,246.72010803222656,253.16213989257812,259.7228088378906,266.4181823730469,273.2611999511719,280.1396179199219,287.15447998046875,294.0179748535156,300.71726989746094,307.5529022216797,314.30235290527344,320.7015380859375,326.9797058105469,333.18714904785156,338.87501525878906,344.551513671875,349.96630859375,355.08934020996094,359.9517059326172,364.61329650878906,369.0438995361328,373.19461822509766,377.0317916870117,380.6423873901367,384.09952545166016
"S114",444.3111114501953,445.4562110900879,446.58952713012695,447.6623344421387,448.6247444152832,449.5798530578613,450.41099548339844,451.20312118530273,451.86984634399414,452.45481872558594,453.00880432128906,453.47854232788086,453.92230224609375,454.2919692993164,454.50347900390625,454.699764251709,454.84965896606445,454.9434051513672,454.99342346191406,455.02298736572266,455.0117950439453,454.9593849182129,454.89209747314453,454.78935623168945,454.66246032714844,454.4661102294922,454.2308349609375,453.97076416015625,453.6402893066406,453.2581024169922,452.7919731140137,452.25083923339844,451.65303802490234,450.98517990112305,450.2042121887207,449.33778381347656,448.3599281311035,447.2896308898926,446.125057220459,444.8904724121094,443.5335998535156,442.0899429321289,440.5937843322754,438.96473693847656,437.26520919799805,435.5231246948242,433.70050048828125,431.79573822021484,429.90613555908203,427.9417037963867,425.88780975341797,423.8096389770508,421.67952728271484,419.4109573364258,417.1863555908203,414.8671188354492,412.4157485961914,409.8465805053711,407.11046600341797,404.4494934082031,401.8719940185547,399.0537109375,396.07422637939453,392.99827575683594,389.7942352294922,386.5130310058594,383.099609375,379.6135482788086,375.9585647583008,372.38890075683594,368.61582946777344,364.86427307128906,361.1446533203125,357.5046844482422,354.04241943359375,350.4842224121094,346.9702606201172,343.5965270996094,340.3490447998047,337.1667785644531,334.0775909423828,331.21649169921875,328.4703369140625,325.71282958984375,323.3458251953125,321.0919189453125,318.8395690917969,316.96026611328125,315.1750946044922,313.63697814941406,312.16265869140625,310.92205810546875,309.90960693359375,309.15093994140625,308.6858673095703,308.46949768066406,308.4389343261719,308.7320556640625,309.4244689941406,310.4530334472656,311.63714599609375,313.02862548828125,314.82061767578125,316.73338317871094,319.0228729248047,321.41954040527344,323.99609375,326.6713104248047,329.44036865234375,332.40623474121094,335.60772705078125,338.8303527832031,342.2010192871094,345.5680389404297,349.02281188964844,352.6273193359375,356.2636260986328,359.9550018310547,363.6825866699219,367.5066223144531,371.3868865966797,375.3783416748047,379.35196685791016,383.25038146972656,387.00695037841797,390.9343948364258,394.7587203979492,398.4264373779297,401.98030853271484,405.44849395751953,408.76334381103516,411.96063232421875,415.03270721435547,417.94971466064453,420.69752502441406,423.31185150146484,425.8439254760742,428.1714553833008,430.3514404296875,432.3773880004883,434.3625259399414
