"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S101",381.1159210205078,383.58973693847656,385.95074462890625,388.21041107177734,390.3106918334961,392.3105163574219,394.08062744140625,395.7724914550781,397.1941909790039,398.47474670410156,399.6258773803711,400.6471176147461,401.5459518432617,402.316650390625,402.8278045654297,403.23426818847656,403.5651626586914,403.7715835571289,403.89508056640625,403.88367462158203,403.9002990722656,403.79309844970703,403.65467071533203,403.4094696044922,403.1440658569336,402.72725677490234,402.26668548583984,401.69376373291016,401.00010681152344,400.1811828613281,399.17220306396484,398.0403823852539,396.7478713989258,395.28878021240234,393.6126708984375,391.7554397583008,389.6635208129883,387.39369201660156,384.9287109375,382.27217864990234,379.3418273925781,376.2460708618164,372.98401641845703,369.5525817871094,365.85694885253906,362.01600646972656,358.1063537597656,354.01116943359375,349.96368408203125,345.69252014160156,341.2734680175781,336.7899627685547,332.09434509277344,327.25347900390625,322.3779296875,317.419677734375,312.1174011230469,306.53919982910156,300.6787109375,294.90357971191406,289.2852020263672,283.1450653076172,276.7490692138672,270.04046630859375,263.2421569824219,256.10105895996094,248.7511749267578,241.1793212890625,233.39859008789062,225.6142578125,217.58639526367188,209.5235595703125,201.51715087890625,193.77590942382812,186.18328857421875,178.55377197265625,171.01046752929688,163.64852905273438,156.658203125,149.84091186523438,143.33297729492188,137.01446533203125,130.87203979492188,125.15206909179688,119.981201171875,115.131591796875,110.44924926757812,106.15887451171875,102.13809204101562,98.67318725585938,95.45620727539062,92.82354736328125,90.69720458984375,88.99270629882812,87.83224487304688,87.1937255859375,87.30682373046875,87.8104248046875,89.20611572265625,91.2252197265625,93.74832153320312,96.75576782226562,100.48175048828125,104.71456909179688,109.59310913085938,114.75442504882812,120.13461303710938,125.85293579101562,131.785400390625,138.22262573242188,145.014404296875,151.95513916015625,159.05374145507812,166.43927001953125,173.72415161132812,181.48876953125,189.32406616210938,197.21136474609375,205.23809814453125,213.472900390625,221.8521728515625,230.28585815429688,238.89822387695312,247.2913055419922,255.47120666503906,263.8728942871094,272.16334533691406,280.0164489746094,287.7086944580078,295.30438232421875,302.3053283691406,309.2745361328125,315.90208435058594,322.18328857421875,328.1452331542969,333.8620147705078,339.3052520751953,344.38116455078125,349.08184814453125,353.4988250732422,357.74945068359375
"S102",381.1159210205078,383.58973693847656,385.95074462890625,388.21041107177734,390.3106918334961,392.3105163574219,394.08062744140625,395.7724914550781,397.1941909790039,398.47474670410156,399.6258773803711,400.6471176147461,401.5459518432617,402.316650390625,402.8278045654297,403.23426818847656,403.5651626586914,403.7715835571289,403.89508056640625,403.88367462158203,403.9002990722656,403.79309844970703,403.65467071533203,403.4094696044922,403.1440658569336,402.72725677490234,402.26668548583984,401.69376373291016,401.00010681152344,400.1811828613281,399.17220306396484,398.0403823852539,396.7478713989258,395.28878021240234,393.6126708984375,391.7554397583008,389.6635208129883,387.39369201660156,384.9287109375,382.27217864990234,379.3418273925781,376.2460708618164,372.98401641845703,369.5525817871094,365.85694885253906,362.01600646972656,358.1063537597656,354.01116943359375,349.96368408203125,345.69252014160156,341.2734680175781,336.7899627685547,332.09434509277344,327.25347900390625,322.3779296875,317.419677734375,312.1174011230469,306.53919982910156,300.6787109375,294.90357971191406,289.2852020263672,283.1450653076172,276.7490692138672,270.04046630859375,263.2421569824219,256.10105895996094,248.7511749267578,241.1793212890625,233.39859008789062,225.6142578125,217.58639526367188,209.5235595703125,201.51715087890625,193.77590942382812,186.18328857421875,178.55377197265625,171.01046752929688,163.64852905273438,156.658203125,149.84091186523438,143.33297729492188,137.01446533203125,130.87203979492188,125.15206909179688,119.981201171875,115.131591796875,110.44924926757812,106.15887451171875,102.13809204101562,98.67318725585938,95.45620727539062,92.82354736328125,90.69720458984375,88.99270629882812,87.83224487304688,87.1937255859375,87.30682373046875,87.8104248046875,89.20611572265625,91.2252197265625,93.74832153320312,96.75576782226562,100.48175048828125,104.71456909179688,109.59310913085938,114.75442504882812,120.13461303710938,125.85293579101562,131.785400390625,138.22262573242188,145.014404296875,151.95513916015625,159.05374145507812,166.43927001953125,173.72415161132812,181.48876953125,189.32406616210938,197.21136474609375,205.23809814453125,213.472900390625,221.8521728515625,230.28585815429688,238.89822387695312,247.2913055419922,255.47120666503906,263.8728942871094,272.16334533691406,280.0164489746094,287.7086944580078,295.30438232421875,302.3053283691406,309.2745361328125,315.90208435058594,322.18328857421875,328.1452331542969,333.8620147705078,339.3052520751953,344.38116455078125,349.08184814453125,353.4988250732422,357.74945068359375
"S103",407.6053695678711,409.5139465332031,411.3885955810547,413.16089630126953,414.7591781616211,416.3385314941406,417.717041015625,419.01004791259766,420.1183624267578,421.0890121459961,421.99798583984375,422.776123046875,423.5038757324219,424.10813903808594,424.46849822998047,424.78453063964844,425.0301284790039,425.1744155883789,425.26229095458984,425.29443359375,425.28175354003906,425.19141387939453,425.07421875,424.9026794433594,424.67920684814453,424.3536605834961,423.9571533203125,423.53321075439453,422.97301483154297,422.3291778564453,421.55460357666016,420.65694427490234,419.6624526977539,418.54358673095703,417.2493362426758,415.7977066040039,414.1808853149414,412.4014587402344,410.45799255371094,408.40269470214844,406.1407470703125,403.72982025146484,401.2320327758789,398.5350570678711,395.6947479248047,392.77247619628906,389.7310333251953,386.5560073852539,383.4106216430664,380.11988067626953,376.6846466064453,373.2119903564453,369.6449432373047,365.8632507324219,362.12506103515625,358.2714538574219,354.16773986816406,349.8494110107422,345.2873840332031,340.8446807861328,336.5245666503906,331.81224060058594,326.84071350097656,321.6724853515625,316.33824157714844,310.8517608642578,305.1374816894531,299.3163146972656,293.17340087890625,287.18080139160156,280.94459533691406,274.6546173095703,268.4309997558594,262.3821105957031,256.5474090576172,250.59400939941406,244.72962951660156,239.0582275390625,233.63507080078125,228.33114624023438,223.18106079101562,218.34298706054688,213.750244140625,209.14163208007812,205.16824340820312,201.42013549804688,197.66372680664062,194.470703125,191.46209716796875,188.84564208984375,186.34405517578125,184.27749633789062,182.546142578125,181.26226806640625,180.41036987304688,180.00820922851562,179.9810791015625,180.42318725585938,181.53927612304688,183.22015380859375,185.17330932617188,187.46829223632812,190.406005859375,193.61819458007812,197.42010498046875,201.41586303710938,205.6612548828125,210.109130859375,214.72647094726562,219.66729736328125,224.97622680664062,230.34674072265625,235.94284057617188,241.59103393554688,247.3057861328125,253.356201171875,259.3856964111328,265.54335021972656,271.7794647216797,278.1173095703125,284.6335906982422,291.27513122558594,297.9075927734375,304.4541320800781,310.72520446777344,317.2786407470703,323.67674255371094,329.7940216064453,335.7512664794922,341.55836486816406,347.08546447753906,352.4354705810547,357.5858612060547,362.4532928466797,367.0614929199219,371.45152282714844,375.67455291748047,379.5731887817383,383.2218551635742,386.62091064453125,389.92374420166016
"S104",407.6053695678711,409.5139465332031,411.3885955810547,413.16089630126953,414.7591781616211,416.3385314941406,417.717041015625,419.01004791259766,420.1183624267578,421.0890121459961,421.99798583984375,422.776123046875,423.5038757324219,424.10813903808594,424.46849822998047,424.78453063964844,425.0301284790039,425.1744155883789,425.26229095458984,425.29443359375,425.28175354003906,425.19141387939453,425.07421875,424.9026794433594,424.67920684814453,424.3536605834961,423.9571533203125,423.53321075439453,422.97301483154297,422.3291778564453,421.55460357666016,420.65694427490234,419.6624526977539,418.54358673095703,417.2493362426758,415.7977066040039,414.1808853149414,412.4014587402344,410.45799255371094,408.40269470214844,406.1407470703125,403.72982025146484,401.2320327758789,398.5350570678711,395.6947479248047,392.77247619628906,389.7310333251953,386.5560073852539,383.4106216430664,380.11988067626953,376.6846466064453,373.2119903564453,369.6449432373047,365.8632507324219,362.12506103515625,358.2714538574219,354.16773986816406,349.8494110107422,345.2873840332031,340.8446807861328,336.5245666503906,331.81224060058594,326.84071350097656,321.6724853515625,316.33824157714844,310.8517608642578,305.1374816894531,299.3163146972656,293.17340087890625,287.18080139160156,280.94459533691406,274.6546173095703,268.4309997558594,262.3821105957031,256.5474090576172,250.59400939941406,244.72962951660156,239.0582275390625,233.63507080078125,228.33114624023438,223.18106079101562,218.34298706054688,213.750244140625,209.14163208007812,205.16824340820312,201.42013549804688,197.66372680664062,194.470703125,191.46209716796875,188.84564208984375,186.34405517578125,184.27749633789062,182.546142578125,181.26226806640625,180.41036987304688,180.00820922851562,179.9810791015625,180.42318725585938,181.53927612304688,183.22015380859375,185.17330932617188,187.46829223632812,190.406005859375,193.61819458007812,197.42010498046875,201.41586303710938,205.6612548828125,210.109130859375,214.72647094726562,219.66729736328125,224.97622680664062,230.34674072265625,235.94284057617188,241.59103393554688,247.3057861328125,253.356201171875,259.3856964111328,265.54335021972656,271.7794647216797,278.1173095703125,284.6335906982422,291.27513122558594,297.9075927734375,304.4541320800781,310.72520446777344,317.2786407470703,323.67674255371094,329.7940216064453,335.7512664794922,341.55836486816406,347.08546447753906,352.4354705810547,357.5858612060547,362.4532928466797,367.0614929199219,371.45152282714844,375.67455291748047,379.5731887817383,383.2218551635742,386.62091064453125,389.92374420166016
"S105",391.7468490600586,393.98500061035156,396.1716613769531,398.2428436279297,400.1207046508789,401.9647979736328,403.57708740234375,405.09517669677734,406.3910827636719,407.5319290161133,408.59266662597656,409.50559997558594,410.3507843017578,411.05599212646484,411.48419189453125,411.8533172607422,412.1415328979492,412.31177520751953,412.4149856567383,412.44354248046875,412.4322509765625,412.32691955566406,412.190673828125,411.9843063354492,411.7243423461914,411.3421859741211,410.8839645385742,410.38143157958984,409.72818756103516,408.9741516113281,408.06333923339844,407.0141372680664,405.84542083740234,404.5300598144531,403.01063537597656,401.3094482421875,399.4117965698242,397.3279800415039,395.0542907714844,392.6423797607422,389.9872741699219,387.16100311279297,384.2240753173828,381.0671691894531,377.7296905517578,374.28966522216797,370.722412109375,366.99566650390625,363.30613708496094,359.43971252441406,355.40972900390625,351.332763671875,347.1311798095703,342.6974334716797,338.30128479003906,333.77931213378906,328.9605407714844,323.8889617919922,318.5376892089844,313.3145294189453,308.23675537109375,302.6951599121094,296.86053466796875,290.7855529785156,284.5351104736328,278.08349609375,271.37742614746094,264.5323028564453,257.34217834472656,250.29656982421875,242.9749755859375,235.59613037109375,228.29159545898438,221.197998046875,214.3353271484375,207.3509521484375,200.46588134765625,193.7982177734375,187.42706298828125,181.19992065429688,175.1695556640625,169.47445678710938,164.04254150390625,158.660888671875,153.98312377929688,149.57424926757812,145.18154907226562,141.39959716796875,137.83993530273438,134.74618530273438,131.8033447265625,129.37203979492188,127.34719848632812,125.82244873046875,124.80386352539062,124.30364990234375,124.28530883789062,124.78656005859375,126.0797119140625,128.02066040039062,130.30593872070312,133.00018310546875,136.43130493164062,140.20928955078125,144.66073608398438,149.34555053710938,154.30712890625,159.52078247070312,164.93276977539062,170.73574829101562,176.9542236328125,183.2564697265625,189.803955078125,196.44815063476562,203.14083862304688,210.23477172851562,217.3197021484375,224.53948974609375,231.8553466796875,239.305419921875,246.9510040283203,254.72752380371094,262.52247619628906,270.19964599609375,277.5772247314453,285.26548767089844,292.7836456298828,299.96315002441406,306.9604187011719,313.7962188720703,320.2678680419922,326.56190490722656,332.6083221435547,338.3253173828125,343.7407684326172,348.9065246582031,353.86651611328125,358.4521942138672,362.7370300292969,366.7342529296875,370.6125183105469
"S106",391.7468490600586,393.98500061035156,396.1716613769531,398.2428436279297,400.1207046508789,401.9647979736328,403.57708740234375,405.09517669677734,406.3910827636719,407.5319290161133,408.59266662597656,409.50559997558594,410.3507843017578,411.05599212646484,411.48419189453125,411.8533172607422,412.1415328979492,412.31177520751953,412.4149856567383,412.44354248046875,412.4322509765625,412.32691955566406,412.190673828125,411.9843063354492,411.7243423461914,411.3421859741211,410.8839645385742,410.38143157958984,409.72818756103516,408.9741516113281,408.06333923339844,407.0141372680664,405.84542083740234,404.5300598144531,403.01063537597656,401.3094482421875,399.4117965698242,397.3279800415039,395.0542907714844,392.6423797607422,389.9872741699219,387.16100311279297,384.2240753173828,381.0671691894531,377.7296905517578,374.28966522216797,370.722412109375,366.99566650390625,363.30613708496094,359.43971252441406,355.40972900390625,351.332763671875,347.1311798095703,342.6974334716797,338.30128479003906,333.77931213378906,328.9605407714844,323.8889617919922,318.5376892089844,313.3145294189453,308.23675537109375,302.6951599121094,296.86053466796875,290.7855529785156,284.5351104736328,278.08349609375,271.37742614746094,264.5323028564453,257.34217834472656,250.29656982421875,242.9749755859375,235.59613037109375,228.29159545898438,221.197998046875,214.3353271484375,207.3509521484375,200.46588134765625,193.7982177734375,187.42706298828125,181.19992065429688,175.1695556640625,169.47445678710938,164.04254150390625,158.660888671875,153.98312377929688,149.57424926757812,145.18154907226562,141.39959716796875,137.83993530273438,134.74618530273438,131.8033447265625,129.37203979492188,127.34719848632812,125.82244873046875,124.80386352539062,124.30364990234375,124.28530883789062,124.78656005859375,126.0797119140625,128.02066040039062,130.30593872070312,133.00018310546875,136.43130493164062,140.20928955078125,144.66073608398438,149.34555053710938,154.30712890625,159.52078247070312,164.93276977539062,170.73574829101562,176.9542236328125,183.2564697265625,189.803955078125,196.44815063476562,203.14083862304688,210.23477172851562,217.3197021484375,224.53948974609375,231.8553466796875,239.305419921875,246.9510040283203,254.72752380371094,262.52247619628906,270.19964599609375,277.5772247314453,285.26548767089844,292.7836456298828,299.96315002441406,306.9604187011719,313.7962188720703,320.2678680419922,326.56190490722656,332.6083221435547,338.3253173828125,343.7407684326172,348.9065246582031,353.86651611328125,358.4521942138672,362.7370300292969,366.7342529296875,370.6125183105469
"S107",421.85023498535156,423.4766387939453,425.0378875732422,426.5302734375,427.9104690551758,429.2313003540039,430.4006881713867,431.5130920410156,432.4527587890625,433.29467010498047,434.0564727783203,434.7303924560547,435.3288040161133,435.84020233154297,436.174991607666,436.44486236572266,436.66539001464844,436.8039855957031,436.88745498657227,436.887149810791,436.89865493774414,436.82945251464844,436.7392997741699,436.5842399597168,436.41144943237305,436.1397476196289,435.8355255126953,435.4652557373047,435.00936126708984,434.4728775024414,433.8140869140625,433.0704345703125,432.2256622314453,431.2717819213867,430.17420959472656,428.95723724365234,427.5868377685547,426.09771728515625,424.4791793823242,422.7387390136719,420.8186950683594,418.7890930175781,416.65638732910156,414.40428161621094,411.9867172241211,409.4782409667969,406.9182586669922,404.23974609375,401.5891799926758,398.7972946166992,395.9049377441406,392.97325134277344,389.9107208251953,386.7424774169922,383.5584945678711,380.31578063964844,376.8498306274414,373.2057876586914,369.3707580566406,365.6011657714844,361.9301300048828,357.921630859375,353.7407989501953,349.36183166503906,344.91229248046875,340.2516784667969,335.44715881347656,330.5066375732422,325.4084930419922,320.32969665527344,315.0872497558594,309.8175964355469,304.58514404296875,299.5232849121094,294.5722351074219,289.5871124267578,284.66278076171875,279.8601837158203,275.3026580810547,270.85394287109375,266.59959411621094,262.48390197753906,258.50401306152344,254.7582550048828,251.39666748046875,248.24302673339844,245.18609619140625,242.41360473632812,239.81240844726562,237.57516479492188,235.48919677734375,233.78988647460938,232.41104125976562,231.3251953125,230.59359741210938,230.21017456054688,230.29269409179688,230.64581298828125,231.58706665039062,232.94302368164062,234.61175537109375,236.59072875976562,239.05133056640625,241.82644653320312,245.036865234375,248.42738342285156,251.97164916992188,255.72364807128906,259.6159210205078,263.8356018066406,268.2934875488281,272.8406219482422,277.50111389160156,282.32469177246094,287.10198974609375,292.1885681152344,297.3110656738281,302.47373962402344,307.7285919189453,313.1051788330078,318.58616638183594,324.1116485595703,329.73681640625,335.2292938232422,340.5645751953125,346.0553436279297,351.4686737060547,356.59686279296875,361.6189727783203,366.56932067871094,371.1513366699219,375.6942672729492,380.02245330810547,384.1227264404297,388.0118637084961,391.7352600097656,395.28711700439453,398.59722900390625,401.665283203125,404.5453414916992,407.31941986083984
"S108",421.85023498535156,423.4766387939453,425.0378875732422,426.5302734375,427.9104690551758,429.2313003540039,430.4006881713867,431.5130920410156,432.4527587890625,433.29467010498047,434.0564727783203,434.7303924560547,435.3288040161133,435.84020233154297,436.174991607666,436.44486236572266,436.66539001464844,436.8039855957031,436.88745498657227,436.887149810791,436.89865493774414,436.82945251464844,436.7392997741699,436.5842399597168,436.41144943237305,436.1397476196289,435.8355255126953,435.4652557373047,435.00936126708984,434.4728775024414,433.8140869140625,433.0704345703125,432.2256622314453,431.2717819213867,430.17420959472656,428.95723724365234,427.5868377685547,426.09771728515625,424.4791793823242,422.7387390136719,420.8186950683594,418.7890930175781,416.65638732910156,414.40428161621094,411.9867172241211,409.4782409667969,406.9182586669922,404.23974609375,401.5891799926758,398.7972946166992,395.9049377441406,392.97325134277344,389.9107208251953,386.7424774169922,383.5584945678711,380.31578063964844,376.8498306274414,373.2057876586914,369.3707580566406,365.6011657714844,361.9301300048828,357.921630859375,353.7407989501953,349.36183166503906,344.91229248046875,340.2516784667969,335.44715881347656,330.5066375732422,325.4084930419922,320.32969665527344,315.0872497558594,309.8175964355469,304.58514404296875,299.5232849121094,294.5722351074219,289.5871124267578,284.66278076171875,279.8601837158203,275.3026580810547,270.85394287109375,266.59959411621094,262.48390197753906,258.50401306152344,254.7582550048828,251.39666748046875,248.24302673339844,245.18609619140625,242.41360473632812,239.81240844726562,237.57516479492188,235.48919677734375,233.78988647460938,232.41104125976562,231.3251953125,230.59359741210938,230.21017456054688,230.29269409179688,230.64581298828125,231.58706665039062,232.94302368164062,234.61175537109375,236.59072875976562,239.05133056640625,241.82644653320312,245.036865234375,248.42738342285156,251.97164916992188,255.72364807128906,259.6159210205078,263.8356018066406,268.2934875488281,272.8406219482422,277.50111389160156,282.32469177246094,287.10198974609375,292.1885681152344,297.3110656738281,302.47373962402344,307.7285919189453,313.1051788330078,318.58616638183594,324.1116485595703,329.73681640625,335.2292938232422,340.5645751953125,346.0553436279297,351.4686737060547,356.59686279296875,361.6189727783203,366.56932067871094,371.1513366699219,375.6942672729492,380.02245330810547,384.1227264404297,388.0118637084961,391.7352600097656,395.28711700439453,398.59722900390625,401.665283203125,404.5453414916992,407.31941986083984
"S109",423.1861572265625,424.7814712524414,426.32411193847656,427.79386138916016,429.1426086425781,430.44593048095703,431.59525299072266,432.68353271484375,433.60729217529297,434.4290771484375,435.18055725097656,435.8390197753906,436.4330520629883,436.9363479614258,437.2569885253906,437.5219421386719,437.7356376647949,437.8677558898926,437.9476318359375,437.95595932006836,437.9612464904785,437.8914375305176,437.80048751831055,437.6517333984375,437.47769927978516,437.20997619628906,436.90218353271484,436.5424003601074,436.0893898010254,435.5601272583008,434.91426849365234,434.17909240722656,433.3504867553711,432.41576385498047,431.33837127685547,430.13980865478516,428.79432678222656,427.32672119140625,425.72918701171875,424.0199279785156,422.13551330566406,420.13877868652344,418.0497741699219,415.82872009277344,413.45841217041016,411.00537109375,408.4872131347656,405.8545913696289,403.24813079833984,400.50867462158203,397.66400146484375,394.78324127197266,391.7891540527344,388.66881561279297,385.54847717285156,382.3590850830078,378.95391845703125,375.3732604980469,371.5998992919922,367.9020080566406,364.3017120361328,360.3721160888672,356.25965881347656,351.96226501464844,347.5745849609375,343.00416564941406,338.27793884277344,333.4320068359375,328.3966827392578,323.4132080078125,318.2567138671875,313.06785583496094,307.9207458496094,302.93450927734375,298.07843017578125,293.1692199707031,288.3243408203125,283.6108856201172,279.12879943847656,274.7507629394531,270.5447998046875,266.5115509033203,262.6344451904297,258.91310119628906,255.61480712890625,252.51565551757812,249.48114013671875,246.78285217285156,244.24783325195312,242.0615234375,240.00726318359375,238.328369140625,236.95248413085938,235.89035034179688,235.178955078125,234.8193359375,234.87277221679688,235.22885131835938,236.15835571289062,237.51345825195312,239.15057373046875,241.08566284179688,243.51251220703125,246.22317504882812,249.38067626953125,252.70993041992188,256.20751953125,259.89707946777344,263.7253112792969,267.8599853515625,272.2495422363281,276.71539306640625,281.3152770996094,286.0390625,290.7484130859375,295.75390625,300.7784423828125,305.862060546875,311.02928161621094,316.3041229248047,321.6957702636719,327.14923095703125,332.66864013671875,338.07579040527344,343.3051300048828,348.71153259277344,354.0264434814453,359.0744323730469,364.01011657714844,368.85890197753906,373.3850326538086,377.83970642089844,382.0973587036133,386.1278305053711,389.94835662841797,393.6001510620117,397.0928726196289,400.3389892578125,403.35626220703125,406.1821975708008,408.9112014770508
"S110",423.1861572265625,424.7814712524414,426.32411193847656,427.79386138916016,429.1426086425781,430.44593048095703,431.59525299072266,432.68353271484375,433.60729217529297,434.4290771484375,435.18055725097656,435.8390197753906,436.4330520629883,436.9363479614258,437.2569885253906,437.5219421386719,437.7356376647949,437.8677558898926,437.9476318359375,437.95595932006836,437.9612464904785,437.8914375305176,437.80048751831055,437.6517333984375,437.47769927978516,437.20997619628906,436.90218353271484,436.5424003601074,436.0893898010254,435.5601272583008,434.91426849365234,434.17909240722656,433.3504867553711,432.41576385498047,431.33837127685547,430.13980865478516,428.79432678222656,427.32672119140625,425.72918701171875,424.0199279785156,422.13551330566406,420.13877868652344,418.0497741699219,415.82872009277344,413.45841217041016,411.00537109375,408.4872131347656,405.8545913696289,403.24813079833984,400.50867462158203,397.66400146484375,394.78324127197266,391.7891540527344,388.66881561279297,385.54847717285156,382.3590850830078,378.95391845703125,375.3732604980469,371.5998992919922,367.9020080566406,364.3017120361328,360.3721160888672,356.25965881347656,351.96226501464844,347.5745849609375,343.00416564941406,338.27793884277344,333.4320068359375,328.3966827392578,323.4132080078125,318.2567138671875,313.06785583496094,307.9207458496094,302.93450927734375,298.07843017578125,293.1692199707031,288.3243408203125,283.6108856201172,279.12879943847656,274.7507629394531,270.5447998046875,266.5115509033203,262.6344451904297,258.91310119628906,255.61480712890625,252.51565551757812,249.48114013671875,246.78285217285156,244.24783325195312,242.0615234375,240.00726318359375,238.328369140625,236.95248413085938,235.89035034179688,235.178955078125,234.8193359375,234.87277221679688,235.22885131835938,236.15835571289062,237.51345825195312,239.15057373046875,241.08566284179688,243.51251220703125,246.22317504882812,249.38067626953125,252.70993041992188,256.20751953125,259.89707946777344,263.7253112792969,267.8599853515625,272.2495422363281,276.71539306640625,281.3152770996094,286.0390625,290.7484130859375,295.75390625,300.7784423828125,305.862060546875,311.02928161621094,316.3041229248047,321.6957702636719,327.14923095703125,332.66864013671875,338.07579040527344,343.3051300048828,348.71153259277344,354.0264434814453,359.0744323730469,364.01011657714844,368.85890197753906,373.3850326538086,377.83970642089844,382.0973587036133,386.1278305053711,389.94835662841797,393.6001510620117,397.0928726196289,400.3389892578125,403.35626220703125,406.1821975708008,408.9112014770508
"S111",423.1861572265625,424.7814712524414,426.32411193847656,427.79386138916016,429.1426086425781,430.44593048095703,431.59525299072266,432.68353271484375,433.60729217529297,434.4290771484375,435.18055725097656,435.8390197753906,436.4330520629883,436.9363479614258,437.2569885253906,437.5219421386719,437.7356376647949,437.8677558898926,437.9476318359375,437.95595932006836,437.9612464904785,437.8914375305176,437.80048751831055,437.6517333984375,437.47769927978516,437.20997619628906,436.90218353271484,436.5424003601074,436.0893898010254,435.5601272583008,434.91426849365234,434.17909240722656,433.3504867553711,432.41576385498047,431.33837127685547,430.13980865478516,428.79432678222656,427.32672119140625,425.72918701171875,424.0199279785156,422.13551330566406,420.13877868652344,418.0497741699219,415.82872009277344,413.45841217041016,411.00537109375,408.4872131347656,405.8545913696289,403.24813079833984,400.50867462158203,397.66400146484375,394.78324127197266,391.7891540527344,388.66881561279297,385.54847717285156,382.3590850830078,378.95391845703125,375.3732604980469,371.5998992919922,367.9020080566406,364.3017120361328,360.3721160888672,356.25965881347656,351.96226501464844,347.5745849609375,343.00416564941406,338.27793884277344,333.4320068359375,328.3966827392578,323.4132080078125,318.2567138671875,313.06785583496094,307.9207458496094,302.93450927734375,298.07843017578125,293.1692199707031,288.3243408203125,283.6108856201172,279.12879943847656,274.7507629394531,270.5447998046875,266.5115509033203,262.6344451904297,258.91310119628906,255.61480712890625,252.51565551757812,249.48114013671875,246.78285217285156,244.24783325195312,242.0615234375,240.00726318359375,238.328369140625,236.95248413085938,235.89035034179688,235.178955078125,234.8193359375,234.87277221679688,235.22885131835938,236.15835571289062,237.51345825195312,239.15057373046875,241.08566284179688,243.51251220703125,246.22317504882812,249.38067626953125,252.70993041992188,256.20751953125,259.89707946777344,263.7253112792969,267.8599853515625,272.2495422363281,276.71539306640625,281.3152770996094,286.0390625,290.7484130859375,295.75390625,300.7784423828125,305.862060546875,311.02928161621094,316.3041229248047,321.6957702636719,327.14923095703125,332.66864013671875,338.07579040527344,343.3051300048828,348.71153259277344,354.0264434814453,359.0744323730469,364.01011657714844,368.85890197753906,373.3850326538086,377.83970642089844,382.0973587036133,386.1278305053711,389.94835662841797,393.6001510620117,397.0928726196289,400.3389892578125,403.35626220703125,406.1821975708008,408.9112014770508
"S112",396.04742431640625,398.19112396240234,400.3052062988281,402.2994613647461,404.0893020629883,405.86912536621094,407.41759490966797,408.8666763305664,410.11168670654297,411.1974868774414,412.22096252441406,413.0910339355469,413.9129943847656,414.5915222167969,414.9883270263672,415.3424606323242,415.6141891479492,415.7708435058594,415.8664016723633,415.90894317626953,415.8878936767578,415.78377532958984,415.64903259277344,415.4574508666992,415.2007369995117,414.8328094482422,414.37779235839844,413.9026870727539,413.26705169677734,412.53981018066406,411.6682662963867,410.6535949707031,409.5345230102539,408.27659606933594,406.82025146484375,405.1827621459961,403.3633499145508,401.35582733154297,399.16124725341797,396.8479537963867,394.30350494384766,391.58673095703125,388.7794494628906,385.7355270385742,382.54141998291016,379.2603454589844,375.8321228027344,372.2543411254883,368.7099914550781,365.0060729980469,361.1339569091797,357.2212219238281,353.2154235839844,348.947998046875,344.74346923828125,340.39857482910156,335.7749786376953,330.90806579589844,325.763916015625,320.7621307373047,315.9010314941406,310.59906005859375,304.9922790527344,299.17189025878906,293.14674377441406,286.97142028808594,280.52674865722656,273.9731140136719,267.0282440185547,260.279296875,253.2444305419922,246.14466857910156,239.12530517578125,232.29656982421875,225.72659301757812,219.00567626953125,212.38824462890625,205.99972534179688,199.87969970703125,193.89266967773438,188.06179809570312,182.61602783203125,177.46258544921875,172.22817993164062,167.74838256835938,163.51776123046875,159.25,155.66690063476562,152.28826904296875,149.34149169921875,146.51077270507812,144.1629638671875,142.18438720703125,140.73110961914062,139.7679443359375,139.31927490234375,139.25503540039062,139.75311279296875,141.00338745117188,142.90704345703125,145.09683227539062,147.66708374023438,150.9765625,154.57485961914062,158.8531494140625,163.34597778320312,168.13446044921875,173.14358520507812,178.34445190429688,183.89401245117188,189.87857055664062,195.92340087890625,202.24288940429688,208.59173583984375,215.041259765625,221.86227416992188,228.6463623046875,235.59365844726562,242.62124633789062,249.75648498535156,257.1039276123047,264.60877990722656,272.07554626464844,279.4607238769531,286.5175018310547,293.9147186279297,301.12188720703125,308.0270080566406,314.74322509765625,321.2759246826172,327.5276184082031,333.55126953125,339.3616485595703,344.8502960205078,350.04518127441406,354.9900665283203,359.7540740966797,364.1433868408203,368.25953674316406,372.08824157714844,375.8152313232422
