"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S106",448.0355567932129,449.12785720825195,450.16787338256836,451.16063690185547,452.0901527404785,452.96720123291016,453.7485809326172,454.48765563964844,455.12107849121094,455.6916275024414,456.1946334838867,456.6484565734863,457.04441833496094,457.38491439819336,457.61922454833984,457.80574798583984,457.9541816711426,458.0477066040039,458.1155128479004,458.1079559326172,458.1204719543457,458.08106231689453,458.0251579284668,457.9228935241699,457.8122673034668,457.6345100402832,457.4418640136719,457.1996078491211,456.8973159790039,456.5449752807617,456.1108627319336,455.62049102783203,455.06176376342773,454.4299621582031,453.69904708862305,452.8944206237793,451.9874725341797,451.003963470459,449.93291091918945,448.78005599975586,447.5050392150879,446.1535949707031,444.73767471313477,443.2540855407715,441.6483345031738,439.9757385253906,438.2812156677246,436.50746154785156,434.76094818115234,432.90247344970703,430.9847717285156,429.0404357910156,427.0019836425781,424.9182586669922,422.80308532714844,420.66002655029297,418.36997985839844,415.95091247558594,413.43186950683594,410.9270477294922,408.4891891479492,405.84659576416016,403.0831985473633,400.1754150390625,397.26344299316406,394.1797409057617,390.9991455078125,387.7296676635742,384.37623596191406,381.01295471191406,377.5744171142578,374.0854797363281,370.6320495605469,367.31019592285156,364.0301513671875,360.746337890625,357.5031433105469,354.3362121582031,351.32240295410156,348.40155029296875,345.622802734375,342.89781188964844,340.2732849121094,337.82337951660156,335.60211181640625,333.5475158691406,331.5529022216797,329.7101745605469,328.0013732910156,326.5150146484375,325.1519012451172,324.0612030029297,323.16383361816406,322.4658660888672,321.9752960205078,321.724365234375,321.8290100097656,322.06947326660156,322.7020263671875,323.59568786621094,324.7103576660156,326.0309295654297,327.64414978027344,329.5214538574219,331.65631103515625,333.9061584472656,336.23455810546875,338.73692321777344,341.3266143798828,344.1285858154297,347.08251953125,350.1004638671875,353.16835021972656,356.38995361328125,359.5306091308594,362.91009521484375,366.2920227050781,369.7112274169922,373.17981719970703,376.7317657470703,380.3587875366211,383.99656677246094,387.71566009521484,391.33612060546875,394.8794631958008,398.4911117553711,402.06465911865234,405.4515914916992,408.7697525024414,412.04195404052734,415.0561294555664,418.0585174560547,420.9151611328125,423.61680603027344,426.1850280761719,428.64894104003906,430.98643493652344,433.1748962402344,435.20320892333984,437.10773849487305,438.9342269897461
"S107",448.0355567932129,449.12785720825195,450.16787338256836,451.16063690185547,452.0901527404785,452.96720123291016,453.7485809326172,454.48765563964844,455.12107849121094,455.6916275024414,456.1946334838867,456.6484565734863,457.04441833496094,457.38491439819336,457.61922454833984,457.80574798583984,457.9541816711426,458.0477066040039,458.1155128479004,458.1079559326172,458.1204719543457,458.08106231689453,458.0251579284668,457.9228935241699,457.8122673034668,457.6345100402832,457.4418640136719,457.1996078491211,456.8973159790039,456.5449752807617,456.1108627319336,455.62049102783203,455.06176376342773,454.4299621582031,453.69904708862305,452.8944206237793,451.9874725341797,451.003963470459,449.93291091918945,448.78005599975586,447.5050392150879,446.1535949707031,444.73767471313477,443.2540855407715,441.6483345031738,439.9757385253906,438.2812156677246,436.50746154785156,434.76094818115234,432.90247344970703,430.9847717285156,429.0404357910156,427.0019836425781,424.9182586669922,422.80308532714844,420.66002655029297,418.36997985839844,415.95091247558594,413.43186950683594,410.9270477294922,408.4891891479492,405.84659576416016,403.0831985473633,400.1754150390625,397.26344299316406,394.1797409057617,390.9991455078125,387.7296676635742,384.37623596191406,381.01295471191406,377.5744171142578,374.0854797363281,370.6320495605469,367.31019592285156,364.0301513671875,360.746337890625,357.5031433105469,354.3362121582031,351.32240295410156,348.40155029296875,345.622802734375,342.89781188964844,340.2732849121094,337.82337951660156,335.60211181640625,333.5475158691406,331.5529022216797,329.7101745605469,328.0013732910156,326.5150146484375,325.1519012451172,324.0612030029297,323.16383361816406,322.4658660888672,321.9752960205078,321.724365234375,321.8290100097656,322.06947326660156,322.7020263671875,323.59568786621094,324.7103576660156,326.0309295654297,327.64414978027344,329.5214538574219,331.65631103515625,333.9061584472656,336.23455810546875,338.73692321777344,341.3266143798828,344.1285858154297,347.08251953125,350.1004638671875,353.16835021972656,356.38995361328125,359.5306091308594,362.91009521484375,366.2920227050781,369.7112274169922,373.17981719970703,376.7317657470703,380.3587875366211,383.99656677246094,387.71566009521484,391.33612060546875,394.8794631958008,398.4911117553711,402.06465911865234,405.4515914916992,408.7697525024414,412.04195404052734,415.0561294555664,418.0585174560547,420.9151611328125,423.61680603027344,426.1850280761719,428.64894104003906,430.98643493652344,433.1748962402344,435.20320892333984,437.10773849487305,438.9342269897461
"S108",415.4114685058594,417.1760787963867,418.871337890625,420.48516845703125,421.97933197021484,423.40899658203125,424.67301177978516,425.8705596923828,426.89046478271484,427.8030319213867,428.6245803833008,429.3504638671875,429.99847412109375,430.549072265625,430.9097442626953,431.20599365234375,431.4395065307617,431.5823516845703,431.6785354614258,431.6788635253906,431.6859359741211,431.613525390625,431.5150833129883,431.34769439697266,431.1574935913086,430.86341857910156,430.5309829711914,430.1330795288086,429.63465881347656,429.05377197265625,428.34210205078125,427.5350112915039,426.62178802490234,425.59234619140625,424.4007339477539,423.08033752441406,421.59791564941406,419.98470306396484,418.226806640625,416.34375762939453,414.2666015625,412.0607604980469,409.75469970703125,407.31555938720703,404.6987075805664,401.9836196899414,399.20792388916016,396.3036422729492,393.4382858276367,390.4091262817383,387.2702407836914,384.0895233154297,380.7756652832031,377.34473419189453,373.8972396850586,370.3795928955078,366.62742614746094,362.6700134277344,358.52748107910156,354.4344177246094,350.45811462402344,346.13304138183594,341.5960388183594,336.8438415527344,332.0320587158203,326.9889221191406,321.7729949951172,316.42132568359375,310.8902587890625,305.3856658935547,299.716552734375,293.9900360107422,288.3202209472656,282.84214782714844,277.4775390625,272.07183837890625,266.73236083984375,261.5380554199219,256.5804748535156,251.7662353515625,247.15077209472656,242.69595336914062,238.40878295898438,234.32272338867188,230.673583984375,227.2679443359375,223.93063354492188,220.93063354492188,218.13006591796875,215.69564819335938,213.43161010742188,211.58346557617188,210.06744384765625,208.88897705078125,208.08154296875,207.66607666015625,207.75286865234375,208.13330078125,209.14187622070312,210.60867309570312,212.41021728515625,214.54034423828125,217.18603515625,220.19931030273438,223.674072265625,227.33560180664062,231.16156005859375,235.23641967773438,239.46017456054688,244.0150604248047,248.84774780273438,253.77078247070312,258.8203430175781,264.0538787841797,269.2284698486328,274.7489013671875,280.28257751464844,285.89064025878906,291.5731658935547,297.3951416015625,303.33604431152344,309.3318328857422,315.41783142089844,321.36480712890625,327.1499786376953,333.1004943847656,338.9580383300781,344.5301818847656,349.97320556640625,355.32542419433594,360.3069610595703,365.2240753173828,369.91796875,374.359619140625,378.5744400024414,382.61195373535156,386.4587631225586,390.04225158691406,393.37300872802734,396.4928970336914,399.5022659301758
"S109",415.4114685058594,417.1760787963867,418.871337890625,420.48516845703125,421.97933197021484,423.40899658203125,424.67301177978516,425.8705596923828,426.89046478271484,427.8030319213867,428.6245803833008,429.3504638671875,429.99847412109375,430.549072265625,430.9097442626953,431.20599365234375,431.4395065307617,431.5823516845703,431.6785354614258,431.6788635253906,431.6859359741211,431.613525390625,431.5150833129883,431.34769439697266,431.1574935913086,430.86341857910156,430.5309829711914,430.1330795288086,429.63465881347656,429.05377197265625,428.34210205078125,427.5350112915039,426.62178802490234,425.59234619140625,424.4007339477539,423.08033752441406,421.59791564941406,419.98470306396484,418.226806640625,416.34375762939453,414.2666015625,412.0607604980469,409.75469970703125,407.31555938720703,404.6987075805664,401.9836196899414,399.20792388916016,396.3036422729492,393.4382858276367,390.4091262817383,387.2702407836914,384.0895233154297,380.7756652832031,377.34473419189453,373.8972396850586,370.3795928955078,366.62742614746094,362.6700134277344,358.52748107910156,354.4344177246094,350.45811462402344,346.13304138183594,341.5960388183594,336.8438415527344,332.0320587158203,326.9889221191406,321.7729949951172,316.42132568359375,310.8902587890625,305.3856658935547,299.716552734375,293.9900360107422,288.3202209472656,282.84214782714844,277.4775390625,272.07183837890625,266.73236083984375,261.5380554199219,256.5804748535156,251.7662353515625,247.15077209472656,242.69595336914062,238.40878295898438,234.32272338867188,230.673583984375,227.2679443359375,223.93063354492188,220.93063354492188,218.13006591796875,215.69564819335938,213.43161010742188,211.58346557617188,210.06744384765625,208.88897705078125,208.08154296875,207.66607666015625,207.75286865234375,208.13330078125,209.14187622070312,210.60867309570312,212.41021728515625,214.54034423828125,217.18603515625,220.19931030273438,223.674072265625,227.33560180664062,231.16156005859375,235.23641967773438,239.46017456054688,244.0150604248047,248.84774780273438,253.77078247070312,258.8203430175781,264.0538787841797,269.2284698486328,274.7489013671875,280.28257751464844,285.89064025878906,291.5731658935547,297.3951416015625,303.33604431152344,309.3318328857422,315.41783142089844,321.36480712890625,327.1499786376953,333.1004943847656,338.9580383300781,344.5301818847656,349.97320556640625,355.32542419433594,360.3069610595703,365.2240753173828,369.91796875,374.359619140625,378.5744400024414,382.61195373535156,386.4587631225586,390.04225158691406,393.37300872802734,396.4928970336914,399.5022659301758
"S110",396.6217727661133,398.79264068603516,400.8439483642578,402.80584716796875,404.64979553222656,406.3858871459961,407.9282989501953,409.39324951171875,410.6431884765625,411.77430725097656,412.7645263671875,413.6626281738281,414.4363098144531,415.10484313964844,415.5726776123047,415.93494415283203,416.2230911254883,416.40296936035156,416.5300979614258,416.5008850097656,416.52477264404297,416.441162109375,416.3282775878906,416.1138458251953,415.8876724243164,415.52783966064453,415.14554595947266,414.6540222167969,414.0478515625,413.3412322998047,412.47005462646484,411.4909133911133,410.36869049072266,409.0973434448242,407.6385803222656,406.03026580810547,404.21874237060547,402.25179290771484,400.1142272949219,397.8088073730469,395.2571105957031,392.55867767333984,389.71900939941406,386.75689697265625,383.53966522216797,380.1816940307617,376.7894973754883,373.2332077026367,369.7356262207031,366.0044250488281,362.16319274902344,358.26295471191406,354.16131591796875,349.98590087890625,345.7320861816406,341.4393310546875,336.8393096923828,331.97772216796875,326.9202575683594,321.89129638671875,316.9923095703125,311.66954040527344,306.1267852783203,300.2788543701172,294.4352722167969,288.22801208496094,281.84251403808594,275.2666320800781,268.540771484375,261.7700653076172,254.8551025390625,247.84022521972656,240.89569091796875,234.22152709960938,227.60781860351562,221.00265502929688,214.47906494140625,208.095947265625,202.0338134765625,196.13931274414062,190.55072021484375,185.04132080078125,179.70266723632812,174.78460693359375,170.28802490234375,166.12750244140625,162.11181640625,158.34750366210938,154.86050415039062,151.8192138671875,149.03765869140625,146.810302734375,144.967529296875,143.51434326171875,142.46823120117188,141.89266967773438,142.07159423828125,142.50946044921875,143.7266845703125,145.4571533203125,147.642333984375,150.26416015625,153.45663452148438,157.19894409179688,161.44049072265625,165.92672729492188,170.54806518554688,175.54312133789062,180.71170043945312,186.31094360351562,192.20590209960938,198.24685668945312,204.36956787109375,210.84146118164062,217.103759765625,223.88101196289062,230.66455078125,237.51400756835938,244.4751739501953,251.6006622314453,258.89048767089844,266.1764678955078,273.6530303955078,280.92230224609375,288.0540008544922,295.3084259033203,302.4987335205078,309.3033905029297,315.98448181152344,322.5832214355469,328.6236114501953,334.678955078125,340.42662048339844,345.8612060546875,351.03721618652344,356.0090026855469,360.71849060058594,365.12733459472656,369.21080017089844,373.0509033203125,376.72132873535156
"S111",361.2405090332031,364.1274108886719,366.8971862792969,369.5343780517578,371.9729766845703,374.3130416870117,376.37442779541016,378.33255767822266,379.99329376220703,381.47997283935547,382.82164764404297,384.0030212402344,385.05797576904297,385.9532775878906,386.5362548828125,387.0126495361328,387.3869171142578,387.61241149902344,387.7580795288086,387.7548141479492,387.75929260253906,387.6330108642578,387.4667739868164,387.1841812133789,386.8630828857422,386.3741226196289,385.8203887939453,385.1593322753906,384.33534240722656,383.37506103515625,382.19995880126953,380.86924743652344,379.3620147705078,377.6629104614258,375.7040481567383,373.5277099609375,371.08802795410156,368.4287109375,365.5333557128906,362.43312072753906,359.0145263671875,355.38633728027344,351.58717346191406,347.56703186035156,343.2572021484375,338.7859344482422,334.2098693847656,329.4184112548828,324.69139099121094,319.69703674316406,314.5215759277344,309.2741394042969,303.80809020996094,298.14044189453125,292.4513397216797,286.6466369628906,280.4492492675781,273.9140625,267.066650390625,260.3129425048828,253.75241088867188,246.60108947753906,239.108642578125,231.26019287109375,223.29779052734375,214.96340942382812,206.3485107421875,197.50576782226562,188.36004638671875,179.26068115234375,169.87509155273438,160.40740966796875,151.03179931640625,141.96615600585938,133.092529296875,124.14581298828125,115.30828857421875,106.71127319335938,98.50772094726562,90.52371215820312,82.86602783203125,75.48779296875,68.3668212890625,61.5858154296875,55.529693603515625,49.863067626953125,44.3115234375,39.32196044921875,34.658111572265625,30.5987548828125,26.814697265625,23.70770263671875,21.154022216796875,19.154998779296875,17.777557373046875,17.039794921875,17.1209716796875,17.711456298828125,19.326812744140625,21.705657958984375,24.63201904296875,28.11260986328125,32.450286865234375,37.377716064453125,43.073394775390625,49.0860595703125,55.371978759765625,62.06842041015625,69.0123291015625,76.49822998046875,84.44992065429688,92.55587768554688,100.87966918945312,109.50265502929688,118.03106689453125,127.13327026367188,136.26260375976562,145.51510620117188,154.89620971679688,164.50686645507812,174.32125854492188,184.22662353515625,194.27920532226562,204.10650634765625,213.66192626953125,223.505859375,233.19000244140625,242.40548706054688,251.4096221923828,260.2632751464844,268.5022735595703,276.63946533203125,284.4052734375,291.75416564941406,298.7310333251953,305.4155731201172,311.78733825683594,317.7138977050781,323.2251434326172,328.387939453125,333.36766052246094
"S112",451.2537307739258,452.2754325866699,453.2549171447754,454.1881217956543,455.05631256103516,455.88119888305664,456.61448669433594,457.3074264526367,457.90075302124023,458.4326705932617,458.90717697143555,459.3306007385254,459.70550537109375,460.0256767272949,460.24002838134766,460.41481018066406,460.5533752441406,460.6399726867676,460.7015151977539,460.7001953125,460.70886993408203,460.6708221435547,460.6168746948242,460.52275466918945,460.4176330566406,460.25088119506836,460.0653648376465,459.8390235900879,459.5547904968262,459.22350311279297,458.8164710998535,458.3549690246582,457.8319206237793,457.2416687011719,456.5564613342285,455.8004722595215,454.94954681396484,454.02585220336914,453.0188751220703,451.93804931640625,450.744384765625,449.47703552246094,448.1527328491211,446.757080078125,445.2542724609375,443.69279861450195,442.10285568237305,440.43993759155273,438.8003807067871,437.0623550415039,435.2640686035156,433.44227600097656,431.5397720336914,429.5811004638672,427.60437774658203,425.59234619140625,423.4463577270508,421.1814270019531,418.8165969848633,416.47164154052734,414.19195556640625,411.7194061279297,409.1260452270508,406.40550231933594,403.6655502319336,400.7805862426758,397.7982940673828,394.7373504638672,391.5839538574219,388.4364929199219,385.20701599121094,381.93629455566406,378.69872283935547,375.57735443115234,372.5106964111328,369.4288787841797,366.38507080078125,363.4200439453125,360.59259033203125,357.8534851074219,355.23541259765625,352.6909484863281,350.24700927734375,347.93299865722656,345.8555603027344,343.9266815185547,342.0422821044922,340.3318328857422,338.7404022216797,337.3581848144531,336.08128356933594,335.0509490966797,334.2062683105469,333.55323791503906,333.1038360595703,332.8808288574219,332.96392822265625,333.1943054199219,333.79017639160156,334.6402587890625,335.68870544433594,336.9237365722656,338.4449768066406,340.1940460205078,342.1976013183594,344.3060607910156,346.5009307861328,348.8455352783203,351.2737579345703,353.8959503173828,356.6694793701172,359.4962158203125,362.38404846191406,365.39190673828125,368.3505859375,371.5154571533203,374.68467712402344,377.89369201660156,381.1450958251953,384.47589111328125,387.8735656738281,391.2951354980469,394.77733612060547,398.1743850708008,401.48716735839844,404.8797836303711,408.2269744873047,411.4061279296875,414.5142288208008,417.57360076904297,420.4112091064453,423.21976470947266,425.8982620239258,428.4322204589844,430.83738708496094,433.1422882080078,435.3342590332031,437.3821601867676,439.2830352783203,441.06494903564453,442.78033447265625
"S113",451.2537307739258,452.2754325866699,453.2549171447754,454.1881217956543,455.05631256103516,455.88119888305664,456.61448669433594,457.3074264526367,457.90075302124023,458.4326705932617,458.90717697143555,459.3306007385254,459.70550537109375,460.0256767272949,460.24002838134766,460.41481018066406,460.5533752441406,460.6399726867676,460.7015151977539,460.7001953125,460.70886993408203,460.6708221435547,460.6168746948242,460.52275466918945,460.4176330566406,460.25088119506836,460.0653648376465,459.8390235900879,459.5547904968262,459.22350311279297,458.8164710998535,458.3549690246582,457.8319206237793,457.2416687011719,456.5564613342285,455.8004722595215,454.94954681396484,454.02585220336914,453.0188751220703,451.93804931640625,450.744384765625,449.47703552246094,448.1527328491211,446.757080078125,445.2542724609375,443.69279861450195,442.10285568237305,440.43993759155273,438.8003807067871,437.0623550415039,435.2640686035156,433.44227600097656,431.5397720336914,429.5811004638672,427.60437774658203,425.59234619140625,423.4463577270508,421.1814270019531,418.8165969848633,416.47164154052734,414.19195556640625,411.7194061279297,409.1260452270508,406.40550231933594,403.6655502319336,400.7805862426758,397.7982940673828,394.7373504638672,391.5839538574219,388.4364929199219,385.20701599121094,381.93629455566406,378.69872283935547,375.57735443115234,372.5106964111328,369.4288787841797,366.38507080078125,363.4200439453125,360.59259033203125,357.8534851074219,355.23541259765625,352.6909484863281,350.24700927734375,347.93299865722656,345.8555603027344,343.9266815185547,342.0422821044922,340.3318328857422,338.7404022216797,337.3581848144531,336.08128356933594,335.0509490966797,334.2062683105469,333.55323791503906,333.1038360595703,332.8808288574219,332.96392822265625,333.1943054199219,333.79017639160156,334.6402587890625,335.68870544433594,336.9237365722656,338.4449768066406,340.1940460205078,342.1976013183594,344.3060607910156,346.5009307861328,348.8455352783203,351.2737579345703,353.8959503173828,356.6694793701172,359.4962158203125,362.38404846191406,365.39190673828125,368.3505859375,371.5154571533203,374.68467712402344,377.89369201660156,381.1450958251953,384.47589111328125,387.8735656738281,391.2951354980469,394.77733612060547,398.1743850708008,401.48716735839844,404.8797836303711,408.2269744873047,411.4061279296875,414.5142288208008,417.57360076904297,420.4112091064453,423.21976470947266,425.8982620239258,428.4322204589844,430.83738708496094,433.1422882080078,435.3342590332031,437.3821601867676,439.2830352783203,441.06494903564453,442.78033447265625
"S114",467.1779899597168,467.8634605407715,468.5291576385498,469.1611576080322,469.7429714202881,470.30162048339844,470.79734230041504,471.2643280029297,471.6644515991211,472.0200653076172,472.34353256225586,472.6271209716797,472.8848419189453,473.10237312316895,473.24129486083984,473.360050201416,473.4537239074707,473.5117835998535,473.55236434936523,473.55895233154297,473.5619831085205,473.5360908508301,473.49854278564453,473.4384536743164,473.3672351837158,473.25582122802734,473.12617111206055,472.9759826660156,472.78463554382324,472.5616569519043,472.28881072998047,471.9771327972412,471.6274814605713,471.23441886901855,470.774112701416,470.2650089263916,469.6929397583008,469.07141494750977,468.3921661376953,467.6667175292969,466.86743927001953,466.0158386230469,465.13114166259766,464.1891403198242,463.18379974365234,462.14389419555664,461.07600021362305,459.9611053466797,458.85923767089844,457.69884490966797,456.49228286743164,455.272159576416,454.00686264038086,452.6884460449219,451.37098693847656,450.0187339782715,448.5820846557617,447.0680122375488,445.48051834106445,443.9124412536621,442.39116287231445,440.74162673950195,439.00075912475586,437.18450927734375,435.33895111083984,433.41387939453125,431.4152069091797,429.36993408203125,427.24708557128906,425.1460952758789,422.9783935546875,420.78853607177734,418.62081146240234,416.5234375,414.4805679321289,412.4143371582031,410.37347412109375,408.39408111572266,406.49925231933594,404.6675109863281,402.9023895263672,401.2125473022461,399.6005096435547,398.0336227416992,396.65152740478516,395.3616256713867,394.08680725097656,392.96600341796875,391.9176025390625,391.0099563598633,390.16168212890625,389.46917724609375,388.90570068359375,388.47647857666016,388.19385528564453,388.06602478027344,388.11181640625,388.27708435058594,388.68628692626953,389.2762451171875,389.9893035888672,390.8179626464844,391.8520202636719,393.01744079589844,394.3680648803711,395.7841796875,397.27359771728516,398.84725189208984,400.47882080078125,402.2350769042969,404.1022644042969,405.99625396728516,407.94732666015625,409.9503707885742,411.95225524902344,414.07064056396484,416.19361877441406,418.34912872314453,420.5276336669922,422.76090240478516,425.03377532958984,427.33919525146484,429.6667785644531,431.94539642333984,434.154052734375,436.4329833984375,438.6705627441406,440.8037452697754,442.88099670410156,444.91896057128906,446.83296966552734,448.70506286621094,450.4983253479004,452.1957702636719,453.80216217041016,455.33830642700195,456.80523681640625,458.17170333862305,459.44311141967773,460.6313896179199,461.783145904541
"S115",467.1779899597168,467.8634605407715,468.5291576385498,469.1611576080322,469.7429714202881,470.30162048339844,470.79734230041504,471.2643280029297,471.6644515991211,472.0200653076172,472.34353256225586,472.6271209716797,472.8848419189453,473.10237312316895,473.24129486083984,473.360050201416,473.4537239074707,473.5117835998535,473.55236434936523,473.55895233154297,473.5619831085205,473.5360908508301,473.49854278564453,473.4384536743164,473.3672351837158,473.25582122802734,473.12617111206055,472.9759826660156,472.78463554382324,472.5616569519043,472.28881072998047,471.9771327972412,471.6274814605713,471.23441886901855,470.774112701416,470.2650089263916,469.6929397583008,469.07141494750977,468.3921661376953,467.6667175292969,466.86743927001953,466.0158386230469,465.13114166259766,464.1891403198242,463.18379974365234,462.14389419555664,461.07600021362305,459.9611053466797,458.85923767089844,457.69884490966797,456.49228286743164,455.272159576416,454.00686264038086,452.6884460449219,451.37098693847656,450.0187339782715,448.5820846557617,447.0680122375488,445.48051834106445,443.9124412536621,442.39116287231445,440.74162673950195,439.00075912475586,437.18450927734375,435.33895111083984,433.41387939453125,431.4152069091797,429.36993408203125,427.24708557128906,425.1460952758789,422.9783935546875,420.78853607177734,418.62081146240234,416.5234375,414.4805679321289,412.4143371582031,410.37347412109375,408.39408111572266,406.49925231933594,404.6675109863281,402.9023895263672,401.2125473022461,399.6005096435547,398.0336227416992,396.65152740478516,395.3616256713867,394.08680725097656,392.96600341796875,391.9176025390625,391.0099563598633,390.16168212890625,389.46917724609375,388.90570068359375,388.47647857666016,388.19385528564453,388.06602478027344,388.11181640625,388.27708435058594,388.68628692626953,389.2762451171875,389.9893035888672,390.8179626464844,391.8520202636719,393.01744079589844,394.3680648803711,395.7841796875,397.27359771728516,398.84725189208984,400.47882080078125,402.2350769042969,404.1022644042969,405.99625396728516,407.94732666015625,409.9503707885742,411.95225524902344,414.07064056396484,416.19361877441406,418.34912872314453,420.5276336669922,422.76090240478516,425.03377532958984,427.33919525146484,429.6667785644531,431.94539642333984,434.154052734375,436.4329833984375,438.6705627441406,440.8037452697754,442.88099670410156,444.91896057128906,446.83296966552734,448.70506286621094,450.4983253479004,452.1957702636719,453.80216217041016,455.33830642700195,456.80523681640625,458.17170333862305,459.44311141967773,460.6313896179199,461.783145904541
"S116",467.1779899597168,467.8634605407715,468.5291576385498,469.1611576080322,469.7429714202881,470.30162048339844,470.79734230041504,471.2643280029297,471.6644515991211,472.0200653076172,472.34353256225586,472.6271209716797,472.8848419189453,473.10237312316895,473.24129486083984,473.360050201416,473.4537239074707,473.5117835998535,473.55236434936523,473.55895233154297,473.5619831085205,473.5360908508301,473.49854278564453,473.4384536743164,473.3672351837158,473.25582122802734,473.12617111206055,472.9759826660156,472.78463554382324,472.5616569519043,472.28881072998047,471.9771327972412,471.6274814605713,471.23441886901855,470.774112701416,470.2650089263916,469.6929397583008,469.07141494750977,468.3921661376953,467.6667175292969,466.86743927001953,466.0158386230469,465.13114166259766,464.1891403198242,463.18379974365234,462.14389419555664,461.07600021362305,459.9611053466797,458.85923767089844,457.69884490966797,456.49228286743164,455.272159576416,454.00686264038086,452.6884460449219,451.37098693847656,450.0187339782715,448.5820846557617,447.0680122375488,445.48051834106445,443.9124412536621,442.39116287231445,440.74162673950195,439.00075912475586,437.18450927734375,435.33895111083984,433.41387939453125,431.4152069091797,429.36993408203125,427.24708557128906,425.1460952758789,422.9783935546875,420.78853607177734,418.62081146240234,416.5234375,414.4805679321289,412.4143371582031,410.37347412109375,408.39408111572266,406.49925231933594,404.6675109863281,402.9023895263672,401.2125473022461,399.6005096435547,398.0336227416992,396.65152740478516,395.3616256713867,394.08680725097656,392.96600341796875,391.9176025390625,391.0099563598633,390.16168212890625,389.46917724609375,388.90570068359375,388.47647857666016,388.19385528564453,388.06602478027344,388.11181640625,388.27708435058594,388.68628692626953,389.2762451171875,389.9893035888672,390.8179626464844,391.8520202636719,393.01744079589844,394.3680648803711,395.7841796875,397.27359771728516,398.84725189208984,400.47882080078125,402.2350769042969,404.1022644042969,405.99625396728516,407.94732666015625,409.9503707885742,411.95225524902344,414.07064056396484,416.19361877441406,418.34912872314453,420.5276336669922,422.76090240478516,425.03377532958984,427.33919525146484,429.6667785644531,431.94539642333984,434.154052734375,436.4329833984375,438.6705627441406,440.8037452697754,442.88099670410156,444.91896057128906,446.83296966552734,448.70506286621094,450.4983253479004,452.1957702636719,453.80216217041016,455.33830642700195,456.80523681640625,458.17170333862305,459.44311141967773,460.6313896179199,461.783145904541
"S117",459.23371505737305,460.08387756347656,460.9095001220703,461.6932601928711,462.4140167236328,463.1073417663574,463.7214775085449,464.3006362915039,464.7959289550781,465.2360420227051,465.63719177246094,465.988037109375,466.3073196411133,466.5765151977539,466.74755477905273,466.89379119873047,467.0089416503906,467.0798149108887,467.1284980773926,467.13656997680664,467.1391944885254,467.1059799194336,467.0586166381836,466.98305892944336,466.8933219909668,466.7540855407715,466.5916290283203,466.40406036376953,466.16551971435547,465.8875541687012,465.5476722717285,465.1595687866211,464.7241630554199,464.2347717285156,463.66253662109375,463.0287742614746,462.3171920776367,461.54346466064453,460.69812393188477,459.79565048217773,458.8016128540039,457.7426414489746,456.64195251464844,455.46920013427734,454.21852111816406,452.9251518249512,451.5957832336426,450.2075424194336,448.8354187011719,447.3912239074707,445.8892135620117,444.3700256347656,442.7952308654785,441.1522750854492,439.5120391845703,437.82788848876953,436.03814697265625,434.1522445678711,432.17362213134766,430.22119140625,428.3272705078125,426.2715835571289,424.10277557373047,421.8405227661133,419.53871154785156,417.14022064208984,414.6502380371094,412.10204315185547,409.45542907714844,406.8373794555664,404.13358306884766,401.4042434692383,398.70226287841797,396.0865783691406,393.54042053222656,390.96370697021484,388.41857147216797,385.95059967041016,383.587890625,381.3016357421875,379.09729766845703,376.99012756347656,374.9777603149414,373.02039337158203,371.29515075683594,369.68260192871094,368.08836364746094,366.68870544433594,365.3783721923828,364.2433624267578,363.1808776855469,362.3105773925781,361.6019287109375,361.0604705810547,360.7034149169922,360.53831481933594,360.5863037109375,360.7876281738281,361.29107666015625,362.0212097167969,362.9034118652344,363.93067932128906,365.21534729003906,366.6601257324219,368.33726501464844,370.0968933105469,371.9489288330078,373.9049301147461,375.9334030151367,378.1162414550781,380.4387664794922,382.7948760986328,385.2242126464844,387.71605682373047,390.20863342285156,392.84547424316406,395.4888458251953,398.1731185913086,400.8864974975586,403.6680908203125,406.4997253417969,409.3728713989258,412.27235412597656,415.11187744140625,417.86285400390625,420.7044219970703,423.49300384521484,426.1523666381836,428.74183654785156,431.2819137573242,433.6686477661133,436.0025062561035,438.2382583618164,440.35466384887695,442.3577194213867,444.2731475830078,446.10301971435547,447.8061180114746,449.3912773132324,450.8726501464844,452.3089141845703
