"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",156.68685913085938,163.757568359375,170.61676025390625,177.11758422851562,183.05633544921875,188.84707641601562,193.89993286132812,198.6832275390625,202.7249755859375,206.33367919921875,209.64794921875,212.487548828125,215.10626220703125,217.28787231445312,218.64523315429688,219.78378295898438,220.66986083984375,221.15960693359375,221.45681762695312,221.475830078125,221.42892456054688,221.0704345703125,220.61553955078125,219.9105224609375,219.04397583007812,217.8067626953125,216.33358764648438,214.67120361328125,212.58322143554688,210.17977905273438,207.21762084960938,203.87954711914062,200.12985229492188,195.90478515625,191.02587890625,185.55502319335938,179.47467041015625,172.83184814453125,165.5565185546875,157.8472900390625,149.35836791992188,140.30661010742188,130.88681030273438,120.81973266601562,110.07608032226562,99.01742553710938,87.55975341796875,75.56484985351562,63.738677978515625,51.297882080078125,38.361663818359375,25.234375,11.647125244140625,-2.596649169921875,-16.780517578125,-31.3426513671875,-46.8797607421875,-63.23724365234375,-80.42706298828125,-97.317138671875,-113.662109375,-131.55816650390625,-150.34765625,-169.9561767578125,-190.0648193359375,-210.9161376953125,-232.5281982421875,-254.62750244140625,-277.7454833984375,-300.49566650390625,-324.11785888671875,-347.93572998046875,-371.51220703125,-394.3375244140625,-416.60845947265625,-439.13824462890625,-461.35858154296875,-482.96697998046875,-503.59912109375,-523.6968383789062,-543.1815185546875,-561.652587890625,-579.5048828125,-596.87060546875,-612.1904296875,-626.56640625,-640.89404296875,-653.365234375,-665.0880126953125,-675.40869140625,-685.0404052734375,-693.1351318359375,-699.8909912109375,-705.071044921875,-708.6466064453125,-710.64453125,-710.9202880859375,-709.530029296875,-705.720703125,-699.8721923828125,-692.866455078125,-684.360595703125,-673.5594482421875,-661.555419921875,-647.5130615234375,-632.6651611328125,-616.9285888671875,-600.318115234375,-583.041259765625,-564.552001953125,-544.77099609375,-524.5694580078125,-503.70037841796875,-482.3018798828125,-460.88922119140625,-438.18115234375,-415.39996337890625,-392.22265625,-368.7559814453125,-344.75531005859375,-320.17218017578125,-295.200439453125,-270.0677490234375,-245.3963623046875,-221.50469970703125,-196.70751953125,-172.43902587890625,-149.306396484375,-126.64324951171875,-104.49786376953125,-83.6602783203125,-63.2340087890625,-43.6688232421875,-25.20599365234375,-7.662750244140625,9.134674072265625,25.165863037109375,40.01971435546875,53.88336181640625,66.83700561523438,79.39041137695312
"S1",250.68121337890625,255.83724975585938,260.8066711425781,265.5302734375,269.8675079345703,274.06956481933594,277.74742126464844,281.247314453125,284.1990661621094,286.8334197998047,289.2414245605469,291.3312683105469,293.2241516113281,294.8175506591797,295.8224182128906,296.6561737060547,297.30621337890625,297.6847686767578,297.9109344482422,297.9200744628906,297.8990173339844,297.65008544921875,297.3334197998047,296.8162078857422,296.2111053466797,295.3177185058594,294.2812957763672,293.0785675048828,291.5793914794922,289.8349304199219,287.7049102783203,285.2919006347656,282.5681457519531,279.5021514892578,275.9732208251953,272.0317077636719,267.62876892089844,262.81666564941406,257.5748291015625,251.9817352294922,245.82363891601562,239.28094482421875,232.43563842773438,225.15237426757812,217.38116455078125,209.34060668945312,201.06222534179688,192.392578125,183.83291625976562,174.82241821289062,165.46401977539062,155.97372436523438,146.12371826171875,135.83209228515625,125.56228637695312,115.04385375976562,103.81826782226562,91.99203491210938,79.56259155273438,67.35336303710938,55.508819580078125,42.5570068359375,28.97406005859375,14.77978515625,0.277557373046875,-14.80767822265625,-30.41943359375,-46.42724609375,-63.06695556640625,-79.54351806640625,-96.61907958984375,-113.79730224609375,-130.8116455078125,-147.30426025390625,-163.37939453125,-179.64404296875,-195.70892333984375,-211.31024169921875,-226.216064453125,-240.7537841796875,-254.7640380859375,-268.13330078125,-281.05328369140625,-293.49249267578125,-304.51470947265625,-314.88519287109375,-325.10479736328125,-334.1480712890625,-342.63702392578125,-350.0384521484375,-356.98876953125,-362.77587890625,-367.53997802734375,-371.27264404296875,-373.8255615234375,-375.22991943359375,-375.29559326171875,-374.28875732421875,-371.46893310546875,-367.20941162109375,-362.01715087890625,-355.81207275390625,-347.98956298828125,-339.224609375,-329.0003662109375,-318.19537353515625,-306.82952880859375,-294.78118896484375,-282.2718505859375,-268.81939697265625,-254.46832275390625,-239.84942626953125,-224.7579345703125,-209.23712158203125,-193.7662353515625,-177.326171875,-160.8187255859375,-144.06317138671875,-127.08062744140625,-109.68206787109375,-91.90740966796875,-73.90484619140625,-55.711669921875,-37.883544921875,-20.6077880859375,-2.708221435546875,14.844512939453125,31.5819091796875,47.920745849609375,63.95465087890625,78.96163940429688,93.71548461914062,107.8204345703125,121.1676025390625,133.83358764648438,145.961181640625,157.54763793945312,168.28692626953125,178.29306030273438,187.65411376953125,196.711181640625
"S2",440.88235092163086,442.1170349121094,443.3037109375,444.4370231628418,445.477352142334,446.48228454589844,447.36646270751953,448.20738220214844,448.9232978820801,449.5591163635254,450.13671493530273,450.6463317871094,451.1034164428711,451.4903144836426,451.73876571655273,451.9453315734863,452.1089172363281,452.21223068237305,452.27761459350586,452.28611755371094,452.28759002685547,452.2401237487793,452.1714668273926,452.0550880432129,451.92559814453125,451.7212715148926,451.4889335632324,451.21224212646484,450.86692810058594,450.4592971801758,449.96612548828125,449.4031410217285,448.7684097290039,448.0509033203125,447.2265853881836,446.30812072753906,445.27579498291016,444.1485710144043,442.92416763305664,441.6124267578125,440.16730880737305,438.6370620727539,437.030818939209,435.32225036621094,433.50977325439453,431.6235656738281,429.6924285888672,427.6732482910156,425.67742919921875,423.5738754272461,421.38953399658203,419.1846008300781,416.88709259033203,414.4932556152344,412.10413360595703,409.66207122802734,407.05484771728516,404.31134033203125,401.41590118408203,398.5808563232422,395.8206100463867,392.81028747558594,389.65625762939453,386.3581008911133,382.9980163574219,379.4977569580078,375.87454986572266,372.14820861816406,368.30235290527344,364.47991943359375,360.5233154296875,356.5462188720703,352.6112823486328,348.79258728027344,345.0715637207031,341.3047637939453,337.5862121582031,333.9849548339844,330.5429229736328,327.18943786621094,323.9701232910156,320.88856506347656,317.9159393310547,315.0693664550781,312.54962158203125,310.17723083496094,307.8647155761719,305.8009338378906,303.87103271484375,302.2079772949219,300.63951110839844,299.355712890625,298.3232421875,297.5125732421875,296.975830078125,296.7014617919922,296.7686462402344,297.0481414794922,297.76312255859375,298.8135223388672,300.0950164794922,301.58006286621094,303.44322204589844,305.53663635253906,307.9633026123047,310.5225830078125,313.203369140625,316.04156494140625,318.98558044433594,322.1565704345703,325.53436279296875,328.9569854736328,332.4934387207031,336.1171112060547,339.72894287109375,343.57257080078125,347.42218017578125,351.32615661621094,355.2867126464844,359.33470153808594,363.4662628173828,367.6492462158203,371.88197326660156,376.01844024658203,380.0268249511719,384.1748504638672,388.2481231689453,392.1230926513672,395.90338134765625,399.6156692504883,403.0831832885742,406.4917449951172,409.7518615722656,412.84339141845703,415.76939392089844,418.56192779541016,421.2388610839844,423.72515869140625,426.03951263427734,428.2058563232422,430.29908752441406
"S3",440.88235092163086,442.1170349121094,443.3037109375,444.4370231628418,445.477352142334,446.48228454589844,447.36646270751953,448.20738220214844,448.9232978820801,449.5591163635254,450.13671493530273,450.6463317871094,451.1034164428711,451.4903144836426,451.73876571655273,451.9453315734863,452.1089172363281,452.21223068237305,452.27761459350586,452.28611755371094,452.28759002685547,452.2401237487793,452.1714668273926,452.0550880432129,451.92559814453125,451.7212715148926,451.4889335632324,451.21224212646484,450.86692810058594,450.4592971801758,449.96612548828125,449.4031410217285,448.7684097290039,448.0509033203125,447.2265853881836,446.30812072753906,445.27579498291016,444.1485710144043,442.92416763305664,441.6124267578125,440.16730880737305,438.6370620727539,437.030818939209,435.32225036621094,433.50977325439453,431.6235656738281,429.6924285888672,427.6732482910156,425.67742919921875,423.5738754272461,421.38953399658203,419.1846008300781,416.88709259033203,414.4932556152344,412.10413360595703,409.66207122802734,407.05484771728516,404.31134033203125,401.41590118408203,398.5808563232422,395.8206100463867,392.81028747558594,389.65625762939453,386.3581008911133,382.9980163574219,379.4977569580078,375.87454986572266,372.14820861816406,368.30235290527344,364.47991943359375,360.5233154296875,356.5462188720703,352.6112823486328,348.79258728027344,345.0715637207031,341.3047637939453,337.5862121582031,333.9849548339844,330.5429229736328,327.18943786621094,323.9701232910156,320.88856506347656,317.9159393310547,315.0693664550781,312.54962158203125,310.17723083496094,307.8647155761719,305.8009338378906,303.87103271484375,302.2079772949219,300.63951110839844,299.355712890625,298.3232421875,297.5125732421875,296.975830078125,296.7014617919922,296.7686462402344,297.0481414794922,297.76312255859375,298.8135223388672,300.0950164794922,301.58006286621094,303.44322204589844,305.53663635253906,307.9633026123047,310.5225830078125,313.203369140625,316.04156494140625,318.98558044433594,322.1565704345703,325.53436279296875,328.9569854736328,332.4934387207031,336.1171112060547,339.72894287109375,343.57257080078125,347.42218017578125,351.32615661621094,355.2867126464844,359.33470153808594,363.4662628173828,367.6492462158203,371.88197326660156,376.01844024658203,380.0268249511719,384.1748504638672,388.2481231689453,392.1230926513672,395.90338134765625,399.6156692504883,403.0831832885742,406.4917449951172,409.7518615722656,412.84339141845703,415.76939392089844,418.56192779541016,421.2388610839844,423.72515869140625,426.03951263427734,428.2058563232422,430.29908752441406
"S4",440.88235092163086,442.1170349121094,443.3037109375,444.4370231628418,445.477352142334,446.48228454589844,447.36646270751953,448.20738220214844,448.9232978820801,449.5591163635254,450.13671493530273,450.6463317871094,451.1034164428711,451.4903144836426,451.73876571655273,451.9453315734863,452.1089172363281,452.21223068237305,452.27761459350586,452.28611755371094,452.28759002685547,452.2401237487793,452.1714668273926,452.0550880432129,451.92559814453125,451.7212715148926,451.4889335632324,451.21224212646484,450.86692810058594,450.4592971801758,449.96612548828125,449.4031410217285,448.7684097290039,448.0509033203125,447.2265853881836,446.30812072753906,445.27579498291016,444.1485710144043,442.92416763305664,441.6124267578125,440.16730880737305,438.6370620727539,437.030818939209,435.32225036621094,433.50977325439453,431.6235656738281,429.6924285888672,427.6732482910156,425.67742919921875,423.5738754272461,421.38953399658203,419.1846008300781,416.88709259033203,414.4932556152344,412.10413360595703,409.66207122802734,407.05484771728516,404.31134033203125,401.41590118408203,398.5808563232422,395.8206100463867,392.81028747558594,389.65625762939453,386.3581008911133,382.9980163574219,379.4977569580078,375.87454986572266,372.14820861816406,368.30235290527344,364.47991943359375,360.5233154296875,356.5462188720703,352.6112823486328,348.79258728027344,345.0715637207031,341.3047637939453,337.5862121582031,333.9849548339844,330.5429229736328,327.18943786621094,323.9701232910156,320.88856506347656,317.9159393310547,315.0693664550781,312.54962158203125,310.17723083496094,307.8647155761719,305.8009338378906,303.87103271484375,302.2079772949219,300.63951110839844,299.355712890625,298.3232421875,297.5125732421875,296.975830078125,296.7014617919922,296.7686462402344,297.0481414794922,297.76312255859375,298.8135223388672,300.0950164794922,301.58006286621094,303.44322204589844,305.53663635253906,307.9633026123047,310.5225830078125,313.203369140625,316.04156494140625,318.98558044433594,322.1565704345703,325.53436279296875,328.9569854736328,332.4934387207031,336.1171112060547,339.72894287109375,343.57257080078125,347.42218017578125,351.32615661621094,355.2867126464844,359.33470153808594,363.4662628173828,367.6492462158203,371.88197326660156,376.01844024658203,380.0268249511719,384.1748504638672,388.2481231689453,392.1230926513672,395.90338134765625,399.6156692504883,403.0831832885742,406.4917449951172,409.7518615722656,412.84339141845703,415.76939392089844,418.56192779541016,421.2388610839844,423.72515869140625,426.03951263427734,428.2058563232422,430.29908752441406
"S5",408.7362594604492,410.63578033447266,412.4656524658203,414.20994567871094,415.80921173095703,417.3576431274414,418.71724700927734,420.0088424682617,421.10646057128906,422.08253479003906,422.97159576416016,423.7504577636719,424.45377349853516,425.0467834472656,425.4247283935547,425.7396240234375,425.9879837036133,426.14025115966797,426.23580169677734,426.24695587158203,426.24559783935547,426.16690826416016,426.05723571777344,425.8756790161133,425.6682815551758,425.3495407104492,424.9827423095703,424.5519790649414,424.0134811401367,423.3818359375,422.61407470703125,421.74047088623047,420.75645446777344,419.6449966430664,418.36643981933594,416.93958282470703,415.34033966064453,413.59385681152344,411.69287872314453,409.66188049316406,407.4246520996094,405.051513671875,402.5658721923828,399.91876220703125,397.1064987182617,394.18780517578125,391.1907272338867,388.05603790283203,384.95958709716797,381.6975326538086,378.3090362548828,374.8841094970703,371.32135009765625,367.603515625,363.8951110839844,360.10035705566406,356.0496063232422,351.78660583496094,347.2922668457031,342.88787841796875,338.6061706542969,333.93199157714844,329.03211975097656,323.9109191894531,318.6849670410156,313.2472839355469,307.6167297363281,301.83424377441406,295.8461151123047,289.9093017578125,283.75929260253906,277.5726318359375,271.4508819580078,265.51353454589844,259.7261047363281,253.8684844970703,248.08724975585938,242.48263549804688,237.127197265625,231.90975952148438,226.888671875,222.0941162109375,217.46688842773438,213.01824951171875,209.08380126953125,205.38259887695312,201.75439453125,198.53695678710938,195.52432250976562,192.91409301757812,190.45892333984375,188.43572998046875,186.792724609375,185.51080322265625,184.65261840820312,184.2030029296875,184.2637939453125,184.68035888671875,185.76211547851562,187.36767578125,189.31802368164062,191.60308837890625,194.47842407226562,197.70053100585938,201.44375610351562,205.39401245117188,209.54373168945312,213.93377685546875,218.49063110351562,223.39102172851562,228.61654663085938,233.92160034179688,239.40286254882812,245.0201416015625,250.6245574951172,256.5835723876953,262.5542449951172,268.6140441894531,274.7586975097656,281.0399475097656,287.45652770996094,293.9582977294922,300.52862548828125,306.95660400390625,313.18450927734375,319.6341247558594,325.96221923828125,331.9851379394531,337.8670959472656,343.63612365722656,349.0345916748047,354.3375701904297,359.4114685058594,364.2171630859375,368.7699737548828,373.11854553222656,377.28260040283203,381.14783477783203,384.7481460571289,388.11669921875,391.37393951416016
"S6",408.7362594604492,410.63578033447266,412.4656524658203,414.20994567871094,415.80921173095703,417.3576431274414,418.71724700927734,420.0088424682617,421.10646057128906,422.08253479003906,422.97159576416016,423.7504577636719,424.45377349853516,425.0467834472656,425.4247283935547,425.7396240234375,425.9879837036133,426.14025115966797,426.23580169677734,426.24695587158203,426.24559783935547,426.16690826416016,426.05723571777344,425.8756790161133,425.6682815551758,425.3495407104492,424.9827423095703,424.5519790649414,424.0134811401367,423.3818359375,422.61407470703125,421.74047088623047,420.75645446777344,419.6449966430664,418.36643981933594,416.93958282470703,415.34033966064453,413.59385681152344,411.69287872314453,409.66188049316406,407.4246520996094,405.051513671875,402.5658721923828,399.91876220703125,397.1064987182617,394.18780517578125,391.1907272338867,388.05603790283203,384.95958709716797,381.6975326538086,378.3090362548828,374.8841094970703,371.32135009765625,367.603515625,363.8951110839844,360.10035705566406,356.0496063232422,351.78660583496094,347.2922668457031,342.88787841796875,338.6061706542969,333.93199157714844,329.03211975097656,323.9109191894531,318.6849670410156,313.2472839355469,307.6167297363281,301.83424377441406,295.8461151123047,289.9093017578125,283.75929260253906,277.5726318359375,271.4508819580078,265.51353454589844,259.7261047363281,253.8684844970703,248.08724975585938,242.48263549804688,237.127197265625,231.90975952148438,226.888671875,222.0941162109375,217.46688842773438,213.01824951171875,209.08380126953125,205.38259887695312,201.75439453125,198.53695678710938,195.52432250976562,192.91409301757812,190.45892333984375,188.43572998046875,186.792724609375,185.51080322265625,184.65261840820312,184.2030029296875,184.2637939453125,184.68035888671875,185.76211547851562,187.36767578125,189.31802368164062,191.60308837890625,194.47842407226562,197.70053100585938,201.44375610351562,205.39401245117188,209.54373168945312,213.93377685546875,218.49063110351562,223.39102172851562,228.61654663085938,233.92160034179688,239.40286254882812,245.0201416015625,250.6245574951172,256.5835723876953,262.5542449951172,268.6140441894531,274.7586975097656,281.0399475097656,287.45652770996094,293.9582977294922,300.52862548828125,306.95660400390625,313.18450927734375,319.6341247558594,325.96221923828125,331.9851379394531,337.8670959472656,343.63612365722656,349.0345916748047,354.3375701904297,359.4114685058594,364.2171630859375,368.7699737548828,373.11854553222656,377.28260040283203,381.14783477783203,384.7481460571289,388.11669921875,391.37393951416016
"S7",408.7362594604492,410.63578033447266,412.4656524658203,414.20994567871094,415.80921173095703,417.3576431274414,418.71724700927734,420.0088424682617,421.10646057128906,422.08253479003906,422.97159576416016,423.7504577636719,424.45377349853516,425.0467834472656,425.4247283935547,425.7396240234375,425.9879837036133,426.14025115966797,426.23580169677734,426.24695587158203,426.24559783935547,426.16690826416016,426.05723571777344,425.8756790161133,425.6682815551758,425.3495407104492,424.9827423095703,424.5519790649414,424.0134811401367,423.3818359375,422.61407470703125,421.74047088623047,420.75645446777344,419.6449966430664,418.36643981933594,416.93958282470703,415.34033966064453,413.59385681152344,411.69287872314453,409.66188049316406,407.4246520996094,405.051513671875,402.5658721923828,399.91876220703125,397.1064987182617,394.18780517578125,391.1907272338867,388.05603790283203,384.95958709716797,381.6975326538086,378.3090362548828,374.8841094970703,371.32135009765625,367.603515625,363.8951110839844,360.10035705566406,356.0496063232422,351.78660583496094,347.2922668457031,342.88787841796875,338.6061706542969,333.93199157714844,329.03211975097656,323.9109191894531,318.6849670410156,313.2472839355469,307.6167297363281,301.83424377441406,295.8461151123047,289.9093017578125,283.75929260253906,277.5726318359375,271.4508819580078,265.51353454589844,259.7261047363281,253.8684844970703,248.08724975585938,242.48263549804688,237.127197265625,231.90975952148438,226.888671875,222.0941162109375,217.46688842773438,213.01824951171875,209.08380126953125,205.38259887695312,201.75439453125,198.53695678710938,195.52432250976562,192.91409301757812,190.45892333984375,188.43572998046875,186.792724609375,185.51080322265625,184.65261840820312,184.2030029296875,184.2637939453125,184.68035888671875,185.76211547851562,187.36767578125,189.31802368164062,191.60308837890625,194.47842407226562,197.70053100585938,201.44375610351562,205.39401245117188,209.54373168945312,213.93377685546875,218.49063110351562,223.39102172851562,228.61654663085938,233.92160034179688,239.40286254882812,245.0201416015625,250.6245574951172,256.5835723876953,262.5542449951172,268.6140441894531,274.7586975097656,281.0399475097656,287.45652770996094,293.9582977294922,300.52862548828125,306.95660400390625,313.18450927734375,319.6341247558594,325.96221923828125,331.9851379394531,337.8670959472656,343.63612365722656,349.0345916748047,354.3375701904297,359.4114685058594,364.2171630859375,368.7699737548828,373.11854553222656,377.28260040283203,381.14783477783203,384.7481460571289,388.11669921875,391.37393951416016
"S8",429.04898834228516,430.52816009521484,431.9527359008789,433.31170654296875,434.5573501586914,435.7630844116211,436.8226547241211,437.82889556884766,438.6855659484863,439.44669342041016,440.13932037353516,440.7476272583008,441.296329498291,441.7592468261719,442.05509185791016,442.30177307128906,442.49685287475586,442.6179542541504,442.69470977783203,442.70483016967773,442.7050323486328,442.64628982543945,442.5622749328613,442.4225654602051,442.26413345336914,442.01792907714844,441.73533630371094,441.4022560119629,440.985652923584,440.495906829834,439.90139389038086,439.22412872314453,438.46158599853516,437.5995788574219,436.6081771850586,435.50208282470703,434.2611999511719,432.9063415527344,431.4320526123047,429.8562316894531,428.1201934814453,426.27955627441406,424.3509292602539,422.29671478271484,420.1166763305664,417.8521957397461,415.5287094116211,413.09928131103516,410.6991424560547,408.1701202392578,405.5430145263672,402.88987731933594,400.12828063964844,397.24754333496094,394.3742980957031,391.4349670410156,388.297119140625,384.9956817626953,381.51241302490234,378.10086822509766,374.78248596191406,371.1615295410156,367.3661651611328,363.39910888671875,359.3524627685547,355.14125061035156,350.7802276611328,346.2995147705078,341.66436767578125,337.06695556640625,332.30511474609375,327.5152130126953,322.776611328125,318.17999267578125,313.699462890625,309.1641540527344,304.6887512207031,300.3520812988281,296.2080078125,292.17173767089844,288.28912353515625,284.5805969238281,281.002685546875,277.56483459472656,274.5254821777344,271.6662292480469,268.8677062988281,266.3839111328125,264.0597229003906,262.04949951171875,260.15773010253906,258.60316467285156,257.3455352783203,256.3648376464844,255.712158203125,255.37486267089844,255.438720703125,255.77149963378906,256.62196350097656,257.8788146972656,259.40484619140625,261.1839599609375,263.4213104248047,265.9289855957031,268.8391876220703,271.90931701660156,275.13294982910156,278.54188537597656,282.0799865722656,285.8852233886719,289.9422607421875,294.05747985839844,298.3102111816406,302.66497802734375,307.01048278808594,311.63172912597656,316.2596740722656,320.9564208984375,325.7195281982422,330.5860290527344,335.5570831298828,340.59442138671875,345.6852111816406,350.6635284423828,355.48680114746094,360.48101806640625,365.3819580078125,370.04449462890625,374.5980453491211,379.06392669677734,383.2423553466797,387.34625244140625,391.2734832763672,394.99417877197266,398.51753997802734,401.88085174560547,405.1033020019531,408.0955810546875,410.88248443603516,413.49011993408203,416.0111541748047
"S9",429.04898834228516,430.52816009521484,431.9527359008789,433.31170654296875,434.5573501586914,435.7630844116211,436.8226547241211,437.82889556884766,438.6855659484863,439.44669342041016,440.13932037353516,440.7476272583008,441.296329498291,441.7592468261719,442.05509185791016,442.30177307128906,442.49685287475586,442.6179542541504,442.69470977783203,442.70483016967773,442.7050323486328,442.64628982543945,442.5622749328613,442.4225654602051,442.26413345336914,442.01792907714844,441.73533630371094,441.4022560119629,440.985652923584,440.495906829834,439.90139389038086,439.22412872314453,438.46158599853516,437.5995788574219,436.6081771850586,435.50208282470703,434.2611999511719,432.9063415527344,431.4320526123047,429.8562316894531,428.1201934814453,426.27955627441406,424.3509292602539,422.29671478271484,420.1166763305664,417.8521957397461,415.5287094116211,413.09928131103516,410.6991424560547,408.1701202392578,405.5430145263672,402.88987731933594,400.12828063964844,397.24754333496094,394.3742980957031,391.4349670410156,388.297119140625,384.9956817626953,381.51241302490234,378.10086822509766,374.78248596191406,371.1615295410156,367.3661651611328,363.39910888671875,359.3524627685547,355.14125061035156,350.7802276611328,346.2995147705078,341.66436767578125,337.06695556640625,332.30511474609375,327.5152130126953,322.776611328125,318.17999267578125,313.699462890625,309.1641540527344,304.6887512207031,300.3520812988281,296.2080078125,292.17173767089844,288.28912353515625,284.5805969238281,281.002685546875,277.56483459472656,274.5254821777344,271.6662292480469,268.8677062988281,266.3839111328125,264.0597229003906,262.04949951171875,260.15773010253906,258.60316467285156,257.3455352783203,256.3648376464844,255.712158203125,255.37486267089844,255.438720703125,255.77149963378906,256.62196350097656,257.8788146972656,259.40484619140625,261.1839599609375,263.4213104248047,265.9289855957031,268.8391876220703,271.90931701660156,275.13294982910156,278.54188537597656,282.0799865722656,285.8852233886719,289.9422607421875,294.05747985839844,298.3102111816406,302.66497802734375,307.01048278808594,311.63172912597656,316.2596740722656,320.9564208984375,325.7195281982422,330.5860290527344,335.5570831298828,340.59442138671875,345.6852111816406,350.6635284423828,355.48680114746094,360.48101806640625,365.3819580078125,370.04449462890625,374.5980453491211,379.06392669677734,383.2423553466797,387.34625244140625,391.2734832763672,394.99417877197266,398.51753997802734,401.88085174560547,405.1033020019531,408.0955810546875,410.88248443603516,413.49011993408203,416.0111541748047
