"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",345.0061798095703,348.23841857910156,351.32618713378906,354.2625732421875,356.99114990234375,359.6119842529297,361.90614318847656,364.09080505371094,365.9499053955078,367.6108703613281,369.1063690185547,370.4314422607422,371.60179138183594,372.59535217285156,373.2625274658203,373.7877197265625,374.20726013183594,374.45816802978516,374.62347412109375,374.60845947265625,374.6249771118164,374.4860076904297,374.30748748779297,373.9840545654297,373.61824798583984,373.0771789550781,372.4708938598633,371.7307434082031,370.8113708496094,369.73484802246094,368.4181213378906,366.94610595703125,365.2606506347656,363.35130310058594,361.1707763671875,358.73692321777344,356.0140075683594,353.0469207763672,349.81549072265625,346.3492736816406,342.52537536621094,338.47520446777344,334.21250915527344,329.7347717285156,324.90769958496094,319.8834533691406,314.7628631591797,309.4082336425781,304.12884521484375,298.52992248535156,292.7423095703125,286.8699951171875,280.7346496582031,274.4015808105469,268.0207061767578,261.54852294921875,254.6141815185547,247.28744506835938,239.62936401367188,232.07882690429688,224.72518920898438,216.69915771484375,208.32659912109375,199.5377197265625,190.65380859375,181.31521606445312,171.67999267578125,161.77590942382812,151.55950927734375,141.3682861328125,130.91555786132812,120.31381225585938,109.82498168945312,99.71731567382812,89.760009765625,79.75860595703125,69.8873291015625,60.24664306640625,51.079803466796875,42.1690673828125,33.624725341796875,25.3707275390625,17.359222412109375,9.81689453125,3.05706787109375,-3.266754150390625,-9.4443359375,-15.0606689453125,-20.28900146484375,-24.86871337890625,-29.1212158203125,-32.5750732421875,-35.423828125,-37.66717529296875,-39.24871826171875,-40.1002197265625,-39.96246337890625,-39.33599853515625,-37.56011962890625,-34.9334716796875,-31.653564453125,-27.7578125,-22.95635986328125,-17.4071044921875,-11.06787109375,-4.35443115234375,2.658172607421875,10.14105224609375,17.903961181640625,26.2760009765625,35.144866943359375,44.210662841796875,53.499786376953125,63.1573486328125,72.64663696289062,82.83602905273438,93.03256225585938,103.35964965820312,113.8680419921875,124.59341430664062,135.5675048828125,146.62396240234375,157.86160278320312,168.86517333984375,179.57077026367188,190.56277465820312,201.39053344726562,211.69085693359375,221.75872802734375,231.69247436523438,240.8729248046875,249.9891357421875,258.673828125,266.8939514160156,274.70765686035156,282.1914825439453,289.3124542236328,295.9610595703125,302.12255859375,307.91429138183594,313.46946716308594
"S1",396.9362258911133,399.0777816772461,401.148193359375,403.11222076416016,404.9175491333008,406.66744232177734,408.20198822021484,409.6583023071289,410.8944396972656,411.99342346191406,412.99864959716797,413.8750915527344,414.66773223876953,415.33670806884766,415.7626953125,416.1180419921875,416.3980941772461,416.5677261352539,416.67334747314453,416.6870574951172,416.68582916259766,416.59313201904297,416.4730911254883,416.2659149169922,416.0275573730469,415.6690673828125,415.2530822753906,414.7666778564453,414.1550750732422,413.4424514770508,412.5717086791992,411.5860824584961,410.4699172973633,409.21236419677734,407.76551055908203,406.1516418457031,404.34339904785156,402.3693084716797,400.21966552734375,397.92562103271484,395.39160919189453,392.70782470703125,389.89710235595703,386.91043853759766,383.7217330932617,380.42130279541016,377.0277862548828,373.4839630126953,369.9764862060547,366.28656005859375,362.4565124511719,358.5755615234375,354.54454040527344,350.3430480957031,346.14532470703125,341.848876953125,337.2696228027344,332.4367218017578,327.3573455810547,322.3743896484375,317.52764892578125,312.2334747314453,306.6915740966797,300.90545654296875,294.9904327392578,288.83705139160156,282.4645538330078,275.9300231933594,269.1522521972656,262.43878173828125,255.4840087890625,248.48345947265625,241.54742431640625,234.83154296875,228.28848266601562,221.65740966796875,215.12005615234375,208.77261352539062,202.71456909179688,196.81454467773438,191.12808227539062,185.70578002929688,180.47488403320312,175.44134521484375,170.98275756835938,166.79931640625,162.67953491210938,159.0411376953125,155.6270751953125,152.65618896484375,149.864501953125,147.57659912109375,145.68646240234375,144.2296142578125,143.25454711914062,142.74517822265625,142.78890991210938,143.26101684570312,144.4798583984375,146.28189086914062,148.4774169921875,151.058349609375,154.2978515625,157.9403076171875,162.1602783203125,166.61395263671875,171.31231689453125,176.28021240234375,181.42868041992188,186.96463012695312,192.87033081054688,198.88046264648438,205.07061767578125,211.42425537109375,217.76177978515625,224.50131225585938,231.25836181640625,238.1092529296875,245.06365966796875,252.17120361328125,259.4200134277344,266.7782440185547,274.20787048339844,281.48509216308594,288.5348815917969,295.8235778808594,302.97900390625,309.80284118652344,316.44903564453125,322.9816436767578,329.0889587402344,335.095458984375,340.83367919921875,346.2679443359375,351.419921875,356.34666442871094,361.05674743652344,365.435302734375,369.50672912597656,373.31846618652344,377.0019760131836
"S2",396.9362258911133,399.0777816772461,401.148193359375,403.11222076416016,404.9175491333008,406.66744232177734,408.20198822021484,409.6583023071289,410.8944396972656,411.99342346191406,412.99864959716797,413.8750915527344,414.66773223876953,415.33670806884766,415.7626953125,416.1180419921875,416.3980941772461,416.5677261352539,416.67334747314453,416.6870574951172,416.68582916259766,416.59313201904297,416.4730911254883,416.2659149169922,416.0275573730469,415.6690673828125,415.2530822753906,414.7666778564453,414.1550750732422,413.4424514770508,412.5717086791992,411.5860824584961,410.4699172973633,409.21236419677734,407.76551055908203,406.1516418457031,404.34339904785156,402.3693084716797,400.21966552734375,397.92562103271484,395.39160919189453,392.70782470703125,389.89710235595703,386.91043853759766,383.7217330932617,380.42130279541016,377.0277862548828,373.4839630126953,369.9764862060547,366.28656005859375,362.4565124511719,358.5755615234375,354.54454040527344,350.3430480957031,346.14532470703125,341.848876953125,337.2696228027344,332.4367218017578,327.3573455810547,322.3743896484375,317.52764892578125,312.2334747314453,306.6915740966797,300.90545654296875,294.9904327392578,288.83705139160156,282.4645538330078,275.9300231933594,269.1522521972656,262.43878173828125,255.4840087890625,248.48345947265625,241.54742431640625,234.83154296875,228.28848266601562,221.65740966796875,215.12005615234375,208.77261352539062,202.71456909179688,196.81454467773438,191.12808227539062,185.70578002929688,180.47488403320312,175.44134521484375,170.98275756835938,166.79931640625,162.67953491210938,159.0411376953125,155.6270751953125,152.65618896484375,149.864501953125,147.57659912109375,145.68646240234375,144.2296142578125,143.25454711914062,142.74517822265625,142.78890991210938,143.26101684570312,144.4798583984375,146.28189086914062,148.4774169921875,151.058349609375,154.2978515625,157.9403076171875,162.1602783203125,166.61395263671875,171.31231689453125,176.28021240234375,181.42868041992188,186.96463012695312,192.87033081054688,198.88046264648438,205.07061767578125,211.42425537109375,217.76177978515625,224.50131225585938,231.25836181640625,238.1092529296875,245.06365966796875,252.17120361328125,259.4200134277344,266.7782440185547,274.20787048339844,281.48509216308594,288.5348815917969,295.8235778808594,302.97900390625,309.80284118652344,316.44903564453125,322.9816436767578,329.0889587402344,335.095458984375,340.83367919921875,346.2679443359375,351.419921875,356.34666442871094,361.05674743652344,365.435302734375,369.50672912597656,373.31846618652344,377.0019760131836
"S3",396.9362258911133,399.0777816772461,401.148193359375,403.11222076416016,404.9175491333008,406.66744232177734,408.20198822021484,409.6583023071289,410.8944396972656,411.99342346191406,412.99864959716797,413.8750915527344,414.66773223876953,415.33670806884766,415.7626953125,416.1180419921875,416.3980941772461,416.5677261352539,416.67334747314453,416.6870574951172,416.68582916259766,416.59313201904297,416.4730911254883,416.2659149169922,416.0275573730469,415.6690673828125,415.2530822753906,414.7666778564453,414.1550750732422,413.4424514770508,412.5717086791992,411.5860824584961,410.4699172973633,409.21236419677734,407.76551055908203,406.1516418457031,404.34339904785156,402.3693084716797,400.21966552734375,397.92562103271484,395.39160919189453,392.70782470703125,389.89710235595703,386.91043853759766,383.7217330932617,380.42130279541016,377.0277862548828,373.4839630126953,369.9764862060547,366.28656005859375,362.4565124511719,358.5755615234375,354.54454040527344,350.3430480957031,346.14532470703125,341.848876953125,337.2696228027344,332.4367218017578,327.3573455810547,322.3743896484375,317.52764892578125,312.2334747314453,306.6915740966797,300.90545654296875,294.9904327392578,288.83705139160156,282.4645538330078,275.9300231933594,269.1522521972656,262.43878173828125,255.4840087890625,248.48345947265625,241.54742431640625,234.83154296875,228.28848266601562,221.65740966796875,215.12005615234375,208.77261352539062,202.71456909179688,196.81454467773438,191.12808227539062,185.70578002929688,180.47488403320312,175.44134521484375,170.98275756835938,166.79931640625,162.67953491210938,159.0411376953125,155.6270751953125,152.65618896484375,149.864501953125,147.57659912109375,145.68646240234375,144.2296142578125,143.25454711914062,142.74517822265625,142.78890991210938,143.26101684570312,144.4798583984375,146.28189086914062,148.4774169921875,151.058349609375,154.2978515625,157.9403076171875,162.1602783203125,166.61395263671875,171.31231689453125,176.28021240234375,181.42868041992188,186.96463012695312,192.87033081054688,198.88046264648438,205.07061767578125,211.42425537109375,217.76177978515625,224.50131225585938,231.25836181640625,238.1092529296875,245.06365966796875,252.17120361328125,259.4200134277344,266.7782440185547,274.20787048339844,281.48509216308594,288.5348815917969,295.8235778808594,302.97900390625,309.80284118652344,316.44903564453125,322.9816436767578,329.0889587402344,335.095458984375,340.83367919921875,346.2679443359375,351.419921875,356.34666442871094,361.05674743652344,365.435302734375,369.50672912597656,373.31846618652344,377.0019760131836
"S4",391.59500885009766,393.84749603271484,396.02376556396484,398.08861541748047,399.98741912841797,401.82713317871094,403.44024658203125,404.9715347290039,406.27110290527344,407.42687225341797,408.4833297729492,409.4049072265625,410.2375717163086,410.9404602050781,411.3888397216797,411.7619094848633,412.0559616088867,412.23374938964844,412.34452056884766,412.35753631591797,412.3564453125,412.258544921875,412.13189697265625,411.9133605957031,411.66200256347656,411.28443908691406,410.8469467163086,410.3346405029297,409.69103240966797,408.9409866333008,408.0245361328125,406.9876251220703,405.81299591064453,404.48936462402344,402.96693420410156,401.26863861083984,399.36609649658203,397.2891311645508,395.0274658203125,392.61334228515625,389.94715881347656,387.12308502197266,384.16490936279297,381.0228576660156,377.6670913696289,374.1929397583008,370.6219482421875,366.8921813964844,363.2015380859375,359.31756591796875,355.28668212890625,351.20191955566406,346.958251953125,342.5364990234375,338.11737060546875,333.5959014892578,328.77552795410156,323.6882629394531,318.34271240234375,313.09735107421875,307.99559020996094,302.42279052734375,296.58966064453125,290.4978790283203,284.27349853515625,277.7954864501953,271.0880126953125,264.20924377441406,257.0756378173828,250.00755310058594,242.68829345703125,235.31887817382812,228.01785278320312,220.94952392578125,214.06002807617188,207.08074951171875,200.19921875,193.51605224609375,187.13827514648438,180.9268798828125,174.94171142578125,169.2313232421875,163.72076416015625,158.4228515625,153.72775268554688,149.32235717773438,144.98541259765625,141.15032958984375,137.55279541015625,134.42132568359375,131.48007202148438,129.06906127929688,127.07763671875,125.54025268554688,124.50823974609375,123.9671630859375,124.01239013671875,124.50430297851562,125.78265380859375,127.674072265625,129.98095703125,132.69537353515625,136.10055541992188,139.93304443359375,144.371826171875,149.05734252929688,153.9976806640625,159.223876953125,164.64056396484375,170.46578979492188,176.67837524414062,183.0020751953125,189.514404296875,196.20269775390625,202.86990356445312,209.96246337890625,217.07345581054688,224.28311157226562,231.60202026367188,239.08248901367188,246.71298217773438,254.45562744140625,262.27581787109375,269.93556213378906,277.3572998046875,285.0290832519531,292.56129455566406,299.7437744140625,306.74073791503906,313.6188659667969,320.0464172363281,326.3702392578125,332.4110870361328,338.1317138671875,343.555908203125,348.7435760498047,353.7020568847656,358.311767578125,362.597900390625,366.6111755371094,370.48846435546875
"S5",391.59500885009766,393.84749603271484,396.02376556396484,398.08861541748047,399.98741912841797,401.82713317871094,403.44024658203125,404.9715347290039,406.27110290527344,407.42687225341797,408.4833297729492,409.4049072265625,410.2375717163086,410.9404602050781,411.3888397216797,411.7619094848633,412.0559616088867,412.23374938964844,412.34452056884766,412.35753631591797,412.3564453125,412.258544921875,412.13189697265625,411.9133605957031,411.66200256347656,411.28443908691406,410.8469467163086,410.3346405029297,409.69103240966797,408.9409866333008,408.0245361328125,406.9876251220703,405.81299591064453,404.48936462402344,402.96693420410156,401.26863861083984,399.36609649658203,397.2891311645508,395.0274658203125,392.61334228515625,389.94715881347656,387.12308502197266,384.16490936279297,381.0228576660156,377.6670913696289,374.1929397583008,370.6219482421875,366.8921813964844,363.2015380859375,359.31756591796875,355.28668212890625,351.20191955566406,346.958251953125,342.5364990234375,338.11737060546875,333.5959014892578,328.77552795410156,323.6882629394531,318.34271240234375,313.09735107421875,307.99559020996094,302.42279052734375,296.58966064453125,290.4978790283203,284.27349853515625,277.7954864501953,271.0880126953125,264.20924377441406,257.0756378173828,250.00755310058594,242.68829345703125,235.31887817382812,228.01785278320312,220.94952392578125,214.06002807617188,207.08074951171875,200.19921875,193.51605224609375,187.13827514648438,180.9268798828125,174.94171142578125,169.2313232421875,163.72076416015625,158.4228515625,153.72775268554688,149.32235717773438,144.98541259765625,141.15032958984375,137.55279541015625,134.42132568359375,131.48007202148438,129.06906127929688,127.07763671875,125.54025268554688,124.50823974609375,123.9671630859375,124.01239013671875,124.50430297851562,125.78265380859375,127.674072265625,129.98095703125,132.69537353515625,136.10055541992188,139.93304443359375,144.371826171875,149.05734252929688,153.9976806640625,159.223876953125,164.64056396484375,170.46578979492188,176.67837524414062,183.0020751953125,189.514404296875,196.20269775390625,202.86990356445312,209.96246337890625,217.07345581054688,224.28311157226562,231.60202026367188,239.08248901367188,246.71298217773438,254.45562744140625,262.27581787109375,269.93556213378906,277.3572998046875,285.0290832519531,292.56129455566406,299.7437744140625,306.74073791503906,313.6188659667969,320.0464172363281,326.3702392578125,332.4110870361328,338.1317138671875,343.555908203125,348.7435760498047,353.7020568847656,358.311767578125,362.597900390625,366.6111755371094,370.48846435546875
"S6",211.12429809570312,217.11404418945312,222.84597778320312,228.30355834960938,233.34707641601562,238.20590209960938,242.45632934570312,246.51072692871094,249.93496704101562,252.99844360351562,255.77340698242188,258.2069854736328,260.3784637451172,262.2145233154297,263.4089050292969,264.36778259277344,265.12135314941406,265.56028747558594,265.8314514160156,265.80690002441406,265.80320739746094,265.5178985595703,265.15582275390625,264.54466247558594,263.8409118652344,262.80555725097656,261.62974548339844,260.2292022705078,258.49583435058594,256.47071838378906,253.99948120117188,251.21649169921875,248.0546875,244.48548889160156,240.39532470703125,235.82757568359375,230.7254638671875,225.15475463867188,219.09005737304688,212.59588623046875,205.45001220703125,197.86166381835938,189.89599609375,181.4769287109375,172.44815063476562,163.07229614257812,153.47225952148438,143.41171264648438,133.49667358398438,123.01382446289062,112.15170288085938,101.13034057617188,89.6510009765625,77.72433471679688,65.76626586914062,53.581329345703125,40.54107666015625,26.793121337890625,12.3853759765625,-1.803375244140625,-15.583251953125,-30.64178466796875,-46.40216064453125,-62.92169189453125,-79.691162109375,-97.23822021484375,-115.359130859375,-133.97003173828125,-153.2425537109375,-172.41259765625,-192.16986083984375,-212.1209716796875,-231.86798095703125,-250.963623046875,-269.68310546875,-288.534912109375,-307.168701171875,-325.31756591796875,-342.623779296875,-359.4874267578125,-375.683349609375,-391.25738525390625,-406.35552978515625,-420.70660400390625,-433.50836181640625,-445.537353515625,-457.3243408203125,-467.93560791015625,-477.85308837890625,-486.518798828125,-494.61187744140625,-501.3077392578125,-506.80596923828125,-511.171142578125,-514.2308959960938,-515.930908203125,-515.9091186523438,-514.8215942382812,-511.59930419921875,-506.741943359375,-500.72869873046875,-493.52001953125,-484.5294189453125,-474.2943115234375,-462.4521484375,-449.9154052734375,-436.80877685546875,-422.84112548828125,-408.33465576171875,-392.70050048828125,-376.090087890625,-359.1356201171875,-341.683837890625,-323.60693359375,-305.7401123046875,-286.65069580078125,-267.50152587890625,-248.08135986328125,-228.36968994140625,-208.1871337890625,-187.53973388671875,-166.71734619140625,-145.59033203125,-124.8958740234375,-104.7947998046875,-84.05023193359375,-63.66534423828125,-44.25262451171875,-25.2752685546875,-6.603851318359375,10.75286865234375,27.910552978515625,44.2852783203125,59.781341552734375,74.50439453125,88.6126708984375,102.05966186523438,114.553955078125,126.17144775390625,137.06521606445312,147.56076049804688
"S7",289.7784881591797,294.15704345703125,298.3316955566406,302.30548095703125,305.99961853027344,309.5446319580078,312.6458282470703,315.6029357910156,318.1141357421875,320.36119079589844,322.38169860839844,324.17185974121094,325.75038146972656,327.0903015136719,327.9906005859375,328.6951599121094,329.2565155029297,329.58837890625,329.8051300048828,329.7751159667969,329.7942657470703,329.59925842285156,329.3502502441406,328.90602111816406,328.4021453857422,327.6608581542969,326.8326721191406,325.8209228515625,324.569091796875,323.10279846191406,321.31048583984375,319.3069763183594,317.0138244628906,314.4160919189453,311.45057678222656,308.13954162597656,304.4385070800781,300.4043426513672,296.01129150390625,291.29656982421875,286.1015167236328,280.59393310546875,274.79652404785156,268.708740234375,262.1442565917969,255.30886840820312,248.34439086914062,241.05392456054688,233.87298583984375,226.25238037109375,218.3753662109375,210.38070678710938,202.0264892578125,193.40130615234375,184.71029663085938,175.89779663085938,166.44912719726562,156.47116088867188,146.04464721679688,135.757568359375,125.74581909179688,114.81585693359375,103.4093017578125,91.42800903320312,79.32818603515625,66.60128784179688,53.4764404296875,39.9822998046875,26.06005859375,12.165069580078125,-2.08013916015625,-16.5296630859375,-30.8228759765625,-44.59942626953125,-58.1800537109375,-71.80706787109375,-85.2669677734375,-98.41632080078125,-110.92205810546875,-123.083740234375,-134.73883056640625,-146.01129150390625,-156.96234130859375,-167.2581787109375,-176.49395751953125,-185.1419677734375,-193.5841064453125,-201.2808837890625,-208.4437255859375,-214.72119140625,-220.54705810546875,-225.3009033203125,-229.21380615234375,-232.31842041015625,-234.5260009765625,-235.73455810546875,-235.58544921875,-234.78076171875,-232.41131591796875,-228.88287353515625,-224.466064453125,-219.19073486328125,-212.688720703125,-205.16796875,-196.56494140625,-187.44842529296875,-177.94384765625,-167.78570556640625,-157.24090576171875,-145.86395263671875,-133.81842041015625,-121.49981689453125,-108.87164306640625,-95.72271728515625,-82.81915283203125,-68.95806884765625,-55.0814208984375,-41.0238037109375,-26.724609375,-12.1181640625,2.836944580078125,17.884368896484375,33.19140625,48.180419921875,62.7686767578125,77.75143432617188,92.50872802734375,106.54473876953125,120.27532958984375,133.82073974609375,146.33319091796875,158.7645263671875,170.60757446289062,181.8150634765625,192.4727783203125,202.68563842773438,212.39923095703125,221.46170043945312,229.86386108398438,237.76193237304688,245.3369598388672
"S8",316.1601104736328,319.98045349121094,323.64442443847656,327.1283874511719,330.34857177734375,333.45318603515625,336.1713409423828,338.7593688964844,340.9528350830078,342.9111785888672,344.68658447265625,346.2458190917969,347.6379699707031,348.8158721923828,349.58497619628906,350.2051086425781,350.6951599121094,350.98594665527344,351.16949462890625,351.16380310058594,351.1678771972656,350.9954376220703,350.7747039794922,350.39244079589844,349.9546203613281,349.30580139160156,348.56764221191406,347.68646240234375,346.5902404785156,345.30955505371094,343.7451934814453,341.9847869873047,339.9820251464844,337.7200012207031,335.127685546875,332.2340393066406,328.9977722167969,325.4663848876953,321.6212158203125,317.50535583496094,312.96852111816406,308.15769958496094,303.10693359375,297.7706298828125,292.04600524902344,286.10243225097656,280.0182342529297,273.6520233154297,267.3701477050781,260.7312927246094,253.8538818359375,246.878173828125,239.61135864257812,232.06924438476562,224.50363159179688,216.79562377929688,208.552734375,199.85464477539062,190.73916625976562,181.76828002929688,173.04531860351562,163.5174560546875,153.55447387695312,143.11795043945312,132.51690673828125,121.4266357421875,109.96829223632812,98.20208740234375,86.02606201171875,73.91815185546875,61.439849853515625,48.8338623046875,36.355010986328125,24.2957763671875,12.476470947265625,0.56298828125,-11.199737548828125,-22.65594482421875,-33.5738525390625,-44.20361328125,-54.41729736328125,-64.23004150390625,-73.73419189453125,-82.7720947265625,-90.83026123046875,-98.38958740234375,-105.79986572265625,-112.4566650390625,-118.677490234375,-124.11114501953125,-129.18536376953125,-133.35113525390625,-136.78143310546875,-139.47784423828125,-141.34918212890625,-142.3641357421875,-142.289794921875,-141.54302978515625,-139.44342041015625,-136.31231689453125,-132.4432373046875,-127.841552734375,-122.11236572265625,-115.5831298828125,-108.053955078125,-100.08892822265625,-91.74395751953125,-82.865966796875,-73.6536865234375,-63.7293701171875,-53.18292236328125,-42.4219970703125,-31.35821533203125,-19.91351318359375,-8.593719482421875,3.503143310546875,15.62762451171875,27.9180908203125,40.40240478515625,53.1671142578125,66.21575927734375,79.39404296875,92.75466918945312,105.84024047851562,118.54766845703125,131.6488037109375,144.52859497070312,156.794921875,168.77395629882812,180.56649780273438,191.52670288085938,202.36068725585938,212.69769287109375,222.482421875,231.77493286132812,240.67337036132812,249.1573944091797,257.05242919921875,264.38641357421875,271.26548767089844,277.88983154296875
"S9",377.1497039794922,379.70003509521484,382.16385650634766,384.5022430419922,386.65122985839844,388.7338409423828,390.55960845947266,392.29349517822266,393.7631378173828,395.07068634033203,396.2665481567383,397.3083801269531,398.2506790161133,399.0457077026367,399.5508041381836,399.9718246459961,400.30286407470703,400.5020523071289,400.6249542236328,400.63902282714844,400.6356506347656,400.52272033691406,400.3770294189453,400.12841796875,399.8417053222656,399.41173553466797,398.91297912597656,398.33058166503906,397.59971618652344,396.74817657470703,395.70812225341797,394.53031158447266,393.19742584228516,391.6961364746094,389.9687271118164,388.0415496826172,385.88333892822266,383.5265655517578,380.9603729248047,378.2215576171875,375.1983184814453,371.9945373535156,368.63966369628906,365.0736999511719,361.2674865722656,357.3279266357422,353.2763671875,349.0428009033203,344.8545379638672,340.44810485839844,335.8736572265625,331.2378387451172,326.4234161376953,321.40272521972656,316.38800048828125,311.2544708251953,305.78173828125,300.00804138183594,293.93946838378906,287.98484802246094,282.1959533691406,275.871337890625,269.2481384277344,262.33180236816406,255.26226806640625,247.9080810546875,240.29315185546875,232.48428344726562,224.3819580078125,216.35626220703125,208.041015625,199.67315673828125,191.38275146484375,183.3529052734375,175.53009033203125,167.60406494140625,159.78668212890625,152.19686889648438,144.95101928710938,137.89163208007812,131.088623046875,124.600341796875,118.33917236328125,112.31381225585938,106.97634887695312,101.9647216796875,97.02972412109375,92.66903686523438,88.57662963867188,85.01519775390625,81.66802978515625,78.91586303710938,76.64471435546875,74.88726806640625,73.70635986328125,73.08251953125,73.117919921875,73.66726684570312,75.10794067382812,77.2464599609375,79.85272216796875,82.92532348632812,86.78570556640625,91.12265014648438,96.1549072265625,101.46710205078125,107.0672607421875,112.99185180664062,119.13381958007812,125.73886108398438,132.78515625,139.9566650390625,147.34689331054688,154.9349365234375,162.50326538085938,170.54983520507812,178.62030029296875,186.80441284179688,195.1094970703125,203.602294921875,212.26614379882812,221.056640625,229.93438720703125,238.6304931640625,247.05506896972656,255.76943969726562,264.3225402832031,272.47935485839844,280.4266662597656,288.2360076904297,295.53858947753906,302.7198486328125,309.581298828125,316.07872009277344,322.23948669433594,328.1324157714844,333.7658233642578,338.9992218017578,343.8675842285156,348.42466735839844,352.8297576904297
