"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",399.62007904052734,401.7054672241211,403.720947265625,405.6352081298828,407.3881378173828,409.09436798095703,410.5900650024414,412.0110168457031,413.21085357666016,414.2803268432617,415.25984954833984,416.11119079589844,416.88592529296875,417.53699493408203,417.9509048461914,418.29822540283203,418.5678176879883,418.7355041503906,418.8388671875,418.84989166259766,418.85155487060547,418.76029205322266,418.6373825073242,418.4389419555664,418.20606231689453,417.85638427734375,417.4491729736328,416.9777526855469,416.3824234008789,415.6895523071289,414.8446960449219,413.8805389404297,412.79478454589844,411.5724182128906,410.1612548828125,408.5880661010742,406.82775115966797,404.9036331176758,402.8086471557617,400.5715866088867,398.1068420410156,395.49195861816406,392.75988006591797,389.84751892089844,386.7440948486328,383.53321075439453,380.2328796386719,376.7793655395508,373.36734771728516,369.77569580078125,366.04893493652344,362.26800537109375,358.3446502685547,354.25209045410156,350.17156982421875,345.9874572753906,341.52589416503906,336.8212127685547,331.87355041503906,327.0235900878906,322.30548095703125,317.1541748046875,311.76918029785156,306.12855529785156,300.3655700683594,294.37872314453125,288.1767120361328,281.81219482421875,275.21278381347656,268.6780700683594,261.897705078125,255.07882690429688,248.33786010742188,241.79144287109375,235.42031860351562,228.97811889648438,222.6090087890625,216.43557739257812,210.53683471679688,204.7877197265625,199.24563598632812,193.96771240234375,188.8814697265625,183.97262573242188,179.62985229492188,175.5546875,171.53631591796875,168.00253295898438,164.68377685546875,161.79104614257812,159.08270263671875,156.84500122070312,155.01422119140625,153.59783935546875,152.64984130859375,152.15176391601562,152.2008056640625,152.6539306640625,153.84298706054688,155.6007080078125,157.73577880859375,160.25018310546875,163.40451049804688,166.93374633789062,171.0601806640625,175.39581298828125,179.97259521484375,184.81112670898438,189.82418823242188,195.21902465820312,200.96670532226562,206.81463623046875,212.84103393554688,219.0301513671875,225.21353149414062,231.76242065429688,238.34539794921875,245.02178955078125,251.77830505371094,258.70416259765625,265.77325439453125,272.93092346191406,280.1705017089844,287.2556610107422,294.1160888671875,301.2140350341797,308.1885223388672,314.8301696777344,321.3061981201172,327.6599578857422,333.6127014160156,339.4612579345703,345.05885314941406,350.34674072265625,355.3650207519531,360.1573486328125,364.7468566894531,369.00440979003906,372.9679870605469,376.6797561645508,380.2708282470703
"S1",399.62007904052734,401.7054672241211,403.720947265625,405.6352081298828,407.3881378173828,409.09436798095703,410.5900650024414,412.0110168457031,413.21085357666016,414.2803268432617,415.25984954833984,416.11119079589844,416.88592529296875,417.53699493408203,417.9509048461914,418.29822540283203,418.5678176879883,418.7355041503906,418.8388671875,418.84989166259766,418.85155487060547,418.76029205322266,418.6373825073242,418.4389419555664,418.20606231689453,417.85638427734375,417.4491729736328,416.9777526855469,416.3824234008789,415.6895523071289,414.8446960449219,413.8805389404297,412.79478454589844,411.5724182128906,410.1612548828125,408.5880661010742,406.82775115966797,404.9036331176758,402.8086471557617,400.5715866088867,398.1068420410156,395.49195861816406,392.75988006591797,389.84751892089844,386.7440948486328,383.53321075439453,380.2328796386719,376.7793655395508,373.36734771728516,369.77569580078125,366.04893493652344,362.26800537109375,358.3446502685547,354.25209045410156,350.17156982421875,345.9874572753906,341.52589416503906,336.8212127685547,331.87355041503906,327.0235900878906,322.30548095703125,317.1541748046875,311.76918029785156,306.12855529785156,300.3655700683594,294.37872314453125,288.1767120361328,281.81219482421875,275.21278381347656,268.6780700683594,261.897705078125,255.07882690429688,248.33786010742188,241.79144287109375,235.42031860351562,228.97811889648438,222.6090087890625,216.43557739257812,210.53683471679688,204.7877197265625,199.24563598632812,193.96771240234375,188.8814697265625,183.97262573242188,179.62985229492188,175.5546875,171.53631591796875,168.00253295898438,164.68377685546875,161.79104614257812,159.08270263671875,156.84500122070312,155.01422119140625,153.59783935546875,152.64984130859375,152.15176391601562,152.2008056640625,152.6539306640625,153.84298706054688,155.6007080078125,157.73577880859375,160.25018310546875,163.40451049804688,166.93374633789062,171.0601806640625,175.39581298828125,179.97259521484375,184.81112670898438,189.82418823242188,195.21902465820312,200.96670532226562,206.81463623046875,212.84103393554688,219.0301513671875,225.21353149414062,231.76242065429688,238.34539794921875,245.02178955078125,251.77830505371094,258.70416259765625,265.77325439453125,272.93092346191406,280.1705017089844,287.2556610107422,294.1160888671875,301.2140350341797,308.1885223388672,314.8301696777344,321.3061981201172,327.6599578857422,333.6127014160156,339.4612579345703,345.05885314941406,350.34674072265625,355.3650207519531,360.1573486328125,364.7468566894531,369.00440979003906,372.9679870605469,376.6797561645508,380.2708282470703
"S2",399.62007904052734,401.7054672241211,403.720947265625,405.6352081298828,407.3881378173828,409.09436798095703,410.5900650024414,412.0110168457031,413.21085357666016,414.2803268432617,415.25984954833984,416.11119079589844,416.88592529296875,417.53699493408203,417.9509048461914,418.29822540283203,418.5678176879883,418.7355041503906,418.8388671875,418.84989166259766,418.85155487060547,418.76029205322266,418.6373825073242,418.4389419555664,418.20606231689453,417.85638427734375,417.4491729736328,416.9777526855469,416.3824234008789,415.6895523071289,414.8446960449219,413.8805389404297,412.79478454589844,411.5724182128906,410.1612548828125,408.5880661010742,406.82775115966797,404.9036331176758,402.8086471557617,400.5715866088867,398.1068420410156,395.49195861816406,392.75988006591797,389.84751892089844,386.7440948486328,383.53321075439453,380.2328796386719,376.7793655395508,373.36734771728516,369.77569580078125,366.04893493652344,362.26800537109375,358.3446502685547,354.25209045410156,350.17156982421875,345.9874572753906,341.52589416503906,336.8212127685547,331.87355041503906,327.0235900878906,322.30548095703125,317.1541748046875,311.76918029785156,306.12855529785156,300.3655700683594,294.37872314453125,288.1767120361328,281.81219482421875,275.21278381347656,268.6780700683594,261.897705078125,255.07882690429688,248.33786010742188,241.79144287109375,235.42031860351562,228.97811889648438,222.6090087890625,216.43557739257812,210.53683471679688,204.7877197265625,199.24563598632812,193.96771240234375,188.8814697265625,183.97262573242188,179.62985229492188,175.5546875,171.53631591796875,168.00253295898438,164.68377685546875,161.79104614257812,159.08270263671875,156.84500122070312,155.01422119140625,153.59783935546875,152.64984130859375,152.15176391601562,152.2008056640625,152.6539306640625,153.84298706054688,155.6007080078125,157.73577880859375,160.25018310546875,163.40451049804688,166.93374633789062,171.0601806640625,175.39581298828125,179.97259521484375,184.81112670898438,189.82418823242188,195.21902465820312,200.96670532226562,206.81463623046875,212.84103393554688,219.0301513671875,225.21353149414062,231.76242065429688,238.34539794921875,245.02178955078125,251.77830505371094,258.70416259765625,265.77325439453125,272.93092346191406,280.1705017089844,287.2556610107422,294.1160888671875,301.2140350341797,308.1885223388672,314.8301696777344,321.3061981201172,327.6599578857422,333.6127014160156,339.4612579345703,345.05885314941406,350.34674072265625,355.3650207519531,360.1573486328125,364.7468566894531,369.00440979003906,372.9679870605469,376.6797561645508,380.2708282470703
"S3",397.11119842529297,399.2577438354492,401.31470489501953,403.27205657958984,405.07887268066406,406.82594299316406,408.3578643798828,409.81398010253906,411.0492706298828,412.15338134765625,413.15130615234375,414.03204345703125,414.8185272216797,415.4826202392578,415.9232177734375,416.278076171875,416.5570755004883,416.7316665649414,416.84505462646484,416.84117889404297,416.854248046875,416.7637252807617,416.64227294921875,416.4360046386719,416.1972122192383,415.84071350097656,415.4365692138672,414.95277404785156,414.34464263916016,413.63553619384766,412.7693328857422,411.7890930175781,410.6769332885742,409.41746520996094,407.9727020263672,406.36084747314453,404.5593795776367,402.59228515625,400.45118713378906,398.1554412841797,395.62633514404297,392.9461441040039,390.1341018676758,387.1639633178711,383.9744186401367,380.6604919433594,377.2775573730469,373.73802185058594,370.2475280761719,366.55250549316406,362.73048400878906,358.84942626953125,354.8041076660156,350.6203155517578,346.41969299316406,342.1402130126953,337.5627899169922,332.72779846191406,327.6645965576172,322.68499755859375,317.83111572265625,312.54115295410156,307.0269775390625,301.22581481933594,295.3488311767578,289.198486328125,282.8410949707031,276.30438232421875,269.56187438964844,262.84515380859375,255.9316864013672,248.93675231933594,242.02838134765625,235.34548950195312,228.79061889648438,222.199951171875,215.68527221679688,209.34671020507812,203.30084228515625,197.42526245117188,191.783935546875,186.35311889648438,181.10293579101562,176.11837768554688,171.67254638671875,167.50946044921875,163.43350219726562,159.77200317382812,156.3526611328125,153.35952758789062,150.58193969726562,148.3145751953125,146.46078491210938,145.013916015625,144.01144409179688,143.4788818359375,143.58380126953125,144.02798461914062,145.23709106445312,147.00628662109375,149.19866943359375,151.78826904296875,154.98666381835938,158.647705078125,162.87164306640625,167.31973266601562,171.9844970703125,176.944091796875,182.08810424804688,187.63433837890625,193.5101318359375,199.50558471679688,205.65493774414062,212.0318603515625,218.33441162109375,225.05429077148438,231.7984619140625,238.63046264648438,245.55966186523438,252.65142822265625,259.90174865722656,267.20668029785156,274.6321563720703,281.895751953125,288.9500427246094,296.2059326171875,303.35594177246094,310.15318298339844,316.7936706542969,323.3291931152344,329.39930725097656,335.40513610839844,341.1433410644531,346.5591278076172,351.70831298828125,356.6319122314453,361.3306579589844,365.70692443847656,369.76829528808594,373.58338165283203,377.2545394897461
"S4",402.82945251464844,404.84920501708984,406.8001251220703,408.65328216552734,410.3511734008789,412.0032730102539,413.4516143798828,414.8275146484375,415.9898223876953,417.0260467529297,417.9741516113281,418.79923248291016,419.5491027832031,420.17945098876953,420.5817413330078,420.91829681396484,421.1797637939453,421.3428497314453,421.4439468383789,421.45372009277344,421.4565887451172,421.3687973022461,421.2503204345703,421.0583953857422,420.8333053588867,420.4953384399414,420.10250091552734,419.64659118652344,419.07073974609375,418.40047454833984,417.5830535888672,416.6506042480469,415.60003662109375,414.4167022705078,413.05113220214844,411.52874755859375,409.8253936767578,407.96368408203125,405.9366683959961,403.771484375,401.3858642578125,398.8552780151367,396.2105712890625,393.3932113647461,390.3892517089844,387.2802734375,384.08663177490234,380.7448959350586,377.4437561035156,373.9672088623047,370.36094665527344,366.701904296875,362.9036865234375,358.94468688964844,354.99522399902344,350.94744873046875,346.63031005859375,342.0771026611328,337.2903289794922,332.59718322753906,328.0303955078125,323.0453186035156,317.83604431152344,312.376953125,306.8033142089844,301.00999450683594,295.00927734375,288.85020446777344,282.4670715332031,276.1435089111328,269.5862731933594,262.98846435546875,256.4670867919922,250.13552856445312,243.96981811523438,237.73849487304688,231.57772827148438,225.60476684570312,219.89840698242188,214.33831787109375,208.98001098632812,203.87310791015625,198.950927734375,194.2061767578125,190.006103515625,186.06600952148438,182.18280029296875,178.76296997070312,175.55267333984375,172.75335693359375,170.13482666015625,167.97406005859375,166.20663452148438,164.83917236328125,163.92202758789062,163.44061279296875,163.4949951171875,163.93386840820312,165.08609008789062,166.78662109375,168.855224609375,171.290771484375,174.34173583984375,177.76144409179688,181.75582885742188,185.95254516601562,190.38107299804688,195.06442260742188,199.91683959960938,205.13958740234375,210.701171875,216.36087036132812,222.19061279296875,228.18218994140625,234.16351318359375,240.50100708007812,246.8708953857422,253.33041381835938,259.86822509765625,266.56910705566406,273.40936279296875,280.3324737548828,287.33782958984375,294.1931915283203,300.8325500488281,307.6980743408203,314.4462585449219,320.87115478515625,327.13665771484375,333.28529357910156,339.04205322265625,344.701171875,350.116943359375,355.2322540283203,360.0875701904297,364.7242736816406,369.16383361816406,373.28379821777344,377.11817169189453,380.7100067138672,384.1834945678711
"S5",402.82945251464844,404.84920501708984,406.8001251220703,408.65328216552734,410.3511734008789,412.0032730102539,413.4516143798828,414.8275146484375,415.9898223876953,417.0260467529297,417.9741516113281,418.79923248291016,419.5491027832031,420.17945098876953,420.5817413330078,420.91829681396484,421.1797637939453,421.3428497314453,421.4439468383789,421.45372009277344,421.4565887451172,421.3687973022461,421.2503204345703,421.0583953857422,420.8333053588867,420.4953384399414,420.10250091552734,419.64659118652344,419.07073974609375,418.40047454833984,417.5830535888672,416.6506042480469,415.60003662109375,414.4167022705078,413.05113220214844,411.52874755859375,409.8253936767578,407.96368408203125,405.9366683959961,403.771484375,401.3858642578125,398.8552780151367,396.2105712890625,393.3932113647461,390.3892517089844,387.2802734375,384.08663177490234,380.7448959350586,377.4437561035156,373.9672088623047,370.36094665527344,366.701904296875,362.9036865234375,358.94468688964844,354.99522399902344,350.94744873046875,346.63031005859375,342.0771026611328,337.2903289794922,332.59718322753906,328.0303955078125,323.0453186035156,317.83604431152344,312.376953125,306.8033142089844,301.00999450683594,295.00927734375,288.85020446777344,282.4670715332031,276.1435089111328,269.5862731933594,262.98846435546875,256.4670867919922,250.13552856445312,243.96981811523438,237.73849487304688,231.57772827148438,225.60476684570312,219.89840698242188,214.33831787109375,208.98001098632812,203.87310791015625,198.950927734375,194.2061767578125,190.006103515625,186.06600952148438,182.18280029296875,178.76296997070312,175.55267333984375,172.75335693359375,170.13482666015625,167.97406005859375,166.20663452148438,164.83917236328125,163.92202758789062,163.44061279296875,163.4949951171875,163.93386840820312,165.08609008789062,166.78662109375,168.855224609375,171.290771484375,174.34173583984375,177.76144409179688,181.75582885742188,185.95254516601562,190.38107299804688,195.06442260742188,199.91683959960938,205.13958740234375,210.701171875,216.36087036132812,222.19061279296875,228.18218994140625,234.16351318359375,240.50100708007812,246.8708953857422,253.33041381835938,259.86822509765625,266.56910705566406,273.40936279296875,280.3324737548828,287.33782958984375,294.1931915283203,300.8325500488281,307.6980743408203,314.4462585449219,320.87115478515625,327.13665771484375,333.28529357910156,339.04205322265625,344.701171875,350.116943359375,355.2322540283203,360.0875701904297,364.7242736816406,369.16383361816406,373.28379821777344,377.11817169189453,380.7100067138672,384.1834945678711
"S6",412.6946334838867,414.52066802978516,416.2656784057617,417.92711639404297,419.46466064453125,420.94901275634766,422.2510528564453,423.4883499145508,424.5403060913086,425.48133087158203,426.3277282714844,427.0794372558594,427.7463912963867,428.3103790283203,428.6913375854492,428.9939880371094,429.2330627441406,429.38458251953125,429.48543548583984,429.4781188964844,429.49488830566406,429.42053985595703,429.31978607177734,429.1455078125,428.9445114135742,428.6443557739258,428.30757904052734,427.8990249633789,427.38502502441406,426.7853546142578,426.0522766113281,425.2245559692383,424.2829895019531,423.21405029296875,421.99024200439453,420.62483978271484,419.09925842285156,417.43408203125,415.62186431884766,413.67530822753906,411.5307922363281,409.25960540771484,406.8734817504883,404.36177825927734,401.65643310546875,398.84105682373047,395.97572326660156,392.9784164428711,390.0247116088867,386.8905792236328,383.6534652709961,380.3648910522461,376.9312438964844,373.3933563232422,369.83184814453125,366.2120361328125,362.3358459472656,358.23817443847656,353.9540557861328,349.7366027832031,345.62030029296875,341.13880920410156,336.47540283203125,331.5586700439453,326.5943908691406,321.38523864746094,316.0044250488281,310.46690368652344,304.7690887451172,299.08001708984375,293.2417755126953,287.3202209472656,281.4763488769531,275.8305358886719,270.2767791748047,264.7060241699219,259.1993713378906,253.83494567871094,248.721923828125,243.759765625,239.00253295898438,234.40469360351562,229.95635986328125,225.7587890625,222.00381469726562,218.49264526367188,215.06402587890625,211.96173095703125,209.07086181640625,206.53573608398438,204.19326782226562,202.2935791015625,200.7423095703125,199.53082275390625,198.68295288085938,198.2344970703125,198.35433959960938,198.732421875,199.76361083984375,201.2608642578125,203.12911987304688,205.33319091796875,208.03619384765625,211.15753173828125,214.74105834960938,218.51416015625,222.46356201171875,226.67007446289062,231.03314208984375,235.74111938476562,240.71640014648438,245.798095703125,250.9984130859375,256.41082763671875,261.73915100097656,267.43211364746094,273.14305114746094,278.9248504638672,284.7924346923828,290.7942810058594,296.9335021972656,303.1066589355469,309.39491271972656,315.5435028076172,321.52130126953125,327.65362548828125,333.705810546875,339.45367431640625,345.0726318359375,350.6091003417969,355.7346496582031,360.8194885253906,365.6756134033203,370.2554168701172,374.61314392089844,378.78006744384766,382.7527160644531,386.45943450927734,389.8946228027344,393.1259460449219,396.22865295410156
"S7",412.6946334838867,414.52066802978516,416.2656784057617,417.92711639404297,419.46466064453125,420.94901275634766,422.2510528564453,423.4883499145508,424.5403060913086,425.48133087158203,426.3277282714844,427.0794372558594,427.7463912963867,428.3103790283203,428.6913375854492,428.9939880371094,429.2330627441406,429.38458251953125,429.48543548583984,429.4781188964844,429.49488830566406,429.42053985595703,429.31978607177734,429.1455078125,428.9445114135742,428.6443557739258,428.30757904052734,427.8990249633789,427.38502502441406,426.7853546142578,426.0522766113281,425.2245559692383,424.2829895019531,423.21405029296875,421.99024200439453,420.62483978271484,419.09925842285156,417.43408203125,415.62186431884766,413.67530822753906,411.5307922363281,409.25960540771484,406.8734817504883,404.36177825927734,401.65643310546875,398.84105682373047,395.97572326660156,392.9784164428711,390.0247116088867,386.8905792236328,383.6534652709961,380.3648910522461,376.9312438964844,373.3933563232422,369.83184814453125,366.2120361328125,362.3358459472656,358.23817443847656,353.9540557861328,349.7366027832031,345.62030029296875,341.13880920410156,336.47540283203125,331.5586700439453,326.5943908691406,321.38523864746094,316.0044250488281,310.46690368652344,304.7690887451172,299.08001708984375,293.2417755126953,287.3202209472656,281.4763488769531,275.8305358886719,270.2767791748047,264.7060241699219,259.1993713378906,253.83494567871094,248.721923828125,243.759765625,239.00253295898438,234.40469360351562,229.95635986328125,225.7587890625,222.00381469726562,218.49264526367188,215.06402587890625,211.96173095703125,209.07086181640625,206.53573608398438,204.19326782226562,202.2935791015625,200.7423095703125,199.53082275390625,198.68295288085938,198.2344970703125,198.35433959960938,198.732421875,199.76361083984375,201.2608642578125,203.12911987304688,205.33319091796875,208.03619384765625,211.15753173828125,214.74105834960938,218.51416015625,222.46356201171875,226.67007446289062,231.03314208984375,235.74111938476562,240.71640014648438,245.798095703125,250.9984130859375,256.41082763671875,261.73915100097656,267.43211364746094,273.14305114746094,278.9248504638672,284.7924346923828,290.7942810058594,296.9335021972656,303.1066589355469,309.39491271972656,315.5435028076172,321.52130126953125,327.65362548828125,333.705810546875,339.45367431640625,345.0726318359375,350.6091003417969,355.7346496582031,360.8194885253906,365.6756134033203,370.2554168701172,374.61314392089844,378.78006744384766,382.7527160644531,386.45943450927734,389.8946228027344,393.1259460449219,396.22865295410156
"S8",412.6946334838867,414.52066802978516,416.2656784057617,417.92711639404297,419.46466064453125,420.94901275634766,422.2510528564453,423.4883499145508,424.5403060913086,425.48133087158203,426.3277282714844,427.0794372558594,427.7463912963867,428.3103790283203,428.6913375854492,428.9939880371094,429.2330627441406,429.38458251953125,429.48543548583984,429.4781188964844,429.49488830566406,429.42053985595703,429.31978607177734,429.1455078125,428.9445114135742,428.6443557739258,428.30757904052734,427.8990249633789,427.38502502441406,426.7853546142578,426.0522766113281,425.2245559692383,424.2829895019531,423.21405029296875,421.99024200439453,420.62483978271484,419.09925842285156,417.43408203125,415.62186431884766,413.67530822753906,411.5307922363281,409.25960540771484,406.8734817504883,404.36177825927734,401.65643310546875,398.84105682373047,395.97572326660156,392.9784164428711,390.0247116088867,386.8905792236328,383.6534652709961,380.3648910522461,376.9312438964844,373.3933563232422,369.83184814453125,366.2120361328125,362.3358459472656,358.23817443847656,353.9540557861328,349.7366027832031,345.62030029296875,341.13880920410156,336.47540283203125,331.5586700439453,326.5943908691406,321.38523864746094,316.0044250488281,310.46690368652344,304.7690887451172,299.08001708984375,293.2417755126953,287.3202209472656,281.4763488769531,275.8305358886719,270.2767791748047,264.7060241699219,259.1993713378906,253.83494567871094,248.721923828125,243.759765625,239.00253295898438,234.40469360351562,229.95635986328125,225.7587890625,222.00381469726562,218.49264526367188,215.06402587890625,211.96173095703125,209.07086181640625,206.53573608398438,204.19326782226562,202.2935791015625,200.7423095703125,199.53082275390625,198.68295288085938,198.2344970703125,198.35433959960938,198.732421875,199.76361083984375,201.2608642578125,203.12911987304688,205.33319091796875,208.03619384765625,211.15753173828125,214.74105834960938,218.51416015625,222.46356201171875,226.67007446289062,231.03314208984375,235.74111938476562,240.71640014648438,245.798095703125,250.9984130859375,256.41082763671875,261.73915100097656,267.43211364746094,273.14305114746094,278.9248504638672,284.7924346923828,290.7942810058594,296.9335021972656,303.1066589355469,309.39491271972656,315.5435028076172,321.52130126953125,327.65362548828125,333.705810546875,339.45367431640625,345.0726318359375,350.6091003417969,355.7346496582031,360.8194885253906,365.6756134033203,370.2554168701172,374.61314392089844,378.78006744384766,382.7527160644531,386.45943450927734,389.8946228027344,393.1259460449219,396.22865295410156
"S9",406.30960845947266,408.25891876220703,410.1391372680664,411.92565155029297,413.56468200683594,415.157958984375,416.55487060546875,417.8818893432617,419.0039520263672,420.00475311279297,420.91831970214844,421.715576171875,422.4378967285156,423.0455093383789,423.4365234375,423.76133728027344,424.01419830322266,424.17252349853516,424.27176666259766,424.2789840698242,424.28406524658203,424.20030975341797,424.08699798583984,423.9019012451172,423.6852722167969,423.36016845703125,422.98397064208984,422.5448532104492,421.99029541015625,421.3446273803711,420.5569534301758,419.65953826904297,418.6471939086914,417.5056610107422,416.1896667480469,414.7224578857422,413.0811004638672,411.28748321533203,409.33467864990234,407.24723052978516,404.9472122192383,402.50804138183594,399.95719146728516,397.2440490722656,394.3472900390625,391.34703063964844,388.2690963745117,385.0486297607422,381.86829376220703,378.51551818847656,375.039794921875,371.5124816894531,367.8480987548828,364.0348663330078,360.2261199951172,356.3269500732422,352.1661376953125,347.7762145996094,343.16461181640625,338.64088439941406,334.23680114746094,329.4312438964844,324.4130554199219,319.14930725097656,313.78346252441406,308.198974609375,302.4165802001953,296.4792938232422,290.33251953125,284.2365264892578,277.92425537109375,271.5657653808594,265.28273010253906,259.18641662597656,253.24159240722656,247.2400360107422,241.30633544921875,235.54998779296875,230.05239868164062,224.69873046875,219.54287719726562,214.619873046875,209.87277221679688,205.30978393554688,201.26495361328125,197.47259521484375,193.7393798828125,190.44009399414062,187.34613037109375,184.6458740234375,182.12472534179688,180.049560546875,178.35275268554688,177.03878784179688,176.15267944335938,175.68765258789062,175.75222778320312,176.174072265625,177.28564453125,178.92166137695312,180.9185791015625,183.26959228515625,186.20565795898438,189.51007080078125,193.36083984375,197.40719604492188,201.67288208007812,206.18798828125,210.8665771484375,215.904052734375,221.26251220703125,226.71820068359375,232.33245849609375,238.11239624023438,243.87176513671875,249.98052978515625,256.1190185546875,262.3424530029297,268.64329528808594,275.0995635986328,281.6919708251953,288.3581237792969,295.10980224609375,301.7160339355469,308.1173553466797,314.7292022705078,321.23199462890625,327.4209442138672,333.4582824707031,339.38621520996094,344.9279022216797,350.3823699951172,355.6009979248047,360.52874755859375,365.2077178955078,369.6764831542969,373.95296478271484,377.92462158203125,381.6187210083008,385.08131408691406,388.4264831542969
