"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",181.25064086914062,187.8419189453125,194.1627197265625,200.18685913085938,205.73007202148438,211.08773803710938,215.77349853515625,220.25540161132812,224.01022338867188,227.36947631835938,230.43878173828125,233.1103515625,235.50949096679688,237.5447998046875,238.822998046875,239.88238525390625,240.69601440429688,241.18267822265625,241.45626831054688,241.45831298828125,241.42642211914062,241.10324096679688,240.69631958007812,240.01809692382812,239.24066162109375,238.08905029296875,236.774658203125,235.2216796875,233.305908203125,231.06353759765625,228.33651733398438,225.25030517578125,221.75015258789062,217.81509399414062,213.29684448242188,208.26272583007812,202.62063598632812,196.45919799804688,189.76202392578125,182.59124755859375,174.69900512695312,166.3330078125,157.54852294921875,148.22476196289062,138.26773071289062,127.94415283203125,117.35003662109375,106.23828125,95.26519775390625,83.7010498046875,71.71173095703125,59.54119873046875,46.889251708984375,33.7008056640625,20.51763916015625,7.03375244140625,-7.358856201171875,-22.5406494140625,-38.47564697265625,-54.1361083984375,-69.33544921875,-85.95831298828125,-103.39080810546875,-121.6124267578125,-140.2135009765625,-159.593505859375,-179.62353515625,-200.1785888671875,-221.49310302734375,-242.66943359375,-264.59454345703125,-286.6324462890625,-308.445068359375,-329.60748291015625,-350.25762939453125,-371.13323974609375,-391.77886962890625,-411.8150634765625,-430.98486328125,-449.6710205078125,-467.64398193359375,-484.85906982421875,-501.50360107421875,-517.4381713867188,-531.6116943359375,-544.9578857421875,-558.0694580078125,-569.7606201171875,-580.7353515625,-590.2689208984375,-599.26416015625,-606.736083984375,-612.8660888671875,-617.7508544921875,-621.1141357421875,-622.97802734375,-623.0849609375,-621.8603515625,-618.297607421875,-612.9132080078125,-606.261962890625,-598.3271484375,-588.360107421875,-577.1124267578125,-564.03955078125,-550.19384765625,-535.69384765625,-520.2609252929688,-504.25823974609375,-486.998291015625,-468.62109375,-449.902099609375,-430.59136962890625,-410.67425537109375,-390.86016845703125,-369.78936767578125,-348.62384033203125,-327.14300537109375,-305.356689453125,-283.0177001953125,-260.22979736328125,-237.1761474609375,-213.8193359375,-190.95086669921875,-168.7764892578125,-145.80816650390625,-123.2879638671875,-101.76812744140625,-80.81158447265625,-60.2098388671875,-40.9736328125,-22.0299072265625,-3.93560791015625,13.202484130859375,29.4625244140625,45.055450439453125,59.946990966796875,73.72955322265625,86.57907104492188,98.60491943359375,110.22604370117188
"S1",244.4730987548828,249.771484375,254.83734130859375,259.67132568359375,264.12889099121094,268.42694091796875,272.1901397705078,275.79930114746094,278.81561279296875,281.5131072998047,283.9856719970703,286.1355438232422,288.0579376220703,289.70213317871094,290.7347412109375,291.5889434814453,292.2469787597656,292.65174865722656,292.8748779296875,292.8780212402344,292.8598937988281,292.60496520996094,292.28887939453125,291.7483215332031,291.1340789794922,290.2154846191406,289.1785430908203,287.93605041503906,286.40940856933594,284.61962890625,282.4423522949219,279.97508239746094,277.1726837158203,274.0207824707031,270.41188049316406,266.3900909423828,261.87547302246094,256.94195556640625,251.59454345703125,245.85035705566406,239.53411865234375,232.84152221679688,225.80593872070312,218.35116577148438,210.38687133789062,202.11148071289062,193.64389038085938,184.76217651367188,175.97857666015625,166.7252197265625,157.14193725585938,147.41497802734375,137.2867431640625,126.75167846679688,116.20318603515625,105.43048095703125,93.93154907226562,81.79489135742188,69.06182861328125,56.549530029296875,44.390716552734375,31.10089111328125,17.1689453125,2.597564697265625,-12.25787353515625,-27.74749755859375,-43.745361328125,-60.18304443359375,-77.1826171875,-94.1151123046875,-111.62847900390625,-129.2315673828125,-146.64654541015625,-163.542236328125,-180.0369873046875,-196.7095947265625,-213.19671630859375,-229.19793701171875,-244.5020751953125,-259.43023681640625,-273.7684326171875,-287.51873779296875,-300.813720703125,-313.48980712890625,-324.77716064453125,-335.4295654296875,-345.8526611328125,-355.191650390625,-363.9515380859375,-371.54034423828125,-378.70989990234375,-384.625,-389.46063232421875,-393.34039306640625,-395.99652099609375,-397.43804931640625,-397.45965576171875,-396.4656982421875,-393.5694580078125,-389.240234375,-383.8619384765625,-377.47967529296875,-369.48712158203125,-360.455078125,-349.9608154296875,-338.87188720703125,-327.271240234375,-314.9029541015625,-302.08111572265625,-288.248291015625,-273.53009033203125,-258.55084228515625,-243.11077880859375,-227.18267822265625,-211.33111572265625,-194.4791259765625,-177.54119873046875,-160.36761474609375,-142.9442138671875,-125.07171630859375,-106.864990234375,-88.45166015625,-69.76806640625,-51.498291015625,-33.77740478515625,-15.43585205078125,2.55841064453125,19.760650634765625,36.484649658203125,52.953460693359375,68.297119140625,83.43084716796875,97.867919921875,111.56021118164062,124.55081176757812,136.9951171875,148.88717651367188,159.90615844726562,170.16375732421875,179.76577758789062,189.04434204101562
"S2",423.4414825439453,425.0283508300781,426.58470153808594,428.0505599975586,429.3878631591797,430.6920852661133,431.8389587402344,432.9100646972656,433.8384094238281,434.6585922241211,435.40631103515625,436.0533752441406,436.654052734375,437.14588165283203,437.4640808105469,437.7277717590332,437.94551849365234,438.0625190734863,438.14939880371094,438.1609992980957,438.1613121032715,438.0920639038086,437.99856185913086,437.85537338256836,437.6776580810547,437.41339111328125,437.0897979736328,436.7365074157715,436.27802658081055,435.7537841796875,435.10709381103516,434.3691711425781,433.5504150390625,432.62454986572266,431.54925537109375,430.3392562866211,429.0020446777344,427.5358657836914,425.9282989501953,424.23189544677734,422.3606719970703,420.35831451416016,418.28787994384766,416.0672836303711,413.7076950073242,411.2809524536133,408.75592041015625,406.1277618408203,403.5342559814453,400.81526947021484,397.97130584716797,395.1008987426758,392.13761138916016,389.0155715942383,385.92029571533203,382.73529052734375,379.3376770019531,375.7763214111328,372.01102447509766,368.3211364746094,364.74363708496094,360.8368835449219,356.74176025390625,352.46409606933594,348.0865936279297,343.5555877685547,338.84376525878906,334.0223083496094,328.97625732421875,324.033447265625,318.8947296142578,313.7140655517578,308.5657501220703,303.5892028808594,298.7654113769531,293.8663024902344,289.04856872558594,284.3614196777344,279.9065704345703,275.5498046875,271.33119201660156,267.3526153564453,263.51622009277344,259.7536315917969,256.4644775390625,253.37777709960938,250.31504821777344,247.66712951660156,245.183349609375,242.99603271484375,240.97576904296875,239.28298950195312,237.88104248046875,236.8492431640625,236.168701171875,235.80938720703125,235.833740234375,236.2037353515625,237.1180419921875,238.48809814453125,240.08657836914062,241.99334716796875,244.42373657226562,247.08242797851562,250.22329711914062,253.51524353027344,257.02496337890625,260.6922149658203,264.51585388183594,268.5909423828125,272.9657745361328,277.41688537597656,282.02455139160156,286.71583557128906,291.4177703857422,296.4064025878906,301.4082794189453,306.4827423095703,311.6147918701172,316.85838317871094,322.2421875,327.7111053466797,333.1922149658203,338.57835388183594,343.7853088378906,349.1823425292969,354.48313903808594,359.49378967285156,364.4260711669922,369.24107360839844,373.78055572509766,378.21795654296875,382.47308349609375,386.4894332885742,390.3005905151367,393.9278335571289,397.40049743652344,400.63797760009766,403.6454849243164,406.4566345214844,409.18711853027344
"S3",423.4414825439453,425.0283508300781,426.58470153808594,428.0505599975586,429.3878631591797,430.6920852661133,431.8389587402344,432.9100646972656,433.8384094238281,434.6585922241211,435.40631103515625,436.0533752441406,436.654052734375,437.14588165283203,437.4640808105469,437.7277717590332,437.94551849365234,438.0625190734863,438.14939880371094,438.1609992980957,438.1613121032715,438.0920639038086,437.99856185913086,437.85537338256836,437.6776580810547,437.41339111328125,437.0897979736328,436.7365074157715,436.27802658081055,435.7537841796875,435.10709381103516,434.3691711425781,433.5504150390625,432.62454986572266,431.54925537109375,430.3392562866211,429.0020446777344,427.5358657836914,425.9282989501953,424.23189544677734,422.3606719970703,420.35831451416016,418.28787994384766,416.0672836303711,413.7076950073242,411.2809524536133,408.75592041015625,406.1277618408203,403.5342559814453,400.81526947021484,397.97130584716797,395.1008987426758,392.13761138916016,389.0155715942383,385.92029571533203,382.73529052734375,379.3376770019531,375.7763214111328,372.01102447509766,368.3211364746094,364.74363708496094,360.8368835449219,356.74176025390625,352.46409606933594,348.0865936279297,343.5555877685547,338.84376525878906,334.0223083496094,328.97625732421875,324.033447265625,318.8947296142578,313.7140655517578,308.5657501220703,303.5892028808594,298.7654113769531,293.8663024902344,289.04856872558594,284.3614196777344,279.9065704345703,275.5498046875,271.33119201660156,267.3526153564453,263.51622009277344,259.7536315917969,256.4644775390625,253.37777709960938,250.31504821777344,247.66712951660156,245.183349609375,242.99603271484375,240.97576904296875,239.28298950195312,237.88104248046875,236.8492431640625,236.168701171875,235.80938720703125,235.833740234375,236.2037353515625,237.1180419921875,238.48809814453125,240.08657836914062,241.99334716796875,244.42373657226562,247.08242797851562,250.22329711914062,253.51524353027344,257.02496337890625,260.6922149658203,264.51585388183594,268.5909423828125,272.9657745361328,277.41688537597656,282.02455139160156,286.71583557128906,291.4177703857422,296.4064025878906,301.4082794189453,306.4827423095703,311.6147918701172,316.85838317871094,322.2421875,327.7111053466797,333.1922149658203,338.57835388183594,343.7853088378906,349.1823425292969,354.48313903808594,359.49378967285156,364.4260711669922,369.24107360839844,373.78055572509766,378.21795654296875,382.47308349609375,386.4894332885742,390.3005905151367,393.9278335571289,397.40049743652344,400.63797760009766,403.6454849243164,406.4566345214844,409.18711853027344
"S4",423.4414825439453,425.0283508300781,426.58470153808594,428.0505599975586,429.3878631591797,430.6920852661133,431.8389587402344,432.9100646972656,433.8384094238281,434.6585922241211,435.40631103515625,436.0533752441406,436.654052734375,437.14588165283203,437.4640808105469,437.7277717590332,437.94551849365234,438.0625190734863,438.14939880371094,438.1609992980957,438.1613121032715,438.0920639038086,437.99856185913086,437.85537338256836,437.6776580810547,437.41339111328125,437.0897979736328,436.7365074157715,436.27802658081055,435.7537841796875,435.10709381103516,434.3691711425781,433.5504150390625,432.62454986572266,431.54925537109375,430.3392562866211,429.0020446777344,427.5358657836914,425.9282989501953,424.23189544677734,422.3606719970703,420.35831451416016,418.28787994384766,416.0672836303711,413.7076950073242,411.2809524536133,408.75592041015625,406.1277618408203,403.5342559814453,400.81526947021484,397.97130584716797,395.1008987426758,392.13761138916016,389.0155715942383,385.92029571533203,382.73529052734375,379.3376770019531,375.7763214111328,372.01102447509766,368.3211364746094,364.74363708496094,360.8368835449219,356.74176025390625,352.46409606933594,348.0865936279297,343.5555877685547,338.84376525878906,334.0223083496094,328.97625732421875,324.033447265625,318.8947296142578,313.7140655517578,308.5657501220703,303.5892028808594,298.7654113769531,293.8663024902344,289.04856872558594,284.3614196777344,279.9065704345703,275.5498046875,271.33119201660156,267.3526153564453,263.51622009277344,259.7536315917969,256.4644775390625,253.37777709960938,250.31504821777344,247.66712951660156,245.183349609375,242.99603271484375,240.97576904296875,239.28298950195312,237.88104248046875,236.8492431640625,236.168701171875,235.80938720703125,235.833740234375,236.2037353515625,237.1180419921875,238.48809814453125,240.08657836914062,241.99334716796875,244.42373657226562,247.08242797851562,250.22329711914062,253.51524353027344,257.02496337890625,260.6922149658203,264.51585388183594,268.5909423828125,272.9657745361328,277.41688537597656,282.02455139160156,286.71583557128906,291.4177703857422,296.4064025878906,301.4082794189453,306.4827423095703,311.6147918701172,316.85838317871094,322.2421875,327.7111053466797,333.1922149658203,338.57835388183594,343.7853088378906,349.1823425292969,354.48313903808594,359.49378967285156,364.4260711669922,369.24107360839844,373.78055572509766,378.21795654296875,382.47308349609375,386.4894332885742,390.3005905151367,393.9278335571289,397.40049743652344,400.63797760009766,403.6454849243164,406.4566345214844,409.18711853027344
"S5",372.52330780029297,375.1746520996094,377.7242965698242,380.14916229248047,382.3821258544922,384.5380325317383,386.4310531616211,388.23500061035156,389.75821685791016,391.1138229370117,392.35850524902344,393.43766021728516,394.41104888916016,395.2382049560547,395.76332092285156,396.19708251953125,396.5410690307617,396.7490768432617,396.8746566772461,396.8834991455078,396.8823013305664,396.7618713378906,396.61083221435547,396.3542938232422,396.0569381713867,395.60792541503906,395.0927200317383,394.48572540283203,393.7288513183594,392.84774017333984,391.7701644897461,390.54407501220703,389.1605911254883,387.6008605957031,385.81178283691406,383.810546875,381.57249450683594,379.1218795776367,376.4635238647461,373.6151657104492,370.4830780029297,367.154296875,363.67076110839844,359.9710388183594,356.0242462158203,351.92779541015625,347.7255096435547,343.32969665527344,338.9783935546875,334.4042205810547,329.6561737060547,324.8473663330078,319.84580993652344,314.6327667236328,309.4212188720703,304.0940704345703,298.4090118408203,292.4192199707031,286.12107849121094,279.93902587890625,273.92771911621094,267.36395263671875,260.4863586425781,253.2911834716797,245.95713806152344,238.322998046875,230.42556762695312,222.31121826171875,213.91000366210938,205.56680297851562,196.93194580078125,188.24371337890625,179.6392822265625,171.30252075195312,163.17965698242188,154.95651245117188,146.84210205078125,138.95953369140625,131.44015502929688,124.0928955078125,117.02749633789062,110.28216552734375,103.766357421875,97.52090454101562,91.9893798828125,86.7657470703125,81.65338134765625,77.10427856445312,72.84146118164062,69.13909912109375,65.66372680664062,62.804290771484375,60.46588134765625,58.6302490234375,57.398040771484375,56.75347900390625,56.798553466796875,57.34527587890625,58.84149169921875,61.052947998046875,63.755126953125,66.94821166992188,70.95852661132812,75.44479370117188,80.6864013671875,86.19403076171875,91.98825073242188,98.13320922851562,104.51495361328125,111.37185668945312,118.68524169921875,126.12014770507812,133.7882080078125,141.66311645507812,149.52352905273438,157.87112426757812,166.259765625,174.75738525390625,183.37188720703125,192.20010375976562,201.204345703125,210.32205200195312,219.5487060546875,228.5736083984375,237.32003784179688,246.3695526123047,255.25735473632812,263.7239532470703,271.9756622314453,280.09228515625,287.667236328125,295.1279754638672,302.2481689453125,308.99981689453125,315.4056854248047,321.5203399658203,327.37171936035156,332.8127136230469,337.8651123046875,342.59324645996094,347.1703186035156
"S6",310.25567626953125,314.20806884765625,317.9620361328125,321.5547332763672,324.88177490234375,328.0746154785156,330.87449645996094,333.5766143798828,335.8202667236328,337.8272247314453,339.67706298828125,341.28350830078125,342.70603942871094,343.94285583496094,344.7182159423828,345.3576965332031,345.85009765625,346.1698760986328,346.337158203125,346.3396453857422,346.334716796875,346.1496124267578,345.9273376464844,345.5269470214844,345.0811004638672,344.4029235839844,343.65614318847656,342.7336120605469,341.61170959472656,340.2904815673828,338.6840362548828,336.86029052734375,334.7803039550781,332.4403076171875,329.7760467529297,326.8079833984375,323.4637145996094,319.8056945800781,315.8628234863281,311.5988006591797,306.91845703125,301.9662780761719,296.74415588378906,291.2311096191406,285.33518981933594,279.18243408203125,272.9246063232422,266.35694885253906,259.84507751464844,252.98672485351562,245.9014129638672,238.708740234375,231.1943359375,223.4130859375,215.59475708007812,207.63449096679688,199.13729858398438,190.15567016601562,180.74459838867188,171.4967041015625,162.48983764648438,152.65460205078125,142.35061645507812,131.56173706054688,120.58938598632812,109.12777709960938,97.3094482421875,85.13790893554688,72.61685180664062,60.0772705078125,47.13421630859375,34.12799072265625,21.27484130859375,8.80218505859375,-3.390533447265625,-15.70794677734375,-27.89056396484375,-39.713134765625,-51.01947021484375,-62.05810546875,-72.62896728515625,-82.79937744140625,-92.6348876953125,-101.93072509765625,-110.23358154296875,-118.10162353515625,-125.74102783203125,-132.65863037109375,-139.1378173828125,-144.7193603515625,-150.0118408203125,-154.3233642578125,-157.8236083984375,-160.68048095703125,-162.62158203125,-163.63763427734375,-163.5787353515625,-162.83660888671875,-160.64398193359375,-157.42462158203125,-153.37115478515625,-148.6046142578125,-142.67254638671875,-135.9384765625,-128.12786865234375,-119.901611328125,-111.32281494140625,-102.1370849609375,-92.62200927734375,-82.343505859375,-71.4263916015625,-60.3314208984375,-48.9144287109375,-37.12200927734375,-25.384765625,-12.91119384765625,-0.359619140625,12.34600830078125,25.245361328125,38.4898681640625,51.943603515625,65.53912353515625,79.380615234375,92.88226318359375,105.98794555664062,119.53448486328125,132.83639526367188,145.57183837890625,157.90771484375,170.09716796875,181.40313720703125,192.59036254882812,203.23663330078125,213.35919189453125,222.96237182617188,232.14981079101562,240.93734741210938,249.09190368652344,256.6652526855469,263.75775146484375,270.60816955566406
"S7",332.87135314941406,336.3445739746094,339.67356872558594,342.84535217285156,345.76934814453125,348.58924865722656,351.06263732910156,353.42803955078125,355.41481018066406,357.1867980957031,358.81361389160156,360.22569274902344,361.4930725097656,362.57518005371094,363.2587890625,363.8236389160156,364.26593017578125,364.5371551513672,364.69374084472656,364.70115661621094,364.6959533691406,364.5346221923828,364.3340606689453,363.99024963378906,363.59625244140625,363.0026397705078,362.32838439941406,361.5251770019531,360.53138732910156,359.3702087402344,357.9535675048828,356.34422302246094,354.5220947265625,352.46995544433594,350.1194610595703,347.4947052001953,344.55316162109375,341.33473205566406,337.8470153808594,334.1028289794922,329.9866027832031,325.61846923828125,321.0364074707031,316.1770935058594,310.9893035888672,305.5994110107422,300.0804138183594,294.2999572753906,288.57861328125,282.5586853027344,276.3180389404297,269.9913787841797,263.4052429199219,256.5504455566406,249.6900634765625,242.68280029296875,235.20404052734375,227.31692504882812,219.03314208984375,210.8980712890625,202.98782348632812,194.34771728515625,185.29324340820312,175.820556640625,166.1669921875,156.10870361328125,145.71298217773438,135.02871704101562,123.97915649414062,112.98440551757812,101.61126708984375,90.17349243164062,78.85272216796875,67.87741088867188,57.172698974609375,46.34393310546875,35.6480712890625,25.26220703125,15.343414306640625,5.658050537109375,-3.647491455078125,-12.5526123046875,-21.15850830078125,-29.37957763671875,-36.6807861328125,-43.57696533203125,-50.31939697265625,-56.344970703125,-61.99273681640625,-66.88916015625,-71.50054931640625,-75.2935791015625,-78.39251708984375,-80.85400390625,-82.51959228515625,-83.40179443359375,-83.36700439453125,-82.67901611328125,-80.74249267578125,-77.872314453125,-74.33428955078125,-70.15032958984375,-64.906005859375,-59.01007080078125,-52.13970947265625,-44.9056396484375,-37.316650390625,-29.2454833984375,-20.8707275390625,-11.854827880859375,-2.250946044921875,7.51556396484375,17.583831787109375,27.94561767578125,38.274993896484375,49.249267578125,60.27984619140625,71.45611572265625,82.79086303710938,94.4129638671875,106.2564697265625,118.24154663085938,130.3890380859375,142.26596069335938,153.7816162109375,165.69635009765625,177.393798828125,188.5562744140625,199.41876220703125,210.113037109375,220.08096313476562,229.90838623046875,239.28289794921875,248.175537109375,256.6125183105469,264.6774139404297,272.3911437988281,279.55397033691406,286.2107391357422,292.44139099121094,298.4678497314453
"S8",465.0418815612793,465.7727813720703,466.48395919799805,467.1558494567871,467.7725944519043,468.3699321746826,468.8971424102783,469.39306831359863,469.820369720459,470.1972064971924,470.54406356811523,470.8432159423828,471.11779403686523,471.3478488922119,471.4968566894531,471.6196594238281,471.722131729126,471.78186225891113,471.82373046875,471.82996368408203,471.8335208892822,471.8039131164551,471.7656593322754,471.70215225219727,471.62509536743164,471.50671005249023,471.3659267425537,471.20618629455566,471.0008068084717,470.76514053344727,470.473876953125,470.1399326324463,469.76813888549805,469.3470287322998,468.86193466186523,468.31535720825195,467.7088279724121,467.04220962524414,466.31737899780273,465.54528427124023,464.69602966308594,463.78796005249023,462.8463897705078,461.8413314819336,460.7723579406738,459.6658821105957,458.5242233276367,457.3363800048828,456.1588363647461,454.9261169433594,453.64041900634766,452.3437614440918,450.9987106323242,449.5903434753418,448.1873092651367,446.75001525878906,445.21678161621094,443.6072425842285,441.907169342041,440.2420349121094,438.6213684082031,436.8550148010254,435.0057678222656,433.07042694091797,431.09778594970703,429.0517349243164,426.9279479980469,424.74657440185547,422.48148345947266,420.24668884277344,417.93025970458984,415.5946350097656,413.2764434814453,411.0362243652344,408.8622817993164,406.6546859741211,404.4853210449219,402.3740768432617,400.37044525146484,398.40628814697266,396.51221466064453,394.7206344604492,392.9932556152344,391.3182373046875,389.8507995605469,388.46407318115234,387.10482025146484,385.9136199951172,384.7992858886719,383.8257369995117,382.9240951538086,382.1850280761719,381.57957458496094,381.12691497802734,380.8358840942383,380.6959686279297,380.7350616455078,380.9108352661133,381.34625244140625,381.9788131713867,382.72789001464844,383.6072235107422,384.7184524536133,385.93763732910156,387.3773422241211,388.87493896484375,390.4677963256836,392.13941955566406,393.88147735595703,395.7385940551758,397.7288513183594,399.7483673095703,401.83397674560547,403.95728302001953,406.0886535644531,408.34766387939453,410.61663818359375,412.91162109375,415.23451232910156,417.6104431152344,420.0403137207031,422.50682067871094,424.98895263671875,427.41893768310547,429.76998138427734,432.2012405395508,434.59371185302734,436.85694885253906,439.0744285583496,441.2498588562012,443.28796005249023,445.28902435302734,447.20086669921875,449.0125045776367,450.7314987182617,452.36144256591797,453.9251899719238,455.3887939453125,456.7418441772461,458.00727462768555,459.236572265625
"S9",465.0418815612793,465.7727813720703,466.48395919799805,467.1558494567871,467.7725944519043,468.3699321746826,468.8971424102783,469.39306831359863,469.820369720459,470.1972064971924,470.54406356811523,470.8432159423828,471.11779403686523,471.3478488922119,471.4968566894531,471.6196594238281,471.722131729126,471.78186225891113,471.82373046875,471.82996368408203,471.8335208892822,471.8039131164551,471.7656593322754,471.70215225219727,471.62509536743164,471.50671005249023,471.3659267425537,471.20618629455566,471.0008068084717,470.76514053344727,470.473876953125,470.1399326324463,469.76813888549805,469.3470287322998,468.86193466186523,468.31535720825195,467.7088279724121,467.04220962524414,466.31737899780273,465.54528427124023,464.69602966308594,463.78796005249023,462.8463897705078,461.8413314819336,460.7723579406738,459.6658821105957,458.5242233276367,457.3363800048828,456.1588363647461,454.9261169433594,453.64041900634766,452.3437614440918,450.9987106323242,449.5903434753418,448.1873092651367,446.75001525878906,445.21678161621094,443.6072425842285,441.907169342041,440.2420349121094,438.6213684082031,436.8550148010254,435.0057678222656,433.07042694091797,431.09778594970703,429.0517349243164,426.9279479980469,424.74657440185547,422.48148345947266,420.24668884277344,417.93025970458984,415.5946350097656,413.2764434814453,411.0362243652344,408.8622817993164,406.6546859741211,404.4853210449219,402.3740768432617,400.37044525146484,398.40628814697266,396.51221466064453,394.7206344604492,392.9932556152344,391.3182373046875,389.8507995605469,388.46407318115234,387.10482025146484,385.9136199951172,384.7992858886719,383.8257369995117,382.9240951538086,382.1850280761719,381.57957458496094,381.12691497802734,380.8358840942383,380.6959686279297,380.7350616455078,380.9108352661133,381.34625244140625,381.9788131713867,382.72789001464844,383.6072235107422,384.7184524536133,385.93763732910156,387.3773422241211,388.87493896484375,390.4677963256836,392.13941955566406,393.88147735595703,395.7385940551758,397.7288513183594,399.7483673095703,401.83397674560547,403.95728302001953,406.0886535644531,408.34766387939453,410.61663818359375,412.91162109375,415.23451232910156,417.6104431152344,420.0403137207031,422.50682067871094,424.98895263671875,427.41893768310547,429.76998138427734,432.2012405395508,434.59371185302734,436.85694885253906,439.0744285583496,441.2498588562012,443.28796005249023,445.28902435302734,447.20086669921875,449.0125045776367,450.7314987182617,452.36144256591797,453.9251899719238,455.3887939453125,456.7418441772461,458.00727462768555,459.236572265625
