"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S112",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S113",-31.5169677734375,-30.0067138671875,-15.6834716796875,1.375,-9.702239990234375,48.99871826171875,38.118682861328125,54.083892822265625,87.43060302734375,67.31072998046875,131.35678100585938,161.16278076171875,105.9566650390625,158.38815307617188,110.39739990234375,149.27835083007812,170.01980590820312,149.50509643554688,154.64761352539062,173.53842163085938,192.01754760742188,206.92462158203125,206.56118774414062,212.67889404296875,213.88525390625,205.47637939453125,229.44589233398438,224.94100952148438,227.10043334960938,230.4556884765625,211.05230712890625,223.02792358398438,201.2242431640625,193.39801025390625,206.156005859375,177.22445678710938,187.71017456054688,179.68701171875,153.01165771484375,145.3814697265625,78.55157470703125,81.09259033203125,58.0579833984375,37.377166748046875,-38.49212646484375,-100.36920166015625,-156.98028564453125,-369.022705078125,-409.724365234375,-509.55584716796875,-639.386474609375,-672.8717041015625,-765.8779296875,-869.4954833984375,-1052.74853515625,-1073.38330078125,-1115.4105224609375,-1142.4251708984375,-1224.759765625,-1299.105712890625,-1480.9063720703125,-1521.8424072265625,-1539.878662109375,-1634.94873046875,-1801.518798828125,-1698.23974609375,-1779.15625,-1703.59033203125,-1760.86181640625,-1757.89404296875,-1805.419677734375,-1765.8740234375,-1797.224609375,-1750.85888671875,-1861.120361328125,-1972.738037109375,-1896.472900390625,-1771.25830078125,-1679.67529296875,-1646.181396484375,-1631.447265625,-1564.054443359375,-1489.2813720703125,-1385.4775390625,-1502.3731689453125,-1480.90771484375,-1558.456298828125,-1492.3604736328125,-1380.9580078125,-1408.4342041015625,-1406.642578125,-1426.5789794921875,-1480.5220947265625,-1453.0133056640625,-1356.169921875,-1346.494384765625,-1371.802734375,-1357.9329833984375,-1317.2884521484375,-1535.3702392578125,-1345.913818359375,-1265.9541015625,-1174.2742919921875,-1273.922607421875,-1144.5869140625,-1209.998291015625,-1074.7559814453125,-992.9554443359375,-1037.3221435546875,-960.1715087890625,-869.303466796875,-838.08642578125,-756.39013671875,-620.3587646484375,-667.8189697265625,-630.333984375,-759.2265625,-514.6136474609375,-537.864990234375,-643.02490234375,-702.473388671875,-536.670654296875,-425.7239990234375,-470.4307861328125,-363.919921875,-400.32489013671875,-383.77972412109375,-372.31689453125,-336.70330810546875,-367.24462890625,-325.17718505859375,-289.79608154296875,-287.4166259765625,-273.49322509765625,-201.08673095703125,-186.616455078125,-287.81158447265625,-272.78424072265625,-268.46514892578125,-231.27496337890625,-213.02410888671875
"S114",-99.8624267578125,-44.923095703125,10.380279541015625,38.203399658203125,4.26898193359375,25.2396240234375,-39.70379638671875,-17.8533935546875,69.0550537109375,56.740478515625,100.1568603515625,146.23477172851562,2.959503173828125,157.99240112304688,21.114044189453125,135.49081420898438,179.60162353515625,158.19674682617188,198.04019165039062,201.92092895507812,184.38519287109375,193.78945922851562,191.88851928710938,190.06613159179688,231.23837280273438,207.94387817382812,226.531494140625,236.90390014648438,258.8652801513672,240.25119018554688,231.96481323242188,231.69107055664062,229.17181396484375,219.73715209960938,246.5068817138672,194.81484985351562,220.74990844726562,209.86538696289062,190.82559204101562,180.15487670898438,141.055419921875,116.26895141601562,88.5321044921875,79.3609619140625,-22.70538330078125,-100.36920166015625,-156.98028564453125,-369.022705078125,-409.724365234375,-509.55584716796875,-597.30224609375,-672.8717041015625,-765.8779296875,-869.4954833984375,-1052.74853515625,-1073.38330078125,-1115.4105224609375,-1142.4251708984375,-1224.759765625,-1299.105712890625,-1480.9063720703125,-1521.8424072265625,-1539.878662109375,-1634.94873046875,-1801.518798828125,-1698.23974609375,-1779.15625,-1703.59033203125,-1760.86181640625,-1757.89404296875,-1805.419677734375,-1765.33837890625,-1712.08447265625,-1653.24072265625,-1711.922607421875,-1674.177490234375,-1690.537109375,-1680.30859375,-1631.359619140625,-1646.181396484375,-1631.447265625,-1564.054443359375,-1489.2813720703125,-1385.4775390625,-1502.3731689453125,-1470.165283203125,-1407.270263671875,-1300.6988525390625,-1258.0904541015625,-1378.6580810546875,-1376.3653564453125,-1338.2445068359375,-1349.8707275390625,-1335.9857177734375,-1299.4986572265625,-1346.494384765625,-1360.4376220703125,-1357.9329833984375,-1298.0677490234375,-1286.23486328125,-1135.0665283203125,-1110.670654296875,-1139.955078125,-1151.1915283203125,-1053.648193359375,-1157.4512939453125,-1229.7967529296875,-1079.78564453125,-1098.226806640625,-1065.438232421875,-958.08056640625,-1036.594970703125,-1015.484619140625,-1084.6986083984375,-924.28857421875,-908.66796875,-1230.371337890625,-991.0283203125,-1058.5189208984375,-949.1212158203125,-924.38720703125,-1053.5601806640625,-577.14453125,-611.802978515625,-523.5216064453125,-510.80389404296875,-522.174072265625,-497.5496826171875,-399.780517578125,-530.3216552734375,-365.46722412109375,-368.78497314453125,-354.33489990234375,-334.22943115234375,-198.0234375,-207.61572265625,-437.20538330078125,-254.47711181640625,-231.972412109375,-270.0308837890625,-369.64044189453125
"S115",56.7960205078125,25.797332763671875,44.04278564453125,41.591278076171875,36.29510498046875,109.02230834960938,135.76531982421875,158.75228881835938,142.22879028320312,198.596923828125,198.12112426757812,207.87655639648438,221.06552124023438,232.59451293945312,218.57546997070312,229.79672241210938,234.33499145507812,210.03668212890625,234.66213989257812,261.08860778808594,255.3137969970703,275.2281494140625,273.3759002685547,269.8477325439453,286.51251220703125,273.14759826660156,288.9774627685547,288.0042419433594,285.4976806640625,288.91619873046875,267.7298278808594,277.58924865722656,262.49681091308594,269.9383087158203,268.7097473144531,239.60025024414062,265.87193298339844,240.41937255859375,234.8076171875,242.25326538085938,160.17855834960938,201.65090942382812,181.75225830078125,178.92633056640625,97.78802490234375,91.20330810546875,16.257354736328125,-118.77410888671875,-217.03009033203125,-292.840576171875,-467.17535400390625,-389.30841064453125,-390.91845703125,-557.9757080078125,-537.2802734375,-565.872802734375,-587.5467529296875,-552.3507080078125,-571.3985595703125,-621.056884765625,-616.094970703125,-588.932373046875,-752.2213134765625,-669.6934814453125,-696.50830078125,-714.9761962890625,-671.212890625,-660.3614501953125,-605.711669921875,-580.637451171875,-702.5347900390625,-574.80322265625,-680.5137939453125,-783.2972412109375,-580.68115234375,-668.72412109375,-582.79443359375,-613.783447265625,-704.526123046875,-596.658447265625,-636.891357421875,-646.354736328125,-574.2237548828125,-848.9942626953125,-838.2554931640625,-756.772705078125,-880.7325439453125,-636.2679443359375,-657.55029296875,-558.2369384765625,-667.88330078125,-637.9896240234375,-606.366455078125,-565.131591796875,-617.9696044921875,-828.7901611328125,-774.0537109375,-851.8602294921875,-710.00146484375,-626.285888671875,-759.2132568359375,-593.3360595703125,-770.630859375,-740.1585693359375,-793.6392822265625,-635.42724609375,-795.359619140625,-877.0970458984375,-748.02880859375,-793.2706298828125,-766.7203369140625,-661.625244140625,-597.3126220703125,-700.3306884765625,-597.41259765625,-668.8345947265625,-584.8302001953125,-574.8873291015625,-599.9576416015625,-405.1160888671875,-422.0645751953125,-458.14080810546875,-270.21514892578125,-320.62689208984375,-266.7559814453125,-290.0572509765625,-401.29901123046875,-255.37353515625,-224.9002685546875,-219.6573486328125,-166.54296875,-161.40081787109375,-115.81182861328125,-195.1939697265625,-83.015625,-183.86639404296875,-180.77099609375,-202.360595703125,-56.4505615234375,-80.0189208984375,-299.237060546875
"S116",-42.23486328125,-69.17840576171875,-89.01715087890625,-25.48895263671875,34.16094970703125,65.63604736328125,13.5098876953125,68.84014892578125,85.32000732421875,144.25460815429688,105.03790283203125,182.9884033203125,210.98635864257812,191.1241455078125,184.83755493164062,231.85934448242188,120.00323486328125,150.30758666992188,111.45538330078125,220.747802734375,178.40707397460938,255.53627014160156,237.62008666992188,248.99949645996094,264.9898376464844,253.6338348388672,266.5715789794922,295.4821014404297,258.13929748535156,260.5911865234375,273.5585021972656,233.18246459960938,245.0470733642578,277.3182678222656,254.57154846191406,279.4696960449219,294.16563415527344,259.5815734863281,260.2289733886719,244.6663818359375,123.76583862304688,241.3551025390625,213.63531494140625,155.46615600585938,121.55255126953125,159.41824340820312,69.59750366210938,41.661407470703125,22.851318359375,-57.014892578125,-98.15521240234375,-294.234619140625,-200.90887451171875,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-548.2880859375,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-257.99578857421875,-461.77239990234375,-1344.10888671875,-818.8441162109375,-307.574462890625,-296.1796875,-239.00787353515625,-273.0614013671875,-286.13726806640625,-322.84027099609375,-438.63446044921875,-393.3890380859375,-256.42401123046875,-323.82757568359375,-243.93048095703125,-300.02862548828125,-378.42523193359375,-222.75518798828125,-285.533447265625,-458.928466796875,-344.82379150390625,-457.61993408203125,-345.64300537109375,-287.43768310546875,-270.00506591796875,-289.45855712890625,-221.5860595703125,-202.23541259765625,-324.88201904296875,-191.05902099609375,-152.76953125,-224.20599365234375,-478.8934326171875,-171.06329345703125,-131.368408203125,-281.55926513671875
"S117",148.56610107421875,196.85504150390625,185.75485229492188,225.18777465820312,233.4691162109375,262.1427764892578,172.75445556640625,207.98941040039062,231.85476684570312,275.21791076660156,250.60684204101562,310.8714904785156,322.6783905029297,316.87261962890625,320.6483459472656,338.31768798828125,313.2272033691406,343.7843475341797,338.30653381347656,338.67132568359375,342.4036560058594,347.3984069824219,333.8536071777344,352.8386993408203,357.9239959716797,349.7149200439453,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,342.06935119628906,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,106.80899047851562,39.22796630859375,112.686767578125,108.595458984375,79.08950805664062,80.05191040039062,60.441009521484375,53.780487060546875,44.486724853515625,38.66973876953125,19.50439453125,-4.29998779296875,5.514495849609375,18.96856689453125,26.71514892578125,22.721405029296875,53.22412109375,52.3470458984375,70.94412231445312,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,83.7012939453125,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-866.6143798828125,-465.61334228515625,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-107.96148681640625,-65.31689453125,-28.734619140625,-55.2703857421875,-1.053863525390625,-55.02447509765625,2.770416259765625,13.57867431640625,50.40106201171875,-38.8917236328125,10.64666748046875,80.11367797851562,-12.856689453125,-237.2109375,46.500579833984375,78.12811279296875,-15.122314453125
"S118",443.32592010498047,443.36883544921875,447.09093475341797,449.9561195373535,449.0862007141113,458.3643226623535,462.7063903808594,453.7748908996582,463.0988349914551,463.81443786621094,464.18433380126953,466.51581954956055,466.319637298584,464.62646102905273,427.96864318847656,458.11905670166016,465.2856979370117,467.98288345336914,468.59314346313477,464.992130279541,465.0046806335449,466.17382431030273,466.6671905517578,461.0122489929199,463.56922149658203,462.6872863769531,467.4602394104004,471.2748222351074,467.16651153564453,465.4496078491211,464.19878005981445,464.10912322998047,468.3823871612549,464.3026580810547,462.51803970336914,465.95145416259766,462.8232078552246,462.2217216491699,460.4885940551758,450.54064559936523,442.3288803100586,435.48218536376953,426.4883117675781,407.6251678466797,385.11830139160156,370.5989227294922,351.41566467285156,317.38999938964844,271.6723937988281,241.154541015625,227.33831787109375,224.36117553710938,184.20394897460938,139.717529296875,126.14096069335938,114.62307739257812,98.62261962890625,128.5321044921875,123.56204223632812,79.08950805664062,80.05191040039062,60.441009521484375,53.780487060546875,44.486724853515625,38.66973876953125,19.50439453125,-4.29998779296875,5.514495849609375,18.96856689453125,26.71514892578125,22.721405029296875,53.22412109375,52.3470458984375,72.69110107421875,66.07467651367188,79.35858154296875,91.302734375,56.1529541015625,53.9002685546875,77.46453857421875,56.770050048828125,101.35256958007812,83.7012939453125,88.01983642578125,73.95846557617188,95.56723022460938,105.81491088867188,126.779541015625,146.78924560546875,119.08685302734375,108.6800537109375,135.672119140625,165.80422973632812,157.46978759765625,183.9862060546875,176.523193359375,181.685302734375,162.61575317382812,174.84909057617188,189.698486328125,217.94424438476562,217.94161987304688,196.18533325195312,192.90444946289062,191.92843627929688,218.806884765625,228.59524536132812,234.93008422851562,242.26675415039062,261.7660827636719,276.94017028808594,304.5502014160156,305.4208679199219,316.9532775878906,306.4577941894531,316.5228729248047,302.7034606933594,321.3573455810547,334.5561218261719,340.45860290527344,348.47254943847656,358.47747802734375,349.82843017578125,367.04026794433594,361.9418029785156,372.5750503540039,382.6794204711914,374.4428405761719,379.2018280029297,391.703369140625,384.1746139526367,398.24242401123047,414.10135650634766,406.16346740722656,403.88997650146484,405.87791442871094,409.4445037841797,415.0707015991211,420.4135284423828,426.62598419189453,429.17127227783203
"S119",441.01695251464844,429.07408905029297,439.01923751831055,449.9561195373535,447.6886749267578,444.7473564147949,460.5426559448242,443.66541290283203,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,451.4490852355957,445.6238670349121,458.11905670166016,447.93321990966797,460.6644630432129,462.2198371887207,456.6839828491211,459.29894638061523,460.2847137451172,451.8546142578125,461.0122489929199,462.0933952331543,454.0441551208496,464.9852600097656,459.3887481689453,454.6867561340332,458.3451614379883,461.32495880126953,454.4212226867676,456.4396553039551,464.3026580810547,458.53763580322266,459.62078857421875,462.8232078552246,452.77092361450195,451.3381652832031,450.54064559936523,442.3288803100586,435.48218536376953,426.4883117675781,407.6251678466797,385.11830139160156,370.5989227294922,351.41566467285156,317.38999938964844,271.6723937988281,241.154541015625,227.33831787109375,224.36117553710938,184.20394897460938,139.717529296875,126.14096069335938,114.62307739257812,98.62261962890625,128.5321044921875,123.56204223632812,79.08950805664062,80.05191040039062,60.441009521484375,53.780487060546875,44.486724853515625,38.66973876953125,19.50439453125,-4.29998779296875,5.514495849609375,18.96856689453125,26.71514892578125,22.721405029296875,53.22412109375,52.3470458984375,72.69110107421875,66.07467651367188,79.35858154296875,91.302734375,56.1529541015625,53.9002685546875,77.46453857421875,56.770050048828125,101.35256958007812,83.7012939453125,88.01983642578125,73.95846557617188,95.56723022460938,105.81491088867188,126.779541015625,146.78924560546875,119.08685302734375,108.6800537109375,135.672119140625,165.80422973632812,157.46978759765625,183.9862060546875,176.523193359375,181.685302734375,162.61575317382812,174.84909057617188,189.698486328125,217.94424438476562,217.94161987304688,196.18533325195312,192.90444946289062,191.92843627929688,218.806884765625,228.59524536132812,234.93008422851562,242.26675415039062,261.7660827636719,276.94017028808594,304.5502014160156,305.4208679199219,316.9532775878906,306.4577941894531,316.5228729248047,302.7034606933594,321.3573455810547,334.5561218261719,340.45860290527344,348.47254943847656,358.47747802734375,348.8789367675781,367.04026794433594,361.9418029785156,359.16168212890625,379.6366195678711,358.0724639892578,379.2018280029297,390.5060043334961,373.47061920166016,384.3052215576172,399.4545364379883,378.2057571411133,383.2894744873047,389.1369171142578,391.05895233154297,401.7490921020508,420.4135284423828,415.6468734741211,429.17127227783203
"S120",436.89503479003906,434.18038177490234,439.6647071838379,440.7310981750488,439.6522789001465,447.301456451416,455.62060928344727,449.95189666748047,458.04911041259766,453.74717712402344,450.462459564209,453.83470916748047,457.83912658691406,453.0091743469238,439.58553314208984,450.34646224975586,453.4316215515137,461.47159576416016,462.1839942932129,458.91321563720703,457.887882232666,459.2338638305664,456.7998237609863,455.95068359375,456.03167724609375,454.95314025878906,460.6122817993164,463.0793762207031,458.5287284851074,458.0679130554199,456.5029487609863,456.3248291015625,461.0215187072754,456.4277038574219,454.19374084472656,458.28273010253906,454.39463806152344,453.6013641357422,451.40171813964844,439.17505264282227,429.04810333251953,420.60765838623047,410.4192657470703,400.1421203613281,384.1114044189453,370.5989227294922,351.41566467285156,317.38999938964844,271.6723937988281,241.154541015625,227.33831787109375,224.36117553710938,184.20394897460938,139.717529296875,126.14096069335938,114.62307739257812,98.62261962890625,128.5321044921875,123.56204223632812,79.08950805664062,80.05191040039062,60.441009521484375,53.780487060546875,44.486724853515625,38.66973876953125,19.50439453125,-4.29998779296875,5.514495849609375,18.96856689453125,26.71514892578125,22.721405029296875,53.22412109375,52.3470458984375,72.69110107421875,66.07467651367188,79.35858154296875,91.302734375,56.1529541015625,53.9002685546875,77.46453857421875,56.770050048828125,101.35256958007812,83.7012939453125,88.01983642578125,73.95846557617188,95.56723022460938,105.81491088867188,126.779541015625,146.78924560546875,119.08685302734375,108.6800537109375,135.672119140625,165.80422973632812,157.46978759765625,183.9862060546875,176.523193359375,181.685302734375,162.61575317382812,174.84909057617188,189.698486328125,217.94424438476562,217.94161987304688,196.18533325195312,192.90444946289062,191.92843627929688,218.806884765625,226.73095703125,234.93008422851562,242.26675415039062,261.7660827636719,276.94017028808594,285.7658386230469,271.3226013183594,284.99945068359375,272.84327697753906,284.89634704589844,269.1725158691406,293.7799835205078,306.6361999511719,313.8021697998047,323.27381896972656,334.97877502441406,325.20257568359375,345.33250427246094,339.4669494628906,351.7887420654297,363.6263427734375,354.0650634765625,359.6260681152344,373.9957504272461,365.20066833496094,381.34454345703125,399.68231201171875,397.3952102661133,397.17369079589844,389.9622116088867,394.0000686645508,401.0336685180664,406.66087341308594,418.20399475097656,416.8168411254883
"S121",436.89503479003906,434.18038177490234,428.5141143798828,440.7310981750488,435.96734619140625,437.65993881225586,449.5628128051758,439.60110092163086,453.08372497558594,447.0710868835449,439.4959297180176,443.9115791320801,450.55483627319336,446.2133598327637,439.58553314208984,449.79724502563477,449.1123046875,456.466609954834,458.48884201049805,451.79564666748047,451.4712600708008,459.2338638305664,445.9536247253418,452.7878875732422,456.03167724609375,453.9126777648926,460.6122817993164,465.14953994750977,456.8711280822754,458.0665969848633,456.5029487609863,455.1292533874512,460.9415588378906,456.4277038574219,453.2070732116699,455.93138885498047,454.39463806152344,453.6013641357422,451.40171813964844,439.17505264282227,429.04810333251953,420.60765838623047,409.48023986816406,386.3077850341797,358.54164123535156,340.5750732421875,317.0156555175781,275.0150451660156,219.09365844726562,181.66116333007812,164.6927490234375,161.0137939453125,111.8179931640625,57.17059326171875,40.013763427734375,26.6837158203125,7.27984619140625,43.504913330078125,36.94073486328125,-17.29534912109375,-15.8975830078125,-39.7567138671875,-47.7801513671875,-59.47723388671875,-66.4761962890625,-89.65399169921875,-118.2415771484375,-106.11395263671875,-89.480224609375,-79.4248046875,-83.6214599609375,-46.2186279296875,-46.59954833984375,-21.61865234375,-28.60687255859375,-12.02508544921875,2.7874755859375,-39.5098876953125,-41.51422119140625,-12.71875,-36.67828369140625,17.3232421875,-3.531646728515625,2.232940673828125,-14.05523681640625,12.4927978515625,25.20831298828125,50.7044677734375,74.7884521484375,42.45318603515625,30.740478515625,63.266204833984375,99.50784301757812,90.10263061523438,122.10260009765625,113.7939453125,120.50717163085938,98.73330688476562,113.6044921875,131.79568481445312,165.38986206054688,165.79962158203125,140.420166015625,137.01025390625,136.30245971679688,168.18212890625,179.8804931640625,187.63546752929688,196.47268676757812,219.61679077148438,237.47817993164062,270.00230407714844,271.3226013183594,284.99945068359375,272.84327697753906,284.89634704589844,269.1725158691406,291.13563537597656,306.6361999511719,313.8021697998047,308.7478942871094,334.97877502441406,325.20257568359375,345.33250427246094,339.4669494628906,351.7887420654297,363.6263427734375,354.0650634765625,274.5909423828125,373.9957504272461,365.20066833496094,381.34454345703125,399.68231201171875,397.3952102661133,397.17369079589844,389.9622116088867,394.0000686645508,401.0336685180664,406.66087341308594,418.20399475097656,382.3912887573242
"S122",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S123",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
