"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S137",160.876953125,24.993194580078125,41.152587890625,90.84857177734375,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,315.21681213378906,303.37013244628906,323.9173889160156,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,307.0307922363281,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,263.60240173339844,298.14886474609375,123.89199829101562,251.5298614501953,227.16799926757812,192.19192504882812,140.68637084960938,7.06292724609375,17.614227294921875,-225.7103271484375,-135.41387939453125,-238.5301513671875,-235.3095703125,-273.0364990234375,-326.630859375,-411.4005126953125,-537.7137451171875,-432.62872314453125,-428.78802490234375,-414.32501220703125,-498.6390380859375,-517.4990844726562,-511.04754638671875,-513.2456665039062,-574.7999267578125,-534.26416015625,-673.8602294921875,-563.536865234375,-634.33642578125,-585.987060546875,-566.872314453125,-743.7515869140625,-670.923828125,-606.273193359375,-646.050537109375,-497.70184326171875,-580.8331298828125,-706.5145263671875,-664.7291259765625,-525.8551025390625,-549.1103515625,-596.86962890625,-764.372314453125,-742.8133544921875,-642.6064453125,-551.431396484375,-568.6651611328125,-588.1358642578125,-643.862548828125,-648.3858642578125,-623.94677734375,-637.3226318359375,-493.41357421875,-585.8878173828125,-665.24853515625,-754.23779296875,-659.542236328125,-651.872314453125,-680.574462890625,-937.1402587890625,-644.25,-662.63330078125,-485.34967041015625,-550.0418701171875,-466.38800048828125,-524.7027587890625,-507.22442626953125,-556.73974609375,-415.90362548828125,-356.14923095703125,-320.5113525390625,-412.52374267578125,-387.37603759765625,-343.04766845703125,-283.20416259765625,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-216.8111572265625,-114.8006591796875,-240.361572265625,-197.24713134765625,-249.2005615234375,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
"S138",57.604827880859375,174.69500732421875,130.63079833984375,276.86114501953125,146.26235961914062,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,301.9961242675781,335.90403747558594,360.78492736816406,333.13560485839844,344.1516571044922,356.7942352294922,331.9590301513672,360.2493438720703,356.583251953125,339.51930236816406,337.61370849609375,376.64471435546875,337.7779998779297,363.9807891845703,349.92279052734375,340.3614044189453,354.6056671142578,363.3506622314453,333.6575622558594,360.2284851074219,349.1076202392578,327.87107849121094,359.86656188964844,348.41297912597656,299.3788299560547,295.6473693847656,286.756103515625,277.7987823486328,167.99130249023438,151.850830078125,154.29660034179688,44.40972900390625,-18.5638427734375,-165.78778076171875,-263.14056396484375,-327.67742919921875,-283.674072265625,-374.968017578125,-376.82452392578125,-723.02783203125,-533.56005859375,-640.41259765625,-599.8055419921875,-591.6641845703125,-562.594970703125,-652.00537109375,-623.3519287109375,-567.6796875,-698.476318359375,-654.9459228515625,-797.493896484375,-731.99853515625,-616.667236328125,-562.9439697265625,-659.78759765625,-632.8143310546875,-566.2777099609375,-590.9017333984375,-504.0391845703125,-512.8447875976562,-551.593505859375,-478.0711669921875,-630.1876220703125,-525.9971923828125,-519.8204345703125,-654.1519775390625,-720.4429931640625,-723.941162109375,-577.6136474609375,-368.12982177734375,-616.536376953125,-420.94647216796875,-392.61236572265625,-384.1605224609375,-404.22320556640625,-500.53204345703125,-406.04248046875,-424.259033203125,-457.21502685546875,-393.572509765625,-446.18377685546875,-573.501953125,-444.18011474609375,-426.49591064453125,-433.214111328125,-392.36322021484375,-327.45654296875,-354.91796875,-378.56488037109375,-331.22735595703125,-279.9638671875,-455.824462890625,-422.944091796875,-364.2008056640625,-281.97430419921875,-198.1341552734375,-442.411376953125,-166.685546875,-311.07562255859375,-241.003173828125,-271.654052734375,-512.5291137695312,-371.17572021484375,-228.98626708984375,-201.05572509765625,-247.8551025390625,-163.19384765625,-107.9794921875,-101.76873779296875,-205.81158447265625,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-8.45343017578125,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,-23.811767578125,9.091461181640625,85.09500122070312,-69.01898193359375,-174.66839599609375,109.02175903320312,23.185455322265625
"S139",433.8839874267578,431.05322265625,436.8354377746582,437.9827690124512,436.9244041442871,448.45679092407227,453.8430061340332,453.6579170227051,456.4380874633789,455.21715545654297,456.08211517333984,458.6010932922363,458.33839416503906,459.4574165344238,417.6394348144531,448.1763916015625,457.098087310791,460.4113121032715,461.140682220459,459.5805320739746,456.7212028503418,458.17919921875,458.7526092529297,451.78428649902344,454.986572265625,453.91244888305664,459.8155212402344,464.5197334289551,459.4490852355957,457.3333740234375,455.7730255126953,455.68860626220703,460.95914459228516,455.86245346069336,453.6966781616211,457.97758865356445,454.07568740844727,453.3565673828125,451.2014846801758,438.9222946166992,428.8023986816406,420.4252471923828,409.35707092285156,385.9814147949219,358.1014099121094,340.03855895996094,316.47576904296875,274.05224609375,217.47607421875,179.55545043945312,162.48855590820312,158.74835205078125,108.93368530273438,53.671417236328125,36.489501953125,22.740692138671875,2.61724853515625,39.79248046875,33.3040771484375,-21.61798095703125,-20.15087890625,-44.67181396484375,-52.26385498046875,-63.90509033203125,-71.39239501953125,-95.9222412109375,-124.7010498046875,-112.63677978515625,-95.36322021484375,-85.51300048828125,-90.9949951171875,-52.92828369140625,-53.93133544921875,-29.09808349609375,-37.1353759765625,-20.68408203125,-6.13116455078125,-49.93988037109375,-52.564697265625,-23.56915283203125,-48.57293701171875,6.41595458984375,-15.64202880859375,-10.048614501953125,-27.40948486328125,-0.16290283203125,12.707183837890625,38.7423095703125,63.36798095703125,28.867401123046875,15.50970458984375,49.295684814453125,86.62350463867188,76.33645629882812,109.34939575195312,100.02688598632812,106.4305419921875,82.81204223632812,98.068115234375,116.23532104492188,151.15521240234375,151.22137451171875,124.22744750976562,120.32089233398438,118.76455688476562,152.22564697265625,164.3382568359375,172.22747802734375,181.52899169921875,205.9085693359375,224.43460083007812,258.5213623046875,259.58949279785156,273.8232421875,260.78892517089844,273.1803741455078,255.97007751464844,279.48841857910156,295.61558532714844,303.02793884277344,312.96954345703125,325.1671447753906,314.44061279296875,335.68690490722656,329.4198303222656,342.7323455810547,355.0519714355469,344.80059814453125,350.5874786376953,366.0419921875,356.65533447265625,374.03309631347656,393.65113830566406,391.18353271484375,391.04491424560547,383.4416809082031,387.7952117919922,395.3969268798828,401.43060302734375,413.73329162597656,412.21168518066406
"S140",403.0882797241211,391.77685546875,420.5749816894531,426.18672943115234,428.06946563720703,418.0488967895508,431.3138122558594,434.4978256225586,442.8852729797363,439.52264404296875,444.25951766967773,452.1945381164551,445.1714668273926,457.025089263916,426.19979095458984,448.1763916015625,451.8898162841797,447.1362075805664,459.52593994140625,447.63358306884766,451.9989471435547,456.04815673828125,456.1915283203125,450.2874336242676,447.2506408691406,453.91244888305664,454.76650619506836,448.33562088012695,455.564266204834,457.3333740234375,442.5427055358887,439.00018310546875,460.95914459228516,449.8830146789551,439.79698181152344,440.9971160888672,446.9073486328125,425.2125701904297,438.03035736083984,430.87030029296875,412.3633117675781,407.59954833984375,409.35707092285156,385.9814147949219,358.1014099121094,340.03855895996094,316.47576904296875,274.05224609375,217.47607421875,179.55545043945312,162.48855590820312,158.74835205078125,108.93368530273438,53.671417236328125,36.489501953125,22.740692138671875,2.61724853515625,39.79248046875,33.3040771484375,-21.61798095703125,-20.15087890625,-44.67181396484375,-52.26385498046875,-63.90509033203125,-71.39239501953125,-95.9222412109375,-124.7010498046875,-112.63677978515625,-95.36322021484375,-85.51300048828125,-90.9949951171875,-52.92828369140625,-53.93133544921875,-29.09808349609375,-37.1353759765625,-20.68408203125,-6.13116455078125,-49.93988037109375,-52.564697265625,-23.56915283203125,-48.57293701171875,6.41595458984375,-15.64202880859375,-10.048614501953125,-27.40948486328125,-0.16290283203125,12.707183837890625,38.7423095703125,63.36798095703125,28.867401123046875,15.50970458984375,49.295684814453125,86.62350463867188,76.33645629882812,109.34939575195312,100.02688598632812,106.4305419921875,82.81204223632812,98.068115234375,116.23532104492188,151.15521240234375,151.22137451171875,124.22744750976562,120.32089233398438,118.76455688476562,152.22564697265625,164.3382568359375,172.22747802734375,181.52899169921875,205.9085693359375,224.43460083007812,255.6107635498047,230.5264892578125,267.89532470703125,238.60971069335938,273.1803741455078,216.02783203125,279.48841857910156,293.40052795410156,263.47412109375,265.9677734375,301.2317657470703,260.03057861328125,299.1891174316406,322.36090087890625,314.298583984375,332.9075927734375,312.81121826171875,344.6153106689453,359.3014678955078,338.85914611816406,330.56689453125,347.5222625732422,347.0788116455078,349.20701599121094,347.7190704345703,361.3213806152344,323.4815368652344,356.7432098388672,344.8451843261719,372.28668212890625
"S141",433.83345794677734,429.97008514404297,436.8354377746582,436.9155807495117,436.9244041442871,448.45679092407227,453.8430061340332,452.5566825866699,456.4380874633789,455.21715545654297,454.949161529541,457.4579200744629,457.3138732910156,458.7660903930664,436.94060134887695,448.1763916015625,455.7705879211426,460.4113121032715,461.140682220459,459.5805320739746,456.7212028503418,458.17919921875,458.7526092529297,451.78428649902344,454.986572265625,453.91244888305664,459.8155212402344,464.5197334289551,457.81815338134766,456.59210205078125,455.7730255126953,455.68860626220703,460.95914459228516,455.86245346069336,453.6966781616211,457.97758865356445,454.07568740844727,453.3565673828125,451.2014846801758,438.9222946166992,428.8023986816406,420.4252471923828,409.35707092285156,385.9814147949219,358.1014099121094,340.03855895996094,316.47576904296875,274.05224609375,217.47607421875,179.55545043945312,162.48855590820312,158.74835205078125,108.93368530273438,53.671417236328125,36.489501953125,22.740692138671875,2.61724853515625,39.79248046875,33.3040771484375,-21.61798095703125,-20.15087890625,-44.67181396484375,-52.26385498046875,-63.90509033203125,-71.39239501953125,-95.9222412109375,-124.7010498046875,-112.63677978515625,-95.36322021484375,-85.51300048828125,-90.9949951171875,-52.92828369140625,-53.93133544921875,-29.09808349609375,-37.1353759765625,-20.68408203125,-6.13116455078125,-49.93988037109375,-52.564697265625,-23.56915283203125,-48.57293701171875,6.41595458984375,-15.64202880859375,-10.048614501953125,-27.40948486328125,-0.16290283203125,12.707183837890625,38.7423095703125,63.36798095703125,28.867401123046875,15.50970458984375,49.295684814453125,86.62350463867188,76.33645629882812,109.34939575195312,100.02688598632812,106.4305419921875,82.81204223632812,98.068115234375,116.23532104492188,151.15521240234375,151.22137451171875,124.22744750976562,120.32089233398438,118.76455688476562,152.22564697265625,164.3382568359375,172.22747802734375,181.52899169921875,205.9085693359375,224.43460083007812,258.5213623046875,259.58949279785156,273.8232421875,260.78892517089844,273.1803741455078,255.97007751464844,279.48841857910156,295.61558532714844,303.02793884277344,312.96954345703125,325.1671447753906,314.44061279296875,335.68690490722656,329.4198303222656,342.7323455810547,355.0519714355469,344.80059814453125,350.5874786376953,366.0419921875,356.65533447265625,374.03309631347656,393.65113830566406,391.18353271484375,391.04491424560547,383.4416809082031,387.7952117919922,395.3969268798828,401.43060302734375,413.73329162597656,412.21168518066406
"S142",429.50098419189453,422.11798095703125,427.49302673339844,429.98008728027344,434.5965576171875,443.3324089050293,444.64303970336914,429.2345962524414,449.10290908813477,450.6225051879883,446.90931701660156,452.1654586791992,450.10005950927734,450.27651596069336,435.86475372314453,446.68403244018555,453.646728515625,459.1369171142578,453.8024101257324,450.7955207824707,453.3150405883789,452.05714416503906,454.98399353027344,450.12873458862305,453.3990592956543,452.26636505126953,458.28887939453125,460.53662872314453,452.56063079833984,455.5844612121582,453.8905906677246,451.7077751159668,459.144962310791,452.02077865600586,451.49301528930664,455.8600616455078,451.73159408569336,450.9222183227539,448.57086181640625,435.67626190185547,424.9942932128906,416.11865997314453,404.4917984008789,379.8903579711914,350.4546356201172,331.4813232421875,306.6488952636719,261.8817138671875,202.59381103515625,162.839111328125,144.81497192382812,140.6865234375,88.32025146484375,30.425872802734375,12.075439453125,-2.42742919921875,-23.4688720703125,15.44134521484375,8.062591552734375,-49.9259033203125,-48.06610107421875,-73.99395751953125,-81.98907470703125,-94.25701904296875,-102.04241943359375,-127.74853515625,-157.5015869140625,-144.548583984375,-125.917724609375,-114.95770263671875,-120.3544921875,-80.25970458984375,-80.62725830078125,-54.39691162109375,-62.23583984375,-44.58709716796875,-29.01043701171875,-73.717529296875,-75.70257568359375,-45.39434814453125,-70.46112060546875,-13.27801513671875,-35.46063232421875,-29.31182861328125,-46.50445556640625,-17.70611572265625,-3.88226318359375,23.622344970703125,49.0843505859375,14.381805419921875,1.01068115234375,36.387115478515625,74.98660278320312,65.32803344726562,99.55526733398438,90.370849609375,97.46231079101562,74.0225830078125,90.28652954101562,109.09005737304688,144.82244873046875,145.27395629882812,118.562744140625,115.28811645507812,114.09170532226562,147.99871826171875,160.61105346679688,168.79318237304688,178.54669189453125,203.39950561523438,222.17813110351562,256.49147033691406,257.7552185058594,272.2959442138672,259.50299072265625,272.0939483642578,255.2806396484375,279.0146484375,295.2754364013672,302.8389434814453,312.9596710205078,325.0833740234375,314.44061279296875,334.9766845703125,329.4198303222656,342.7323455810547,355.0519714355469,344.80059814453125,315.9793701171875,352.1587829589844,356.5510559082031,362.2691345214844,364.55616760253906,390.45277404785156,367.04412841796875,382.7147750854492,387.029052734375,394.62286376953125,391.9557647705078,409.5309524536133,359.5253143310547
"S143",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S144",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S145",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S146",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S147",106.14486694335938,80.98251342773438,131.97808837890625,150.05474853515625,209.62701416015625,201.1556396484375,199.58709716796875,193.3778076171875,188.11459350585938,175.70150756835938,116.28009033203125,205.03421020507812,225.84072875976562,226.98550415039062,253.8023681640625,249.05235290527344,239.4993896484375,274.4838409423828,250.07681274414062,269.25230407714844,242.23089599609375,253.52108764648438,262.37351989746094,289.65122985839844,273.06060791015625,288.65028381347656,286.49623107910156,287.8890075683594,300.1230010986328,288.7868957519531,287.47509765625,297.29376220703125,298.96644592285156,293.30029296875,296.54058837890625,277.6795196533203,268.0718994140625,291.87644958496094,262.81236267089844,262.38519287109375,253.66151428222656,221.46023559570312,194.16104125976562,183.8675537109375,174.19464111328125,106.94598388671875,66.34722900390625,-52.1435546875,-52.2972412109375,-42.37139892578125,-134.778076171875,-170.4617919921875,-271.6405029296875,-328.02386474609375,-393.990478515625,-501.6116943359375,-491.27581787109375,-533.594970703125,-626.0269775390625,-580.95751953125,-705.3231201171875,-615.8826904296875,-629.5546875,-702.947509765625,-787.396240234375,-738.1834716796875,-773.9254150390625,-793.0899658203125,-860.6761474609375,-843.642578125,-845.8665771484375,-781.810791015625,-730.730712890625,-687.4556884765625,-792.7899169921875,-695.4510498046875,-762.123046875,-730.5849609375,-658.1312255859375,-659.7423095703125,-648.135498046875,-634.6396484375,-656.0438232421875,-650.099853515625,-624.189697265625,-578.2884521484375,-536.166259765625,-617.56396484375,-606.965576171875,-613.5833740234375,-592.8785400390625,-514.66162109375,-497.0457763671875,-487.02398681640625,-543.9754638671875,-544.3197021484375,-528.14794921875,-455.23223876953125,-514.1129760742188,-420.666015625,-429.3218994140625,-435.3428955078125,-412.4608154296875,-374.64044189453125,-364.94232177734375,-365.55682373046875,-318.08990478515625,-257.76531982421875,-258.8868408203125,-234.1680908203125,-192.54010009765625,-179.4833984375,-294.880126953125,-232.9058837890625,-291.13275146484375,-217.32659912109375,-168.94683837890625,-118.97955322265625,-199.18896484375,-160.91656494140625,-137.4222412109375,-121.59954833984375,-79.892333984375,-50.75738525390625,-183.67669677734375,-186.65936279296875,-52.384765625,-56.63702392578125,-94.31658935546875,-146.26885986328125,-117.44110107421875,-53.809326171875,-73.3131103515625,-30.6390380859375,-19.33544921875,-28.56195068359375,-16.11016845703125,-37.71295166015625,30.664764404296875,-9.931396484375,46.26641845703125
"S148",108.0008544921875,136.12188720703125,192.70223999023438,152.88818359375,154.52862548828125,201.1556396484375,179.39697265625,147.8233642578125,221.46853637695312,201.156005859375,116.28009033203125,220.8770751953125,217.02359008789062,178.75640869140625,260.17742919921875,234.56964111328125,216.786376953125,281.6386413574219,227.00106811523438,250.59207153320312,239.88165283203125,241.68655395507812,246.5191192626953,302.0722351074219,270.0673828125,269.72601318359375,306.51625061035156,300.2068328857422,290.4323425292969,309.9790802001953,307.96533203125,298.1572723388672,326.7215881347656,312.0400848388672,300.2917785644531,311.07513427734375,280.35247802734375,270.71826171875,295.97813415527344,284.2660369873047,259.9283447265625,221.46023559570312,220.263671875,182.126953125,204.75814819335938,139.49285888671875,90.808837890625,49.142486572265625,-34.0262451171875,-42.37139892578125,-134.778076171875,-170.4617919921875,-271.6405029296875,-328.02386474609375,-393.990478515625,-501.6116943359375,-491.27581787109375,-533.594970703125,-626.0255126953125,-579.896240234375,-705.0870361328125,-615.04248046875,-628.1771240234375,-702.08837890625,-787.396240234375,-738.1834716796875,-773.9254150390625,-793.0899658203125,-860.6761474609375,-843.642578125,-845.8665771484375,-781.810791015625,-730.730712890625,-687.4556884765625,-792.7899169921875,-695.4510498046875,-762.123046875,-730.5849609375,-658.1312255859375,-659.7423095703125,-648.135498046875,-634.6396484375,-656.0438232421875,-650.099853515625,-624.189697265625,-578.2884521484375,-536.166259765625,-617.56396484375,-606.965576171875,-613.5833740234375,-592.8785400390625,-514.66162109375,-497.0457763671875,-487.02398681640625,-543.9754638671875,-544.3197021484375,-528.14794921875,-455.23223876953125,-514.1129760742188,-420.666015625,-429.3218994140625,-435.3428955078125,-412.4608154296875,-374.64044189453125,-364.94232177734375,-365.55682373046875,-318.08990478515625,-257.76531982421875,-258.8868408203125,-234.1680908203125,-192.54010009765625,-169.37689208984375,-348.478515625,-292.5994873046875,-227.86273193359375,-111.46209716796875,-90.61602783203125,-65.0567626953125,-144.8497314453125,-113.6361083984375,-90.24346923828125,-90.82562255859375,-80.177978515625,6.989654541015625,-225.9364013671875,-254.8536376953125,-1.497711181640625,-72.39630126953125,-154.0269775390625,-129.6109619140625,-102.94293212890625,-15.30499267578125,34.547882080078125,-9.5831298828125,-78.63983154296875,-42.477783203125,-54.67401123046875,8.48486328125,47.697357177734375,53.716400146484375,35.333648681640625
