"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S137",160.876953125,24.993194580078125,41.152587890625,90.84857177734375,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,248.98968505859375,280.8485107421875,296.35162353515625,271.91929626464844,294.3241882324219,274.154541015625,282.5282287597656,311.2267761230469,308.051025390625,275.5522766113281,320.6233215332031,315.21681213378906,303.37013244628906,323.9173889160156,326.0924835205078,329.8223571777344,320.23130798339844,339.17662048339844,328.59031677246094,324.82920837402344,322.6700439453125,323.38702392578125,320.5152587890625,324.1311798095703,308.65008544921875,307.0307922363281,325.7148895263672,305.7686462402344,311.29017639160156,279.2525177001953,263.60240173339844,298.14886474609375,123.89199829101562,251.5298614501953,227.16799926757812,192.19192504882812,140.68637084960938,7.06292724609375,17.614227294921875,-225.7103271484375,-135.41387939453125,-238.5301513671875,-235.3095703125,-273.0364990234375,-326.630859375,-411.4005126953125,-537.7137451171875,-432.62872314453125,-428.78802490234375,-414.32501220703125,-498.6390380859375,-517.4990844726562,-511.04754638671875,-513.2456665039062,-574.7999267578125,-534.26416015625,-673.8602294921875,-563.536865234375,-634.33642578125,-585.987060546875,-566.872314453125,-743.7515869140625,-670.923828125,-606.273193359375,-646.050537109375,-497.70184326171875,-580.8331298828125,-706.5145263671875,-664.7291259765625,-525.8551025390625,-549.1103515625,-596.86962890625,-764.372314453125,-742.8133544921875,-642.6064453125,-551.431396484375,-568.6651611328125,-588.1358642578125,-643.862548828125,-648.3858642578125,-623.94677734375,-637.3226318359375,-493.41357421875,-585.8878173828125,-665.24853515625,-754.23779296875,-659.542236328125,-651.872314453125,-680.574462890625,-937.1402587890625,-644.25,-662.63330078125,-485.34967041015625,-550.0418701171875,-466.38800048828125,-524.7027587890625,-507.22442626953125,-556.73974609375,-415.90362548828125,-356.14923095703125,-320.5113525390625,-412.52374267578125,-387.37603759765625,-343.04766845703125,-283.20416259765625,-272.9295654296875,-322.1934814453125,-254.33282470703125,-227.67047119140625,-153.64276123046875,-105.6810302734375,-174.6785888671875,-145.39178466796875,-121.47454833984375,-216.8111572265625,-114.8006591796875,-240.361572265625,-197.24713134765625,-249.2005615234375,-15.41021728515625,-91.6724853515625,-61.2413330078125,-96.3604736328125,-36.08642578125,-38.26361083984375,-27.0,32.711883544921875,-19.84991455078125,2.433074951171875,-9.973114013671875,48.2310791015625,113.2681884765625,17.710479736328125
"S138",57.604827880859375,174.69500732421875,130.63079833984375,276.86114501953125,146.26235961914062,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,293.3370819091797,338.2594757080078,314.8548889160156,326.4425811767578,346.3759460449219,301.9961242675781,335.90403747558594,360.78492736816406,333.13560485839844,344.1516571044922,356.7942352294922,331.9590301513672,360.2493438720703,356.583251953125,339.51930236816406,337.61370849609375,376.64471435546875,337.7779998779297,363.9807891845703,349.92279052734375,340.3614044189453,354.6056671142578,363.3506622314453,333.6575622558594,360.2284851074219,349.1076202392578,327.87107849121094,359.86656188964844,348.41297912597656,299.3788299560547,295.6473693847656,286.756103515625,277.7987823486328,167.99130249023438,151.850830078125,154.29660034179688,44.40972900390625,-18.5638427734375,-165.78778076171875,-263.14056396484375,-327.67742919921875,-283.674072265625,-374.968017578125,-376.82452392578125,-723.02783203125,-533.56005859375,-640.41259765625,-599.8055419921875,-591.6641845703125,-562.594970703125,-652.00537109375,-623.3519287109375,-567.6796875,-698.476318359375,-654.9459228515625,-797.493896484375,-731.99853515625,-616.667236328125,-562.9439697265625,-659.78759765625,-632.8143310546875,-566.2777099609375,-590.9017333984375,-504.0391845703125,-512.8447875976562,-551.593505859375,-478.0711669921875,-630.1876220703125,-525.9971923828125,-519.8204345703125,-654.1519775390625,-720.4429931640625,-723.941162109375,-577.6136474609375,-368.12982177734375,-616.536376953125,-420.94647216796875,-392.61236572265625,-384.1605224609375,-404.22320556640625,-500.53204345703125,-406.04248046875,-424.259033203125,-457.21502685546875,-393.572509765625,-446.18377685546875,-573.501953125,-444.18011474609375,-426.49591064453125,-433.214111328125,-392.36322021484375,-327.45654296875,-354.91796875,-378.56488037109375,-331.22735595703125,-279.9638671875,-455.824462890625,-422.944091796875,-364.2008056640625,-281.97430419921875,-198.1341552734375,-442.411376953125,-166.685546875,-311.07562255859375,-241.003173828125,-271.654052734375,-512.5291137695312,-371.17572021484375,-228.98626708984375,-201.05572509765625,-247.8551025390625,-163.19384765625,-107.9794921875,-101.76873779296875,-205.81158447265625,-67.58160400390625,-17.08953857421875,31.47979736328125,26.88037109375,-8.45343017578125,13.384674072265625,16.08148193359375,32.35430908203125,59.814666748046875,54.05755615234375,-23.811767578125,9.091461181640625,85.09500122070312,-69.01898193359375,-174.66839599609375,109.02175903320312,23.185455322265625
"S139",441.54014587402344,439.2724189758301,444.4527702331543,445.48805236816406,444.5634117126465,454.74964141845703,459.5637741088867,457.3757095336914,461.9250907897949,460.8944854736328,461.6670684814453,463.9186134338379,463.70240783691406,464.69201278686523,417.6394348144531,454.90385818481445,462.7302780151367,465.65528106689453,466.3326110839844,464.9865837097168,462.510311126709,463.7876167297363,464.3300666809082,458.2930374145508,461.05610275268555,460.1420593261719,465.31310272216797,469.4389762878418,465.055477142334,463.25132751464844,461.96836853027344,461.9142417907715,466.52918243408203,462.2124137878418,460.3637466430664,464.10378646850586,460.82625579833984,460.2446746826172,458.4813919067383,447.9986267089844,439.3949508666992,432.333251953125,422.91546630859375,403.1748046875,379.5087661743164,364.19964599609375,344.1515197753906,308.2268829345703,260.0166778564453,227.78225708007812,213.32965087890625,210.30422973632812,167.82681274414062,122.3077392578125,108.03634643554688,94.55239868164062,77.6085205078125,110.81698608398438,104.32037353515625,59.43212890625,58.8006591796875,38.27850341796875,31.55645751953125,21.694580078125,15.290191650390625,-5.324371337890625,-30.2042236328125,-20.18121337890625,-6.23492431640625,1.777008056640625,-2.82958984375,29.24505615234375,28.07470703125,48.965362548828125,41.5650634765625,55.34600830078125,67.45108032226562,29.162261962890625,26.48602294921875,51.05804443359375,28.597259521484375,76.0113525390625,56.41668701171875,60.862518310546875,45.2906494140625,68.15261840820312,78.54638671875,100.73233032226562,121.85653686523438,91.41677856445312,80.0008544921875,108.38299560546875,140.5626220703125,130.948486328125,159.2896728515625,150.94064331054688,156.07369995117188,134.83102416992188,147.579345703125,163.2803955078125,193.84225463867188,193.70794677734375,169.1207275390625,165.24273681640625,163.49169921875,192.9261474609375,203.2364501953125,210.03628540039062,218.0692138671875,239.25332641601562,255.65469360351562,285.9739227294922,286.75938415527344,299.2185821533203,287.48541259765625,298.33201599121094,282.7925109863281,303.34552001953125,317.70851135253906,324.1165466308594,332.8842010498047,343.7799530029297,333.91551208496094,353.05039978027344,347.50730895996094,359.1137237548828,370.3899230957031,361.0909118652344,366.3863525390625,380.31734466552734,371.9449005126953,387.67041778564453,405.3593063354492,403.2440719604492,403.1620864868164,396.4592971801758,400.3550338745117,407.1943359375,412.63714599609375,423.7229461669922,422.45154571533203
"S140",403.0882797241211,391.77685546875,420.5749816894531,426.18672943115234,428.06946563720703,418.0488967895508,431.3138122558594,434.4978256225586,442.8852729797363,439.52264404296875,444.25951766967773,452.1945381164551,445.1714668273926,457.025089263916,426.19979095458984,454.01518630981445,451.8898162841797,447.1362075805664,459.52593994140625,447.63358306884766,451.9989471435547,456.04815673828125,456.1915283203125,450.2874336242676,447.2506408691406,455.8778953552246,454.76650619506836,448.33562088012695,455.564266204834,461.39045333862305,442.5427055358887,439.00018310546875,462.39247131347656,449.8830146789551,439.79698181152344,440.9971160888672,446.9073486328125,425.2125701904297,438.03035736083984,430.87030029296875,412.3633117675781,407.59954833984375,412.2541809082031,402.14666748046875,377.79256439208984,364.19964599609375,344.1515197753906,308.2268829345703,260.0166778564453,227.78225708007812,213.32965087890625,210.30422973632812,167.82681274414062,122.3077392578125,108.03634643554688,94.55239868164062,77.6085205078125,110.81698608398438,104.32037353515625,59.43212890625,58.8006591796875,38.27850341796875,31.55645751953125,21.694580078125,15.290191650390625,-5.324371337890625,-30.2042236328125,-20.18121337890625,-6.23492431640625,1.777008056640625,-2.82958984375,29.24505615234375,28.07470703125,48.965362548828125,41.5650634765625,55.34600830078125,67.45108032226562,29.162261962890625,26.48602294921875,51.05804443359375,28.597259521484375,76.0113525390625,56.41668701171875,60.862518310546875,45.2906494140625,68.15261840820312,78.54638671875,100.73233032226562,121.85653686523438,91.41677856445312,80.0008544921875,108.38299560546875,140.5626220703125,130.948486328125,159.2896728515625,150.94064331054688,156.07369995117188,134.83102416992188,147.579345703125,163.2803955078125,193.84225463867188,193.70794677734375,169.1207275390625,165.24273681640625,163.49169921875,163.11737060546875,197.06011962890625,210.03628540039062,218.0692138671875,239.25332641601562,255.65469360351562,255.6107635498047,230.5264892578125,267.89532470703125,238.60971069335938,286.34869384765625,216.02783203125,296.7673034667969,293.40052795410156,263.47412109375,265.9677734375,301.2317657470703,260.03057861328125,299.1891174316406,322.36090087890625,314.298583984375,332.9075927734375,312.81121826171875,344.6153106689453,359.3014678955078,338.85914611816406,330.56689453125,347.5222625732422,347.0788116455078,349.20701599121094,347.7190704345703,361.3213806152344,323.4815368652344,356.7432098388672,344.8451843261719,372.28668212890625
"S141",436.06217193603516,430.49427032470703,440.2749557495117,436.7177619934082,441.78261947631836,450.23744201660156,455.4395179748535,452.5566825866699,457.9814796447754,458.410213470459,453.04859161376953,456.28082275390625,459.51861572265625,459.2947654724121,440.25925064086914,444.5134582519531,453.624080657959,461.8456802368164,462.5681610107422,461.046875,458.3130798339844,459.7049903869629,460.2858657836914,453.6073417663574,456.64439392089844,455.57675552368164,461.25370025634766,464.7860908508301,456.06813049316406,456.1448211669922,458.5229148864746,456.7387504577637,461.51760482788086,457.5381507873535,455.39702224731445,459.50370025634766,455.77746963500977,455.06380462646484,452.99150466918945,441.112491607666,431.3131637573242,423.2371139526367,412.4866714477539,390.0859375,363.07501220703125,345.3689422607422,322.5000915527344,281.3043670654297,226.49002075195312,189.86514282226562,173.27212524414062,169.55242919921875,120.80599975585938,70.36978149414062,53.98675537109375,37.495361328125,18.477935791015625,58.09808349609375,48.05389404296875,-1.93017578125,-3.281707763671875,-26.75897216796875,-34.509765625,-45.34405517578125,-52.43914794921875,-75.89007568359375,-103.037353515625,-91.6842041015625,-75.81842041015625,-65.61151123046875,-70.1824951171875,-33.657470703125,-34.4560546875,-10.402374267578125,-18.4647216796875,-2.0863037109375,11.698883056640625,-30.6473388671875,-32.77880859375,-4.89227294921875,-29.0882568359375,24.1622314453125,3.158355712890625,8.316619873046875,-8.343292236328125,17.795318603515625,29.69866943359375,54.785736083984375,78.7080078125,45.815460205078125,33.670257568359375,65.66671752929688,101.57135009765625,91.44552612304688,123.26962280273438,114.36325073242188,120.532470703125,97.59368896484375,112.11044311523438,129.73046875,163.62106323242188,163.90121459960938,137.5538330078125,133.93728637695312,132.35946655273438,164.61981201171875,176.02911376953125,183.69189453125,192.74612426757812,215.95751953125,233.9764404296875,266.96051025390625,267.9343719482422,281.7594451904297,269.1243896484375,281.1169128417969,264.79408264160156,287.06361389160156,302.64947509765625,309.6227569580078,319.23020935058594,331.0580749511719,320.73626708984375,341.2906799316406,335.28611755371094,347.83111572265625,360.0339050292969,350.02618408203125,355.59178161621094,370.5307159423828,361.41392517089844,378.2867889404297,397.21964263916016,394.83351135253906,394.5768356323242,387.27831268310547,391.43851470947266,402.3411178588867,404.6144104003906,416.51934814453125,415.113525390625
"S142",429.85897064208984,426.9035415649414,427.49302673339844,434.23177337646484,433.8242950439453,443.3324089050293,444.64303970336914,429.2345962524414,449.10290908813477,450.6225051879883,451.7875747680664,455.69810485839844,450.10005950927734,450.27651596069336,439.559268951416,439.6263847351074,451.75346755981445,457.4698791503906,453.8024101257324,450.7955207824707,453.3150405883789,452.05714416503906,454.98399353027344,448.16106033325195,451.4965171813965,450.27257919311523,456.5393867492676,460.53662872314453,453.9289016723633,453.71704864501953,452.01562118530273,451.7077751159668,457.4747772216797,451.9594383239746,449.49201583862305,454.02539443969727,449.74369049072266,448.8516273498535,446.41174697875977,432.91151428222656,421.7302474975586,412.4524688720703,400.1792755126953,374.65734100341797,343.93190002441406,323.68971252441406,297.54869079589844,250.4774932861328,188.24124145507812,146.72134399414062,127.54559326171875,123.03533935546875,67.7291259765625,10.880615234375,-8.308868408203125,-26.99334716796875,-48.2861328125,-2.641448974609375,-15.53729248046875,-72.13043212890625,-73.47332763671875,-99.977294921875,-108.82098388671875,-121.33843994140625,-128.98114013671875,-155.24591064453125,-185.62664794921875,-171.70343017578125,-154.13018798828125,-141.75347900390625,-146.24945068359375,-104.8123779296875,-105.50909423828125,-77.7103271484375,-85.90277099609375,-66.7545166015625,-50.72125244140625,-97.6710205078125,-99.42755126953125,-67.83935546875,-94.104248046875,-34.2911376953125,-56.8548583984375,-50.92645263671875,-68.84393310546875,-39.07171630859375,-25.3089599609375,2.970977783203125,29.849365234375,-5.651580810546875,-18.64642333984375,17.243255615234375,57.4542236328125,46.69744873046875,82.467041015625,73.17770385742188,80.49652099609375,56.304168701171875,72.80703735351562,92.57473754882812,130.09512329101562,130.80819702148438,102.63241577148438,99.07650756835938,97.7896728515625,133.26528930664062,145.97311401367188,154.72354125976562,164.816162109375,190.23532104492188,209.95025634765625,245.935546875,247.2782440185547,262.54949951171875,249.13478088378906,262.4150085449219,245.24078369140625,269.4493408203125,286.4891662597656,294.1754913330078,304.7429656982422,317.4934997558594,306.68849182128906,328.8614959716797,322.39280700683594,336.0165710449219,349.0656433105469,338.3966979980469,315.9793701171875,352.1587829589844,350.48182678222656,362.2691345214844,364.55616760253906,386.0376739501953,367.04412841796875,377.71041107177734,382.2022705078125,390.01177978515625,391.9557647705078,409.0402374267578,359.5253143310547
"S143",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S144",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S145",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S146",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S147",106.14486694335938,80.98251342773438,131.97808837890625,150.05474853515625,171.91909790039062,155.064697265625,165.76397705078125,193.3778076171875,140.89236450195312,126.6080322265625,159.6898193359375,176.38836669921875,225.84072875976562,225.6702880859375,216.73385620117188,236.14215087890625,239.4993896484375,245.81976318359375,250.07681274414062,244.9337921142578,242.23089599609375,246.02435302734375,262.37351989746094,259.635009765625,267.91700744628906,274.0012969970703,286.49623107910156,286.3711700439453,281.04261779785156,278.76438903808594,284.9404754638672,275.8564758300781,268.8535919189453,262.2252960205078,269.4343566894531,271.4346618652344,265.77369689941406,264.1344909667969,260.2080078125,255.0269012451172,228.19387817382812,212.20477294921875,177.89068603515625,154.63668823242188,155.19427490234375,76.77090454101562,32.7203369140625,-95.66455078125,-66.4439697265625,-76.21038818359375,-89.02978515625,-135.3494873046875,-144.94146728515625,-186.30169677734375,-241.4306640625,-348.7655029296875,-327.59442138671875,-383.2103271484375,-474.88031005859375,-417.1673583984375,-546.8807373046875,-468.46533203125,-480.00274658203125,-570.1231689453125,-646.592041015625,-616.7484130859375,-643.588134765625,-647.775146484375,-714.9427490234375,-676.3243408203125,-691.026611328125,-664.5660400390625,-612.9344482421875,-571.5594482421875,-571.7935791015625,-530.2813720703125,-617.19189453125,-602.4876708984375,-560.04736328125,-551.218505859375,-550.1903076171875,-518.3226928710938,-524.9356689453125,-517.16162109375,-560.78125,-515.2828369140625,-484.34283447265625,-548.826416015625,-529.290283203125,-540.1661376953125,-501.45440673828125,-410.02911376953125,-428.85345458984375,-381.52044677734375,-460.9617919921875,-507.88201904296875,-535.6419677734375,-404.21160888671875,-443.07379150390625,-332.74835205078125,-333.71539306640625,-353.7066650390625,-327.1483154296875,-300.8402099609375,-301.70074462890625,-303.38800048828125,-235.321044921875,-177.85107421875,-194.83966064453125,-153.48895263671875,-180.81353759765625,-197.04150390625,-294.880126953125,-232.9058837890625,-291.13275146484375,-217.32659912109375,-168.94683837890625,-118.97955322265625,-199.18896484375,-192.2060546875,-199.3768310546875,-163.00225830078125,-139.08856201171875,-112.95367431640625,-183.67669677734375,-186.65936279296875,-82.798583984375,-84.50518798828125,-131.02606201171875,-146.26885986328125,-117.44110107421875,-98.67193603515625,-73.3131103515625,-30.6390380859375,-19.33544921875,-28.56195068359375,-16.11016845703125,-37.71295166015625,30.664764404296875,-9.931396484375,46.26641845703125
"S148",108.0008544921875,136.12188720703125,161.7164306640625,152.88818359375,154.52862548828125,190.87469482421875,179.39697265625,147.8233642578125,226.51126098632812,201.156005859375,182.66326904296875,220.8770751953125,217.02359008789062,178.75640869140625,260.17742919921875,234.56964111328125,216.786376953125,281.6386413574219,227.00106811523438,250.59207153320312,239.88165283203125,241.68655395507812,246.5191192626953,302.0722351074219,270.0673828125,269.72601318359375,306.51625061035156,300.2068328857422,290.4323425292969,309.9790802001953,307.96533203125,298.1572723388672,321.44252014160156,306.45469665527344,300.2917785644531,311.07513427734375,280.35247802734375,270.71826171875,295.97813415527344,284.2660369873047,259.9283447265625,218.3607177734375,220.263671875,182.126953125,208.29061889648438,126.73452758789062,90.808837890625,37.979156494140625,1.08782958984375,-24.9512939453125,-60.82049560546875,-73.91522216796875,-144.94146728515625,-186.30169677734375,-241.4306640625,-348.7655029296875,-327.59442138671875,-383.2103271484375,-474.88031005859375,-417.1673583984375,-546.8807373046875,-468.46533203125,-480.00274658203125,-570.1231689453125,-646.592041015625,-616.7484130859375,-643.588134765625,-647.775146484375,-714.9427490234375,-676.3243408203125,-691.026611328125,-664.5660400390625,-612.9344482421875,-571.5594482421875,-571.7935791015625,-530.2813720703125,-617.19189453125,-602.4876708984375,-560.04736328125,-551.218505859375,-550.1903076171875,-518.3226928710938,-524.9356689453125,-517.16162109375,-560.78125,-515.2828369140625,-484.34283447265625,-520.1536865234375,-499.83154296875,-514.1435546875,-501.45440673828125,-410.02911376953125,-428.85345458984375,-381.52044677734375,-460.9617919921875,-507.88201904296875,-531.13720703125,-404.21160888671875,-443.07379150390625,-332.74835205078125,-333.71539306640625,-353.7066650390625,-327.1483154296875,-300.8402099609375,-301.70074462890625,-303.38800048828125,-235.321044921875,-154.2994384765625,-142.25836181640625,-128.2506103515625,-84.29302978515625,-158.1605224609375,-348.478515625,-292.5994873046875,-227.86273193359375,-111.46209716796875,-90.61602783203125,0.413787841796875,-85.638427734375,-88.26898193359375,-58.009765625,-90.82562255859375,-80.177978515625,6.989654541015625,-225.9364013671875,-254.8536376953125,-1.497711181640625,-72.39630126953125,-154.0269775390625,-129.6109619140625,-102.94293212890625,-10.215972900390625,34.547882080078125,-9.5831298828125,-78.63983154296875,-42.477783203125,-54.67401123046875,8.48486328125,47.697357177734375,53.716400146484375,35.333648681640625
