"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S146",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S147",88.62042236328125,80.98251342773438,131.97808837890625,147.93603515625,176.99392700195312,210.15042114257812,181.45086669921875,166.643798828125,197.59716796875,185.81710815429688,91.6993408203125,210.271484375,210.42184448242188,189.29443359375,227.90875244140625,226.99868774414062,211.56838989257812,244.88262939453125,230.27365112304688,236.28140258789062,228.37545776367188,226.23812866210938,238.56292724609375,269.3331604003906,264.11656188964844,264.5984344482422,279.3534698486328,280.0140686035156,283.1676940917969,288.7868957519531,287.47509765625,289.6142272949219,304.74578857421875,298.17726135253906,296.54058837890625,277.6795196533203,268.0718994140625,276.51756286621094,262.81236267089844,262.38519287109375,242.85546875,219.98434448242188,194.16104125976562,173.61709594726562,174.19464111328125,100.19338989257812,58.986114501953125,-37.49371337890625,-71.36572265625,-79.89337158203125,-178.193115234375,-216.6510009765625,-300.68914794921875,-329.893310546875,-379.21533203125,-469.816650390625,-458.663330078125,-500.56707763671875,-589.783203125,-546.4825439453125,-668.0616455078125,-581.1494140625,-593.6793212890625,-664.3770751953125,-746.556396484375,-699.783935546875,-735.606689453125,-753.8843994140625,-817.974609375,-802.700439453125,-804.3736572265625,-741.756591796875,-690.912841796875,-650.2354736328125,-765.1888427734375,-659.0552978515625,-723.5596923828125,-692.07275390625,-622.4989013671875,-623.3907470703125,-612.5460205078125,-599.189208984375,-620.582275390625,-614.5760498046875,-588.8846435546875,-544.9771728515625,-504.62152099609375,-582.353759765625,-573.5679931640625,-579.7332763671875,-559.818115234375,-484.347900390625,-468.0389404296875,-457.46044921875,-512.4888916015625,-512.6439208984375,-497.2410888671875,-426.51629638671875,-484.65789794921875,-392.985107421875,-402.4072265625,-408.29388427734375,-385.41162109375,-349.12579345703125,-339.0909423828125,-339.7926025390625,-293.89898681640625,-235.268310546875,-237.05303955078125,-213.39990234375,-173.5836181640625,-179.4833984375,-294.880126953125,-232.9058837890625,-291.13275146484375,-217.32659912109375,-168.94683837890625,-118.97955322265625,-199.18896484375,-160.91656494140625,-137.4222412109375,-121.59954833984375,-79.892333984375,-35.7042236328125,-183.67669677734375,-186.65936279296875,-52.384765625,-56.63702392578125,-142.42291259765625,-148.61663818359375,-117.44110107421875,-65.610107421875,-73.3131103515625,-30.6390380859375,-19.33544921875,-28.56195068359375,-16.11016845703125,-37.71295166015625,30.664764404296875,-9.931396484375,46.26641845703125
"S148",108.0008544921875,136.12188720703125,202.31692504882812,152.88818359375,154.52862548828125,210.15042114257812,179.39697265625,147.8233642578125,202.229248046875,191.45089721679688,91.6993408203125,220.8770751953125,217.02359008789062,178.75640869140625,260.17742919921875,234.56964111328125,216.786376953125,281.6386413574219,227.00106811523438,250.59207153320312,239.88165283203125,241.68655395507812,246.5191192626953,302.0722351074219,270.0673828125,269.72601318359375,306.51625061035156,300.2068328857422,290.4323425292969,309.9790802001953,307.96533203125,298.1572723388672,323.50852966308594,311.3412322998047,300.2917785644531,311.07513427734375,280.35247802734375,270.71826171875,295.97813415527344,284.2660369873047,259.9283447265625,219.98434448242188,220.263671875,182.126953125,183.1571044921875,137.70989990234375,90.808837890625,17.32208251953125,-71.36572265625,-79.89337158203125,-178.193115234375,-207.51806640625,-284.43115234375,-312.5518798828125,-360.86065673828125,-450.49847412109375,-440.18145751953125,-481.8787841796875,-545.095947265625,-524.354248046875,-641.093017578125,-551.5440673828125,-571.3173828125,-640.994384765625,-699.6588134765625,-676.35302734375,-702.572265625,-719.929443359375,-763.166748046875,-781.140625,-734.89892578125,-708.9439697265625,-630.322998046875,-614.058349609375,-644.2908935546875,-629.0423583984375,-625.4560546875,-621.91796875,-585.315673828125,-615.7747802734375,-605.6614990234375,-593.758056640625,-615.5697021484375,-610.8929443359375,-586.2830810546875,-542.9942626953125,-450.5164794921875,-508.54534912109375,-573.5679931640625,-501.89007568359375,-481.914794921875,-461.26416015625,-468.0389404296875,-457.46044921875,-512.4888916015625,-445.45916748046875,-449.75555419921875,-410.8028564453125,-484.65789794921875,-392.985107421875,-402.4072265625,-408.29388427734375,-385.41162109375,-349.12579345703125,-339.0909423828125,-339.7926025390625,-293.89898681640625,-235.268310546875,-237.05303955078125,-213.39990234375,-173.5836181640625,-158.1605224609375,-348.478515625,-292.5994873046875,-227.86273193359375,-111.46209716796875,-90.61602783203125,-106.4012451171875,-192.00927734375,-144.20654296875,-102.36883544921875,-90.82562255859375,-80.177978515625,-28.33392333984375,-225.9364013671875,-254.8536376953125,-1.497711181640625,-72.39630126953125,-154.0269775390625,-129.6109619140625,-102.94293212890625,-29.455810546875,13.6678466796875,-9.5831298828125,-78.63983154296875,-42.477783203125,-54.67401123046875,8.48486328125,47.697357177734375,53.716400146484375,35.333648681640625
"S149",156.38641357421875,122.85870361328125,181.97442626953125,191.99176025390625,222.91806030273438,210.15042114257812,128.30923461914062,223.53619384765625,202.229248046875,191.45089721679688,91.6993408203125,223.63623046875,285.4248809814453,276.68165588378906,270.71827697753906,284.44505310058594,294.4259033203125,295.18434143066406,303.289794921875,319.49920654296875,309.47601318359375,285.99143981933594,303.2316131591797,313.9815216064453,316.47425842285156,323.24205017089844,335.06439208984375,327.469482421875,329.6895294189453,325.0070343017578,330.5557403564453,324.7355194091797,283.2669372558594,311.3412322998047,316.2830047607422,318.4165496826172,311.9916076660156,307.93724060058594,309.7107238769531,303.8196105957031,272.11004638671875,219.98434448242188,229.71041870117188,216.3883056640625,183.1571044921875,137.70989990234375,115.97891235351562,17.32208251953125,-71.36572265625,-79.89337158203125,-178.193115234375,-207.51806640625,-284.43115234375,-312.5518798828125,-360.86065673828125,-450.49847412109375,-440.18145751953125,-481.8787841796875,-545.095947265625,-524.354248046875,-619.6402587890625,-551.5440673828125,-571.3173828125,-640.994384765625,-699.6588134765625,-676.35302734375,-702.572265625,-719.929443359375,-763.166748046875,-781.140625,-734.89892578125,-708.9439697265625,-630.322998046875,-614.058349609375,-644.2908935546875,-629.0423583984375,-625.4560546875,-621.91796875,-585.315673828125,-615.7747802734375,-605.6614990234375,-593.758056640625,-615.5697021484375,-610.8929443359375,-586.2830810546875,-542.9942626953125,-450.5164794921875,-508.54534912109375,-573.5679931640625,-501.89007568359375,-481.914794921875,-461.26416015625,-468.0389404296875,-457.46044921875,-512.4888916015625,-445.45916748046875,-449.75555419921875,-410.8028564453125,-484.65789794921875,-392.985107421875,-402.4072265625,-408.29388427734375,-385.41162109375,-349.12579345703125,-339.0909423828125,-339.7926025390625,-293.89898681640625,-235.268310546875,-237.05303955078125,-213.39990234375,-173.5836181640625,-151.07843017578125,-172.15631103515625,-153.1146240234375,-138.323486328125,-152.1324462890625,-121.3492431640625,-106.4012451171875,-192.00927734375,-186.2998046875,-102.36883544921875,-163.25238037109375,-84.6107177734375,-155.9393310546875,-144.72662353515625,-227.14111328125,-105.37078857421875,-107.80169677734375,-202.91888427734375,-70.6326904296875,-42.14874267578125,-170.10137939453125,-41.310791015625,-90.327880859375,-82.81402587890625,-40.5406494140625,-29.8614501953125,29.1715087890625,8.253570556640625,-11.212860107421875,28.126373291015625
"S150",-3.071319580078125,-20.3038330078125,-20.63653564453125,-10.736602783203125,9.860504150390625,97.78659057617188,42.5989990234375,132.19595336914062,129.089599609375,148.52554321289062,91.6993408203125,179.46771240234375,183.39520263671875,227.67337036132812,205.37802124023438,217.94363403320312,249.22470092773438,232.8896484375,239.27511596679688,256.94529724121094,254.46957397460938,246.69888305664062,268.9535827636719,262.64776611328125,271.6353302001953,283.7966003417969,295.1531066894531,272.9433135986328,286.44166564941406,285.8220520019531,295.59361267089844,284.4565124511719,243.84292602539062,306.0824279785156,288.0401153564453,300.3160705566406,275.8504333496094,286.2100830078125,287.3411865234375,277.50146484375,256.37416076660156,219.98434448242188,229.71041870117188,216.3883056640625,174.87222290039062,96.39306640625,20.9661865234375,-62.00738525390625,-71.36572265625,-79.89337158203125,-197.43310546875,-207.51806640625,-284.43115234375,-312.5518798828125,-360.86065673828125,-450.49847412109375,-440.18145751953125,-481.8787841796875,-545.095947265625,-524.354248046875,-619.6402587890625,-551.5440673828125,-571.3173828125,-640.994384765625,-699.6588134765625,-676.35302734375,-702.572265625,-719.929443359375,-763.166748046875,-781.140625,-734.89892578125,-708.9439697265625,-630.322998046875,-614.058349609375,-644.2908935546875,-629.0423583984375,-625.4560546875,-621.91796875,-585.315673828125,-615.7747802734375,-605.6614990234375,-593.758056640625,-638.3409423828125,-610.8929443359375,-586.2830810546875,-542.9942626953125,-450.5164794921875,-463.8741455078125,-625.10400390625,-470.37615966796875,-481.48052978515625,-461.26416015625,-468.0389404296875,-457.46044921875,-512.4888916015625,-445.45916748046875,-449.75555419921875,-410.8028564453125,-484.65789794921875,-392.985107421875,-402.4072265625,-408.29388427734375,-399.5067138671875,-398.85797119140625,-339.0909423828125,-371.13214111328125,-293.89898681640625,-542.4732666015625,-470.10369873046875,-515.9221801757812,-378.75994873046875,-365.4119873046875,-371.10516357421875,-335.75897216796875,-438.89031982421875,-487.297119140625,-391.46722412109375,-387.034912109375,-407.96636962890625,-407.86993408203125,-346.285888671875,-396.951171875,-344.74578857421875,-462.68359375,-347.779541015625,-378.2606201171875,-323.1905517578125,-279.06787109375,-329.8179931640625,-169.16998291015625,-177.34466552734375,-327.3018798828125,-362.37213134765625,-187.5546875,-251.67901611328125,-201.07379150390625,-172.37786865234375,-287.22918701171875,-157.8084716796875,-143.47564697265625,-182.19696044921875
"S151",-196.9459228515625,-198.1343994140625,-196.96630859375,-104.52984619140625,-138.16375732421875,-129.8341064453125,-85.3465576171875,-23.55682373046875,-44.970703125,7.32861328125,35.986541748046875,-20.4007568359375,-12.28643798828125,79.14581298828125,41.579620361328125,83.97000122070312,70.90020751953125,61.034637451171875,94.30947875976562,92.35867309570312,109.51296997070312,68.41183471679688,135.28854370117188,122.67770385742188,162.6162109375,174.71002197265625,174.77389526367188,163.11395263671875,189.27194213867188,190.60879516601562,149.12783813476562,183.97695922851562,185.68594360351562,181.87167358398438,187.14556884765625,201.5166015625,177.29385375976562,176.22470092773438,189.44876098632812,150.86111450195312,139.20492553710938,119.08819580078125,56.154998779296875,32.983245849609375,34.621185302734375,-41.97369384765625,-184.29144287109375,-249.0123291015625,-298.1671142578125,-329.42608642578125,-415.4442138671875,-430.01666259765625,-345.05792236328125,-369.04827880859375,-600.067138671875,-672.24560546875,-758.1405029296875,-753.9666748046875,-742.4263916015625,-546.4825439453125,-619.6402587890625,-813.4595947265625,-769.6597900390625,-640.994384765625,-699.6588134765625,-832.2845458984375,-702.572265625,-719.929443359375,-763.166748046875,-781.140625,-749.8009033203125,-719.0218505859375,-659.5325927734375,-676.179931640625,-644.2908935546875,-731.8013916015625,-647.4976806640625,-764.4642333984375,-707.94873046875,-720.0574951171875,-947.0458984375,-768.171875,-753.1915283203125,-782.99560546875,-660.34423828125,-730.2906494140625,-694.21484375,-912.335693359375,-832.5999755859375,-675.9808349609375,-842.7630615234375,-804.607666015625,-709.278564453125,-890.8382568359375,-818.5352783203125,-983.6129150390625,-759.044921875,-633.6685791015625,-595.6741943359375,-541.1661376953125,-580.108154296875,-585.7491455078125,-547.7657470703125,-580.252197265625,-616.714111328125,-638.879638671875,-539.0316162109375,-800.7042236328125,-655.15478515625,-874.04638671875,-738.5546875,-633.8492431640625,-644.864990234375,-722.3035888671875,-750.2318115234375,-673.1851806640625,-659.893310546875,-734.23388671875,-682.296875,-633.74267578125,-669.02099609375,-712.886474609375,-721.60986328125,-764.313720703125,-807.76708984375,-707.8968505859375,-738.519775390625,-780.5865478515625,-629.78955078125,-526.565185546875,-576.19189453125,-628.757568359375,-462.470947265625,-542.653564453125,-507.0167236328125,-577.888427734375,-604.0787353515625,-608.9141845703125,-620.6575927734375,-439.48175048828125,-396.31964111328125
"S152",-316.66546630859375,-304.02783203125,-437.622314453125,-341.970947265625,-448.27691650390625,-179.0048828125,-127.48236083984375,-208.272705078125,-129.07025146484375,-50.66595458984375,-75.522216796875,-75.3065185546875,-30.74737548828125,-49.0859375,-17.80517578125,-0.060882568359375,-37.67742919921875,-114.701904296875,-17.66217041015625,4.282562255859375,62.793243408203125,79.37652587890625,70.20889282226562,72.80307006835938,80.05862426757812,89.71893310546875,70.26763916015625,59.91046142578125,108.23068237304688,127.12542724609375,39.99249267578125,65.67929077148438,103.25363159179688,109.54928588867188,97.61077880859375,98.47000122070312,96.266357421875,105.16323852539062,105.53164672851562,74.94674682617188,71.92105102539062,18.8790283203125,-80.09100341796875,-189.07672119140625,-94.12933349609375,-195.91552734375,-517.3508911132812,-823.23046875,-376.9580078125,-486.43792724609375,-785.453125,-602.9100341796875,-617.72216796875,-573.3673095703125,-800.4849853515625,-840.5634765625,-930.27587890625,-844.4132080078125,-897.6065673828125,-657.5572509765625,-756.638427734375,-738.2596435546875,-1082.3154296875,-757.609130859375,-699.6588134765625,-809.1585693359375,-829.200927734375,-729.748046875,-913.457763671875,-799.4801025390625,-926.174560546875,-893.98681640625,-908.2120361328125,-725.8125,-644.2908935546875,-801.6866455078125,-792.343505859375,-752.6099853515625,-992.6138916015625,-865.0159912109375,-973.38623046875,-796.809814453125,-769.8575439453125,-802.2852783203125,-842.717529296875,-863.12841796875,-779.3131103515625,-833.9974365234375,-744.4259033203125,-709.0430908203125,-768.0765380859375,-859.2650146484375,-850.908447265625,-892.880615234375,-875.5965576171875,-751.4337158203125,-785.6044921875,-807.2935791015625,-939.955078125,-668.5350341796875,-590.8616943359375,-756.83544921875,-572.3275146484375,-663.06396484375,-1099.8419189453125,-655.6038818359375,-762.0894775390625,-754.072265625,-608.7291259765625,-606.5013427734375,-667.3363037109375,-691.239990234375,-743.6136474609375,-837.5079345703125,-771.668212890625,-856.51611328125,-865.929931640625,-952.6768798828125,-828.193603515625,-792.7926025390625,-723.44091796875,-919.2816162109375,-813.1630859375,-961.240966796875,-922.4803466796875,-952.4580078125,-1028.6907958984375,-858.429931640625,-979.710693359375,-701.4183349609375,-721.2777099609375,-794.947509765625,-650.7576904296875,-971.76123046875,-623.8814697265625,-709.1435546875,-647.1859130859375,-713.85595703125,-784.0308837890625,-975.0462646484375,-765.628173828125
"S153",-98.47515869140625,-51.2313232421875,-85.20062255859375,-145.9847412109375,-5.83148193359375,37.8841552734375,59.020355224609375,-11.573638916015625,45.688934326171875,119.596435546875,124.28289794921875,148.16860961914062,146.34454345703125,139.129150390625,157.91311645507812,134.9779052734375,90.63970947265625,141.53060913085938,154.34185791015625,174.99063110351562,202.20193481445312,175.63925170898438,188.40475463867188,202.01998901367188,191.35501098632812,208.9462890625,125.40365600585938,33.54290771484375,69.35739135742188,161.52044677734375,82.92559814453125,10.779052734375,158.28536987304688,128.95306396484375,169.86376953125,189.22195434570312,138.8551025390625,172.00497436523438,158.7679443359375,169.14981079101562,150.45028686523438,73.38803100585938,101.855224609375,72.3992919921875,21.730438232421875,-130.12713623046875,-514.5238037109375,-97.08563232421875,-165.314208984375,-280.7978515625,-355.6527099609375,-592.174072265625,-813.8914794921875,-784.805419921875,-913.1671142578125,-960.0386962890625,-1059.35205078125,-1065.746337890625,-1054.37548828125,-917.9677734375,-944.481201171875,-919.5477294921875,-1093.256591796875,-1023.0965576171875,-926.8138427734375,-956.7598876953125,-987.177001953125,-941.0140380859375,-1028.2718505859375,-935.0242919921875,-1003.0689697265625,-1010.1109619140625,-1053.81787109375,-983.6961669921875,-855.7572021484375,-936.0322265625,-945.7791748046875,-933.947265625,-1021.4007568359375,-1043.8626708984375,-1143.189453125,-1028.863525390625,-963.602294921875,-929.9932861328125,-944.08349609375,-982.8563232421875,-909.8978271484375,-961.5557861328125,-904.3834228515625,-849.5404052734375,-889.86279296875,-983.6572265625,-951.8648681640625,-1038.456298828125,-1017.878173828125,-941.975341796875,-895.7596435546875,-935.678466796875,-1015.30712890625,-923.8057861328125,-761.1900634765625,-804.9671630859375,-731.8353271484375,-736.9725341796875,-937.6065673828125,-871.8798828125,-850.4844970703125,-903.446533203125,-817.1492919921875,-716.073974609375,-675.8946533203125,-587.4464111328125,-590.1956787109375,-593.67236328125,-562.658203125,-507.70635986328125,-491.41864013671875,-627.912109375,-552.6820068359375,-561.93896484375,-669.9617919921875,-610.2332763671875,-519.4904174804688,-560.5872802734375,-669.908447265625,-522.5271606445312,-477.34832763671875,-434.8631591796875,-560.426025390625,-363.588134765625,-422.325439453125,-544.2664794921875,-575.552001953125,-1157.6689453125,-420.5535888671875,-499.195556640625,-396.9913330078125,-398.563232421875,-375.7386474609375,-373.9853515625,-351.2314453125
"S154",-94.33587646484375,-51.2313232421875,-85.20062255859375,-54.52496337890625,-5.83148193359375,47.6517333984375,59.020355224609375,80.56008911132812,82.5455322265625,123.81716918945312,124.28289794921875,165.33477783203125,166.89031982421875,139.129150390625,157.91311645507812,134.9779052734375,167.66744995117188,141.53060913085938,154.34185791015625,174.99063110351562,202.20193481445312,197.55572509765625,200.258544921875,209.5814208984375,191.35501098632812,208.9462890625,200.24493408203125,191.15463256835938,216.65673828125,227.74456787109375,110.19839477539062,180.78634643554688,230.0615234375,219.63214111328125,236.30264282226562,219.63360595703125,210.68734741210938,230.58132934570312,220.40396118164062,202.36520385742188,182.57064819335938,157.56198120117188,138.6817626953125,80.16146850585938,21.78656005859375,-61.8095703125,-234.0924072265625,-97.08563232421875,-165.314208984375,-280.7978515625,-355.6527099609375,-592.174072265625,-813.8914794921875,-895.1556396484375,-952.78466796875,-1024.7821044921875,-1208.21337890625,-1343.1326904296875,-1426.347900390625,-1431.769287109375,-1567.135009765625,-1509.3616943359375,-1663.944580078125,-1692.56396484375,-1800.516357421875,-1870.7880859375,-1774.89208984375,-1691.629638671875,-1766.6865234375,-1779.642578125,-1702.826171875,-1740.3994140625,-1725.161865234375,-1611.294677734375,-1750.53076171875,-1775.375,-1636.72998046875,-1640.365234375,-1554.6474609375,-1651.72216796875,-1703.792724609375,-1693.205078125,-1677.0166015625,-1526.930419921875,-1581.201171875,-1637.2705078125,-1488.4036865234375,-1495.50341796875,-1374.97216796875,-1332.407958984375,-1413.8704833984375,-1475.742919921875,-1577.81884765625,-1575.26806640625,-1678.980224609375,-1534.77734375,-1460.0291748046875,-1361.16650390625,-1435.4794921875,-1469.682861328125,-1389.287841796875,-1335.095458984375,-1295.88525390625,-1130.7161865234375,-1151.145751953125,-1092.2373046875,-985.2164306640625,-1033.635009765625,-984.7021484375,-741.699462890625,-675.8946533203125,-630.7584228515625,-590.1956787109375,-593.67236328125,-562.658203125,-507.70635986328125,-491.41864013671875,-627.912109375,-552.6820068359375,-561.93896484375,-562.4378662109375,-472.591796875,-502.894775390625,-560.5872802734375,-656.1282958984375,-511.80657958984375,-477.34832763671875,-407.9603271484375,-448.229248046875,-363.588134765625,-403.209228515625,-384.24456787109375,-432.2603759765625,-582.870849609375,-420.5535888671875,-448.316162109375,-396.9913330078125,-398.563232421875,-375.7386474609375,-373.9853515625,-351.2314453125
"S155",16.44769287109375,-134.90826416015625,71.01287841796875,48.03656005859375,105.82504272460938,168.46383666992188,117.37393188476562,100.28704833984375,102.05929565429688,123.81716918945312,145.15887451171875,183.45562744140625,213.4239501953125,232.43017578125,179.92092895507812,227.570068359375,240.23843383789062,200.60330200195312,228.20864868164062,198.17391967773438,230.12417602539062,225.958251953125,237.68026733398438,234.64492797851562,228.66015625,192.4580078125,213.38217163085938,213.950439453125,226.84930419921875,257.0220642089844,242.39688110351562,244.77627563476562,251.02911376953125,230.17919921875,251.19003295898438,202.67764282226562,212.80154418945312,230.58132934570312,220.40396118164062,184.66104125976562,182.57064819335938,157.56198120117188,138.6817626953125,80.16146850585938,21.78656005859375,-61.8095703125,-101.712646484375,-97.08563232421875,-165.314208984375,-322.6192626953125,-355.6527099609375,-719.457763671875,-813.8914794921875,-895.1556396484375,-952.78466796875,-1024.7821044921875,-1208.21337890625,-1343.1326904296875,-1426.347900390625,-1431.769287109375,-1567.135009765625,-1509.3616943359375,-1663.944580078125,-1692.56396484375,-1800.516357421875,-1870.7880859375,-1774.89208984375,-1691.629638671875,-1766.6865234375,-1779.642578125,-1702.826171875,-1740.3994140625,-1725.161865234375,-1611.294677734375,-1750.53076171875,-1775.375,-1636.72998046875,-1640.365234375,-1554.6474609375,-1651.72216796875,-1703.792724609375,-1693.205078125,-1677.0166015625,-1526.930419921875,-1581.201171875,-1610.9521484375,-1488.4036865234375,-1495.50341796875,-1374.97216796875,-1332.407958984375,-1413.8704833984375,-1475.742919921875,-1577.81884765625,-1575.26806640625,-1645.87744140625,-1534.77734375,-1460.0291748046875,-1361.16650390625,-1435.4794921875,-1469.682861328125,-1389.287841796875,-1335.095458984375,-1295.88525390625,-1130.7161865234375,-1151.145751953125,-1092.2373046875,-985.2164306640625,-1033.635009765625,-984.7021484375,-873.0296630859375,-794.164794921875,-754.025634765625,-635.7227783203125,-593.67236328125,-577.3717041015625,-559.1898193359375,-544.4180908203125,-483.00482177734375,-431.669189453125,-420.73907470703125,-438.61407470703125,-370.3631591796875,-484.880126953125,-459.73724365234375,-513.4303588867188,-457.04144287109375,-326.21441650390625,-351.95208740234375,-212.81866455078125,-167.15704345703125,-114.5972900390625,-175.545654296875,-286.48956298828125,-168.5517578125,-335.13616943359375,-278.91595458984375,-109.34539794921875,-260.06622314453125,-48.37896728515625,-63.70538330078125,-73.5975341796875
"S156",-14.01507568359375,63.02374267578125,107.99310302734375,123.04306030273438,113.97940063476562,165.39212036132812,106.55731201171875,141.60113525390625,186.33395385742188,184.12722778320312,198.8135986328125,212.390625,205.47378540039062,217.94778442382812,204.90817260742188,195.66839599609375,225.521728515625,235.58697509765625,214.75155639648438,231.25048828125,238.55526733398438,243.98651123046875,234.0838623046875,253.1085205078125,240.70440673828125,249.4717559814453,260.4057922363281,245.80621337890625,239.15936279296875,266.040283203125,235.35293579101562,258.66993713378906,247.77732849121094,230.14877319335938,255.57614135742188,254.36492919921875,217.2010498046875,244.2257080078125,217.9927978515625,214.1029052734375,189.104248046875,175.40692138671875,136.22726440429688,150.54110717773438,87.13455200195312,41.975189208984375,3.076751708984375,-129.87835693359375,-273.81427001953125,-341.8192138671875,-377.87762451171875,-444.6182861328125,-572.3907470703125,-709.986572265625,-847.826416015625,-966.922607421875,-1005.4892578125,-1031.349853515625,-1107.37353515625,-1175.54736328125,-1229.3831787109375,-1196.432373046875,-1256.4708251953125,-1258.3116455078125,-1381.7623291015625,-1366.9078369140625,-1434.7376708984375,-1196.9666748046875,-1222.95751953125,-1208.1942138671875,-1180.2587890625,-1131.6229248046875,-1192.0003662109375,-1100.9552001953125,-1091.9891357421875,-1065.153564453125,-1077.623046875,-1134.3048095703125,-1094.8619384765625,-1122.9683837890625,-1193.0087890625,-1189.250244140625,-1121.1954345703125,-930.75927734375,-1028.991943359375,-1020.5660400390625,-907.3212890625,-1058.55322265625,-940.4178466796875,-871.1171875,-938.6746826171875,-1114.978271484375,-1511.9205322265625,-1366.0811767578125,-1035.1893310546875,-1059.15576171875,-930.996826171875,-973.3262939453125,-1030.6767578125,-1137.8773193359375,-882.9893798828125,-952.219482421875,-948.5299072265625,-982.623291015625,-889.6571044921875,-993.6668701171875,-983.173095703125,-807.955322265625,-981.9061279296875,-791.76171875,-813.983154296875,-770.6917724609375,-963.556396484375,-683.9735107421875,-737.6685791015625,-533.1865234375,-518.4046020507812,-689.7679443359375,-491.51727294921875,-342.299560546875,-393.069580078125,-337.44970703125,-377.46380615234375,-306.17108154296875,-231.94635009765625,-728.4180908203125,-277.73333740234375,-248.8055419921875,-184.4061279296875,-225.40631103515625,-147.56201171875,-189.84185791015625,-202.9688720703125,-193.4764404296875,-342.4522705078125,-247.79534912109375,-266.23321533203125,-273.8035888671875,-116.57794189453125,3.108673095703125,-8.20513916015625
