"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S107",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S108",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S109",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S110",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S111",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S112",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S113",-48.20849609375,-15.83941650390625,-1.544525146484375,15.1981201171875,4.362396240234375,61.261505126953125,34.6685791015625,40.4273681640625,74.94198608398438,67.31072998046875,120.31219482421875,152.0494384765625,115.7823486328125,148.22482299804688,119.89102172851562,139.01907348632812,165.69955444335938,160.17880249023438,165.09698486328125,183.43228149414062,201.39239501953125,215.89224243164062,215.61541748046875,211.24545288085938,222.82247924804688,214.64398193359375,236.1187744140625,233.46340942382812,235.64544677734375,238.94332885742188,220.17657470703125,231.89193725585938,210.73074340820312,203.18359375,215.54440307617188,187.610107421875,197.71536254882812,189.94403076171875,163.84152221679688,156.35528564453125,120.28619384765625,106.62210083007812,65.22842407226562,61.435638427734375,-9.152374267578125,-66.4710693359375,-120.29205322265625,-322.54168701171875,-429.358154296875,-510.3818359375,-554.4674072265625,-634.650390625,-787.9854736328125,-946.375732421875,-1110.9512939453125,-1258.4132080078125,-1303.6396484375,-1323.015869140625,-1427.91845703125,-1501.393310546875,-1643.59033203125,-1655.931884765625,-1731.83935546875,-1740.13525390625,-1929.991455078125,-1832.674560546875,-1879.918701171875,-1787.16748046875,-1849.058349609375,-1917.06787109375,-1928.853759765625,-1871.6455078125,-1886.077392578125,-1835.56494140625,-1951.282470703125,-2064.85986328125,-1984.667724609375,-1854.21728515625,-1759.280029296875,-1724.7421875,-1856.187255859375,-1795.46630859375,-1712.044921875,-1570.167236328125,-1641.8056640625,-1560.1669921875,-1632.770751953125,-1564.856201171875,-1470.64599609375,-1554.25244140625,-1501.3292236328125,-1514.705322265625,-1601.26953125,-1672.826904296875,-1565.341552734375,-1555.03955078125,-1581.72802734375,-1566.052734375,-1520.6612548828125,-1630.3681640625,-1414.0662841796875,-1346.915771484375,-1276.7777099609375,-1338.5982666015625,-1230.8240966796875,-1302.9415283203125,-1172.9447021484375,-1088.267578125,-1094.33056640625,-1015.058837890625,-965.3011474609375,-903.54443359375,-784.310791015625,-659.9794921875,-711.9603271484375,-615.763916015625,-759.2265625,-497.01953125,-537.864990234375,-643.02490234375,-702.473388671875,-536.670654296875,-425.7239990234375,-470.4307861328125,-345.2623291015625,-343.98089599609375,-296.76373291015625,-323.576416015625,-301.03253173828125,-322.86309814453125,-318.8057861328125,-238.28448486328125,-287.4166259765625,-298.06695556640625,-210.4852294921875,-197.68939208984375,-287.81158447265625,-304.9573974609375,-272.20477294921875,-231.27496337890625,-213.02410888671875
"S114",-99.8624267578125,-44.923095703125,10.380279541015625,38.203399658203125,4.26898193359375,25.2396240234375,-39.70379638671875,-17.8533935546875,69.0550537109375,56.740478515625,100.1568603515625,146.23477172851562,2.959503173828125,157.99240112304688,21.114044189453125,135.49081420898438,179.60162353515625,158.19674682617188,198.04019165039062,201.92092895507812,184.38519287109375,193.78945922851562,191.88851928710938,190.06613159179688,231.23837280273438,207.94387817382812,226.531494140625,236.90390014648438,258.8652801513672,240.25119018554688,231.96481323242188,231.69107055664062,229.17181396484375,219.73715209960938,246.5068817138672,194.81484985351562,220.88568115234375,209.86538696289062,190.82559204101562,209.11782836914062,141.055419921875,134.37408447265625,102.13034057617188,81.687255859375,-22.70538330078125,-66.4710693359375,-120.29205322265625,-322.54168701171875,-429.358154296875,-510.3818359375,-554.4674072265625,-634.650390625,-787.9854736328125,-946.375732421875,-1084.1641845703125,-1126.113037109375,-1123.2294921875,-1064.041259765625,-1083.3787841796875,-1152.236083984375,-1170.882568359375,-1139.4417724609375,-1196.197998046875,-1197.4359130859375,-1316.3446044921875,-1301.1171875,-1238.5921630859375,-1135.7503662109375,-1161.6978759765625,-1146.7049560546875,-1118.446044921875,-1072.2877197265625,-1034.0394287109375,-993.760986328125,-1033.967041015625,-1006.657470703125,-1019.2706298828125,-1012.1041259765625,-977.920654296875,-1011.6292724609375,-1130.3009033203125,-1126.7547607421875,-1060.4912109375,-876.5919189453125,-971.8162841796875,-865.593505859375,-821.7999267578125,-747.88232421875,-719.2235107421875,-802.3424072265625,-799.57275390625,-774.37109375,-783.173095703125,-774.3663330078125,-748.88427734375,-828.8189697265625,-789.6661376953125,-1020.942626953125,-932.143310546875,-1047.315673828125,-910.1944580078125,-773.6217041015625,-1080.74853515625,-929.1976318359375,-1019.3629150390625,-896.4483642578125,-1229.7967529296875,-1079.78564453125,-1098.226806640625,-1065.438232421875,-958.08056640625,-1036.594970703125,-1015.484619140625,-1084.6986083984375,-924.28857421875,-908.66796875,-1230.371337890625,-991.0283203125,-1058.5189208984375,-949.1212158203125,-924.38720703125,-1053.5601806640625,-577.14453125,-611.802978515625,-523.5216064453125,-510.80389404296875,-522.174072265625,-497.5496826171875,-399.780517578125,-530.3216552734375,-365.46722412109375,-368.78497314453125,-354.33489990234375,-334.22943115234375,-198.0234375,-207.61572265625,-437.20538330078125,-241.70953369140625,-231.972412109375,-270.0308837890625,-369.64044189453125
"S115",56.7960205078125,25.797332763671875,44.04278564453125,41.591278076171875,36.29510498046875,109.02230834960938,135.76531982421875,158.75228881835938,142.22879028320312,198.596923828125,198.12112426757812,207.87655639648438,221.06552124023438,232.59451293945312,218.57546997070312,229.79672241210938,234.33499145507812,210.03668212890625,234.66213989257812,261.08860778808594,255.3137969970703,275.2281494140625,273.3759002685547,269.8477325439453,286.51251220703125,273.14759826660156,288.9774627685547,288.0042419433594,285.4976806640625,288.91619873046875,267.7298278808594,277.58924865722656,262.49681091308594,269.9383087158203,268.7097473144531,239.60025024414062,265.87193298339844,240.41937255859375,234.8076171875,242.25326538085938,160.17855834960938,201.65090942382812,181.75225830078125,164.57437133789062,97.78802490234375,71.61349487304688,-7.56292724609375,-150.87115478515625,-253.8349609375,-333.3638916015625,-467.17535400390625,-398.5931396484375,-431.42962646484375,-609.0943603515625,-588.6129150390625,-621.7098388671875,-643.5184326171875,-601.16845703125,-627.4013671875,-674.750732421875,-672.1805419921875,-642.9525146484375,-752.2213134765625,-690.944580078125,-756.520263671875,-776.1707763671875,-728.1861572265625,-660.3614501953125,-659.23046875,-632.681884765625,-702.5347900390625,-603.0841064453125,-680.5137939453125,-783.2972412109375,-580.68115234375,-668.72412109375,-582.79443359375,-613.783447265625,-704.526123046875,-596.658447265625,-666.5970458984375,-647.4046630859375,-598.3631591796875,-848.9942626953125,-838.2554931640625,-756.772705078125,-880.7325439453125,-636.2679443359375,-657.55029296875,-558.2369384765625,-667.88330078125,-637.9896240234375,-606.366455078125,-565.131591796875,-617.9696044921875,-828.7901611328125,-774.0537109375,-851.8602294921875,-710.00146484375,-626.285888671875,-759.2132568359375,-593.3360595703125,-770.630859375,-740.1585693359375,-793.6392822265625,-635.42724609375,-795.359619140625,-877.0970458984375,-748.02880859375,-793.2706298828125,-766.7203369140625,-661.625244140625,-597.3126220703125,-700.3306884765625,-597.41259765625,-668.8345947265625,-584.8302001953125,-574.8873291015625,-599.9576416015625,-405.1160888671875,-422.0645751953125,-458.14080810546875,-270.21514892578125,-320.62689208984375,-266.7559814453125,-290.0572509765625,-401.29901123046875,-255.37353515625,-224.9002685546875,-219.6573486328125,-166.54296875,-161.40081787109375,-115.81182861328125,-195.1939697265625,-83.015625,-183.86639404296875,-180.77099609375,-202.360595703125,-56.4505615234375,-80.0189208984375,-299.237060546875
"S116",-42.23486328125,-69.17840576171875,-89.01715087890625,-25.48895263671875,34.16094970703125,65.63604736328125,13.5098876953125,68.84014892578125,85.32000732421875,144.25460815429688,105.03790283203125,182.9884033203125,210.98635864257812,191.1241455078125,184.83755493164062,231.85934448242188,120.00323486328125,150.30758666992188,111.45538330078125,220.747802734375,178.40707397460938,255.53627014160156,237.62008666992188,248.99949645996094,264.9898376464844,253.6338348388672,266.5715789794922,295.4821014404297,258.13929748535156,260.5911865234375,273.5585021972656,233.18246459960938,245.0470733642578,277.3182678222656,254.57154846191406,279.4696960449219,294.16563415527344,259.5815734863281,260.2289733886719,244.6663818359375,123.76583862304688,241.3551025390625,213.63531494140625,155.46615600585938,121.55255126953125,159.41824340820312,69.59750366210938,41.661407470703125,22.851318359375,-57.014892578125,-98.15521240234375,-294.234619140625,-200.90887451171875,-176.89599609375,-114.6209716796875,-123.5045166015625,-178.2298583984375,-108.90350341796875,-224.39373779296875,-226.0238037109375,-146.626220703125,-164.56414794921875,-169.7921142578125,-202.302734375,-181.88525390625,-166.4052734375,-126.78814697265625,-155.51470947265625,-125.29010009765625,-95.8880615234375,-115.96533203125,-179.84271240234375,-130.44683837890625,-125.39764404296875,-205.42535400390625,-222.723876953125,-254.8531494140625,-223.517333984375,-279.94140625,-190.544189453125,-281.65679931640625,-152.856689453125,-136.68890380859375,-235.8486328125,-219.05987548828125,-230.94439697265625,-275.8853759765625,-257.32061767578125,-141.38116455078125,-169.745849609375,-231.398193359375,-153.48590087890625,-112.16424560546875,-91.8233642578125,-150.42547607421875,-208.14422607421875,-208.0198974609375,-548.2880859375,-294.0224609375,-152.32879638671875,-231.17291259765625,-131.458740234375,-155.245849609375,-218.1707763671875,-224.9554443359375,-257.99578857421875,-461.77239990234375,-1344.10888671875,-818.8441162109375,-307.574462890625,-296.1796875,-239.00787353515625,-273.0614013671875,-286.13726806640625,-322.84027099609375,-438.63446044921875,-393.3890380859375,-256.42401123046875,-323.82757568359375,-243.93048095703125,-300.02862548828125,-378.42523193359375,-222.75518798828125,-285.533447265625,-458.928466796875,-344.82379150390625,-457.61993408203125,-345.64300537109375,-287.43768310546875,-270.00506591796875,-289.45855712890625,-221.5860595703125,-202.23541259765625,-324.88201904296875,-191.05902099609375,-152.76953125,-224.20599365234375,-478.8934326171875,-171.06329345703125,-131.368408203125,-281.55926513671875
"S117",148.56610107421875,196.85504150390625,185.75485229492188,225.18777465820312,233.4691162109375,262.1427764892578,172.75445556640625,207.98941040039062,231.85476684570312,275.21791076660156,250.60684204101562,310.8714904785156,322.6783905029297,316.87261962890625,320.6483459472656,338.31768798828125,313.2272033691406,343.7843475341797,338.30653381347656,338.67132568359375,342.4036560058594,347.3984069824219,333.8536071777344,352.8386993408203,357.9239959716797,349.7149200439453,371.90599060058594,379.2882995605469,358.37548828125,365.5285339355469,372.54825592041016,342.06935119628906,345.7174377441406,380.9542007446289,361.1461181640625,372.55084228515625,383.6940002441406,366.2818298339844,369.2601623535156,344.571533203125,338.11329650878906,348.76373291015625,325.96995544433594,274.40997314453125,260.39186096191406,281.7886962890625,221.93869018554688,217.94857788085938,205.09841918945312,144.84600830078125,113.82058715820312,-36.90997314453125,66.57867431640625,66.85934448242188,90.92999267578125,94.87838745117188,39.22796630859375,112.04983520507812,104.33749389648438,59.320831298828125,59.310394287109375,38.928436279296875,32.541900634765625,22.928741455078125,16.8895263671875,-3.161224365234375,-27.449951171875,-17.07073974609375,-3.41339111328125,5.222686767578125,1.57318115234375,33.253082275390625,32.616729736328125,53.638458251953125,-18.7056884765625,-13.2591552734375,17.76922607421875,9.48974609375,-65.7667236328125,20.115447998046875,-69.85296630859375,83.651123046875,65.44903564453125,0.438262939453125,6.13958740234375,24.85223388671875,-30.57635498046875,-3.694366455078125,118.15615844726562,57.53192138671875,0.6402587890625,105.54806518554688,77.19967651367188,97.78475952148438,36.370819091796875,27.578948974609375,5.28839111328125,-127.5029296875,-48.928466796875,82.74395751953125,-8.73046875,69.27297973632812,56.380584716796875,15.235931396484375,35.220245361328125,-15.75360107421875,-124.708984375,-866.6143798828125,-465.61334228515625,-33.624755859375,-40.1612548828125,-6.99420166015625,-46.36474609375,-68.14495849609375,-76.42108154296875,-153.21331787109375,-122.66851806640625,-36.2091064453125,-84.25360107421875,-32.38458251953125,-83.23193359375,-95.8116455078125,-12.4732666015625,-28.1126708984375,-107.96148681640625,-65.31689453125,-28.734619140625,-55.2703857421875,-1.053863525390625,-55.02447509765625,2.770416259765625,13.57867431640625,50.40106201171875,-38.8917236328125,10.64666748046875,80.11367797851562,-12.856689453125,-237.2109375,46.500579833984375,78.12811279296875,-15.122314453125
"S118",443.32592010498047,441.7877883911133,446.713680267334,447.703556060791,446.78157806396484,456.4612693786621,461.0512580871582,453.7748908996582,463.0988349914551,462.25103759765625,462.9640350341797,465.0901107788086,464.84907150268555,464.62646102905273,427.96864318847656,456.32840728759766,463.83663177490234,466.60773849487305,467.2527847290039,464.992130279541,463.5235290527344,464.72037506103516,465.22679138183594,459.3568992614746,462.0212059020996,461.1196098327637,466.11668395996094,470.1006031036377,465.79065704345703,463.9917869567871,462.6863822937012,462.5941276550293,467.0604476928711,462.80837631225586,460.9429740905762,464.53322982788086,461.2666130065918,460.6126403808594,458.7730827331543,448.3768730163574,439.8091697692871,432.62940216064453,423.1379165649414,403.3518753051758,379.63109588623047,364.23841857910156,344.2767333984375,308.1641845703125,260.0000305175781,227.80975341796875,213.1962890625,209.8280029296875,167.69775390625,122.170166015625,107.80191040039062,94.87838745117188,78.74862670898438,112.04983520507812,104.33749389648438,59.320831298828125,59.310394287109375,38.928436279296875,32.541900634765625,22.928741455078125,16.8895263671875,-3.161224365234375,-27.449951171875,-17.07073974609375,-3.41339111328125,5.222686767578125,1.57318115234375,33.253082275390625,32.616729736328125,53.638458251953125,46.93743896484375,61.09954833984375,73.4847412109375,36.339599609375,34.207794189453125,58.914886474609375,37.336883544921875,83.84823608398438,65.44903564453125,70.21572875976562,55.608428955078125,78.29498291015625,88.70111083984375,110.74951171875,131.32455444335938,102.740966796875,92.16067504882812,119.86904907226562,151.43548583984375,142.27276611328125,170.03448486328125,162.49371337890625,167.90493774414062,148.2301025390625,160.88754272460938,176.3336181640625,205.758056640625,206.00677490234375,182.96844482421875,179.40396118164062,178.16107177734375,206.35818481445312,216.287841796875,223.0582275390625,230.83444213867188,251.13133239746094,266.7383728027344,295.8265075683594,296.65516662597656,308.7887268066406,297.6195068359375,308.0800018310547,293.6963348388672,313.4150390625,327.2366485595703,333.458251953125,341.8211212158203,352.0880432128906,343.11981201171875,361.32545471191406,355.9737548828125,367.0231628417969,377.73541259765625,369.03277587890625,373.98690032958984,387.0108947753906,379.04529571533203,393.78662109375,410.3705291748047,406.16346740722656,403.88997650146484,401.6985626220703,405.3531799316406,411.7493591308594,416.8516159057617,427.2890625,426.07374572753906
"S119",441.01695251464844,429.07408905029297,439.01923751831055,447.703556060791,446.78157806396484,444.7473564147949,460.5426559448242,443.66541290283203,453.797306060791,452.3162841796875,450.5466423034668,454.694393157959,459.01153564453125,451.4490852355957,447.2431945800781,456.32840728759766,447.93321990966797,460.6644630432129,462.2198371887207,456.6839828491211,459.29894638061523,460.2847137451172,451.8546142578125,459.3568992614746,462.0212059020996,454.0441551208496,464.9852600097656,459.3887481689453,454.6867561340332,458.3451614379883,461.32495880126953,454.4212226867676,456.4396553039551,462.80837631225586,458.53763580322266,459.62078857421875,461.2666130065918,452.77092361450195,451.3381652832031,448.3768730163574,439.8091697692871,432.62940216064453,423.1379165649414,403.3518753051758,379.63109588623047,364.23841857910156,344.2767333984375,308.1641845703125,260.0000305175781,227.80975341796875,213.1962890625,209.8280029296875,167.69775390625,122.170166015625,107.80191040039062,94.87838745117188,78.74862670898438,112.04983520507812,104.33749389648438,59.320831298828125,59.310394287109375,38.928436279296875,32.541900634765625,22.928741455078125,16.8895263671875,-3.161224365234375,-27.449951171875,-17.07073974609375,-3.41339111328125,5.222686767578125,1.57318115234375,33.253082275390625,32.616729736328125,53.638458251953125,46.93743896484375,61.09954833984375,73.4847412109375,36.339599609375,34.207794189453125,58.914886474609375,37.336883544921875,83.84823608398438,65.44903564453125,70.21572875976562,55.608428955078125,78.29498291015625,88.70111083984375,110.74951171875,131.32455444335938,102.740966796875,92.16067504882812,119.86904907226562,151.43548583984375,142.27276611328125,170.03448486328125,162.49371337890625,167.90493774414062,148.2301025390625,160.88754272460938,176.3336181640625,205.758056640625,206.00677490234375,182.96844482421875,179.40396118164062,178.16107177734375,206.35818481445312,216.287841796875,223.0582275390625,230.83444213867188,251.13133239746094,266.7383728027344,295.8265075683594,296.65516662597656,308.7887268066406,297.6195068359375,308.0800018310547,293.6963348388672,313.4150390625,327.2366485595703,333.458251953125,341.8211212158203,352.0880432128906,343.11981201171875,361.32545471191406,355.9737548828125,359.16168212890625,377.73541259765625,358.0724639892578,373.98690032958984,387.0108947753906,373.47061920166016,384.3052215576172,399.4545364379883,378.2057571411133,383.2894744873047,389.1369171142578,391.05895233154297,401.7490921020508,416.8516159057617,415.6468734741211,426.07374572753906
