"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S146",-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
"S147",106.14486694335938,80.98251342773438,131.97808837890625,150.05474853515625,209.62701416015625,219.1810302734375,199.58709716796875,193.3778076171875,213.45272827148438,216.7271728515625,146.64559936523438,226.47225952148438,225.84072875976562,226.98550415039062,253.8023681640625,249.05235290527344,239.4993896484375,274.4838409423828,250.07681274414062,269.25230407714844,242.23089599609375,253.52108764648438,262.37351989746094,289.65122985839844,273.06060791015625,288.65028381347656,286.49623107910156,287.8890075683594,300.1230010986328,288.7868957519531,287.47509765625,297.29376220703125,309.5941162109375,298.17726135253906,296.54058837890625,277.6795196533203,268.0718994140625,292.94366455078125,262.81236267089844,262.38519287109375,253.66151428222656,228.86590576171875,194.16104125976562,183.8675537109375,174.19464111328125,126.42779541015625,72.19375610351562,35.762786865234375,-52.2972412109375,-37.4622802734375,-83.02447509765625,-116.3521728515625,-208.27923583984375,-249.31024169921875,-294.2728271484375,-374.1280517578125,-364.76922607421875,-403.0499267578125,-482.9151611328125,-444.8724365234375,-554.2833251953125,-475.4180908203125,-487.319091796875,-551.1307373046875,-623.98486328125,-581.519287109375,-613.9017333984375,-630.6474609375,-689.0594482421875,-675.0611572265625,-676.440673828125,-620.46240234375,-574.955810546875,-536.4095458984375,-641.6119384765625,-544.6024169921875,-602.3896484375,-574.82421875,-512.2863159179688,-513.2781372070312,-503.894287109375,-492.0928955078125,-509.5079345703125,-505.43572998046875,-481.88775634765625,-441.36187744140625,-404.80548095703125,-475.9976806640625,-467.5859375,-474.5400390625,-456.2161865234375,-387.08441162109375,-371.6912841796875,-363.20123291015625,-412.56976318359375,-413.6793212890625,-399.64404296875,-335.6009521484375,-387.12481689453125,-305.1512451171875,-313.24029541015625,-318.010009765625,-297.6885986328125,-264.827880859375,-256.6728515625,-257.84161376953125,-216.0101318359375,-177.85107421875,-175.439208984375,-153.48895263671875,-107.593017578125,-179.4833984375,-294.880126953125,-232.9058837890625,-291.13275146484375,-217.32659912109375,-168.94683837890625,-118.97955322265625,-199.18896484375,-160.91656494140625,-137.4222412109375,-121.59954833984375,-79.892333984375,-18.9349365234375,-183.67669677734375,-186.65936279296875,-52.384765625,-56.63702392578125,-94.31658935546875,-146.26885986328125,-117.44110107421875,-53.809326171875,-73.3131103515625,-30.6390380859375,-19.33544921875,-28.56195068359375,-16.11016845703125,-37.71295166015625,30.664764404296875,-9.931396484375,46.26641845703125
"S148",108.0008544921875,136.12188720703125,204.48333740234375,152.88818359375,154.52862548828125,231.22216796875,179.39697265625,147.8233642578125,226.51126098632812,201.156005859375,146.64559936523438,220.8770751953125,217.02359008789062,178.75640869140625,260.17742919921875,234.56964111328125,216.786376953125,281.6386413574219,227.00106811523438,250.59207153320312,239.88165283203125,241.68655395507812,246.5191192626953,302.0722351074219,270.0673828125,269.72601318359375,306.51625061035156,300.2068328857422,290.4323425292969,309.9790802001953,307.96533203125,298.1572723388672,324.14418029785156,319.1616516113281,300.2917785644531,311.07513427734375,280.35247802734375,270.71826171875,295.97813415527344,284.2660369873047,259.9283447265625,228.86590576171875,220.263671875,182.126953125,212.4239501953125,133.25283813476562,90.808837890625,46.498748779296875,9.09393310546875,-19.33203125,-83.02447509765625,-116.3521728515625,-208.27923583984375,-249.31024169921875,-294.2728271484375,-374.1280517578125,-364.76922607421875,-403.0499267578125,-482.9151611328125,-444.8724365234375,-554.2833251953125,-475.4180908203125,-487.319091796875,-551.1307373046875,-623.98486328125,-581.519287109375,-613.9017333984375,-630.6474609375,-689.0594482421875,-675.0611572265625,-676.440673828125,-620.46240234375,-574.955810546875,-536.4095458984375,-641.6119384765625,-544.6024169921875,-602.3896484375,-574.82421875,-512.2863159179688,-513.2781372070312,-503.894287109375,-492.0928955078125,-509.5079345703125,-505.43572998046875,-481.88775634765625,-441.36187744140625,-404.80548095703125,-475.9976806640625,-467.5859375,-474.5400390625,-456.2161865234375,-387.08441162109375,-371.6912841796875,-363.20123291015625,-412.56976318359375,-413.6793212890625,-399.64404296875,-335.6009521484375,-387.12481689453125,-305.1512451171875,-313.24029541015625,-318.010009765625,-297.6885986328125,-264.827880859375,-256.6728515625,-257.84161376953125,-216.0101318359375,-163.7469482421875,-163.61431884765625,-143.64227294921875,-106.65948486328125,-158.1605224609375,-348.478515625,-292.5994873046875,-227.86273193359375,-111.46209716796875,-90.61602783203125,-20.7225341796875,-94.52783203125,-88.26898193359375,-58.009765625,-90.82562255859375,-80.177978515625,6.989654541015625,-225.9364013671875,-254.8536376953125,-1.497711181640625,-72.39630126953125,-154.0269775390625,-129.6109619140625,-102.94293212890625,-10.215972900390625,34.547882080078125,-9.5831298828125,-78.63983154296875,-42.477783203125,-54.67401123046875,8.48486328125,47.697357177734375,53.716400146484375,35.333648681640625
"S149",156.38641357421875,122.85870361328125,181.97442626953125,191.99176025390625,222.91806030273438,238.70993041992188,128.30923461914062,223.53619384765625,227.28451538085938,227.32452392578125,146.64559936523438,262.1765899658203,285.776123046875,276.68165588378906,289.43504333496094,294.44371032714844,297.99676513671875,300.5234680175781,301.5319519042969,306.0073547363281,306.7930603027344,307.00559997558594,320.02667236328125,317.39256286621094,323.66204833984375,328.09349060058594,337.6724853515625,333.6561584472656,333.57521057128906,327.3964080810547,336.58042907714844,329.44395446777344,283.2669372558594,319.1616516113281,324.59588623046875,319.89964294433594,321.67015075683594,317.66578674316406,312.1951599121094,313.66908264160156,284.7574920654297,228.86590576171875,242.93307495117188,227.72528076171875,212.91598510742188,133.25283813476562,111.11972045898438,46.498748779296875,9.09393310546875,-15.07855224609375,-83.02447509765625,-116.3521728515625,-208.27923583984375,-249.31024169921875,-294.2728271484375,-374.1280517578125,-364.76922607421875,-403.0499267578125,-482.9151611328125,-444.8724365234375,-554.2833251953125,-475.4180908203125,-487.319091796875,-551.1307373046875,-623.98486328125,-581.519287109375,-613.9017333984375,-630.6474609375,-689.0594482421875,-675.0611572265625,-676.440673828125,-620.46240234375,-574.955810546875,-536.4095458984375,-641.6119384765625,-544.6024169921875,-602.3896484375,-574.82421875,-512.2863159179688,-513.2781372070312,-503.894287109375,-492.0928955078125,-509.5079345703125,-505.43572998046875,-481.88775634765625,-441.36187744140625,-404.80548095703125,-470.25335693359375,-467.5859375,-474.45013427734375,-456.2161865234375,-387.08441162109375,-371.6912841796875,-363.20123291015625,-412.56976318359375,-413.6793212890625,-399.64404296875,-335.6009521484375,-387.12481689453125,-305.1512451171875,-313.24029541015625,-318.010009765625,-297.6885986328125,-264.827880859375,-256.6728515625,-257.84161376953125,-216.0101318359375,-163.7469482421875,-163.61431884765625,-143.64227294921875,-132.151611328125,-107.69989013671875,-124.732177734375,-65.0360107421875,-102.7698974609375,-152.1324462890625,-121.3492431640625,-95.8095703125,-144.12518310546875,-186.2998046875,-43.12811279296875,-163.25238037109375,-84.6107177734375,-155.9393310546875,-144.72662353515625,-227.14111328125,-105.37078857421875,-107.80169677734375,-202.91888427734375,-70.6326904296875,-42.14874267578125,-170.10137939453125,-41.310791015625,-90.327880859375,-82.81402587890625,-40.5406494140625,-29.8614501953125,29.1715087890625,8.253570556640625,-11.212860107421875,28.126373291015625
"S150",-3.071319580078125,-20.3038330078125,-20.63653564453125,-10.736602783203125,9.860504150390625,97.78659057617188,42.5989990234375,132.19595336914062,129.089599609375,148.52554321289062,146.64559936523438,179.46771240234375,183.39520263671875,227.67337036132812,205.37802124023438,217.94363403320312,249.22470092773438,232.8896484375,239.27511596679688,256.94529724121094,254.46957397460938,246.69888305664062,268.9535827636719,262.64776611328125,271.6353302001953,283.7966003417969,295.1531066894531,272.9433135986328,286.44166564941406,285.8220520019531,295.59361267089844,284.4565124511719,243.84292602539062,306.0824279785156,288.0401153564453,300.3160705566406,275.8504333496094,286.2100830078125,287.3411865234375,277.50146484375,256.37416076660156,228.86590576171875,236.642578125,227.72528076171875,174.87222290039062,96.39306640625,20.9661865234375,-62.00738525390625,-35.73162841796875,-79.78570556640625,-197.43310546875,-150.71527099609375,-208.27923583984375,-288.25457763671875,-294.2728271484375,-374.1280517578125,-364.76922607421875,-403.0499267578125,-482.9151611328125,-486.4259033203125,-554.2833251953125,-475.4180908203125,-487.319091796875,-551.1307373046875,-623.98486328125,-581.519287109375,-613.9017333984375,-630.6474609375,-689.0594482421875,-675.0611572265625,-676.440673828125,-620.46240234375,-574.955810546875,-536.4095458984375,-641.6119384765625,-544.6024169921875,-602.3896484375,-574.82421875,-512.2863159179688,-513.2781372070312,-503.894287109375,-540.1497802734375,-638.3409423828125,-505.43572998046875,-481.88775634765625,-441.36187744140625,-404.80548095703125,-470.25335693359375,-625.10400390625,-474.45013427734375,-456.2161865234375,-387.08441162109375,-371.6912841796875,-453.0823974609375,-412.56976318359375,-413.6793212890625,-399.64404296875,-335.6009521484375,-387.12481689453125,-357.9869384765625,-331.072265625,-318.010009765625,-399.5067138671875,-398.85797119140625,-256.6728515625,-371.13214111328125,-238.87841796875,-542.4732666015625,-470.10369873046875,-515.9221801757812,-378.75994873046875,-365.4119873046875,-371.10516357421875,-335.75897216796875,-438.89031982421875,-487.297119140625,-391.46722412109375,-387.034912109375,-407.96636962890625,-407.86993408203125,-346.285888671875,-396.951171875,-344.74578857421875,-462.68359375,-347.779541015625,-378.2606201171875,-323.1905517578125,-279.06787109375,-329.8179931640625,-169.16998291015625,-177.34466552734375,-327.3018798828125,-362.37213134765625,-187.5546875,-251.67901611328125,-201.07379150390625,-172.37786865234375,-287.22918701171875,-157.8084716796875,-143.47564697265625,-182.19696044921875
"S151",-196.9459228515625,-198.1343994140625,-196.96630859375,-104.52984619140625,-138.16375732421875,-129.8341064453125,-85.3465576171875,-23.55682373046875,-44.970703125,7.32861328125,35.986541748046875,-20.4007568359375,-12.28643798828125,79.14581298828125,41.579620361328125,83.97000122070312,70.90020751953125,61.034637451171875,94.30947875976562,92.35867309570312,109.51296997070312,68.41183471679688,135.28854370117188,122.67770385742188,162.6162109375,174.71002197265625,174.77389526367188,163.11395263671875,189.27194213867188,190.60879516601562,149.12783813476562,183.97695922851562,185.68594360351562,181.87167358398438,187.14556884765625,201.5166015625,177.29385375976562,176.22470092773438,189.44876098632812,150.86111450195312,139.20492553710938,119.08819580078125,56.154998779296875,32.983245849609375,34.621185302734375,-41.97369384765625,-184.29144287109375,-249.0123291015625,-298.1671142578125,-329.42608642578125,-415.4442138671875,-430.01666259765625,-345.05792236328125,-369.04827880859375,-600.067138671875,-672.24560546875,-758.1405029296875,-753.9666748046875,-742.4263916015625,-537.8311767578125,-599.8919677734375,-813.4595947265625,-769.6597900390625,-639.34228515625,-625.4798583984375,-832.2845458984375,-651.30322265625,-659.187744140625,-689.7620849609375,-678.5087890625,-749.8009033203125,-719.0218505859375,-659.5325927734375,-676.179931640625,-641.6119384765625,-731.8013916015625,-647.4976806640625,-764.4642333984375,-707.94873046875,-720.0574951171875,-947.0458984375,-768.171875,-753.1915283203125,-782.99560546875,-660.34423828125,-730.2906494140625,-694.21484375,-912.335693359375,-832.5999755859375,-675.9808349609375,-842.7630615234375,-804.607666015625,-709.278564453125,-890.8382568359375,-818.5352783203125,-983.6129150390625,-759.044921875,-633.6685791015625,-595.6741943359375,-541.1661376953125,-580.108154296875,-585.7491455078125,-547.7657470703125,-580.252197265625,-616.714111328125,-638.879638671875,-539.0316162109375,-800.7042236328125,-655.15478515625,-874.04638671875,-738.5546875,-633.8492431640625,-644.864990234375,-722.3035888671875,-750.2318115234375,-673.1851806640625,-659.893310546875,-734.23388671875,-682.296875,-633.74267578125,-669.02099609375,-712.886474609375,-721.60986328125,-764.313720703125,-807.76708984375,-707.8968505859375,-738.519775390625,-780.5865478515625,-629.78955078125,-526.565185546875,-576.19189453125,-628.757568359375,-462.470947265625,-542.653564453125,-507.0167236328125,-577.888427734375,-604.0787353515625,-608.9141845703125,-620.6575927734375,-439.48175048828125,-396.31964111328125
"S152",-316.66546630859375,-304.02783203125,-437.622314453125,-341.970947265625,-448.27691650390625,-179.0048828125,-127.48236083984375,-208.272705078125,-129.07025146484375,-50.66595458984375,-75.522216796875,-75.3065185546875,-30.74737548828125,-49.0859375,-17.80517578125,-0.060882568359375,-37.67742919921875,-114.701904296875,-17.66217041015625,4.282562255859375,62.793243408203125,79.37652587890625,70.20889282226562,72.80307006835938,80.05862426757812,89.71893310546875,70.26763916015625,59.91046142578125,108.23068237304688,127.12542724609375,39.99249267578125,65.67929077148438,103.25363159179688,109.54928588867188,97.61077880859375,98.47000122070312,96.266357421875,105.16323852539062,105.53164672851562,74.94674682617188,71.92105102539062,18.8790283203125,-80.09100341796875,-189.07672119140625,-94.12933349609375,-195.91552734375,-517.3508911132812,-823.23046875,-376.9580078125,-486.43792724609375,-785.453125,-602.9100341796875,-617.72216796875,-573.3673095703125,-800.4849853515625,-840.5634765625,-930.27587890625,-844.4132080078125,-897.6065673828125,-704.668701171875,-756.638427734375,-768.538818359375,-1082.3154296875,-760.3919677734375,-730.6868896484375,-821.1068115234375,-829.200927734375,-782.4334716796875,-913.457763671875,-762.020751953125,-926.174560546875,-893.98681640625,-908.2120361328125,-737.0550537109375,-705.7637939453125,-801.6866455078125,-792.343505859375,-792.534912109375,-992.6138916015625,-865.0159912109375,-973.38623046875,-856.394775390625,-851.389892578125,-820.55517578125,-842.717529296875,-863.12841796875,-779.3131103515625,-833.9974365234375,-744.4259033203125,-709.0430908203125,-768.0765380859375,-859.2650146484375,-850.908447265625,-892.880615234375,-875.5965576171875,-751.4337158203125,-785.6044921875,-807.2935791015625,-939.955078125,-668.5350341796875,-590.8616943359375,-756.83544921875,-572.3275146484375,-663.06396484375,-1099.8419189453125,-655.6038818359375,-762.0894775390625,-754.072265625,-639.779052734375,-606.5013427734375,-667.3363037109375,-691.239990234375,-743.6136474609375,-837.5079345703125,-771.668212890625,-856.51611328125,-865.929931640625,-952.6768798828125,-828.193603515625,-792.7926025390625,-723.44091796875,-919.2816162109375,-813.1630859375,-961.240966796875,-922.4803466796875,-952.4580078125,-1028.6907958984375,-858.429931640625,-979.710693359375,-701.4183349609375,-721.2777099609375,-794.947509765625,-650.7576904296875,-971.76123046875,-623.8814697265625,-709.1435546875,-647.1859130859375,-713.85595703125,-784.0308837890625,-975.0462646484375,-765.628173828125
"S153",-98.47515869140625,18.489166259765625,-81.98077392578125,-145.9847412109375,37.0799560546875,37.8841552734375,59.79547119140625,-11.573638916015625,45.688934326171875,119.596435546875,159.65704345703125,148.16860961914062,146.34454345703125,143.45550537109375,174.5245361328125,158.38885498046875,90.63970947265625,150.70303344726562,175.25335693359375,196.18118286132812,232.13336181640625,175.63925170898438,188.40475463867188,202.01998901367188,204.84063720703125,244.02565002441406,125.40365600585938,33.54290771484375,69.35739135742188,161.52044677734375,82.92559814453125,10.779052734375,158.28536987304688,128.95306396484375,169.86376953125,189.22195434570312,138.8551025390625,172.00497436523438,158.7679443359375,169.14981079101562,150.45028686523438,73.38803100585938,101.855224609375,72.3992919921875,21.730438232421875,-130.12713623046875,-514.5238037109375,-189.1466064453125,-237.46435546875,-318.057373046875,-439.99444580078125,-666.564697265625,-808.601806640625,-765.539306640625,-891.685546875,-939.2921142578125,-1038.41064453125,-1042.71826171875,-1032.0238037109375,-897.0428466796875,-921.936279296875,-898.62841796875,-1069.4964599609375,-1000.6839599609375,-906.7613525390625,-935.787353515625,-964.8560791015625,-920.2857666015625,-1006.099853515625,-1032.962646484375,-981.0340576171875,-987.4537353515625,-1031.1629638671875,-962.95068359375,-836.121337890625,-914.938232421875,-924.8114013671875,-913.7122802734375,-999.168212890625,-1021.9864501953125,-1119.6539306640625,-1007.0631103515625,-942.9141845703125,-909.406494140625,-923.5164794921875,-961.0797119140625,-889.5191650390625,-939.638427734375,-883.2889404296875,-828.9324951171875,-867.9090576171875,-961.040771484375,-929.6812744140625,-1014.6451416015625,-994.7003173828125,-919.8853759765625,-873.9990234375,-913.6741943359375,-991.69775390625,-901.741455078125,-741.3416748046875,-784.9700927734375,-712.5662841796875,-717.4610595703125,-914.7847900390625,-849.685546875,-828.969970703125,-880.1507568359375,-795.1180419921875,-694.855224609375,-706.345703125,-726.7947998046875,-712.4539794921875,-745.058349609375,-731.8446044921875,-644.0972900390625,-605.428955078125,-560.285400390625,-485.51019287109375,-446.57769775390625,-669.9617919921875,-610.2332763671875,-519.4904174804688,-549.021728515625,-669.908447265625,-522.5271606445312,-430.5452880859375,-434.8631591796875,-560.426025390625,-311.1065673828125,-422.325439453125,-544.2664794921875,-575.552001953125,-1157.6689453125,-402.16619873046875,-499.195556640625,-392.48126220703125,-299.3673095703125,-362.8990478515625,-368.86572265625,-341.88531494140625
"S154",-19.03045654296875,18.489166259765625,-81.98077392578125,-31.24334716796875,58.271820068359375,104.79971313476562,80.03347778320312,133.6873779296875,135.51943969726562,167.75753784179688,159.65704345703125,193.34249877929688,204.93124389648438,185.07913208007812,201.22067260742188,181.05068969726562,194.30331420898438,182.7403564453125,197.9761962890625,216.32363891601562,240.00949096679688,223.28439331054688,219.54196166992188,234.32516479492188,219.43630981445312,246.0628204345703,230.45425415039062,191.15463256835938,215.8603515625,230.82748413085938,110.19839477539062,176.95306396484375,220.07772827148438,218.741943359375,233.071044921875,219.63360595703125,209.12591552734375,221.10958862304688,217.92544555664062,205.88284301757812,207.30264282226562,182.30645751953125,164.47177124023438,133.8416748046875,82.8565673828125,-18.80023193359375,-234.0924072265625,-189.1466064453125,-237.46435546875,-318.057373046875,-439.99444580078125,-666.564697265625,-903.33203125,-940.2479248046875,-1010.0350341796875,-1075.93798828125,-1184.5528564453125,-1309.0863037109375,-1334.9224853515625,-1306.295166015625,-1346.9803466796875,-1341.1435546875,-1451.5623779296875,-1431.6446533203125,-1475.7650146484375,-1442.21875,-1538.116943359375,-1477.8604736328125,-1526.2991943359375,-1528.6160888671875,-1486.2867431640625,-1427.2713623046875,-1555.99462890625,-1428.9012451171875,-1399.998046875,-1531.034423828125,-1456.777099609375,-1406.5682373046875,-1395.7510986328125,-1475.417724609375,-1562.516845703125,-1558.62841796875,-1438.25537109375,-1331.4736328125,-1308.6639404296875,-1378.7532958984375,-1311.13916015625,-1305.5555419921875,-1192.0750732421875,-1174.1666259765625,-1244.4708251953125,-1320.6920166015625,-1291.3983154296875,-1440.2728271484375,-1446.121826171875,-1314.9735107421875,-1189.9376220703125,-1141.1343994140625,-1234.9404296875,-1206.121826171875,-1095.5035400390625,-1097.988037109375,-1042.3726806640625,-988.816162109375,-1071.4874267578125,-1077.6744384765625,-1005.7471923828125,-1060.289794921875,-1006.9920654296875,-842.5885009765625,-774.9652099609375,-760.5640869140625,-712.4539794921875,-745.058349609375,-731.8446044921875,-644.0972900390625,-605.428955078125,-560.285400390625,-485.51019287109375,-446.57769775390625,-477.7637939453125,-472.591796875,-386.54815673828125,-539.8211669921875,-656.1282958984375,-465.39801025390625,-351.8341064453125,-304.71832275390625,-333.80242919921875,-252.72015380859375,-287.2254638671875,-286.11572265625,-321.81292724609375,-520.9901733398438,-302.66998291015625,-326.9219970703125,-281.90716552734375,-283.28485107421875,-263.8104248046875,-262.6614990234375,-242.44000244140625
"S155",16.44769287109375,-134.90826416015625,71.01287841796875,48.03656005859375,105.82504272460938,168.46383666992188,117.37393188476562,152.59182739257812,154.19281005859375,167.75753784179688,191.30450439453125,208.68792724609375,246.9256591796875,239.14364624023438,179.92092895507812,242.69241333007812,240.23843383789062,200.60330200195312,228.20864868164062,198.17391967773438,230.12417602539062,225.958251953125,237.68026733398438,234.64492797851562,228.66015625,192.4580078125,213.38217163085938,213.950439453125,226.84930419921875,265.6048889160156,242.39688110351562,244.77627563476562,251.02911376953125,230.17919921875,261.4426574707031,202.67764282226562,212.80154418945312,233.380615234375,221.84274291992188,184.66104125976562,201.12774658203125,181.38812255859375,164.47177124023438,133.8416748046875,82.8565673828125,5.934295654296875,-67.75408935546875,-189.1466064453125,-237.46435546875,-322.6192626953125,-439.99444580078125,-719.457763671875,-723.5797119140625,-880.2021484375,-1037.2674560546875,-1168.19384765625,-1183.3853759765625,-1164.1422119140625,-1254.68505859375,-1318.314697265625,-1407.96875,-1418.1351318359375,-1485.6923828125,-1492.258056640625,-1661.2021484375,-1575.717041015625,-1618.04931640625,-1536.9859619140625,-1590.999755859375,-1653.576171875,-1664.06201171875,-1613.022216796875,-1626.681640625,-1579.59375,-1682.492431640625,-1785.05712890625,-1713.927490234375,-1598.462158203125,-1515.2784423828125,-1483.2860107421875,-1600.377685546875,-1588.968505859375,-1491.6973876953125,-1345.3939208984375,-1408.998046875,-1337.5924072265625,-1400.7935791015625,-1340.549560546875,-1257.58203125,-1332.6168212890625,-1286.8681640625,-1297.7236328125,-1373.080078125,-1437.3712158203125,-1368.35693359375,-1359.270751953125,-1371.3792724609375,-1382.204833984375,-1302.3321533203125,-1399.1654052734375,-1206.828125,-1146.3489990234375,-1083.765380859375,-1139.537109375,-1043.029052734375,-1107.6571044921875,-991.247802734375,-916.5377197265625,-921.380126953125,-873.0296630859375,-794.164794921875,-754.025634765625,-662.33544921875,-555.186279296875,-580.8475341796875,-559.1898193359375,-544.4180908203125,-483.00482177734375,-431.669189453125,-420.73907470703125,-438.61407470703125,-341.98651123046875,-484.880126953125,-459.73724365234375,-513.4303588867188,-457.04144287109375,-326.21441650390625,-351.95208740234375,-212.81866455078125,-167.15704345703125,-114.5972900390625,-175.545654296875,-286.48956298828125,-168.5517578125,-335.13616943359375,-278.91595458984375,-109.34539794921875,-235.24322509765625,-38.18878173828125,-63.70538330078125,-73.5975341796875
"S156",-14.01507568359375,63.02374267578125,107.99310302734375,123.04306030273438,113.97940063476562,165.39212036132812,106.55731201171875,141.60113525390625,188.961181640625,184.12722778320312,198.8135986328125,212.390625,205.47378540039062,217.94778442382812,204.90817260742188,195.66839599609375,225.521728515625,235.58697509765625,214.75155639648438,231.25048828125,238.55526733398438,243.98651123046875,234.0838623046875,253.1085205078125,240.70440673828125,249.4717559814453,260.4057922363281,245.80621337890625,239.15936279296875,266.040283203125,235.35293579101562,258.66993713378906,247.77732849121094,230.14877319335938,255.57614135742188,254.2356414794922,217.2010498046875,244.2257080078125,217.9927978515625,214.1029052734375,189.104248046875,153.18582153320312,96.14990234375,101.41751098632812,28.63665771484375,-23.04345703125,-67.75408935546875,-219.51458740234375,-383.07318115234375,-460.29443359375,-501.97161865234375,-578.068359375,-723.5797119140625,-880.2021484375,-1037.2674560546875,-1168.19384765625,-1183.3853759765625,-1164.1422119140625,-1223.886962890625,-1307.226806640625,-1320.9971923828125,-1285.849365234375,-1348.8543701171875,-1350.6326904296875,-1480.75,-1464.6119384765625,-1434.7376708984375,-1285.4638671875,-1313.1328125,-1298.691650390625,-1268.5048828125,-1217.3681640625,-1192.0003662109375,-1131.310791015625,-1175.125244140625,-1146.5247802734375,-1159.724365234375,-1152.561767578125,-1115.6658935546875,-1151.849365234375,-1281.489013671875,-1277.674560546875,-1204.6436767578125,-1005.5982666015625,-1108.939453125,-1020.5660400390625,-944.18701171875,-1058.55322265625,-940.4178466796875,-923.93505859375,-938.6746826171875,-1114.978271484375,-1511.9205322265625,-1366.0811767578125,-1035.1893310546875,-1059.15576171875,-930.996826171875,-973.3262939453125,-1030.6767578125,-1137.8773193359375,-882.9893798828125,-952.219482421875,-948.5299072265625,-982.623291015625,-889.6571044921875,-993.6668701171875,-983.173095703125,-807.955322265625,-981.9061279296875,-791.76171875,-813.983154296875,-770.6917724609375,-963.556396484375,-683.9735107421875,-737.6685791015625,-533.1865234375,-518.4046020507812,-689.7679443359375,-491.51727294921875,-342.299560546875,-393.069580078125,-337.44970703125,-377.46380615234375,-306.17108154296875,-231.94635009765625,-728.4180908203125,-277.73333740234375,-248.8055419921875,-184.4061279296875,-225.40631103515625,-147.56201171875,-189.84185791015625,-202.9688720703125,-193.4764404296875,-342.4522705078125,-247.79534912109375,-266.23321533203125,-273.8035888671875,-116.57794189453125,-30.90936279296875,-8.20513916015625
