"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,448.25210189819336,455.3991889953613,457.87349700927734,457.3454360961914,458.4114570617676,450.9953727722168,456.3888740539551,456.174503326416,457.34546279907227,458.25428771972656,459.6261177062988,459.98192977905273,456.44824600219727,458.4350357055664,459.2403564453125,461.555721282959,462.594295501709,458.881778717041,459.47144317626953,461.31805419921875,461.9659957885742,461.810115814209,463.99542236328125,463.20197677612305,464.2125549316406,464.6220474243164,463.0118637084961,461.97388076782227,465.3976249694824,463.16741943359375,463.1311225891113,464.3385543823242,459.31113052368164,462.16183853149414,459.8149223327637,458.2068519592285,458.20777130126953,460.8695068359375,458.20788955688477,454.7085380554199,451.66795349121094,447.86304473876953,443.7650451660156,428.5432434082031,425.14764404296875,417.2414093017578,421.00524139404297,409.46236419677734,405.1447219848633,412.1166458129883,365.74310302734375,313.77256774902344,299.59886169433594,250.9907989501953,257.6289520263672,254.9799041748047,253.53709411621094,236.08926391601562,179.29071044921875,176.3677978515625,194.5076904296875,173.9605712890625,92.87948608398438,112.95480346679688,91.41204833984375,106.23065185546875,98.37591552734375,107.6390380859375,110.86245727539062,119.07278442382812,91.58157348632812,86.73617553710938,73.45159912109375,65.03091430664062,61.21917724609375,67.0780029296875,64.74148559570312,25.410888671875,69.33355712890625,32.342041015625,61.38909912109375,44.8917236328125,55.587860107421875,42.2371826171875,66.98251342773438,41.9615478515625,35.506744384765625,32.499481201171875,78.61453247070312,57.828125,85.21664428710938,92.03155517578125,48.85943603515625,40.994415283203125,78.80673217773438,83.49923706054688,125.40145874023438,121.600830078125,134.50186157226562,118.55169677734375,92.00039672851562,120.0975341796875,150.1556396484375,156.35232543945312,170.39874267578125,200.07421875,192.00140380859375,211.36239624023438,246.42042541503906,294.82354736328125,322.8387908935547,332.1162414550781,333.6511535644531,339.6800079345703,347.0450134277344,355.2472229003906,367.8821105957031,341.1467742919922,361.0259704589844,369.29949951171875,377.33428955078125,377.0323715209961,385.3042449951172,387.3983917236328,399.75193786621094,400.51146697998047,398.2772750854492,400.0559616088867,409.57545471191406,408.8419876098633,414.25354766845703,400.2992248535156,409.3575897216797,420.7007293701172,368.1107940673828,386.5581817626953,413.50852966308594,424.91736602783203,420.07530975341797,429.57234954833984
"S1",446.3998222351074,448.25210189819336,455.3991889953613,457.87349700927734,457.3454360961914,458.4114570617676,450.9953727722168,456.3888740539551,456.174503326416,457.34546279907227,458.25428771972656,459.6261177062988,459.98192977905273,456.44824600219727,458.4350357055664,459.2403564453125,461.555721282959,462.594295501709,458.881778717041,459.47144317626953,461.31805419921875,461.9659957885742,461.810115814209,463.99542236328125,463.20197677612305,464.2125549316406,464.6220474243164,463.0118637084961,461.97388076782227,465.3976249694824,463.16741943359375,463.1311225891113,464.3385543823242,459.31113052368164,462.16183853149414,459.8149223327637,458.2068519592285,458.20777130126953,460.8695068359375,458.20788955688477,454.7085380554199,451.66795349121094,447.86304473876953,443.7650451660156,428.5432434082031,425.14764404296875,417.2414093017578,421.00524139404297,409.46236419677734,405.1447219848633,412.1166458129883,365.74310302734375,313.77256774902344,299.59886169433594,259.0669250488281,263.1044464111328,255.3369903564453,253.53709411621094,236.08926391601562,195.734375,183.42095947265625,238.416259765625,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,216.5521240234375,205.71688842773438,222.00665283203125,254.32363891601562,294.82354736328125,322.8387908935547,332.1162414550781,333.6511535644531,339.6800079345703,347.0450134277344,355.2472229003906,367.8821105957031,341.1467742919922,361.0259704589844,369.29949951171875,377.33428955078125,377.0323715209961,385.3042449951172,387.3983917236328,399.75193786621094,400.51146697998047,398.2772750854492,400.0559616088867,409.57545471191406,408.8419876098633,414.25354766845703,400.2992248535156,409.3575897216797,420.7007293701172,368.1107940673828,386.5581817626953,413.50852966308594,424.91736602783203,420.07530975341797,429.57234954833984
"S2",446.3998222351074,448.25210189819336,455.3991889953613,457.87349700927734,457.3454360961914,458.4114570617676,450.9953727722168,456.3888740539551,456.174503326416,457.34546279907227,458.25428771972656,459.6261177062988,459.98192977905273,456.44824600219727,458.4350357055664,459.2403564453125,461.555721282959,462.594295501709,458.881778717041,459.47144317626953,461.31805419921875,461.9659957885742,461.810115814209,463.99542236328125,463.20197677612305,464.2125549316406,464.6220474243164,463.0118637084961,461.97388076782227,465.3976249694824,463.16741943359375,463.1311225891113,464.3385543823242,459.31113052368164,462.16183853149414,459.8149223327637,458.2068519592285,458.20777130126953,460.8695068359375,458.20788955688477,454.7085380554199,451.66795349121094,447.86304473876953,443.7650451660156,428.5432434082031,425.14764404296875,417.2414093017578,421.00524139404297,409.46236419677734,405.1447219848633,412.1166458129883,365.74310302734375,313.77256774902344,299.59886169433594,259.0669250488281,263.1044464111328,255.3369903564453,253.53709411621094,236.08926391601562,195.734375,183.42095947265625,238.416259765625,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,216.5521240234375,205.71688842773438,222.00665283203125,254.32363891601562,294.82354736328125,322.8387908935547,332.1162414550781,333.6511535644531,339.6800079345703,347.0450134277344,355.2472229003906,367.8821105957031,341.1467742919922,361.0259704589844,369.29949951171875,377.33428955078125,377.0323715209961,385.3042449951172,387.3983917236328,399.75193786621094,400.51146697998047,398.2772750854492,400.0559616088867,409.57545471191406,408.8419876098633,414.25354766845703,400.2992248535156,409.3575897216797,420.7007293701172,368.1107940673828,386.5581817626953,413.50852966308594,424.91736602783203,420.07530975341797,429.57234954833984
"S3",400.9177780151367,396.3398971557617,405.3862609863281,411.2768783569336,408.45972442626953,407.550537109375,406.181640625,405.4367141723633,399.813720703125,403.67430877685547,412.70755767822266,410.6639404296875,416.9180221557617,410.4957962036133,418.1990737915039,415.43907928466797,416.51139068603516,416.13285064697266,413.78455352783203,417.8056411743164,417.18900299072266,424.72887420654297,426.5718078613281,424.3249206542969,427.71746826171875,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,138.85433959960938,189.24130249023438,140.41845703125,237.49282836914062,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,28.094329833984375,141.788330078125,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,175.52224731445312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,290.387939453125,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,307.1230926513672,322.50242614746094,327.6475372314453,330.3808898925781,345.8696746826172,344.0060272216797,357.4851379394531,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,365.90452575683594,373.69803619384766,370.5953826904297
"S4",278.17405700683594,269.3621520996094,287.7367706298828,283.60076904296875,286.41017150878906,297.35162353515625,299.64427185058594,300.9079284667969,287.5355682373047,293.2508850097656,293.83753967285156,290.7613525390625,318.4318084716797,312.1293029785156,309.2990417480469,321.5450744628906,316.14939880371094,311.26487731933594,318.78875732421875,315.8053283691406,318.7782287597656,329.9268035888672,331.7737121582031,337.8527374267578,342.1522979736328,342.4124450683594,340.435546875,343.18052673339844,342.8469696044922,340.0956268310547,341.6807098388672,341.0956573486328,338.46575927734375,342.5049591064453,341.7298126220703,335.6699981689453,334.2331085205078,329.23133850097656,322.8805847167969,323.1069641113281,319.666015625,314.31365966796875,299.20159912109375,280.95709228515625,230.61422729492188,202.826416015625,105.2960205078125,65.12115478515625,109.316162109375,83.95758056640625,82.30712890625,93.0242919921875,91.3785400390625,81.01956176757812,87.47958374023438,74.58584594726562,81.54220581054688,94.94088745117188,79.59567260742188,87.28994750976562,70.6358642578125,64.62179565429688,75.58074951171875,88.628173828125,73.61154174804688,44.07275390625,50.61627197265625,83.56826782226562,55.579620361328125,45.63812255859375,104.67434692382812,74.92984008789062,96.884521484375,99.60940551757812,109.054443359375,111.33062744140625,118.00808715820312,113.69384765625,-100.06781005859375,81.2685546875,103.68603515625,92.33023071289062,136.165283203125,108.08706665039062,108.60494995117188,102.25350952148438,103.52978515625,97.32394409179688,102.24639892578125,102.63995361328125,102.75811767578125,128.72479248046875,120.64559936523438,135.90179443359375,25.03765869140625,110.86807250976562,126.732666015625,155.159423828125,160.45999145507812,170.96975708007812,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,165.81787109375,158.44143676757812,147.92739868164062,175.501708984375,133.84246826171875,173.21377563476562,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,159.91921997070312,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,174.46197509765625,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,233.97640991210938,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,217.42578125,232.62774658203125,232.6424560546875,258.9068145751953,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,299.64427185058594,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,315.5702209472656,323.3738250732422,309.2990417480469,340.12811279296875,333.7376251220703,311.26487731933594,339.47320556640625,331.6773986816406,338.67491149902344,344.88563537597656,335.2401428222656,337.5796661376953,350.75469970703125,343.1004333496094,347.3149871826172,346.5503234863281,337.0977020263672,342.1510925292969,345.7004852294922,341.380615234375,341.5419006347656,349.3489685058594,348.1436462402344,350.77552795410156,354.0065612792969,350.3777618408203,347.0702667236328,344.958251953125,348.62290954589844,347.8574981689453,321.08055114746094,273.4884490966797,278.52174377441406,276.3753967285156,226.81195068359375,250.36349487304688,151.58126831054688,119.38088989257812,182.14761352539062,120.72647094726562,114.34939575195312,81.01956176757812,139.29705810546875,110.71688842773438,160.03591918945312,163.25100708007812,166.18930053710938,157.06948852539062,103.11734008789062,131.4039306640625,140.8646240234375,174.37057495117188,154.5333251953125,165.12344360351562,178.87918090820312,172.2315673828125,96.14547729492188,137.80221557617188,168.31332397460938,163.64813232421875,182.1893310546875,175.86993408203125,180.44973754882812,168.8974609375,186.90933227539062,183.48355102539062,175.5166015625,186.646240234375,190.8436279296875,170.74981689453125,185.13290405273438,136.58807373046875,172.32818603515625,182.60494995117188,176.625732421875,166.17166137695312,166.2908935546875,116.24932861328125,168.61483764648438,197.03790283203125,203.40179443359375,202.7574462890625,190.9410400390625,185.63967895507812,204.261474609375,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,209.3455810546875,188.59432983398438,214.3841552734375,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,174.46197509765625,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,249.04312133789062,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,265.4278106689453,265.5890350341797,299.64427185058594,295.2866516113281,299.3388671875,289.2578125,264.0806121826172,253.60279846191406,308.0190887451172,332.2095031738281,322.8672332763672,340.12811279296875,333.7376251220703,326.9359588623047,348.12046813964844,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,353.50840759277344,355.1075744628906,348.686279296875,349.6798095703125,349.824951171875,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.8506774902344,351.92237854003906,358.43284606933594,360.54090881347656,352.5919189453125,352.91790771484375,350.47605895996094,348.62290954589844,347.8574981689453,321.08055114746094,300.26380920410156,300.8420715332031,282.7962188720703,226.81195068359375,250.36349487304688,186.9951171875,149.76318359375,215.02499389648438,120.72647094726562,129.84454345703125,104.9361572265625,139.29705810546875,133.619873046875,196.27841186523438,199.19802856445312,201.72280883789062,193.4581298828125,145.91162109375,149.23046875,172.91357421875,209.57107543945312,191.85629272460938,201.35806274414062,212.88082885742188,207.64996337890625,153.59002685546875,176.49380493164062,203.65756225585938,199.098876953125,215.54437255859375,175.86993408203125,192.65231323242188,168.8974609375,213.08041381835938,215.05355834960938,207.67816162109375,217.46337890625,190.8436279296875,202.45941162109375,188.1673583984375,170.55307006835938,202.88766479492188,212.00283813476562,206.19686889648438,196.31689453125,196.096923828125,172.28021240234375,197.4024658203125,223.22354125976562,228.71173095703125,213.22372436523438,218.85025024414062,214.56597900390625,227.95843505859375,192.26681518554688,219.65029907226562,215.43276977539062,205.20159912109375,230.57174682617188,195.51022338867188,214.87557983398438,206.60052490234375,226.84027099609375,201.28555297851562,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,160.04379272460938,196.71539306640625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,162.096923828125,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,173.340576171875,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,263.6092529296875,276.7570495605469,240.10379028320312,265.4278106689453,281.65484619140625,307.4254455566406,295.2866516113281,304.02601623535156,291.7687072753906,301.60255432128906,300.3388671875,308.0190887451172,336.02418518066406,322.8672332763672,344.85972595214844,335.17864990234375,328.3892822265625,349.44541931152344,347.85394287109375,345.71229553222656,349.1712341308594,348.38169860839844,351.8336639404297,360.89666748046875,357.3282470703125,353.15745544433594,354.5021209716797,349.824951171875,352.51368713378906,356.5164031982422,354.38514709472656,353.44862365722656,363.0173034667969,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,350.8761291503906,347.8574981689453,321.08055114746094,300.26380920410156,300.8420715332031,288.657470703125,226.81195068359375,255.86737060546875,198.77978515625,180.19866943359375,215.02499389648438,143.81314086914062,151.20944213867188,128.96142578125,144.51016235351562,157.75296020507812,196.27841186523438,199.19802856445312,201.72280883789062,193.4581298828125,145.91162109375,149.23046875,172.91357421875,209.57107543945312,191.85629272460938,201.35806274414062,212.88082885742188,207.64996337890625,153.59002685546875,176.49380493164062,203.65756225585938,199.098876953125,215.54437255859375,175.86993408203125,192.65231323242188,168.58731079101562,213.08041381835938,215.05355834960938,207.67816162109375,217.46337890625,190.8436279296875,202.45941162109375,188.1673583984375,170.55307006835938,202.88766479492188,212.00283813476562,206.19686889648438,196.31689453125,196.096923828125,172.28021240234375,197.4024658203125,223.22354125976562,228.71173095703125,213.22372436523438,218.85025024414062,214.56597900390625,227.95843505859375,192.26681518554688,219.65029907226562,215.43276977539062,205.20159912109375,230.57174682617188,195.51022338867188,214.87557983398438,206.60052490234375,226.84027099609375,201.28555297851562,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,160.04379272460938,196.71539306640625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,162.096923828125,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,173.340576171875,146.73446655273438,155.09945678710938,149.3994140625,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.72792053222656,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,210.35467529296875,191.80868530273438,165.24996948242188,151.20944213867188,128.96142578125,144.51016235351562,157.75296020507812,159.52908325195312,153.89895629882812,152.1697998046875,149.1197509765625,145.91162109375,149.23046875,161.75326538085938,141.05593872070312,157.80636596679688,151.8079833984375,139.67196655273438,150.34262084960938,139.05459594726562,149.98318481445312,144.25167846679688,161.4656982421875,136.956787109375,73.05947875976562,99.83648681640625,75.35919189453125,125.8607177734375,128.52108764648438,169.58383178710938,163.43588256835938,95.19363403320312,128.99453735351562,148.50936889648438,153.55343627929688,141.55291748046875,151.57962036132812,166.536376953125,165.982666015625,163.43603515625,172.28021240234375,156.2763671875,161.20724487304688,162.86032104492188,147.31350708007812,145.43963623046875,151.55661010742188,162.33120727539062,134.25222778320312,159.84466552734375,150.81930541992188,140.1456298828125,159.369384765625,138.16018676757812,116.455078125,129.45867919921875,173.096435546875,165.77703857421875,133.44149780273438,135.51608276367188,100.35394287109375,116.14398193359375,115.72671508789062,126.27029418945312,134.77593994140625,124.06536865234375,96.8082275390625,105.21835327148438,102.61285400390625,103.4580078125,126.99609375,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,169.34600830078125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,165.24996948242188,151.20944213867188,128.96142578125,144.51016235351562,157.75296020507812,159.52908325195312,153.89895629882812,131.21456909179688,109.23065185546875,120.15048217773438,142.917236328125,126.50753784179688,129.67263793945312,157.80636596679688,151.62612915039062,139.67196655273438,150.34262084960938,139.05459594726562,149.98318481445312,144.25167846679688,145.10122680664062,112.32669067382812,69.88262939453125,88.1962890625,75.35919189453125,101.81890869140625,113.42681884765625,133.92691040039062,120.14016723632812,95.19363403320312,105.40267944335938,114.69686889648438,115.6805419921875,112.28182983398438,119.25662231445312,149.796875,144.02835083007812,153.52642822265625,150.98876953125,121.39566040039062,144.37344360351562,146.72525024414062,132.66281127929688,137.5322265625,144.90045166015625,137.01150512695312,111.30563354492188,124.18624877929688,115.15997314453125,106.46136474609375,138.09011840820312,115.35830688476562,92.94723510742188,84.16055297851562,86.38238525390625,126.06918334960938,133.44149780273438,135.51608276367188,84.60354614257812,116.14398193359375,115.72671508789062,126.27029418945312,134.77593994140625,123.38644409179688,83.093017578125,105.21835327148438,76.291748046875,103.4580078125,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
