"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.4570770263672,443.1033515930176,450.96203231811523,453.6811637878418,453.1080856323242,454.254581451416,447.2077827453613,452.04767990112305,451.81227111816406,453.0960693359375,454.09957122802734,455.6064567565918,456.02696228027344,452.11727142333984,454.2897148132324,455.20716857910156,457.7271537780762,458.8653678894043,454.81104278564453,455.44414138793945,457.44820404052734,458.1712341308594,458.00444412231445,460.40380096435547,459.5537300109863,460.65149307250977,461.09722900390625,459.3369674682617,458.18305587768555,461.95435333251953,459.51187896728516,459.46294021606445,460.77303314208984,455.26560974121094,458.40908432006836,455.8282699584961,454.06517791748047,454.0490264892578,456.96771240234375,454.0513343811035,450.1937828063965,446.8412170410156,442.6686668395996,438.1555480957031,421.3993606567383,417.6845245361328,408.9462203979492,413.09159088134766,400.40274810791016,395.6951141357422,403.37281036376953,361.6306610107422,308.5199432373047,279.6847839355469,259.0669250488281,263.2686767578125,236.79721069335938,232.83242797851562,243.29049682617188,201.217529296875,206.41812133789062,202.7471923828125,179.89727783203125,149.73486328125,179.06130981445312,157.8043212890625,166.95523071289062,166.98284912109375,160.73226928710938,163.48577880859375,170.18069458007812,150.24649047851562,156.72073364257812,141.21676635742188,135.43377685546875,133.6177978515625,142.89193725585938,133.89004516601562,85.19046020507812,145.66668701171875,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,136.56344604492188,100.439208984375,143.29666137695312,145.49102783203125,58.758026123046875,84.10955810546875,132.61404418945312,125.0908203125,170.11331176757812,150.4622802734375,165.24575805664062,140.50863647460938,100.46279907226562,125.13381958007812,164.6480712890625,166.94540405273438,159.80621337890625,169.895751953125,162.8382568359375,182.54830932617188,221.05865478515625,274.46136474609375,305.2511444091797,315.35032653808594,317.1094055175781,323.6725311279297,331.8202362060547,340.8910675048828,354.72564697265625,334.0553894042969,347.1766052246094,356.241455078125,365.15626525878906,364.80418395996094,373.87300872802734,376.14579010009766,389.7661666870117,390.59949493408203,388.13246154785156,390.07433319091797,400.5667190551758,399.79998779296875,405.73253631591797,395.2696228027344,400.3096389770508,412.8196334838867,368.1107940673828,375.31192779541016,404.90882873535156,417.4332733154297,412.1225357055664,422.58853912353516
"S1",442.4570770263672,443.1033515930176,450.96203231811523,453.6811637878418,453.1080856323242,454.254581451416,447.2077827453613,452.04767990112305,451.81227111816406,453.0960693359375,454.09957122802734,455.6064567565918,456.02696228027344,452.11727142333984,454.2897148132324,455.20716857910156,457.7271537780762,458.8653678894043,454.81104278564453,455.44414138793945,457.44820404052734,458.1712341308594,458.00444412231445,460.40380096435547,459.5537300109863,460.65149307250977,461.09722900390625,459.3369674682617,458.18305587768555,461.95435333251953,459.51187896728516,459.46294021606445,460.77303314208984,455.26560974121094,458.40908432006836,455.8282699584961,454.06517791748047,454.0490264892578,456.96771240234375,454.0513343811035,450.1937828063965,446.8412170410156,442.6686668395996,438.1555480957031,421.3993606567383,417.6845245361328,408.9462203979492,413.09159088134766,400.40274810791016,395.6951141357422,403.37281036376953,361.6306610107422,308.5199432373047,279.6847839355469,259.0669250488281,263.2686767578125,236.79721069335938,232.83242797851562,243.29049682617188,201.217529296875,206.41812133789062,202.7471923828125,179.89727783203125,153.99005126953125,179.06130981445312,161.06903076171875,166.95523071289062,166.98284912109375,160.73226928710938,163.48577880859375,170.18069458007812,152.01565551757812,156.72073364257812,144.83682250976562,136.83819580078125,133.6177978515625,146.64947509765625,134.94351196289062,85.19046020507812,145.66668701171875,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,104.9586181640625,94.40176391601562,136.56344604492188,100.439208984375,143.29666137695312,145.49102783203125,58.758026123046875,94.40780639648438,132.61404418945312,134.00421142578125,170.11331176757812,165.73040771484375,165.24575805664062,157.37277221679688,133.09100341796875,125.13381958007812,164.6480712890625,175.08847045898438,159.80621337890625,169.895751953125,162.8382568359375,182.54830932617188,221.05865478515625,274.46136474609375,305.2511444091797,315.35032653808594,317.1094055175781,323.6725311279297,331.8202362060547,340.8910675048828,354.72564697265625,334.0553894042969,347.1766052246094,356.241455078125,365.15626525878906,364.80418395996094,373.87300872802734,376.14579010009766,389.7661666870117,390.59949493408203,388.13246154785156,390.07433319091797,400.5667190551758,399.79998779296875,405.73253631591797,395.2696228027344,400.3096389770508,412.8196334838867,368.1107940673828,375.31192779541016,404.90882873535156,417.4332733154297,412.1225357055664,422.58853912353516
"S2",442.4570770263672,443.1033515930176,450.96203231811523,453.6811637878418,453.1080856323242,454.254581451416,447.2077827453613,452.04767990112305,451.81227111816406,453.0960693359375,454.09957122802734,455.6064567565918,456.02696228027344,452.11727142333984,454.2897148132324,455.20716857910156,457.7271537780762,458.8653678894043,454.81104278564453,455.44414138793945,457.44820404052734,458.1712341308594,458.00444412231445,460.40380096435547,459.5537300109863,460.65149307250977,461.09722900390625,459.3369674682617,458.18305587768555,461.95435333251953,459.51187896728516,459.46294021606445,460.77303314208984,455.26560974121094,458.40908432006836,455.8282699584961,454.06517791748047,454.0490264892578,456.96771240234375,454.0513343811035,450.1937828063965,446.8412170410156,442.6686668395996,438.1555480957031,421.3993606567383,417.6845245361328,408.9462203979492,413.09159088134766,400.40274810791016,395.6951141357422,403.37281036376953,361.6306610107422,305.7153625488281,279.6847839355469,238.1240234375,235.18701171875,230.631591796875,228.78573608398438,209.76815795898438,162.535400390625,156.65811157226562,188.08096313476562,179.89727783203125,148.36245727539062,165.83447265625,146.88262939453125,159.94381713867188,152.93634033203125,160.73226928710938,163.48577880859375,170.14700317382812,145.66232299804688,141.17813110351562,129.3450927734375,121.44451904296875,117.57308959960938,122.424560546875,119.565673828125,81.2508544921875,122.9609375,69.94552612304688,115.4764404296875,100.34255981445312,109.34100341796875,97.230224609375,118.7298583984375,81.10867309570312,90.16146850585938,86.92153930664062,127.26138305664062,96.84707641601562,118.6949462890625,137.65924072265625,58.758026123046875,91.19161987304688,124.20452880859375,128.24371337890625,165.18890380859375,161.34112548828125,165.24575805664062,157.37277221679688,133.09100341796875,125.13381958007812,164.6480712890625,175.08847045898438,153.489990234375,169.895751953125,162.8382568359375,182.54830932617188,221.05865478515625,274.46136474609375,305.2511444091797,315.35032653808594,317.1094055175781,323.6725311279297,331.8202362060547,340.8910675048828,354.72564697265625,334.0553894042969,347.1766052246094,356.241455078125,365.15626525878906,364.80418395996094,373.87300872802734,376.14579010009766,389.7661666870117,390.59949493408203,388.13246154785156,390.07433319091797,400.5667190551758,399.79998779296875,405.73253631591797,395.2696228027344,400.3096389770508,412.8196334838867,368.1107940673828,375.31192779541016,404.90882873535156,417.4332733154297,412.1225357055664,422.58853912353516
"S3",394.81568145751953,390.5909729003906,399.61375427246094,405.9845504760742,403.0694046020508,402.2075958251953,400.8172073364258,400.12516021728516,394.5016555786133,394.5616912841797,400.33341217041016,403.1819534301758,410.8810501098633,405.1040267944336,407.6579055786133,406.7975845336914,412.7684020996094,412.4898452758789,407.56443786621094,407.2802734375,407.48699951171875,413.75305938720703,416.5240173339844,421.4048309326172,423.06812286376953,425.98028564453125,425.9889221191406,425.43660736083984,425.9452590942383,426.65911865234375,427.4133605957031,424.23255920410156,425.6172332763672,424.70713806152344,425.57362365722656,421.7222671508789,420.66725158691406,416.67698669433594,416.7832489013672,413.63966369628906,410.6440963745117,406.7300796508789,398.87911224365234,388.6765441894531,369.7142791748047,349.0580291748047,336.79502868652344,329.2263488769531,306.2100372314453,274.9270935058594,263.5854187011719,239.34280395507812,200.3123779296875,175.18447875976562,165.03042602539062,167.99221801757812,165.89517211914062,159.75570678710938,164.99472045898438,156.953857421875,140.41845703125,138.7138671875,123.8824462890625,63.293792724609375,91.02310180664062,68.0948486328125,101.99789428710938,86.435302734375,88.15386962890625,101.04110717773438,126.73471069335938,82.67083740234375,69.34176635742188,60.8145751953125,69.82247924804688,48.249969482421875,48.138641357421875,51.654327392578125,-2.71270751953125,35.163909912109375,-20.77459716796875,3.241302490234375,61.85772705078125,56.93951416015625,82.20089721679688,56.529937744140625,26.48382568359375,-17.963623046875,17.419036865234375,44.96221923828125,44.78326416015625,62.1207275390625,70.71286010742188,46.21697998046875,47.627471923828125,27.4049072265625,47.29718017578125,87.42550659179688,94.39157104492188,112.1688232421875,113.20126342773438,91.49810791015625,120.60537719726562,147.92388916015625,145.30337524414062,96.56903076171875,130.52554321289062,159.15725708007812,137.96221923828125,206.12661743164062,153.072265625,164.01583862304688,168.58416748046875,178.09921264648438,206.042236328125,213.91177368164062,238.42431640625,234.543701171875,235.51705932617188,261.03533935546875,272.15179443359375,280.38880920410156,283.5854797363281,289.0221862792969,259.26171875,292.17054748535156,308.6587371826172,314.2908630371094,318.224853515625,333.9106140136719,334.5890655517578,346.56712341308594,339.16893005371094,336.58543395996094,328.64244079589844,297.0826721191406,316.16143798828125,339.15269470214844,356.2293395996094,364.71498107910156,362.76910400390625
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,199.86669921875,169.38156127929688,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,177.36605834960938,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,151.22787475585938,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,333.24290466308594,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,359.81358337402344,354.01133728027344,351.4194030761719,350.95330810546875,352.03416442871094,348.33155822753906,321.08055114746094,273.4884490966797,266.5310516357422,264.6443176269531,196.71139526367188,187.76934814453125,176.85699462890625,119.38088989257812,161.47940063476562,138.45166015625,129.88455200195312,115.00732421875,164.09942626953125,110.71688842773438,159.37228393554688,169.674560546875,157.76904296875,163.94088745117188,106.25674438476562,145.007080078125,154.20184326171875,164.87310791015625,152.56903076171875,128.691650390625,133.8612060546875,160.75259399414062,96.14547729492188,129.24658203125,177.36605834960938,151.90402221679688,169.503173828125,170.94094848632812,178.12533569335938,168.8974609375,184.30520629882812,179.66256713867188,90.40414428710938,158.75326538085938,173.23602294921875,159.28042602539062,185.13290405273438,136.58807373046875,170.91241455078125,165.0286865234375,165.07965087890625,159.11474609375,162.53500366210938,116.24932861328125,161.20977783203125,182.79766845703125,182.53265380859375,187.17706298828125,151.95941162109375,165.91574096679688,181.51382446289062,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,205.95013427734375,188.59432983398438,196.99053955078125,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,298.0752258300781,295.2866516113281,299.3388671875,289.2578125,289.94764709472656,280.86572265625,319.02098083496094,317.95977783203125,322.8672332763672,340.7199401855469,333.7376251220703,335.21087646484375,340.4559326171875,331.26454162597656,339.4952850341797,346.1509552001953,341.0893096923828,340.4031677246094,352.3428192138672,348.2223815917969,347.68455505371094,349.6798095703125,348.53656005859375,349.1169891357422,348.37469482421875,352.5069274902344,348.2407684326172,351.5628662109375,351.5123748779297,349.565673828125,350.79554748535156,350.3272705078125,343.51869201660156,346.2639617919922,343.3102264404297,339.9856414794922,321.08055114746094,307.5152587890625,266.5310516357422,264.6443176269531,196.71139526367188,208.85916137695312,172.19192504882812,161.16030883789062,167.09799194335938,165.53558349609375,164.5184326171875,154.41937255859375,162.32659912109375,152.38284301757812,158.60113525390625,169.674560546875,164.07803344726562,162.96389770507812,158.34188842773438,161.63262939453125,173.67291259765625,165.36874389648438,153.19891357421875,164.1177978515625,151.47738647460938,161.06201171875,137.55624389648438,145.90414428710938,177.36605834960938,173.61993408203125,169.503173828125,170.94094848632812,178.12533569335938,168.8974609375,184.30520629882812,179.66256713867188,181.43441772460938,175.66748046875,173.23602294921875,159.28042602539062,195.6318359375,170.96926879882812,170.91241455078125,165.0286865234375,178.38436889648438,177.80758666992188,175.38998413085938,183.98358154296875,168.51486206054688,182.79766845703125,182.53265380859375,187.17706298828125,170.353515625,165.91574096679688,181.51382446289062,192.26681518554688,204.5599365234375,213.6265869140625,202.82022094726562,205.95013427734375,195.51022338867188,196.99053955078125,206.60052490234375,209.26437377929688,204.61080932617188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,188.79214477539062,173.75946044921875,184.83343505859375,164.96148681640625,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",213.12274169921875,242.3170166015625,251.27415466308594,232.28726196289062,249.44972229003906,269.6969451904297,277.5201873779297,281.9808654785156,290.3247528076172,289.2671203613281,299.24237060546875,297.9582214355469,299.7733917236328,308.1440734863281,300.20513916015625,324.86627197265625,324.02020263671875,326.3495178222656,323.8479461669922,334.4651641845703,335.143798828125,334.9853515625,335.6217041015625,338.71453857421875,345.10113525390625,344.53733825683594,344.6087341308594,344.057373046875,345.0372772216797,344.8929443359375,341.6127014160156,346.87969970703125,346.4105529785156,348.8083190917969,346.0801696777344,345.22462463378906,339.4191589355469,333.5592498779297,334.66851806640625,322.7420196533203,323.0341339111328,322.2403869628906,298.2480010986328,290.1639862060547,277.8298645019531,251.97824096679688,209.8123779296875,208.85916137695312,182.4638671875,165.83236694335938,167.09799194335938,129.80715942382812,146.8839111328125,107.7999267578125,126.52102661132812,149.9208984375,139.62554931640625,154.95724487304688,164.07803344726562,161.37130737304688,158.34188842773438,161.63262939453125,173.67291259765625,156.40298461914062,153.12722778320312,164.1177978515625,147.55413818359375,149.99673461914062,134.99258422851562,145.90414428710938,155.20938110351562,173.61993408203125,153.9189453125,117.78424072265625,122.96539306640625,100.31930541992188,144.7979736328125,148.02700805664062,181.43441772460938,175.66748046875,135.28158569335938,149.711669921875,161.1534423828125,166.03897094726562,154.4930419921875,163.94827270507812,178.38436889648438,177.80758666992188,175.38998413085938,183.98358154296875,168.51486206054688,176.00799560546875,182.53265380859375,171.49349975585938,170.353515625,165.91574096679688,181.51382446289062,161.29901123046875,171.8258056640625,176.18896484375,167.23098754882812,184.64529418945312,167.11572265625,163.94137573242188,160.28106689453125,184.437255859375,177.3017578125,135.416748046875,139.4244384765625,129.125,139.3719482421875,117.47879028320312,125.50057983398438,145.32611083984375,144.85244750976562,145.28369140625,139.32717895507812,148.87445068359375,137.75930786132812,104.97518920898438,127.40280151367188,117.6470947265625,127.17803955078125,128.98455810546875,136.25830078125,117.85968017578125,131.04141235351562,140.4036865234375,145.14984130859375,158.90914916992188,152.6431884765625,149.9952392578125,152.0968017578125,152.50018310546875,164.1485595703125,171.90863037109375,173.43817138671875,174.96035766601562,189.74395751953125,157.9615478515625,153.86227416992188
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,362.4384307861328,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,373.49334716796875,360.5598907470703,368.5125274658203,373.4494094848633,361.3091125488281,371.4186553955078,371.70790100097656,367.4092254638672,370.7113037109375,371.8600158691406,371.17974853515625,363.33807373046875,364.58128356933594,366.3997344970703,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.12066650390625,332.6908416748047,326.3944854736328,310.927001953125,280.00645446777344,235.52377319335938,240.37966918945312,206.552978515625,165.83236694335938,167.09799194335938,129.80715942382812,146.8839111328125,107.7999267578125,126.52102661132812,149.9208984375,139.62554931640625,154.95724487304688,164.07803344726562,161.37130737304688,158.34188842773438,161.63262939453125,173.67291259765625,153.704345703125,153.12722778320312,164.1177978515625,144.81661987304688,147.22225952148438,134.99258422851562,145.90414428710938,155.20938110351562,173.61993408203125,149.90386962890625,88.40728759765625,114.1429443359375,83.3939208984375,139.05264282226562,141.86453247070312,181.43441772460938,175.66748046875,102.6044921875,142.21615600585938,161.1534423828125,166.03897094726562,154.4930419921875,163.94827270507812,178.38436889648438,177.80758666992188,175.38998413085938,183.98358154296875,168.51486206054688,173.2181396484375,174.78561401367188,159.79794311523438,158.09060668945312,163.89859008789062,174.0703125,147.13003540039062,171.74850463867188,163.06903076171875,152.85855102539062,171.37350463867188,150.6639404296875,129.62591552734375,142.3726806640625,184.437255859375,177.3017578125,129.07733154296875,131.28912353515625,107.19973754882812,117.8514404296875,113.81320190429688,125.50057983398438,144.12399291992188,122.22268676757812,92.034912109375,100.4951171875,80.79220581054688,98.74685668945312,101.0220947265625,127.40280151367188,119.90731811523438,151.15646362304688,134.48614501953125,145.24581909179688,130.15826416015625,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,362.4384307861328,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,373.49334716796875,360.5598907470703,368.5125274658203,373.4494094848633,361.3091125488281,371.4186553955078,371.70790100097656,367.4092254638672,370.7113037109375,371.8600158691406,371.17974853515625,363.33807373046875,358.23927307128906,361.8811492919922,356.3881530761719,354.035888671875,352.7398376464844,346.66786193847656,339.0025634765625,334.4319763183594,333.2310333251953,332.6908416748047,326.3944854736328,310.4001007080078,280.00645446777344,235.52377319335938,225.29061889648438,189.49102783203125,129.49261474609375,98.98394775390625,86.2738037109375,93.75064086914062,67.19998168945312,84.232421875,98.59527587890625,100.15670776367188,93.75491333007812,67.71771240234375,41.970123291015625,53.481292724609375,79.20989990234375,59.880401611328125,63.618316650390625,95.96591186523438,88.95819091796875,75.0701904296875,87.66204833984375,74.94851684570312,88.47225952148438,82.26513671875,83.57888793945312,46.900390625,-0.7940673828125,21.277923583984375,7.101654052734375,38.407806396484375,52.58026123046875,76.86300659179688,61.902374267578125,34.865203857421875,47.74609375,58.522430419921875,60.56536865234375,57.7493896484375,67.0511474609375,102.07968139648438,96.61239624023438,108.59121704101562,106.68838500976562,74.74874877929688,100.61575317382812,104.37762451171875,90.39913940429688,97.30059814453125,106.39227294921875,99.36111450195312,72.25140380859375,87.83880615234375,79.28018188476562,71.17776489257812,106.20858764648438,83.21826171875,60.378936767578125,51.951080322265625,55.615203857421875,98.9420166015625,107.6585693359375,110.39620971679688,74.667236328125,92.29428100585938,92.65304565429688,104.9022216796875,114.65328979492188,104.46356201171875,76.681396484375,86.11843872070312,76.291748046875,86.74661254882812,104.94631958007812,114.10684204101562,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
