"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,450.00780868530273,456.9262046813965,459.31641387939453,458.81835174560547,459.8574104309082,450.9953727722168,457.87958908081055,457.6610336303711,458.80959701538086,459.6751937866211,461.04737854003906,461.38965606689453,457.945125579834,459.87537002563477,460.66366958618164,462.90684509277344,463.90101623535156,460.3310661315918,460.88800048828125,462.6806831359863,463.31127548217773,463.1607208251953,465.2681198120117,464.51018142700195,465.48337173461914,465.86603927612305,464.3238334655762,463.28904724121094,466.6212158203125,464.4809265136719,464.44519424438477,465.6009750366211,460.7564353942871,463.49268341064453,461.2269821166992,459.6940116882324,459.7004203796387,462.2822456359863,459.7281723022461,456.3689651489258,453.46488189697266,449.80364990234375,445.8773384094238,429.06768798828125,428.0355682373047,420.3626251220703,423.99161529541016,412.7931823730469,408.592041015625,415.2436752319336,365.74310302734375,313.77256774902344,306.4384765625,259.0669250488281,265.82411193847656,263.2236633300781,261.849609375,244.9496612548828,189.586669921875,185.25140380859375,203.2694091796875,183.18679809570312,66.14706420898438,87.970458984375,64.48089599609375,85.4249267578125,70.28671264648438,106.47872924804688,83.64910888671875,92.35031127929688,62.916595458984375,57.639190673828125,42.78985595703125,33.082977294921875,28.56591796875,34.312103271484375,31.012451171875,-11.80682373046875,35.173065185546875,13.990814208984375,47.8726806640625,32.67108154296875,36.526519775390625,15.084320068359375,47.641571044921875,39.308349609375,1.521209716796875,1.53424072265625,40.199066162109375,29.8455810546875,86.07278442382812,80.72894287109375,48.093292236328125,24.7821044921875,43.980194091796875,54.51129150390625,86.88787841796875,97.79119873046875,131.02279663085938,83.11557006835938,79.85565185546875,114.94699096679688,145.02435302734375,150.7799072265625,174.7039794921875,210.27212524414062,202.59490966796875,221.43829345703125,255.2323760986328,302.141357421875,329.12403869628906,338.0736389160156,339.4818572998047,345.31947326660156,352.4279022216797,360.3529815673828,372.57777404785156,341.1467742919922,365.9725036621094,373.8633041381836,381.6345520019531,380.55814361572266,389.2668151855469,391.28917694091797,403.202392578125,403.6533889770508,399.3220977783203,403.46498107910156,412.7100296020508,410.74627685546875,417.1107635498047,400.2992248535156,412.37842559814453,423.40232849121094,368.1107940673828,386.95704650878906,416.39393615722656,427.4455795288086,420.11131286621094,431.9364547729492
"S1",446.3998222351074,450.00780868530273,456.9262046813965,459.31641387939453,458.81835174560547,459.8574104309082,450.9953727722168,457.87958908081055,457.6610336303711,458.80959701538086,459.6751937866211,461.04737854003906,461.38965606689453,457.945125579834,459.87537002563477,460.66366958618164,462.90684509277344,463.90101623535156,460.3310661315918,460.88800048828125,462.6806831359863,463.31127548217773,463.1607208251953,465.2681198120117,464.51018142700195,465.48337173461914,465.86603927612305,464.3238334655762,463.28904724121094,466.6212158203125,464.4809265136719,464.44519424438477,465.6009750366211,460.7564353942871,463.49268341064453,461.2269821166992,459.6940116882324,459.7004203796387,462.2822456359863,459.7281723022461,456.3689651489258,453.46488189697266,449.80364990234375,445.8773384094238,429.06768798828125,428.0355682373047,420.3626251220703,423.99161529541016,412.7931823730469,408.592041015625,415.2436752319336,365.74310302734375,313.77256774902344,306.4384765625,259.0669250488281,265.82411193847656,263.2236633300781,261.849609375,244.9496612548828,192.07589721679688,187.21560668945312,203.2694091796875,188.8558349609375,142.91510009765625,165.61862182617188,146.93777465820312,174.55038452148438,161.88601684570312,163.3482666015625,173.93948364257812,185.49490356445312,158.86776733398438,147.99221801757812,140.99276733398438,137.10928344726562,118.40512084960938,117.07333374023438,124.888916015625,84.34033203125,119.99472045898438,50.211639404296875,90.78521728515625,106.21734619140625,120.46432495117188,109.90060424804688,129.22747802734375,81.5804443359375,76.55874633789062,80.89358520507812,128.25692749023438,100.439208984375,119.5467529296875,145.05514526367188,58.758026123046875,94.40780639648438,109.081298828125,125.58819580078125,162.76803588867188,166.13702392578125,179.18234252929688,161.12973022460938,141.54812622070312,166.33932495117188,196.79403686523438,201.2894287109375,191.14248657226562,210.27212524414062,205.71688842773438,227.13815307617188,257.5675354003906,302.141357421875,329.12403869628906,338.0736389160156,339.4818572998047,345.31947326660156,352.4279022216797,360.3529815673828,372.57777404785156,341.1467742919922,365.9725036621094,373.8633041381836,381.6345520019531,380.55814361572266,389.2668151855469,391.28917694091797,403.202392578125,403.6533889770508,399.3220977783203,403.46498107910156,412.7100296020508,410.74627685546875,417.1107635498047,400.2992248535156,412.37842559814453,423.40232849121094,368.1107940673828,386.95704650878906,416.39393615722656,427.4455795288086,420.11131286621094,431.9364547729492
"S2",446.3998222351074,450.00780868530273,456.9262046813965,459.31641387939453,458.81835174560547,459.8574104309082,450.9953727722168,457.87958908081055,457.6610336303711,458.80959701538086,459.6751937866211,461.04737854003906,461.38965606689453,457.945125579834,459.87537002563477,460.66366958618164,462.90684509277344,463.90101623535156,460.3310661315918,460.88800048828125,462.6806831359863,463.31127548217773,463.1607208251953,465.2681198120117,464.51018142700195,465.48337173461914,465.86603927612305,464.3238334655762,463.28904724121094,466.6212158203125,464.4809265136719,464.44519424438477,465.6009750366211,460.7564353942871,463.49268341064453,461.2269821166992,459.6940116882324,459.7004203796387,462.2822456359863,459.7281723022461,456.3689651489258,453.46488189697266,449.80364990234375,445.8773384094238,429.06768798828125,428.0355682373047,420.3626251220703,423.99161529541016,412.7931823730469,408.592041015625,415.2436752319336,365.74310302734375,313.77256774902344,306.4384765625,259.0669250488281,265.82411193847656,263.2236633300781,261.849609375,244.9496612548828,192.07589721679688,187.21560668945312,203.2694091796875,188.8558349609375,142.91510009765625,165.61862182617188,146.93777465820312,174.55038452148438,161.88601684570312,163.3482666015625,173.93948364257812,185.49490356445312,158.86776733398438,147.99221801757812,140.99276733398438,137.10928344726562,118.40512084960938,117.07333374023438,124.888916015625,81.2508544921875,119.99472045898438,50.211639404296875,90.78521728515625,101.67718505859375,120.46432495117188,109.90060424804688,129.22747802734375,81.5804443359375,76.55874633789062,80.89358520507812,128.25692749023438,96.84707641601562,119.5467529296875,145.05514526367188,58.758026123046875,94.40780639648438,109.081298828125,125.58819580078125,162.76803588867188,166.13702392578125,179.18234252929688,161.12973022460938,141.54812622070312,166.33932495117188,196.79403686523438,201.2894287109375,191.14248657226562,210.27212524414062,205.71688842773438,227.13815307617188,257.5675354003906,302.141357421875,329.12403869628906,338.0736389160156,339.4818572998047,345.31947326660156,352.4279022216797,360.3529815673828,372.57777404785156,341.1467742919922,365.9725036621094,373.8633041381836,381.6345520019531,380.55814361572266,389.2668151855469,391.28917694091797,403.202392578125,403.6533889770508,399.3220977783203,403.46498107910156,412.7100296020508,410.74627685546875,417.1107635498047,400.2992248535156,412.37842559814453,423.40232849121094,368.1107940673828,386.95704650878906,416.39393615722656,427.4455795288086,420.11131286621094,431.9364547729492
"S3",390.67342376708984,386.2954635620117,395.7268524169922,402.33831787109375,399.2746124267578,398.30303955078125,396.8935317993164,396.1842803955078,390.366455078125,390.39295196533203,396.4510192871094,399.35711669921875,407.3864517211914,401.34839630126953,404.0088195800781,403.1292953491211,409.3219223022461,409.02342224121094,403.91931915283203,403.6076965332031,403.78016662597656,410.33251190185547,413.212158203125,418.31298065185547,420.0345230102539,423.0572280883789,423.0577621459961,422.4839782714844,422.98873138427734,423.7523422241211,424.52550506591797,426.50337982177734,423.1211395263672,421.8419647216797,428.27557373046875,426.8824005126953,422.00819396972656,413.3289260864258,416.91526794433594,415.55794525146484,418.9520797729492,410.0940628051758,397.83876037597656,385.1025695800781,373.4604263305664,353.5055236816406,352.9649200439453,338.9489288330078,316.7415466308594,272.02911376953125,253.92361450195312,236.748046875,209.05068969726562,190.32846069335938,196.81930541992188,188.49200439453125,178.40884399414062,112.18673706054688,113.01266479492188,98.94097900390625,83.29397583007812,155.87924194335938,167.66232299804688,130.21853637695312,154.00823974609375,134.375244140625,163.20635986328125,149.95654296875,151.25814819335938,162.2640380859375,184.1021728515625,145.8409423828125,134.2203369140625,126.41259765625,128.18679809570312,102.0364990234375,100.078125,107.82998657226562,61.17962646484375,101.99447631835938,27.489105224609375,70.21505737304688,57.96478271484375,71.0733642578125,71.28585815429688,81.63674926757812,30.696258544921875,52.3741455078125,50.893280029296875,106.259765625,64.09738159179688,61.69720458984375,92.8372802734375,41.044403076171875,49.73516845703125,81.246826171875,93.85800170898438,139.03424072265625,144.58132934570312,154.96844482421875,160.07464599609375,140.21337890625,140.41775512695312,167.5113525390625,176.86404418945312,96.56903076171875,110.15805053710938,139.8253173828125,117.90591430664062,162.0836181640625,139.005615234375,141.68017578125,152.27178955078125,165.095947265625,194.23699951171875,202.41030883789062,227.99700927734375,223.82669067382812,224.80990600585938,251.4419403076172,263.00274658203125,271.6029052734375,274.95982360839844,280.5429229736328,254.92144775390625,283.86468505859375,301.0833435058594,306.8768005371094,310.93141174316406,327.32789611816406,328.0245819091797,340.5153350830078,332.8082580566406,330.1378479003906,321.857666015625,301.7255554199219,308.89013671875,332.92840576171875,350.6310272216797,359.44810485839844,357.42913818359375
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,131.92172241210938,116.2733154296875,105.30670166015625,111.322509765625,99.35342407226562,105.94863891601562,118.43405151367188,104.05816650390625,111.1968994140625,95.19332885742188,89.37551879882812,99.97659301757812,91.88894653320312,97.89404296875,70.32830810546875,76.50552368164062,107.54766845703125,81.1434326171875,64.94525146484375,116.83969116210938,76.66079711914062,98.14468383789062,105.32467651367188,128.99594116210938,111.37664794921875,117.83087158203125,112.69692993164062,-100.06781005859375,79.32611083984375,101.72274780273438,89.815185546875,133.606689453125,110.92990112304688,130.38580322265625,113.18267822265625,99.00308227539062,92.16558837890625,96.74896240234375,96.77780151367188,101.7958984375,122.4466552734375,113.36383056640625,128.59310913085938,25.03765869140625,101.63113403320312,117.62750244140625,146.48968505859375,151.76776123046875,162.90972900390625,145.49508666992188,155.08575439453125,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,171.64215087890625,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",233.56536865234375,232.88726806640625,263.29054260253906,264.30816650390625,279.6253356933594,276.99940490722656,274.10389709472656,280.5612030029297,276.9178466796875,287.3382110595703,264.28138732910156,263.8695526123047,296.0012664794922,295.2170867919922,298.26344299316406,313.0827941894531,310.5547790527344,306.19764709472656,312.1937255859375,310.81756591796875,314.16436767578125,323.03680419921875,323.30413818359375,325.2837219238281,332.5071563720703,331.8293914794922,333.4096374511719,338.8815460205078,336.8289337158203,335.35630798339844,336.65541076660156,339.6329040527344,333.56077575683594,340.1000671386719,340.0852508544922,330.21002197265625,337.4410095214844,327.08836364746094,320.93682861328125,315.14515686035156,316.0165252685547,315.05438232421875,291.3591766357422,273.0234069824219,255.66793823242188,228.38546752929688,196.01162719726562,196.59799194335938,132.833740234375,104.39630126953125,113.54248046875,94.91513061523438,93.23553466796875,82.8013916015625,89.68588256835938,77.3516845703125,86.37957763671875,97.917236328125,93.5919189453125,90.02944946289062,73.63232421875,67.61343383789062,78.88323974609375,103.62484741210938,79.41220092773438,92.21524047851562,109.21453857421875,100.98175048828125,58.5909423828125,59.1644287109375,107.040771484375,90.16921997070312,113.22219848632812,105.39529418945312,110.78216552734375,111.37664794921875,118.75387573242188,114.42330932617188,104.73321533203125,118.1741943359375,123.44097900390625,99.06362915039062,133.606689453125,104.76907348632812,105.07241821289062,113.34661865234375,106.31265258789062,93.61993408203125,96.74896240234375,96.77780151367188,96.4287109375,131.11810302734375,139.07794189453125,138.110595703125,128.73529052734375,121.7659912109375,139.93759155273438,146.48968505859375,151.76776123046875,162.90972900390625,150.76922607421875,155.08575439453125,151.89553833007812,152.399169921875,160.248291015625,160.6185302734375,147.92739868164062,171.64215087890625,146.00949096679688,169.79782104492188,155.2918701171875,130.369873046875,136.43896484375,140.55300903320312,140.00286865234375,154.99176025390625,125.85208129882812,159.98046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,169.05755615234375,184.8990478515625,207.7904052734375,180.9410400390625,203.42010498046875,175.87789916992188,199.06332397460938,206.706787109375,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,212.84136962890625,202.08364868164062,215.39694213867188,199.89215087890625
"S6",212.662841796875,229.736083984375,263.29054260253906,225.95233154296875,262.8785095214844,265.5890350341797,265.4376525878906,280.5612030029297,280.5037841796875,287.3382110595703,276.8638610839844,277.5642852783203,288.49632263183594,287.0268096923828,298.26344299316406,313.0827941894531,307.6348876953125,306.19764709472656,312.1937255859375,301.38343811035156,310.9128875732422,318.5839385986328,314.8336181640625,320.20436096191406,325.505615234375,320.5209045410156,322.2154998779297,329.5058135986328,325.4028015136719,327.51573181152344,325.61415100097656,326.24688720703125,329.9133605957031,329.4836883544922,328.0147399902344,324.5608367919922,326.5467834472656,320.3628692626953,323.636474609375,315.14515686035156,316.0165252685547,315.05438232421875,291.3591766357422,268.11683654785156,258.1776428222656,228.38546752929688,183.80218505859375,196.59799194335938,141.38613891601562,133.38919067382812,124.21768188476562,94.91513061523438,96.24957275390625,82.8013916015625,89.68588256835938,99.84857177734375,87.9886474609375,109.18319702148438,119.33758544921875,116.4443359375,112.99420166015625,116.54025268554688,129.84756469726562,107.23101806640625,103.53912353515625,118.89996337890625,109.21453857421875,100.98175048828125,84.96615600585938,99.04177856445312,109.86422729492188,130.725830078125,113.22219848632812,105.39529418945312,110.78216552734375,111.37664794921875,118.75387573242188,114.42330932617188,142.39495849609375,136.08480834960938,123.44097900390625,99.65811157226562,133.606689453125,126.95010375976562,114.34854125976562,125.34017944335938,141.75604248046875,141.57827758789062,139.27508544921875,149.29876708984375,132.4803466796875,137.98855590820312,140.37298583984375,138.110595703125,128.73529052734375,129.95870971679688,141.5565185546875,146.48968505859375,151.76776123046875,162.90972900390625,150.76922607421875,155.08575439453125,151.89553833007812,152.399169921875,160.248291015625,160.6185302734375,155.74227905273438,171.64215087890625,153.17813110351562,169.79782104492188,155.2918701171875,146.49041748046875,146.90078735351562,140.55300903320312,140.00286865234375,154.99176025390625,125.85208129882812,159.98046875,161.0848388671875,160.25869750976562,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,122.13690185546875,169.05755615234375,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,188.72872924804688,202.41311645507812,179.92999267578125
"S7",228.04180908203125,255.87054443359375,254.35328674316406,240.10379028320312,262.6447296142578,281.9487762451172,293.49220275878906,295.2866516113281,304.02601623535156,297.3043670654297,309.7888946533203,306.1658020019531,314.48109436035156,330.2840270996094,322.8672332763672,337.72914123535156,329.6364440917969,340.6723937988281,347.18829345703125,351.212890625,345.71229553222656,347.74818420410156,348.38169860839844,349.9546203613281,356.0567321777344,357.3282470703125,352.9061279296875,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,359.8580322265625,358.5572509765625,364.06504821777344,360.5785217285156,362.5340270996094,361.78814697265625,354.01133728027344,352.91790771484375,346.9754333496094,343.25050354003906,337.76927185058594,314.9584503173828,311.73956298828125,302.38230895996094,286.54991149902344,226.81195068359375,242.80227661132812,226.73370361328125,209.41290283203125,177.15609741210938,175.83389282226562,181.88876342773438,154.41937255859375,174.8516845703125,186.37960815429688,187.65753173828125,182.18331909179688,161.82247924804688,142.07427978515625,151.15249633789062,171.45379638671875,156.42160034179688,158.96994018554688,184.45883178710938,179.17074584960938,168.29046630859375,178.05099487304688,168.14361572265625,178.30218505859375,173.61685180664062,175.02554321289062,146.11654663085938,123.32180786132812,128.89779663085938,115.1787109375,139.82366943359375,150.95272827148438,169.69277954101562,162.18447875976562,143.0703125,146.8194580078125,155.55709838867188,157.19815063476562,154.93072509765625,161.75125122070312,189.28155517578125,184.97100830078125,194.09796142578125,192.66265869140625,167.6805419921875,188.43804931640625,191.35601806640625,180.14181518554688,185.30014038085938,192.52923583984375,186.70111083984375,165.7601318359375,177.85263061523438,171.08517456054688,164.852294921875,192.38021850585938,174.26565551757812,159.53546142578125,152.33230590820312,157.30062866210938,186.30679321289062,170.45947265625,183.06723022460938,166.75531005859375,180.7830810546875,168.65591430664062,187.36309814453125,197.14218139648438,173.75946044921875,166.60189819335938,166.64028930664062,158.26904296875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,189.47268676757812,166.9388427734375,165.6434326171875
"S8",277.6356506347656,289.7596435546875,293.4291534423828,300.86376953125,294.2203826904297,310.805419921875,325.59376525878906,337.5709533691406,334.69940185546875,330.9427032470703,335.7445983886719,335.4557189941406,342.82289123535156,341.9861755371094,340.6652526855469,351.16168212890625,351.68695068359375,354.38319396972656,356.2884216308594,359.177978515625,358.182373046875,361.43218994140625,360.5598907470703,364.1813507080078,369.6243896484375,361.3091125488281,366.35980224609375,365.64772033691406,366.40992736816406,365.72767639160156,365.7395782470703,369.9778747558594,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,357.5802459716797,352.91790771484375,345.46209716796875,340.35894775390625,337.76927185058594,319.23101806640625,317.0821533203125,309.3236389160156,280.00645446777344,235.52377319335938,242.80227661132812,226.73370361328125,209.41290283203125,177.15609741210938,175.83389282226562,181.88876342773438,154.41937255859375,174.8516845703125,186.37960815429688,187.65753173828125,182.18331909179688,161.82247924804688,142.07427978515625,151.15249633789062,171.45379638671875,156.42160034179688,158.96994018554688,184.45883178710938,179.17074584960938,168.29046630859375,178.05099487304688,168.14361572265625,178.30218505859375,173.61685180664062,175.02554321289062,146.11654663085938,108.9390869140625,126.2369384765625,115.1787109375,139.82366943359375,150.95272827148438,169.69277954101562,162.18447875976562,135.37646484375,146.8194580078125,155.55709838867188,157.19815063476562,154.93072509765625,161.75125122070312,189.28155517578125,184.97100830078125,194.09796142578125,192.66265869140625,167.6805419921875,188.43804931640625,191.35601806640625,180.14181518554688,185.30014038085938,192.52923583984375,186.70111083984375,165.7601318359375,177.85263061523438,171.08517456054688,164.852294921875,192.38021850585938,174.26565551757812,156.60702514648438,151.0950927734375,157.30062866210938,186.30679321289062,149.7689208984375,183.06723022460938,157.99588012695312,180.7830810546875,168.65591430664062,187.36309814453125,197.14218139648438,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,221.22283935546875,234.67929077148438
"S9",277.6356506347656,289.7596435546875,293.4291534423828,300.86376953125,294.2203826904297,310.805419921875,325.59376525878906,337.5709533691406,334.69940185546875,330.9427032470703,335.7445983886719,335.4557189941406,342.82289123535156,341.9861755371094,340.6652526855469,351.16168212890625,351.68695068359375,354.38319396972656,356.2884216308594,359.177978515625,358.182373046875,361.43218994140625,360.5598907470703,364.1813507080078,369.6243896484375,361.3091125488281,366.35980224609375,365.64772033691406,366.6859436035156,365.72767639160156,365.7395782470703,372.6659851074219,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,357.5802459716797,349.54515075683594,341.85577392578125,340.35894775390625,340.20501708984375,329.5885925292969,317.0821533203125,309.3236389160156,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,193.8411865234375,153.97171020507812,158.78091430664062,165.67855834960938,144.21640014648438,159.19296264648438,172.04495239257812,173.74948120117188,168.090087890625,146.40341186523438,125.3109130859375,135.7354736328125,157.38845825195312,141.69351196289062,144.67330932617188,171.75271606445312,165.92520141601562,154.54055786132812,164.60848999023438,153.78604125976562,164.24102783203125,158.69171142578125,159.41204833984375,127.92776489257812,81.36285400390625,104.92742919921875,92.51031494140625,117.96514892578125,128.92877197265625,148.65185546875,135.41632080078125,111.57839965820312,121.52313232421875,130.274658203125,131.16812133789062,127.96310424804688,134.74365234375,164.0260009765625,158.50973510742188,167.71896362304688,165.22787475585938,126.45651245117188,158.91433715820312,161.12466430664062,145.71395874023438,152.28359985351562,159.36318969726562,151.91751098632812,113.60037231445312,139.6409912109375,127.05752563476562,117.93563842773438,152.99371337890625,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,141.54193115234375,148.81500244140625,148.199951171875,84.60354614257812,132.20697021484375,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,221.22283935546875,234.67929077148438
