"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,459.4986915588379,461.79925537109375,460.2123222351074,462.2338981628418,450.9953727722168,460.5830268859863,459.70899200439453,461.5373725891113,462.3969612121582,463.68353271484375,464.0242156982422,458.19074630737305,462.7420845031738,463.5108871459961,465.62288665771484,466.5899848937988,460.8598327636719,463.83886337280273,465.51523208618164,466.10527420043945,465.9944877624512,467.97752380371094,467.1432189941406,468.2151985168457,468.60147857666016,466.63988876342773,466.1741256713867,469.39154052734375,466.73065185546875,467.48109436035156,468.5861186981201,461.7303466796875,466.75444412231445,464.34211349487305,463.37754821777344,463.4346160888672,465.806209564209,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,434.8062744140625,426.15563201904297,431.2673568725586,417.53668212890625,417.5625,423.6818084716797,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,288.94830322265625,286.72264099121094,285.4779052734375,270.00318908691406,201.217529296875,227.2120361328125,232.57376098632812,214.51959228515625,129.13015747070312,133.89602661132812,128.12527465820312,147.6163330078125,124.79302978515625,165.6669921875,134.27377319335938,130.64559936523438,104.04379272460938,97.4122314453125,86.9410400390625,72.75341796875,101.91830444335938,106.033203125,92.81576538085938,69.76412963867188,94.62442016601562,104.44100952148438,128.81271362304688,106.21734619140625,111.09188842773438,86.35519409179688,116.5103759765625,81.5804443359375,70.73516845703125,72.11215209960938,95.42483520507812,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,122.3455810546875,125.0908203125,158.78042602539062,150.4622802734375,154.94342041015625,140.50863647460938,100.46279907226562,138.32550048828125,166.24078369140625,166.94540405273438,193.51718139648438,226.68646240234375,205.71688842773438,236.87274169921875,268.5800018310547,312.8226623535156,338.4376220703125,346.76222229003906,343.82757568359375,352.12451171875,359.64537048339844,367.36767578125,378.89636993408203,341.1467742919922,372.21537017822266,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.35545349121094,403.6533889770508,399.3220977783203,403.73242950439453,416.38224029541016,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.84427642822266,368.1107940673828,386.95704650878906,420.3428497314453,430.9595489501953,420.11131286621094,435.37593841552734
"S1",446.3998222351074,452.183780670166,459.4986915588379,461.79925537109375,460.2123222351074,462.2338981628418,450.9953727722168,460.5830268859863,459.70899200439453,461.5373725891113,462.3969612121582,463.68353271484375,464.0242156982422,458.19074630737305,462.7420845031738,463.5108871459961,465.62288665771484,466.5899848937988,460.8598327636719,463.83886337280273,465.51523208618164,466.10527420043945,465.9944877624512,467.97752380371094,467.1432189941406,468.2151985168457,468.60147857666016,466.63988876342773,466.1741256713867,469.39154052734375,466.73065185546875,467.48109436035156,468.5861186981201,461.7303466796875,466.75444412231445,464.34211349487305,463.37754821777344,463.4346160888672,465.806209564209,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,434.8062744140625,426.15563201904297,431.2673568725586,417.53668212890625,417.5625,423.6818084716797,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,288.94830322265625,286.72264099121094,285.4779052734375,270.00318908691406,201.217529296875,227.2120361328125,232.57376098632812,214.51959228515625,153.99005126953125,207.46649169921875,170.00332641601562,181.21426391601562,181.84661865234375,169.922119140625,180.35586547851562,201.05975341796875,164.96969604492188,173.08255004882812,168.054443359375,165.8504638671875,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,116.90713500976562,151.70169067382812,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,170.478515625,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,193.72500610351562,168.5406494140625,173.4111328125,178.18896484375,153.35845947265625,159.696533203125,185.31011962890625,194.15191650390625,193.51718139648438,226.68646240234375,205.71688842773438,236.87274169921875,268.5800018310547,312.8226623535156,338.4376220703125,346.76222229003906,343.82757568359375,352.12451171875,359.64537048339844,367.36767578125,378.89636993408203,341.1467742919922,372.21537017822266,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.35545349121094,403.6533889770508,399.3220977783203,403.73242950439453,416.38224029541016,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.84427642822266,368.1107940673828,386.95704650878906,420.3428497314453,430.9595489501953,420.11131286621094,435.37593841552734
"S2",446.3998222351074,452.183780670166,459.4986915588379,461.79925537109375,460.2123222351074,462.2338981628418,450.9953727722168,460.5830268859863,459.70899200439453,461.5373725891113,462.3969612121582,463.68353271484375,464.0242156982422,458.19074630737305,462.7420845031738,463.5108871459961,465.62288665771484,466.5899848937988,460.8598327636719,463.83886337280273,465.51523208618164,466.10527420043945,465.9944877624512,467.97752380371094,467.1432189941406,468.2151985168457,468.60147857666016,466.63988876342773,466.1741256713867,469.39154052734375,466.73065185546875,467.48109436035156,468.5861186981201,461.7303466796875,466.75444412231445,464.34211349487305,463.37754821777344,463.4346160888672,465.806209564209,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,434.8062744140625,426.15563201904297,431.2673568725586,417.53668212890625,417.5625,423.6818084716797,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,288.94830322265625,286.72264099121094,285.4779052734375,270.00318908691406,201.217529296875,216.28472900390625,232.57376098632812,214.51959228515625,149.990234375,172.43231201171875,153.98220825195312,181.21426391601562,168.69024658203125,169.922119140625,180.35586547851562,201.05975341796875,164.96969604492188,153.8350830078125,146.41900634765625,148.11758422851562,123.42892456054688,121.56243896484375,128.90139770507812,81.2508544921875,123.33792114257812,53.022735595703125,93.25335693359375,81.64120483398438,94.10894775390625,94.41073608398438,104.07583618164062,76.41256713867188,76.43402099609375,75.00103759765625,127.13766479492188,87.59112548828125,117.4410400390625,114.676513671875,58.758026123046875,73.86630249023438,103.7506103515625,115.596923828125,158.31106567382812,163.56491088867188,173.4111328125,178.18896484375,153.35845947265625,159.696533203125,185.31011962890625,194.15191650390625,193.51718139648438,226.68646240234375,205.71688842773438,236.87274169921875,268.5800018310547,312.8226623535156,338.4376220703125,346.76222229003906,343.82757568359375,352.12451171875,359.64537048339844,367.36767578125,378.89636993408203,341.1467742919922,372.21537017822266,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.35545349121094,403.6533889770508,399.3220977783203,403.73242950439453,416.38224029541016,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,426.84427642822266,368.1107940673828,386.95704650878906,420.3428497314453,430.9595489501953,420.11131286621094,435.37593841552734
"S3",386.2858581542969,392.1012268066406,387.7048645019531,390.18859100341797,386.67437744140625,388.9387893676758,393.12110900878906,396.38294219970703,395.9456100463867,395.97245025634766,401.71290588378906,404.50067138671875,412.1142578125,406.4037551879883,408.9104232788086,408.1043701171875,410.91749572753906,407.25081634521484,408.84605407714844,408.56787872314453,408.72965240478516,414.9366760253906,417.64854431152344,409.64959716796875,422.94232177734375,427.00501251220703,427.0132751464844,426.48126220703125,426.95670318603516,427.675048828125,428.38980865478516,430.4262237548828,427.24752044677734,426.02430725097656,432.09305572509766,430.7910690307617,426.2001495361328,417.8222961425781,421.3454360961914,420.06776428222656,423.27088928222656,414.89241790771484,403.2818908691406,391.2450714111328,380.16114807128906,357.56065368652344,360.74903869628906,347.47178649902344,324.82440185546875,284.248046875,266.6024475097656,250.84889221191406,224.666748046875,206.901123046875,212.962890625,205.14068603515625,195.66653442382812,132.54446411132812,104.873046875,128.85812377929688,117.12258911132812,173.98663330078125,185.44281005859375,149.990234375,172.43231201171875,153.98220825195312,181.21426391601562,168.69024658203125,169.922119140625,180.35586547851562,201.05975341796875,164.96969604492188,153.8350830078125,146.41900634765625,148.11758422851562,123.42892456054688,121.56243896484375,128.90139770507812,81.2508544921875,123.33792114257812,28.094329833984375,93.25335693359375,98.37417602539062,97.64715576171875,117.079833984375,104.07583618164062,43.8353271484375,76.43402099609375,75.00103759765625,127.13766479492188,77.38650512695312,86.35653686523438,114.676513671875,46.21697998046875,73.86630249023438,103.7506103515625,115.596923828125,158.31106567382812,163.56491088867188,173.4111328125,178.18896484375,153.35845947265625,159.696533203125,185.31011962890625,194.15191650390625,96.56903076171875,130.52554321289062,159.06570434570312,137.96221923828125,179.9952392578125,153.072265625,159.91448974609375,170.08840942382812,182.37274169921875,209.79388427734375,217.6243896484375,241.93865966796875,238.01519775390625,238.91738891601562,264.11216735839844,275.1190948486328,283.2598571777344,286.43016052246094,291.74171447753906,259.26171875,292.1306915283203,311.15101623535156,308.60853576660156,307.56805419921875,331.7683868408203,335.4802551269531,348.5037841796875,341.2381286621094,338.7128143310547,330.88970947265625,310.1581268310547,318.59938049316406,341.24658203125,354.3630828857422,360.3883056640625,364.59576416015625
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,114.83349609375,110.71688842773438,116.1478271484375,108.8594970703125,112.95404052734375,128.85812377929688,106.25674438476562,90.58746337890625,86.89532470703125,89.357666015625,80.260498046875,73.881103515625,88.12673950195312,89.92660522460938,67.85745239257812,44.9447021484375,104.28814697265625,72.83309936523438,94.30148315429688,96.18319702148438,113.03955078125,106.698486328125,112.69003295898438,107.0386962890625,-100.06781005859375,72.02847290039062,94.38198852539062,81.82620239257812,126.57220458984375,97.64715576171875,120.41744995117188,96.46517944335938,89.0328369140625,81.81866455078125,85.8082275390625,85.13308715820312,84.29208374023438,110.79238891601562,100.84585571289062,116.09979248046875,25.03765869140625,86.64169311523438,102.70135498046875,132.26776123046875,137.28073120117188,148.46746826171875,135.19830322265625,139.09262084960938,140.13339233398438,140.45709228515625,151.62454223632812,143.108642578125,137.11502075195312,153.47586059570312,133.68869018554688,161.92315673828125,135.18240356445312,125.38632202148438,125.305419921875,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,170.78057861328125,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,321.1622009277344,309.2990417480469,342.4649200439453,333.7376251220703,311.26487731933594,341.4780731201172,331.6773986816406,339.56214904785156,346.606201171875,335.2401428222656,337.5796661376953,351.9824523925781,343.1004333496094,347.41307067871094,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,349.48219299316406,348.6674041748047,345.02854919433594,345.803466796875,344.74241638183594,337.33270263671875,339.7140808105469,336.21156311035156,331.89259338378906,318.33465576171875,273.4884490966797,243.78616333007812,238.50244140625,181.12069702148438,177.41543579101562,142.67587280273438,119.38088989257812,115.409423828125,131.69937133789062,126.95193481445312,112.06051635742188,114.83349609375,104.85116577148438,111.88851928710938,124.12222290039062,109.65606689453125,116.85824584960938,101.89193725585938,96.14797973632812,106.72979736328125,119.2294921875,105.30438232421875,77.6793212890625,85.06454467773438,114.07098388671875,87.7313232421875,78.67282104492188,133.78692626953125,105.25131225585938,125.28076171875,127.30484008789062,135.86532592773438,137.7587890625,143.70993041992188,139.10116577148438,76.66726684570312,107.72885131835938,128.50283813476562,117.38375854492188,158.61737060546875,131.62741088867188,131.63372802734375,125.07022094726562,125.99603271484375,119.93524169921875,123.88641357421875,116.24932861328125,123.22079467773438,147.74957275390625,139.28250122070312,153.297607421875,105.82217407226562,128.061279296875,142.65692138671875,169.69760131835938,174.70327758789062,185.19796752929688,173.63479614257812,177.704833984375,174.78851318359375,168.59780883789062,176.02822875976562,182.64736938476562,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,177.22714233398438,130.369873046875,133.47976684570312,162.79873657226562,162.11990356445312,176.40408325195312,166.64028930664062,180.990966796875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,244.4696502685547,270.29559326171875,225.95233154296875,248.81640625,264.1521911621094,280.5292510986328,294.8429260253906,290.71563720703125,279.9417266845703,274.18299865722656,271.4064483642578,294.282958984375,300.5814514160156,311.0908966064453,324.8935241699219,319.8154754638672,318.5718078613281,324.2018280029297,323.4853973388672,322.94651794433594,330.19622802734375,326.60986328125,331.6373748779297,336.5999298095703,331.9882507324219,331.14990234375,335.4760437011719,335.4068298339844,333.3388977050781,331.3728332519531,335.5122985839844,330.7044372558594,336.0143127441406,333.6302185058594,333.6882781982422,333.2707824707031,331.4957580566406,325.73382568359375,326.4118194580078,322.8053283691406,318.32020568847656,303.7399139404297,281.5435028076172,266.2026062011719,239.66091918945312,183.843017578125,197.13107299804688,188.67547607421875,177.8507080078125,183.17532348632812,142.88177490234375,159.39419555664062,115.84173583984375,139.56268310546875,162.21658325195312,152.26470947265625,170.27334594726562,178.8665771484375,176.29971313476562,173.048095703125,176.08541870117188,187.42306518554688,168.2490234375,165.0528564453125,178.247314453125,159.78097534179688,162.23486328125,149.71527099609375,161.29217529296875,170.37066650390625,188.10882568359375,166.04983520507812,127.30484008789062,135.86532592773438,137.7587890625,157.11920166015625,160.10476684570312,197.71591186523438,192.57455444335938,128.50283813476562,161.87258911132812,179.96725463867188,184.83795166015625,174.4444580078125,183.71615600585938,197.50396728515625,197.22274780273438,195.39456176757812,203.82040405273438,189.77755737304688,194.46685791015625,196.33804321289062,182.90689086914062,181.78854370117188,187.65359497070312,197.58154296875,173.22064208984375,196.31137084960938,188.77761840820312,179.95272827148438,197.19924926757812,178.64926147460938,168.59780883789062,182.24359130859375,210.740478515625,204.78237915039062,177.7821044921875,173.4046630859375,177.75833129882812,177.22714233398438,167.15249633789062,168.9371337890625,176.93472290039062,162.11990356445312,176.40408325195312,138.40228271484375,180.990966796875,161.0848388671875,154.4288330078125,162.97442626953125,125.27487182617188,151.4537353515625,146.46441650390625,142.58612060546875,165.7435302734375,167.45504760742188,187.14224243164062,158.09393310546875,180.6534423828125,172.7213134765625,169.9892578125,185.11148071289062,189.01065063476562,195.44754028320312,194.02041625976562,176.56927490234375,194.48681640625,208.8585205078125,185.74478149414062,179.41177368164062
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,345.00535583496094,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.4976348876953,346.73406982421875,341.3409881591797,320.7393493652344,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,248.1373291015625,232.74838256835938,215.87454223632812,198.21185302734375,177.93093872070312,189.49514770507812,154.41937255859375,183.07113647460938,194.33670043945312,195.79177856445312,190.37811279296875,187.50686645507812,176.29971313476562,178.12457275390625,189.29159545898438,187.42306518554688,181.41973876953125,192.94137573242188,191.21063232421875,177.0777587890625,186.4542236328125,176.8585205078125,186.93179321289062,184.19302368164062,199.90097045898438,172.76889038085938,126.36181640625,150.28323364257812,125.71746826171875,165.36474609375,175.41567993164062,197.71591186523438,192.57455444335938,146.720703125,170.05813598632812,179.96725463867188,184.83795166015625,176.73214721679688,183.71615600585938,208.43106079101562,204.1082763671875,212.30255126953125,210.29049682617188,189.77755737304688,205.7591552734375,208.13409423828125,196.74176025390625,201.02044677734375,207.65542602539062,201.58493041992188,181.11578369140625,196.31137084960938,188.77761840820312,179.95272827148438,204.67520141601562,186.89801025390625,169.1683349609375,172.1163330078125,210.740478515625,204.78237915039062,170.45947265625,183.06723022460938,174.86270141601562,181.50054931640625,168.65591430664062,187.36309814453125,205.52902221679688,173.75946044921875,175.59756469726562,166.64028930664062,167.48947143554688,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",293.5693817138672,298.7955322265625,294.8922882080078,307.193115234375,304.1659851074219,320.1043701171875,334.55809020996094,347.60963439941406,335.78431701660156,330.9427032470703,339.881103515625,339.18751525878906,340.6505584716797,342.5538330078125,344.0191345214844,354.05078125,353.1910400390625,356.2796936035156,359.96250915527344,362.60504150390625,358.182373046875,365.77720642089844,360.5598907470703,367.5124053955078,372.8143005371094,361.3091125488281,369.56629943847656,368.88600158691406,367.4092254638672,368.99810791015625,369.00624084472656,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,341.3409881591797,322.6883544921875,320.83453369140625,310.927001953125,280.00645446777344,235.52377319335938,248.1373291015625,232.74838256835938,215.87454223632812,198.21185302734375,177.93093872070312,189.49514770507812,154.41937255859375,183.07113647460938,194.33670043945312,195.79177856445312,190.37811279296875,187.50686645507812,176.29971313476562,178.12457275390625,189.29159545898438,187.42306518554688,181.41973876953125,192.94137573242188,191.21063232421875,177.0777587890625,186.4542236328125,176.8585205078125,186.93179321289062,184.19302368164062,199.90097045898438,172.76889038085938,126.36181640625,150.28323364257812,125.71746826171875,165.36474609375,175.41567993164062,197.71591186523438,192.57455444335938,135.37646484375,170.05813598632812,179.96725463867188,184.83795166015625,176.73214721679688,183.71615600585938,208.43106079101562,204.1082763671875,212.30255126953125,210.29049682617188,189.77755737304688,205.7591552734375,208.13409423828125,196.74176025390625,201.02044677734375,207.65542602539062,201.58493041992188,181.11578369140625,196.31137084960938,188.77761840820312,179.95272827148438,204.67520141601562,186.89801025390625,169.1683349609375,172.1163330078125,210.740478515625,204.78237915039062,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,205.52902221679688,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,229.5999755859375,250.89576721191406
"S9",293.5693817138672,298.7955322265625,294.8922882080078,307.193115234375,304.1659851074219,320.1043701171875,334.55809020996094,347.60963439941406,335.78431701660156,330.9427032470703,339.881103515625,339.18751525878906,340.6505584716797,342.5754852294922,344.28497314453125,354.49131774902344,354.29351806640625,359.20896911621094,360.75982666015625,364.80279541015625,358.182373046875,367.4721374511719,360.5598907470703,368.5125274658203,374.5441207885742,361.3091125488281,373.10193634033203,371.70790100097656,367.4092254638672,372.5899658203125,373.2144317626953,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,328.65757751464844,328.80235290527344,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.49514770507812,149.94561767578125,183.07113647460938,194.33670043945312,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,160.30291748046875,179.9622802734375,153.63168334960938,168.12136840820312,192.94137573242188,183.52777099609375,169.30624389648438,186.4542236328125,168.63400268554688,186.93179321289062,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,136.32061767578125,106.11831665039062,149.69671630859375,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,229.5999755859375,250.89576721191406
