"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.16495513916016,446.74006271362305,454.03639221191406,456.5479965209961,455.9427375793457,457.00023651123047,450.35868072509766,454.8496208190918,454.57355880737305,455.7534713745117,456.64988708496094,458.0118179321289,458.34766006469727,454.63858795166016,456.64957427978516,457.44628524780273,459.8052520751953,460.85736083984375,456.9677085876465,457.5548973083496,459.4488410949707,460.0901794433594,459.9067726135254,462.17504119873047,461.3430633544922,462.3282814025879,462.72369384765625,460.9911575317383,459.8602104187012,463.4298095703125,461.00760650634766,460.9086685180664,462.1275978088379,456.75662994384766,459.7341995239258,457.17662048339844,455.4184799194336,455.3416976928711,458.1275978088379,455.23180770874023,451.4316062927246,448.13024139404297,444.01085662841797,439.5964241027832,423.2564239501953,419.55135345458984,411.0283889770508,415.0296173095703,402.59275817871094,397.90618896484375,405.35325622558594,364.5745544433594,310.3097839355469,285.01318359375,245.77882385253906,246.39208984375,237.08206176757812,235.31661987304688,227.05731201171875,194.19906616210938,195.14401245117188,184.31832885742188,161.01388549804688,120.22711181640625,132.71209716796875,125.04013061523438,133.00900268554688,123.0255126953125,134.01126098632812,132.05343627929688,137.62420654296875,110.8017578125,105.71652221679688,92.5234375,83.83950805664062,93.54025268554688,100.56179809570312,86.30694580078125,45.24249267578125,85.77584838867188,49.664520263671875,85.40289306640625,88.36721801757812,102.60272216796875,76.78665161132812,107.791259765625,78.82839965820312,59.338531494140625,60.44134521484375,90.39938354492188,94.46820068359375,117.3856201171875,130.62518310546875,58.758026123046875,81.1728515625,108.25579833984375,118.44012451171875,145.45614624023438,150.4622802734375,155.04443359375,140.50863647460938,100.46279907226562,117.19503784179688,157.58016967773438,166.488525390625,183.5302734375,192.27093505859375,184.31399536132812,204.33795166015625,240.188232421875,289.9740753173828,318.6967010498047,328.26268005371094,329.9707489013672,336.23545837402344,343.8433532714844,352.3968963623047,365.4356689453125,341.1467742919922,358.74696350097656,367.2514953613281,375.5258026123047,375.34459686279297,383.8794708251953,385.95519256591797,398.4932632446289,399.2793884277344,397.01126861572266,398.78296661376953,408.42208099365234,407.60694885253906,413.0492630004883,400.2992248535156,408.0038528442383,419.4185028076172,368.1107940673828,384.7623596191406,411.94896697998047,423.5071792602539,418.4977798461914,428.1340866088867
"S1",446.16495513916016,446.74006271362305,454.03639221191406,456.5479965209961,455.9427375793457,457.00023651123047,450.35868072509766,454.8496208190918,454.57355880737305,455.7534713745117,456.64988708496094,458.0118179321289,458.34766006469727,454.63858795166016,456.64957427978516,457.44628524780273,459.8052520751953,460.85736083984375,456.9677085876465,457.5548973083496,459.4488410949707,460.0901794433594,459.9067726135254,462.17504119873047,461.3430633544922,462.3282814025879,462.72369384765625,460.9911575317383,459.8602104187012,463.4298095703125,461.00760650634766,460.9086685180664,462.1275978088379,456.75662994384766,459.7341995239258,457.17662048339844,455.4184799194336,455.3416976928711,458.1275978088379,455.23180770874023,451.4316062927246,448.13024139404297,444.01085662841797,439.5964241027832,423.2564239501953,419.55135345458984,411.0283889770508,415.0296173095703,402.59275817871094,397.90618896484375,405.35325622558594,364.5745544433594,310.3097839355469,285.01318359375,245.77882385253906,246.39208984375,237.08206176757812,235.31661987304688,227.05731201171875,194.19906616210938,195.14401245117188,184.31832885742188,167.49935913085938,127.15084838867188,148.2337646484375,128.51779174804688,157.73794555664062,144.40298461914062,151.28515625,157.06362915039062,171.820068359375,141.19427490234375,129.61703491210938,122.26974487304688,121.19207763671875,98.56524658203125,100.56179809570312,105.39068603515625,59.140716552734375,100.41314697265625,49.664520263671875,85.40289306640625,88.36721801757812,102.60272216796875,76.78665161132812,107.791259765625,78.82839965820312,59.338531494140625,60.44134521484375,109.00698852539062,94.46820068359375,117.3856201171875,130.62518310546875,58.758026123046875,81.1728515625,108.25579833984375,118.44012451171875,145.45614624023438,151.581298828125,155.04443359375,146.4676513671875,120.47589111328125,138.2044677734375,166.29629516601562,171.1217041015625,183.5302734375,192.27093505859375,184.31399536132812,204.33795166015625,240.188232421875,289.9740753173828,318.6967010498047,328.26268005371094,329.9707489013672,336.23545837402344,343.8433532714844,352.3968963623047,365.4356689453125,341.1467742919922,358.74696350097656,367.2514953613281,375.5258026123047,375.34459686279297,383.8794708251953,385.95519256591797,398.4932632446289,399.2793884277344,397.01126861572266,398.78296661376953,408.42208099365234,407.60694885253906,413.0492630004883,400.2992248535156,408.0038528442383,419.4185028076172,368.1107940673828,384.7623596191406,411.94896697998047,423.5071792602539,418.4977798461914,428.1340866088867
"S2",446.16495513916016,446.74006271362305,454.03639221191406,456.5479965209961,455.9427375793457,457.00023651123047,450.35868072509766,454.8496208190918,454.57355880737305,455.7534713745117,456.64988708496094,458.0118179321289,458.34766006469727,454.63858795166016,456.64957427978516,457.44628524780273,459.8052520751953,460.85736083984375,456.9677085876465,457.5548973083496,459.4488410949707,460.0901794433594,459.9067726135254,462.17504119873047,461.3430633544922,462.3282814025879,462.72369384765625,460.9911575317383,459.8602104187012,463.4298095703125,461.00760650634766,460.9086685180664,462.1275978088379,456.75662994384766,459.7341995239258,457.17662048339844,455.4184799194336,455.3416976928711,458.1275978088379,455.23180770874023,451.4316062927246,448.13024139404297,444.01085662841797,439.5964241027832,423.2564239501953,419.55135345458984,411.0283889770508,415.0296173095703,402.59275817871094,397.90618896484375,405.35325622558594,364.5745544433594,310.3097839355469,285.01318359375,232.78488159179688,239.86431884765625,237.08206176757812,235.31661987304688,216.739501953125,155.82431030273438,150.890869140625,170.63290405273438,167.49935913085938,127.15084838867188,148.2337646484375,128.51779174804688,157.73794555664062,144.40298461914062,151.28515625,157.06362915039062,171.820068359375,141.19427490234375,129.61703491210938,122.26974487304688,121.19207763671875,98.56524658203125,100.56179809570312,105.39068603515625,59.140716552734375,100.41314697265625,49.664520263671875,85.40289306640625,75.4815673828125,85.47296142578125,76.78665161132812,96.88040161132812,57.17584228515625,59.338531494140625,60.44134521484375,109.00698852539062,87.70599365234375,99.05865478515625,119.50833129882812,58.758026123046875,76.41024780273438,107.04937744140625,118.44012451171875,145.45614624023438,151.581298828125,155.04443359375,146.4676513671875,120.47589111328125,138.2044677734375,166.29629516601562,171.1217041015625,154.66921997070312,192.27093505859375,184.31399536132812,204.33795166015625,240.188232421875,289.9740753173828,318.6967010498047,328.26268005371094,329.9707489013672,336.23545837402344,343.8433532714844,352.3968963623047,365.4356689453125,341.1467742919922,358.74696350097656,367.2514953613281,375.5258026123047,375.34459686279297,383.8794708251953,385.95519256591797,398.4932632446289,399.2793884277344,397.01126861572266,398.78296661376953,408.42208099365234,407.60694885253906,413.0492630004883,400.2992248535156,408.0038528442383,419.4185028076172,368.1107940673828,384.7623596191406,411.94896697998047,423.5071792602539,418.4977798461914,428.1340866088867
"S3",404.22342681884766,396.3398971557617,411.5587615966797,417.0701217651367,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,411.5164260864258,413.6781463623047,420.6687774658203,410.4957962036133,417.6049118041992,415.43907928466797,422.0198059082031,421.18289947509766,413.78455352783203,416.95263671875,417.0605163574219,422.6027603149414,425.0321044921875,429.35620880126953,430.77105712890625,433.3261947631836,433.29991149902344,432.67594146728516,432.9389419555664,433.4620666503906,433.8682403564453,430.7837219238281,431.8716735839844,430.85520935058594,431.5261993408203,428.39147186279297,426.5854721069336,422.6228332519531,422.55867767333984,419.45330810546875,418.26258850097656,412.5264205932617,405.03173828125,395.32482147216797,377.4894027709961,357.56065368652344,351.39295959472656,339.6048278808594,317.54078674316406,286.0475616455078,277.7297821044922,255.03292846679688,218.69955444335938,191.97744750976562,192.649169921875,184.0594482421875,173.65847778320312,149.42340087890625,150.41854858398438,124.16024780273438,112.20330810546875,150.520751953125,143.4840087890625,93.00186157226562,119.14285278320312,97.59075927734375,129.39669799804688,114.7769775390625,116.1649169921875,128.26187133789062,152.32095336914062,110.25411987304688,97.26004028320312,88.72897338867188,90.80816650390625,61.932525634765625,59.829437255859375,68.3184814453125,18.26416015625,61.989166259765625,-19.9637451171875,27.045257568359375,44.57305908203125,61.65679931640625,71.98480224609375,67.43515014648438,32.797698974609375,7.279327392578125,9.268646240234375,66.74758911132812,50.194976806640625,66.09274291992188,82.59432983398438,46.21697998046875,56.1719970703125,39.224822998046875,57.020843505859375,102.840087890625,108.74374389648438,120.16860961914062,125.84127807617188,104.04403686523438,125.7261962890625,152.32373046875,149.33847045898438,96.56903076171875,121.7752685546875,150.8975830078125,137.96221923828125,184.95294189453125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,242.2130126953125,238.77310180664062,271.0621032714844,249.4169921875,253.1216583251953,291.4089660644531,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.58348083496094,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,359.81410217285156,374.56822204589844,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,368.2164306640625,355.9040222167969,360.7163848876953,365.9683532714844,362.7880401611328,355.9532165527344,355.5908508300781,338.4193878173828,341.45436096191406,338.38963317871094,334.9744110107422,327.7571105957031,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,209.85623168945312,185.70867919921875,149.88906860351562,89.30429077148438,52.53448486328125,59.802032470703125,42.970367431640625,7.810028076171875,15.4263916015625,0.398590087890625,8.737396240234375,24.011932373046875,5.9923095703125,21.007232666015625,-4.437896728515625,-11.7403564453125,1.32330322265625,16.8797607421875,-0.9298095703125,-35.72308349609375,-27.8525390625,10.8330078125,-22.2222900390625,-33.81756591796875,35.692047119140625,0.43701171875,26.407958984375,29.62469482421875,40.7098388671875,43.290618896484375,51.10882568359375,46.10064697265625,-100.06781005859375,7.802093505859375,34.1748046875,20.913665771484375,72.51727294921875,39.566192626953125,40.107513427734375,32.587005615234375,34.128082275390625,26.92706298828125,32.46246337890625,33.198150634765625,33.261688232421875,63.752716064453125,54.071014404296875,72.08865356445312,-2.240142822265625,42.63140869140625,61.33197021484375,95.08706665039062,101.68634033203125,114.94696044921875,101.64779663085938,106.90444946289062,103.83441162109375,97.14654541015625,114.13534545898438,115.232421875,109.96688842773438,128.14242553710938,107.44183349609375,126.88504028320312,111.21859741210938,101.57418823242188,102.21517944335938,95.43197631835938,95.57562255859375,112.71884155273438,88.06155395507812,119.21578979492188,139.57177734375,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",226.84506225585938,236.17498779296875,265.7312316894531,252.49798583984375,268.4738311767578,269.44091796875,282.91505432128906,287.33319091796875,276.48846435546875,272.1697998046875,258.9593505859375,250.37857055664062,286.8475341796875,310.4742889404297,302.4031219482422,326.14317321777344,325.08973693847656,298.62376403808594,324.3684539794922,322.3510284423828,326.1440734863281,332.1519775390625,326.9920654296875,326.08470153808594,336.3473205566406,332.7890625,334.52880859375,333.4899597167969,322.1393585205078,324.86622619628906,329.0917053222656,326.08958435058594,324.4908447265625,335.3206787109375,333.6480407714844,336.40248107910156,339.71531677246094,335.56126403808594,331.82496643066406,329.38800048828125,333.26361083984375,332.26739501953125,309.47142028808594,255.48239135742188,256.0863494873047,253.5919647216797,213.13284301757812,224.361328125,115.12661743164062,67.26608276367188,148.09030151367188,32.293304443359375,20.15606689453125,7.770782470703125,52.7076416015625,33.8961181640625,121.64669799804688,124.8089599609375,128.14593505859375,117.926025390625,5.657623291015625,58.129150390625,91.31887817382812,136.42626953125,114.18060302734375,126.15548706054688,141.639404296875,134.242919921875,67.89508056640625,96.49581909179688,130.42092895507812,125.57675170898438,146.56356811523438,139.97445678710938,145.37399291992188,124.46231079101562,153.3148193359375,149.7864990234375,141.20993041992188,153.7156982421875,158.98370361328125,137.30606079101562,120.90225219726562,100.54324340820312,140.0877685546875,151.661865234375,145.84957885742188,134.90182495117188,135.26776123046875,90.54986572265625,138.798583984375,170.09130859375,177.622802734375,177.23147583007812,169.47354125976562,163.91201782226562,180.28298950195312,161.50723266601562,172.8302001953125,178.11203002929688,170.01956176757812,187.43475341796875,179.46157836914062,193.06344604492188,175.99356079101562,184.75912475585938,147.92739868164062,162.472412109375,146.00949096679688,164.49520874023438,169.48184204101562,130.369873046875,117.60018920898438,153.79855346679688,164.07916259765625,175.38262939453125,166.64028930664062,178.5540771484375,161.0848388671875,126.31570434570312,155.87954711914062,129.55633544921875,149.45751953125,146.46441650390625,114.75289916992188,142.291259765625,170.79754638671875,195.8458251953125,180.9410400390625,202.73593139648438,175.87789916992188,200.168212890625,210.73379516601562,203.31842041015625,192.41650390625,181.8929443359375,186.56442260742188,207.125244140625,203.94937133789062,212.64794921875,205.00390625
"S6",212.662841796875,236.4010009765625,268.9736328125,225.95233154296875,259.4261779785156,265.5890350341797,282.91505432128906,291.0692596435547,292.6331024169922,285.5075225830078,289.31011962890625,286.85614013671875,296.0992126464844,317.72625732421875,317.89031982421875,326.3862609863281,325.484619140625,326.8184051513672,334.9751281738281,337.79029846191406,338.46482849121094,335.3675079345703,337.1981658935547,337.4114227294922,340.70989990234375,347.37754821777344,340.3050994873047,343.411376953125,348.9412384033203,347.2231750488281,346.82330322265625,345.9857940673828,343.76539611816406,351.02252197265625,346.9467468261719,348.8915100097656,348.4504852294922,339.8761749267578,341.6393737792969,337.323486328125,337.9214630126953,337.0823669433594,309.47142028808594,291.5589141845703,287.44110107421875,263.4178924560547,221.57510375976562,232.70147705078125,217.0616455078125,207.25912475585938,212.14651489257812,175.45858764648438,190.37481689453125,150.72222900390625,172.59103393554688,193.21136474609375,183.99948120117188,200.5670166015625,208.233154296875,205.8204345703125,203.01947021484375,205.74346923828125,216.06256103515625,198.59716796875,195.74673461914062,207.63790893554688,190.9189453125,193.24249267578125,181.86328125,192.44778442382812,200.60922241210938,216.66265869140625,196.458740234375,151.21356201171875,166.49053955078125,140.29922485351562,188.62380981445312,191.23928833007812,225.54611206054688,220.83746337890625,167.40863037109375,192.92288208007812,209.3050537109375,213.52792358398438,204.09072875976562,212.67572021484375,225.25100708007812,225.00314331054688,222.9471435546875,230.37191772460938,217.06887817382812,221.03811645507812,222.33926391601562,209.55853271484375,208.12142944335938,213.08251953125,221.81973266601562,192.26681518554688,219.75955200195312,212.27398681640625,203.60379028320312,219.39260864257812,195.51022338867188,193.06344604492188,200.53314208984375,230.48516845703125,223.88473510742188,177.7821044921875,176.1156005859375,177.696533203125,181.50054931640625,168.65591430664062,179.87203979492188,195.79238891601562,173.75946044921875,175.38262939453125,166.64028930664062,178.5540771484375,161.0848388671875,157.03607177734375,162.97442626953125,125.27487182617188,156.10140991210938,146.46441650390625,142.58612060546875,168.52252197265625,181.4671630859375,200.334716796875,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,205.4840087890625,203.94937133789062,198.63760375976562,179.92999267578125
"S7",228.04180908203125,246.474609375,256.9466857910156,235.94384765625,252.9617156982422,262.5510711669922,282.91505432128906,291.0692596435547,298.48219299316406,293.49688720703125,303.41065979003906,305.39308166503906,303.3313903808594,317.72625732421875,317.89031982421875,326.3862609863281,325.484619140625,330.0033416748047,334.9751281738281,339.67640686035156,338.46482849121094,335.3675079345703,337.1981658935547,337.4114227294922,340.70989990234375,347.37754821777344,340.3050994873047,343.411376953125,350.4157257080078,348.5356750488281,346.82330322265625,346.90760803222656,343.76539611816406,351.02252197265625,346.9467468261719,348.8915100097656,348.4504852294922,339.8761749267578,341.6393737792969,337.323486328125,337.9214630126953,337.0823669433594,309.47142028808594,291.5589141845703,287.44110107421875,263.4178924560547,221.57510375976562,232.70147705078125,217.0616455078125,207.25912475585938,212.14651489257812,175.45858764648438,190.37481689453125,150.72222900390625,172.59103393554688,193.21136474609375,183.99948120117188,200.5670166015625,208.233154296875,205.8204345703125,203.01947021484375,205.74346923828125,216.06256103515625,198.59716796875,195.74673461914062,207.63790893554688,190.9189453125,193.24249267578125,181.86328125,192.44778442382812,200.60922241210938,216.66265869140625,196.458740234375,151.21356201171875,166.49053955078125,140.29922485351562,188.62380981445312,191.23928833007812,225.54611206054688,220.83746337890625,167.40863037109375,192.92288208007812,209.3050537109375,213.52792358398438,204.09072875976562,212.67572021484375,225.25100708007812,225.00314331054688,222.9471435546875,230.37191772460938,217.06887817382812,221.03811645507812,222.33926391601562,209.55853271484375,208.12142944335938,213.08251953125,221.81973266601562,192.26681518554688,219.75955200195312,212.27398681640625,203.60379028320312,219.39260864257812,195.51022338867188,193.06344604492188,200.53314208984375,230.48516845703125,223.88473510742188,170.45947265625,176.1156005859375,174.74649047851562,181.50054931640625,168.65591430664062,179.87203979492188,195.79238891601562,173.75946044921875,175.38262939453125,166.64028930664062,178.5540771484375,159.23956298828125,157.03607177734375,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,168.52252197265625,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,203.94937133789062,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,375.6300277709961,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,362.4302520751953,366.15394592285156,360.98936462402344,358.4587860107422,357.851318359375,351.98097229003906,344.6623840332031,340.33006286621094,339.31414794921875,338.9408416748047,332.821044921875,310.927001953125,280.00645446777344,235.52377319335938,235.31494140625,217.0616455078125,207.25912475585938,212.14651489257812,175.45858764648438,190.37481689453125,150.72222900390625,172.59103393554688,193.21136474609375,183.99948120117188,200.5670166015625,208.233154296875,205.8204345703125,203.01947021484375,205.74346923828125,216.06256103515625,198.59716796875,195.74673461914062,207.63790893554688,190.9189453125,193.24249267578125,181.86328125,192.44778442382812,200.60922241210938,216.66265869140625,196.458740234375,136.98919677734375,166.49053955078125,140.29922485351562,188.62380981445312,191.23928833007812,225.54611206054688,220.83746337890625,135.37646484375,192.92288208007812,209.3050537109375,213.52792358398438,204.09072875976562,212.67572021484375,225.25100708007812,225.00314331054688,222.9471435546875,230.37191772460938,217.06887817382812,221.03811645507812,222.33926391601562,209.55853271484375,208.12142944335938,213.08251953125,221.81973266601562,192.26681518554688,219.75955200195312,212.27398681640625,203.60379028320312,219.39260864257812,195.51022338867188,176.70913696289062,194.4818115234375,230.48516845703125,223.88473510742188,149.7689208984375,176.1156005859375,157.99588012695312,173.32498168945312,168.65591430664062,179.87203979492188,195.79238891601562,162.56301879882812,97.21710205078125,151.0345458984375,111.23699951171875,140.6102294921875,157.03607177734375,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,168.52252197265625,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,375.6300277709961,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,362.4302520751953,366.15394592285156,360.98936462402344,358.4587860107422,357.851318359375,349.54515075683594,341.85577392578125,340.33006286621094,339.31414794921875,338.9408416748047,332.821044921875,310.927001953125,280.00645446777344,235.52377319335938,235.31494140625,201.13616943359375,150.93548583984375,114.2935791015625,111.23062133789062,118.86837768554688,94.9942626953125,111.6988525390625,125.79437255859375,127.91867065429688,121.10552978515625,96.76498413085938,72.85739135742188,84.48171997070312,109.15744018554688,91.27642822265625,94.70523071289062,125.16412353515625,118.50735473632812,105.47909545898438,116.82037353515625,104.74041748046875,117.07760620117188,111.2886962890625,112.35891723632812,77.44586181640625,32.029388427734375,52.573272705078125,38.8487548828125,67.66668701171875,80.87603759765625,103.33462524414062,88.927734375,62.34600830078125,74.1455078125,84.3828125,86.1741943359375,82.69403076171875,90.44540405273438,123.44287109375,117.77627563476562,128.55429077148438,126.25750732421875,95.15292358398438,119.86358642578125,122.80047607421875,108.50250244140625,114.31842041015625,122.62777709960938,114.87060546875,88.38088989257812,102.5294189453125,93.61004638671875,84.9549560546875,118.73934936523438,95.52386474609375,72.86166381835938,63.913665771484375,73.79461669921875,108.16317749023438,116.28204345703125,118.80169677734375,82.382568359375,108.98971557617188,99.53347778320312,110.76205444335938,120.115234375,109.26388549804688,81.41732788085938,90.75967407226562,76.291748046875,89.9017333984375,102.90798950195312,114.88272094726562,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
