"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.23452377319336,442.9123420715332,450.85319900512695,453.63368225097656,453.090030670166,454.28365325927734,447.218994140625,452.16175842285156,451.9787178039551,453.3227882385254,454.3660545349121,455.9358367919922,456.3974380493164,452.54494857788086,454.8086357116699,455.73326110839844,458.2991180419922,459.46987533569336,455.4655227661133,456.12603759765625,458.1677780151367,458.8880615234375,458.7502212524414,461.1609687805176,460.3353271484375,461.45904541015625,461.91749572753906,460.2175750732422,459.13283920288086,462.89704513549805,460.56772232055664,460.5566825866699,461.8448791503906,456.4432029724121,459.41324615478516,456.8447151184082,455.08420181274414,455.0061225891113,457.8390083312988,454.9582748413086,451.1316223144531,447.83308029174805,443.71422958374023,439.32637786865234,422.96398162841797,419.23987579345703,410.6327590942383,414.6472702026367,402.1119079589844,397.3411331176758,404.78356170654297,363.7010955810547,308.8479766845703,283.44189453125,241.78570556640625,243.74566650390625,235.49383544921875,232.96026611328125,220.8563232421875,188.32305908203125,195.74319458007812,192.955078125,185.00552368164062,149.73486328125,171.3818359375,152.63327026367188,165.68984985351562,158.55380249023438,166.072998046875,168.6260986328125,175.15402221679688,150.24649047851562,145.62310791015625,133.38693237304688,125.16796875,121.10186767578125,132.36306762695312,122.1217041015625,85.19046020507812,128.07687377929688,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,131.96322631835938,81.5804443359375,88.26095581054688,86.77984619140625,124.884765625,100.439208984375,115.38616943359375,134.20761108398438,58.758026123046875,84.10955810546875,118.510986328125,122.11190795898438,159.5860595703125,150.4622802734375,158.32357788085938,140.50863647460938,100.46279907226562,115.36923217773438,155.84912109375,166.08203125,143.17636108398438,168.5716552734375,159.50006103515625,180.97586059570312,219.49310302734375,273.0976867675781,304.16477966308594,314.27464294433594,315.7525329589844,322.2793273925781,330.29664611816406,339.2783203125,353.23919677734375,331.9890594482422,345.126953125,354.1855010986328,362.9786071777344,362.4896697998047,371.6227569580078,373.8771286010742,387.67423248291016,388.4316711425781,385.85691833496094,387.8866729736328,398.6195983886719,397.7581481933594,403.90087127685547,393.2146530151367,398.45655059814453,411.2640075683594,368.1107940673828,372.88553619384766,403.42578125,416.2640380859375,410.8630599975586,421.59413146972656
"S1",442.23452377319336,442.9123420715332,450.85319900512695,453.63368225097656,453.090030670166,454.28365325927734,447.218994140625,452.16175842285156,451.9787178039551,453.3227882385254,454.3660545349121,455.9358367919922,456.3974380493164,452.54494857788086,454.8086357116699,455.73326110839844,458.2991180419922,459.46987533569336,455.4655227661133,456.12603759765625,458.1677780151367,458.8880615234375,458.7502212524414,461.1609687805176,460.3353271484375,461.45904541015625,461.91749572753906,460.2175750732422,459.13283920288086,462.89704513549805,460.56772232055664,460.5566825866699,461.8448791503906,456.4432029724121,459.41324615478516,456.8447151184082,455.08420181274414,455.0061225891113,457.8390083312988,454.9582748413086,451.1316223144531,447.83308029174805,443.71422958374023,439.32637786865234,422.96398162841797,419.23987579345703,410.6327590942383,414.6472702026367,402.1119079589844,397.3411331176758,404.78356170654297,363.7010955810547,308.8479766845703,283.44189453125,248.1838836669922,252.88230895996094,235.49383544921875,232.96026611328125,238.43255615234375,201.217529296875,218.06869506835938,201.11563110351562,200.35653686523438,153.99005126953125,180.706298828125,162.60821533203125,189.26748657226562,177.06674194335938,178.29476928710938,188.34066772460938,208.44216918945312,166.00650024414062,162.2525634765625,155.15826416015625,156.95538330078125,132.58624267578125,132.36306762695312,138.0096435546875,85.19046020507812,132.57916259765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,136.33248901367188,81.5804443359375,88.26095581054688,87.14337158203125,136.69183349609375,100.439208984375,142.36758422851562,148.98739624023438,58.758026123046875,94.40780639648438,118.510986328125,127.56729125976562,167.09310913085938,172.08041381835938,181.78192138671875,186.48049926757812,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,185.2957763671875,189.84033203125,205.71688842773438,202.01321411132812,238.431884765625,273.0976867675781,304.16477966308594,314.27464294433594,315.7525329589844,322.2793273925781,330.29664611816406,339.2783203125,353.23919677734375,331.9890594482422,345.126953125,354.1855010986328,362.9786071777344,362.4896697998047,371.6227569580078,373.8771286010742,387.67423248291016,388.4316711425781,385.85691833496094,387.8866729736328,398.6195983886719,397.7581481933594,403.90087127685547,393.2146530151367,398.45655059814453,411.2640075683594,368.1107940673828,374.3901596069336,403.42578125,416.2640380859375,410.8630599975586,421.59413146972656
"S2",442.23452377319336,442.9123420715332,450.85319900512695,453.63368225097656,453.090030670166,454.28365325927734,447.218994140625,452.16175842285156,451.9787178039551,453.3227882385254,454.3660545349121,455.9358367919922,456.3974380493164,452.54494857788086,454.8086357116699,455.73326110839844,458.2991180419922,459.46987533569336,455.4655227661133,456.12603759765625,458.1677780151367,458.8880615234375,458.7502212524414,461.1609687805176,460.3353271484375,461.45904541015625,461.91749572753906,460.2175750732422,459.13283920288086,462.89704513549805,460.56772232055664,460.5566825866699,461.8448791503906,456.4432029724121,459.41324615478516,456.8447151184082,455.08420181274414,455.0061225891113,457.8390083312988,454.9582748413086,451.1316223144531,447.83308029174805,443.71422958374023,439.32637786865234,422.96398162841797,419.23987579345703,410.6327590942383,414.6472702026367,402.1119079589844,397.3411331176758,404.78356170654297,363.7010955810547,308.8479766845703,283.44189453125,248.1838836669922,245.9634552001953,234.60934448242188,232.96026611328125,214.23159790039062,176.79595947265625,170.94119262695312,200.77090454101562,200.35653686523438,153.99005126953125,180.706298828125,162.60821533203125,189.26748657226562,177.06674194335938,178.29476928710938,188.34066772460938,208.44216918945312,166.00650024414062,162.2525634765625,155.15826416015625,156.95538330078125,132.58624267578125,130.89178466796875,138.0096435546875,81.2508544921875,132.57916259765625,69.94552612304688,116.52191162109375,101.67718505859375,125.32064819335938,117.079833984375,136.33248901367188,81.5804443359375,88.26095581054688,87.14337158203125,136.69183349609375,96.84707641601562,142.36758422851562,148.98739624023438,58.758026123046875,94.40780639648438,118.510986328125,127.56729125976562,167.09310913085938,172.08041381835938,181.78192138671875,186.48049926757812,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,185.2957763671875,189.84033203125,205.71688842773438,202.01321411132812,238.431884765625,273.0976867675781,304.16477966308594,314.27464294433594,315.7525329589844,322.2793273925781,330.29664611816406,339.2783203125,353.23919677734375,331.9890594482422,345.126953125,354.1855010986328,362.9786071777344,362.4896697998047,371.6227569580078,373.8771286010742,387.67423248291016,388.4316711425781,385.85691833496094,387.8866729736328,398.6195983886719,397.7581481933594,403.90087127685547,393.2146530151367,398.45655059814453,411.2640075683594,368.1107940673828,374.3901596069336,403.42578125,416.2640380859375,410.8630599975586,421.59413146972656
"S3",404.22342681884766,396.3398971557617,409.99759674072266,415.6497573852539,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,412.4368362426758,419.27235412597656,410.4957962036133,418.1990737915039,415.43907928466797,420.6896667480469,420.31834411621094,413.78455352783203,417.8056411743164,417.18900299072266,425.6416931152344,427.13023376464844,428.1224822998047,429.5519561767578,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.25333404541016,434.84578704833984,433.5038833618164,437.26912689208984,434.0854797363281,430.3774108886719,425.1124725341797,426.75477600097656,424.6812973022461,428.2279815673828,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,369.5041961669922,349.92555236816406,324.82440185546875,286.0475616455078,287.44041442871094,265.79893493652344,227.84640502929688,217.77313232421875,229.185791015625,221.21484375,212.00827026367188,164.449462890625,151.2960205078125,142.09857177734375,128.95465087890625,191.19598388671875,200.35653686523438,153.99005126953125,180.706298828125,162.60821533203125,189.26748657226562,177.06674194335938,178.29476928710938,188.34066772460938,208.44216918945312,166.00650024414062,162.2525634765625,155.15826416015625,156.95538330078125,132.58624267578125,130.89178466796875,138.0096435546875,81.2508544921875,132.57916259765625,28.094329833984375,103.40109252929688,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,86.982421875,87.14337158203125,136.69183349609375,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,113.84600830078125,127.56729125976562,167.09310913085938,172.08041381835938,181.78192138671875,186.48049926757812,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,316.55120849609375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,372.447998046875,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.32408142089844,290.10621643066406,286.41017150878906,299.28834533691406,310.9791717529297,300.9079284667969,287.5355682373047,293.2508850097656,308.0546417236328,310.31201171875,326.73008728027344,320.2440948486328,309.2990417480469,320.14244079589844,314.988037109375,311.26487731933594,318.78875732421875,317.35292053222656,318.65208435058594,333.5897979736328,340.47340393066406,345.0569305419922,352.7149200439453,355.3389434814453,354.13818359375,355.37091064453125,357.926513671875,354.3922882080078,359.8798370361328,355.4089813232422,353.20281982421875,358.8122100830078,356.6111145019531,351.52984619140625,352.4737243652344,338.4193878173828,340.0462646484375,337.49024963378906,335.5848693847656,328.6059265136719,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,209.69976806640625,185.70867919921875,148.077392578125,112.67813110351562,111.4656982421875,122.07379150390625,120.8946533203125,111.42608642578125,118.43881225585938,107.30084228515625,114.29049682617188,126.80783081054688,112.18878173828125,119.15982055664062,104.5169677734375,99.04827880859375,109.60736083984375,121.99179077148438,108.29776000976562,73.881103515625,86.74609375,117.31976318359375,84.3851318359375,81.099365234375,135.68313598632812,97.09768676757812,126.58987426757812,128.4127197265625,136.5216064453125,137.89019775390625,143.45147705078125,138.16958618164062,-100.06781005859375,106.04547119140625,126.86093139648438,111.187744140625,156.28213500976562,111.03271484375,128.21524047851562,118.37387084960938,121.63955688476562,110.24557495117188,118.65353393554688,116.24932861328125,114.47601318359375,141.696044921875,122.4632568359375,146.65341186523438,25.03765869140625,119.59207153320312,134.3919677734375,161.73873901367188,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,166.07061767578125,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,172.27542114257812,184.8990478515625,207.7904052734375,180.9410400390625,216.63070678710938,205.21453857421875,240.87139892578125,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,215.22622680664062,232.62774658203125,247.2510528564453,275.1129150390625,236.74703979492188
"S5",259.716552734375,252.07461547851562,282.60203552246094,273.9560089111328,286.41017150878906,276.99940490722656,306.5356903076172,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,304.9309539794922,332.28553771972656,309.2990417480469,346.8739471435547,333.7376251220703,311.26487731933594,345.9530944824219,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.9198303222656,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,270.40081787109375,176.85699462890625,119.38088989257812,208.3936767578125,122.07379150390625,120.8946533203125,111.42608642578125,130.9471435546875,110.71688842773438,189.60012817382812,189.92214965820312,192.18630981445312,175.26913452148438,104.5169677734375,137.78192138671875,165.44720458984375,203.04595947265625,167.9295654296875,194.64544677734375,207.42041015625,193.21197509765625,96.14547729492188,169.27413940429688,197.138427734375,183.97421264648438,209.26034545898438,192.91079711914062,203.39230346679688,168.8974609375,212.47222900390625,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,181.22476196289062,136.58807373046875,196.29873657226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,190.63931274414062,217.01528930664062,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,172.27542114257812,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,242.89633178710938,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,306.5356903076172,295.2866516113281,299.3388671875,289.2578125,287.94708251953125,278.3211212158203,312.8631591796875,332.28553771972656,322.8672332763672,346.8739471435547,333.7376251220703,335.91075134277344,345.9530944824219,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,355.0164489746094,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,300.2117004394531,300.5749816894531,288.657470703125,226.81195068359375,270.40081787109375,185.91043090820312,146.99588012695312,213.06134033203125,135.13485717773438,133.626708984375,124.455078125,135.81622314453125,120.82037353515625,192.25259399414062,194.864501953125,197.59463500976562,189.22183227539062,118.86114501953125,140.66146850585938,167.56631469726562,204.33685302734375,186.303955078125,195.99462890625,208.63265991210938,202.54922485351562,148.4014892578125,171.89083862304688,199.61410522460938,195.73199462890625,212.77566528320312,192.91079711914062,206.85003662109375,168.8974609375,217.19284057617188,215.38970947265625,208.47451782226562,218.65359497070312,208.59872436523438,205.27783203125,191.89892578125,175.46408081054688,207.55801391601562,216.86431884765625,212.01309204101562,203.06585693359375,203.55703735351562,167.27572631835938,206.35305786132812,231.79025268554688,235.72756958007812,213.22372436523438,218.85025024414062,226.72824096679688,237.75958251953125,192.26681518554688,233.89089965820312,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,245.34681701660156,222.53927612304688,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,227.21490478515625,214.18414306640625,213.06134033203125,177.93093872070312,187.13052368164062,154.41937255859375,180.00421142578125,191.339599609375,192.63421630859375,194.864501953125,197.59463500976562,189.22183227539062,156.63973999023438,176.60946655273438,167.56631469726562,204.33685302734375,189.48733520507812,195.99462890625,208.63265991210938,202.54922485351562,173.33111572265625,183.31344604492188,199.61410522460938,195.73199462890625,212.77566528320312,192.91079711914062,206.85003662109375,168.8974609375,217.19284057617188,215.38970947265625,208.47451782226562,218.65359497070312,208.59872436523438,205.27783203125,191.89892578125,175.46408081054688,207.55801391601562,216.86431884765625,212.01309204101562,203.06585693359375,203.55703735351562,197.42086791992188,206.35305786132812,231.79025268554688,235.72756958007812,213.22372436523438,218.85025024414062,226.72824096679688,237.75958251953125,192.26681518554688,233.89089965820312,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,245.34681701660156,222.53927612304688,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,341.0640563964844,340.54042053222656,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,247.25962829589844,227.21490478515625,214.18414306640625,182.43511962890625,177.93093872070312,187.13052368164062,154.41937255859375,180.00421142578125,191.339599609375,192.63421630859375,187.28961181640625,167.0794677734375,147.6317138671875,156.63973999023438,176.60946655273438,161.80950927734375,164.37136840820312,189.48733520507812,183.9910888671875,173.48678588867188,183.07711791992188,173.33111572265625,183.31344604492188,178.56875610351562,180.00689697265625,151.54510498046875,114.87442016601562,132.1546630859375,121.0924072265625,145.34793090820312,156.29690551757812,174.77578735351562,163.41268920898438,135.37646484375,152.21783447265625,160.79318237304688,162.539794921875,160.09609985351562,166.96218872070312,194.21487426757812,189.9979248046875,198.7847900390625,197.42086791992188,172.80435180664062,193.26788330078125,196.12835693359375,185.07928466796875,190.19027709960938,197.39724731445312,191.588623046875,170.796630859375,182.75326538085938,176.463623046875,170.14813232421875,197.12112426757812,179.36572265625,161.7747802734375,155.41073608398438,177.4674072265625,191.27413940429688,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,203.0794677734375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,341.0640563964844,340.54042053222656,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,152.84683227539062,149.94561767578125,148.212646484375,137.01715087890625,138.68533325195312,132.3797607421875,108.67025756835938,85.50555419921875,96.74749755859375,120.40780639648438,102.95950317382812,106.1788330078125,136.052978515625,129.48199462890625,116.892333984375,128.10931396484375,116.39187622070312,127.99728393554688,122.29791259765625,123.45779418945312,89.409912109375,45.113739013671875,64.96478271484375,51.89715576171875,80.1768798828125,92.69436645507812,114.43792724609375,101.89199829101562,77.6214599609375,86.32403564453125,96.24169921875,97.63497924804688,94.4420166015625,114.8685302734375,134.42367553710938,128.85638427734375,148.39691162109375,152.07070922851562,126.45651245117188,169.58798217773438,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,144.65859985351562,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,129.33181762695312,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
