"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",437.48360443115234,438.19931411743164,446.7437629699707,449.7085266113281,449.07305908203125,450.3541946411133,442.670597076416,447.96800994873047,447.6937026977539,449.1030044555664,450.1789321899414,451.82226943969727,452.282901763916,448.0387725830078,450.4257469177246,451.38514709472656,454.15892028808594,455.4001655578613,450.95312118530273,451.66022872924805,453.871395111084,454.6390838623047,454.4687309265137,457.06825256347656,456.13089752197266,457.33477783203125,457.8268013000488,455.89336013793945,454.6625785827637,458.7568359375,456.1090431213379,456.0612106323242,457.48720932006836,451.4844169616699,454.9082450866699,452.10029220581055,450.1861991882324,450.19799423217773,453.38026428222656,450.2057762145996,446.0199851989746,442.38891220092773,437.8713722229004,433.0240020751953,414.91858673095703,410.8155212402344,401.35276794433594,405.85631561279297,392.03977966308594,386.8600540161133,395.1806640625,349.7185974121094,289.05865478515625,260.63685607910156,234.84854125976562,235.84933471679688,221.73324584960938,215.92910766601562,215.677978515625,181.18313598632812,182.62261962890625,182.58236694335938,174.33981323242188,112.18704223632812,131.25631713867188,110.89495849609375,125.05206298828125,117.32791137695312,126.1396484375,129.32986450195312,136.93460083007812,110.933837890625,106.3065185546875,93.62481689453125,85.09072875976562,81.51956176757812,87.15573120117188,84.57101440429688,46.96728515625,89.24951171875,81.51138305664062,97.87982177734375,73.4952392578125,75.997314453125,63.5242919921875,87.49554443359375,65.330078125,57.529327392578125,54.34979248046875,98.46231079101562,78.88229370117188,111.69754028320312,111.36138916015625,58.758026123046875,62.664398193359375,98.52972412109375,103.53585815429688,143.52615356445312,139.93411254882812,157.57659912109375,136.28726196289062,100.46279907226562,118.6475830078125,158.8638916015625,166.94540405273438,155.417724609375,163.3135986328125,156.9749755859375,165.52847290039062,197.60476684570312,255.43179321289062,288.8655700683594,299.81422424316406,301.6404113769531,308.78282165527344,317.627685546875,327.4044952392578,342.4872589111328,319.9393005371094,334.222412109375,344.126708984375,353.6843566894531,353.2538146972656,363.11114501953125,365.5797119140625,380.38700103759766,381.20912170410156,378.5159912109375,380.6427688598633,392.04075622558594,391.1228561401367,397.5990753173828,386.1798400878906,391.6766586303711,405.3018264770508,368.1107940673828,364.4390869140625,396.6907272338867,410.33282470703125,404.49925994873047,415.8914489746094
"S1",437.48360443115234,438.19931411743164,446.7437629699707,449.7085266113281,449.07305908203125,450.3541946411133,442.670597076416,447.96800994873047,447.6937026977539,449.1030044555664,450.1789321899414,451.82226943969727,452.282901763916,448.0387725830078,450.4257469177246,451.38514709472656,454.15892028808594,455.4001655578613,450.95312118530273,451.66022872924805,453.871395111084,454.6390838623047,454.4687309265137,457.06825256347656,456.13089752197266,457.33477783203125,457.8268013000488,455.89336013793945,454.6625785827637,458.7568359375,456.1090431213379,456.0612106323242,457.48720932006836,451.4844169616699,454.9082450866699,452.10029220581055,450.1861991882324,450.19799423217773,453.38026428222656,450.2057762145996,446.0199851989746,442.38891220092773,437.8713722229004,433.0240020751953,414.91858673095703,410.8155212402344,401.35276794433594,405.85631561279297,392.03977966308594,386.8600540161133,395.1806640625,349.7185974121094,289.05865478515625,260.63685607910156,246.21600341796875,239.03958129882812,230.59637451171875,215.92910766601562,215.677978515625,181.18313598632812,182.62261962890625,211.42709350585938,194.73855590820312,153.99005126953125,181.94833374023438,164.29934692382812,185.96270751953125,178.71835327148438,180.235107421875,174.88446044921875,190.67822265625,163.43838500976562,166.6297607421875,155.09384155273438,140.77041625976562,134.32205200195312,139.39569091796875,147.1707763671875,85.19046020507812,143.22268676757812,81.51138305664062,116.85543823242188,106.21734619140625,119.25946044921875,117.079833984375,129.90176391601562,81.5804443359375,106.15579223632812,94.40176391601562,154.8697509765625,100.439208984375,118.03787231445312,145.89144897460938,58.758026123046875,94.40780639648438,139.37661743164062,136.04055786132812,189.91421508789062,176.55270385742188,188.425537109375,168.40191650390625,147.63287353515625,148.58255004882812,185.17080688476562,192.59197998046875,191.98736572265625,188.00384521484375,204.53610229492188,194.58609008789062,229.93557739257812,255.43179321289062,288.8655700683594,299.81422424316406,301.6404113769531,308.78282165527344,317.627685546875,327.4044952392578,342.4872589111328,319.9393005371094,334.222412109375,344.126708984375,353.6843566894531,353.2538146972656,363.11114501953125,365.5797119140625,380.38700103759766,381.20912170410156,378.5159912109375,380.6427688598633,392.04075622558594,391.1228561401367,397.5990753173828,386.1798400878906,391.6766586303711,405.3018264770508,368.1107940673828,364.4390869140625,396.6907272338867,410.33282470703125,404.49925994873047,415.8914489746094
"S2",437.48360443115234,438.19931411743164,446.7437629699707,449.7085266113281,449.07305908203125,450.3541946411133,442.670597076416,447.96800994873047,447.6937026977539,449.1030044555664,450.1789321899414,451.82226943969727,452.282901763916,448.0387725830078,450.4257469177246,451.38514709472656,454.15892028808594,455.4001655578613,450.95312118530273,451.66022872924805,453.871395111084,454.6390838623047,454.4687309265137,457.06825256347656,456.13089752197266,457.33477783203125,457.8268013000488,455.89336013793945,454.6625785827637,458.7568359375,456.1090431213379,456.0612106323242,457.48720932006836,451.4844169616699,454.9082450866699,452.10029220581055,450.1861991882324,450.19799423217773,453.38026428222656,450.2057762145996,446.0199851989746,442.38891220092773,437.8713722229004,433.0240020751953,414.91858673095703,410.8155212402344,401.35276794433594,405.85631561279297,392.03977966308594,386.8600540161133,395.1806640625,349.7185974121094,288.84693908691406,260.63685607910156,246.21600341796875,239.03958129882812,230.59637451171875,205.75787353515625,184.93780517578125,164.53521728515625,150.88742065429688,211.42709350585938,194.73855590820312,137.75711059570312,161.17684936523438,141.927978515625,170.36196899414062,157.33755493164062,158.6043701171875,169.23016357421875,190.67822265625,153.2420654296875,141.65585327148438,134.06304931640625,135.98486328125,110.29025268554688,108.447998046875,115.96697998046875,70.2181396484375,110.2427978515625,40.616363525390625,79.21197509765625,67.07382202148438,80.072265625,80.35354614257812,90.3656005859375,52.04791259765625,61.6524658203125,60.240753173828125,114.58059692382812,73.10293579101562,95.23379516601562,101.27874755859375,56.623138427734375,59.182891845703125,90.14389038085938,102.37994384765625,146.53604125976562,151.90875244140625,162.207763671875,167.19882202148438,147.63287353515625,147.80078125,174.490478515625,183.67984008789062,175.47640991210938,188.00384521484375,202.52920532226562,194.58609008789062,229.93557739257812,255.43179321289062,288.8655700683594,299.81422424316406,301.6404113769531,308.78282165527344,317.627685546875,327.4044952392578,342.4872589111328,319.9393005371094,334.222412109375,344.126708984375,353.6843566894531,353.2538146972656,363.11114501953125,365.5797119140625,380.38700103759766,381.20912170410156,378.5159912109375,380.6427688598633,392.04075622558594,391.1228561401367,397.5990753173828,386.1798400878906,391.6766586303711,405.3018264770508,368.1107940673828,364.4390869140625,396.6907272338867,410.33282470703125,404.49925994873047,415.8914489746094
"S3",392.5717315673828,388.219482421875,397.47330474853516,403.9969177246094,400.9780731201172,400.04943084716797,398.6528778076172,397.96263122558594,392.2508316040039,392.2594757080078,398.1961441040039,401.0780792236328,408.99890899658203,403.0480422973633,405.6659698486328,404.80279541015625,410.9280090332031,410.6116180419922,405.57347106933594,405.2769546508789,405.4622802734375,411.89134979248047,414.728759765625,419.72721099853516,421.4317855834961,424.4015579223633,424.40045166015625,423.84400939941406,424.3399429321289,425.07794189453125,425.85179901123047,428.0655975341797,424.74562072753906,423.4881591796875,429.7990036010742,428.42996978759766,423.6580505371094,414.85350799560547,418.6796646118164,417.35684967041016,420.6986083984375,411.9915237426758,399.97806549072266,387.55652618408203,376.1257781982422,356.49403381347656,356.0354309082031,342.2817687988281,320.51939392089844,276.7371063232422,258.12342834472656,242.25021362304688,215.1746826171875,196.70877075195312,203.07620239257812,194.94058227539062,185.02896118164062,119.66738891601562,119.67868041992188,107.54605102539062,91.97372436523438,163.21484375,174.5269775390625,137.75711059570312,161.17684936523438,141.927978515625,170.36196899414062,157.33755493164062,158.6043701171875,169.23016357421875,190.67822265625,153.2420654296875,141.65585327148438,134.06304931640625,135.98486328125,110.29025268554688,108.447998046875,115.96697998046875,70.2181396484375,110.2427978515625,28.094329833984375,79.21197509765625,67.07382202148438,80.072265625,80.35354614257812,90.3656005859375,40.32733154296875,61.6524658203125,60.240753173828125,114.58059692382812,73.10293579101562,70.7818603515625,101.27874755859375,46.21697998046875,59.182891845703125,90.14389038085938,102.37994384765625,146.53604125976562,151.90875244140625,162.207763671875,167.19882202148438,147.63287353515625,147.80078125,174.490478515625,183.67984008789062,96.56903076171875,118.2890625,147.3988037109375,125.906005859375,169.15951538085938,146.39764404296875,147.78765869140625,158.30361938476562,170.94692993164062,199.57232666015625,207.58154296875,232.76858520507812,228.57025146484375,229.49923706054688,255.6766815185547,267.0504455566406,275.5122528076172,278.7553405761719,284.2490539550781,259.06700134277344,287.56761169433594,304.4927520751953,310.1554260253906,314.1077423095703,330.197021484375,330.88165283203125,343.16697692871094,335.5682067871094,332.93186950683594,324.76824951171875,305.74159240722656,312.05836486816406,335.6586608886719,353.1322021484375,361.7781524658203,359.78895568847656
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,362.3194122314453,358.25978088378906,361.53076171875,361.7716827392578,358.20204162597656,360.81903076171875,355.9040222167969,360.0568084716797,362.6134033203125,362.1661834716797,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,191.19100952148438,168.154541015625,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,164.54608154296875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,305.4810028076172,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,327.07679748535156,309.2990417480469,346.6688690185547,333.7376251220703,311.26487731933594,346.3718719482422,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,357.0779113769531,351.52516174316406,357.31224060058594,360.6521759033203,354.01133728027344,351.4194030761719,350.95330810546875,352.1887969970703,348.333740234375,321.08055114746094,273.4884490966797,266.3197326660156,264.15330505371094,222.41207885742188,233.49703979492188,172.4820556640625,119.38088989257812,173.12307739257812,138.45166015625,129.88455200195312,115.00732421875,174.82949829101562,110.71688842773438,173.39315795898438,182.67745971679688,171.767333984375,175.26913452148438,106.25674438476562,158.371337890625,167.30194091796875,178.82867431640625,167.30645751953125,144.08523559570312,154.56475830078125,175.27328491210938,96.14547729492188,145.50042724609375,189.60504150390625,168.362548828125,185.49200439453125,187.7445068359375,195.30517578125,168.8974609375,202.20449829101562,198.28594970703125,154.30947875976562,173.3675537109375,190.84103393554688,171.36886596679688,185.13290405273438,136.58807373046875,186.67379760742188,189.6806640625,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,180.799072265625,208.10995483398438,203.86550903320312,205.02523803710938,181.25723266601562,185.63967895507812,208.59652709960938,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,305.4810028076172,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,327.07679748535156,322.8672332763672,346.6688690185547,333.7376251220703,340.6723937988281,346.3718719482422,339.4948272705078,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,353.82810974121094,348.686279296875,349.6798095703125,354.09703063964844,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,357.0779113769531,351.92237854003906,357.31224060058594,360.6521759033203,354.01133728027344,352.91790771484375,350.95330810546875,352.1887969970703,348.333740234375,321.08055114746094,311.44557189941406,266.3197326660156,264.15330505371094,222.41207885742188,233.49703979492188,177.86569213867188,174.50485229492188,173.12307739257812,177.64266967773438,180.47732543945312,154.41937255859375,174.82949829101562,167.9014892578125,173.39315795898438,183.74789428710938,171.767333984375,177.80239868164062,164.82711791992188,160.09121704101562,168.58648681640625,178.82867431640625,167.30645751953125,144.08523559570312,154.56475830078125,175.27328491210938,153.31234741210938,145.50042724609375,191.67581176757812,168.362548828125,185.49200439453125,187.7445068359375,195.30517578125,168.8974609375,202.20449829101562,198.73388671875,154.30947875976562,173.3675537109375,190.84103393554688,182.10885620117188,207.2618408203125,194.32052612304688,194.70895385742188,189.6806640625,190.7352294921875,185.85720825195312,189.6881103515625,190.02838134765625,189.936767578125,210.33169555664062,203.86550903320312,212.87762451171875,181.25723266601562,196.24978637695312,208.59652709960938,192.26681518554688,216.02850341796875,215.43276977539062,205.20159912109375,216.85855102539062,195.51022338867188,214.87557983398438,206.60052490234375,226.94393920898438,220.5845947265625,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,199.99942016601562,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",224.36001586914062,250.58456420898438,268.7835235595703,232.61447143554688,252.40164184570312,269.63775634765625,299.88819885253906,295.2866516113281,293.3525695800781,279.0131378173828,286.46881103515625,283.95716857910156,297.66893005371094,324.7765350341797,317.7919616699219,332.2634735107422,335.17864990234375,324.5509948730469,338.66229248046875,339.4948272705078,341.03282165527344,346.11753845214844,343.4460754394531,343.70762634277344,352.9425506591797,350.25950622558594,349.41233825683594,348.7729187011719,346.97218322753906,345.1531677246094,348.68603515625,346.43397521972656,345.38787841796875,355.5515594482422,353.80328369140625,353.005126953125,353.9354553222656,348.40443420410156,344.9816436767578,336.98968505859375,338.89891052246094,337.9146270751953,315.87384033203125,289.66969299316406,288.2716827392578,272.13059997558594,226.81195068359375,233.49703979492188,197.6708984375,178.90335083007812,160.25839233398438,142.20132446289062,149.5430908203125,127.15487670898438,142.57937622070312,155.73565673828125,163.6712646484375,162.32394409179688,141.43133544921875,131.52059936523438,117.8504638671875,140.41183471679688,135.15518188476562,149.43023681640625,157.6068115234375,159.390869140625,154.56475830078125,158.64273071289062,136.52593994140625,147.50802612304688,153.84329223632812,155.1346435546875,159.46450805664062,152.99884033203125,158.23965454101562,138.04373168945312,165.94830322265625,162.51876831054688,154.30947875976562,166.38677978515625,171.332763671875,150.4603271484375,134.922607421875,136.8160400390625,153.16571044921875,164.28024291992188,170.60687255859375,165.8424072265625,169.29251098632812,156.00393676757812,151.793701171875,181.99639892578125,189.14981079101562,188.88385009765625,181.25723266601562,175.92788696289062,191.83004760742188,173.69683837890625,184.50167846679688,189.60757446289062,182.02981567382812,199.29202270507812,191.91436767578125,205.30496215820312,189.44403076171875,198.0791015625,171.11233520507812,170.45947265625,173.50750732421875,176.1553955078125,181.50054931640625,154.93365478515625,141.84567260742188,178.48776245117188,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,146.74908447265625,162.97442626953125,119.90731811523438,153.7823486328125,134.775146484375,145.24581909179688,160.31661987304688,146.73446655273438,143.765869140625,143.74496459960938,163.17633056640625,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",285.3003387451172,290.93426513671875,290.84999084472656,299.06932067871094,298.95703125,312.1566925048828,326.95875549316406,340.36517333984375,333.3628845214844,327.1541290283203,331.85523986816406,331.0052795410156,339.5807342529297,336.66058349609375,335.7372589111328,346.2593688964844,346.80284118652344,349.63365173339844,352.52989196777344,354.6034698486328,350.627685546875,358.65309143066406,352.6741638183594,355.5230255126953,361.3637390136719,360.63641357421875,357.7846374511719,357.04881286621094,357.8734130859375,357.0900421142578,357.9495849609375,361.75653076171875,361.1357116699219,363.07293701171875,360.3829345703125,359.44049072265625,353.9354553222656,348.40443420410156,344.9816436767578,336.98968505859375,332.87432861328125,326.9351348876953,313.3169860839844,306.27105712890625,295.95716857910156,272.13059997558594,233.54827880859375,225.292724609375,208.42620849609375,190.13418579101562,155.83700561523438,154.6239013671875,149.5430908203125,127.15487670898438,142.57937622070312,155.73565673828125,157.34854125976562,151.39132690429688,128.99356079101562,118.35806274414062,117.8504638671875,140.41183471679688,131.61785888671875,126.61117553710938,154.99411010742188,148.78976440429688,137.02349853515625,147.7681884765625,136.52593994140625,147.50802612304688,142.1077880859375,143.1063232421875,110.83633422851562,69.01846313476562,88.18716430664062,75.65750122070312,102.49346923828125,114.350830078125,143.802734375,137.57217407226562,97.15060424804688,108.01144409179688,122.7001953125,128.46890258789062,116.09323120117188,127.07754516601562,153.64923095703125,148.25103759765625,158.09890747070312,156.00393676757812,134.21072387695312,150.1412353515625,153.0347900390625,139.76031494140625,145.10836791992188,152.71633911132812,145.470458984375,120.91717529296875,141.95541381835938,132.94393920898438,122.46255493164062,149.26217651367188,127.68701171875,106.9539794921875,113.21194458007812,159.11233520507812,151.89755249023438,146.99057006835938,149.1968994140625,115.82598876953125,131.60775756835938,131.3839111328125,141.84567260742188,150.43170166015625,140.564453125,97.21710205078125,123.46914672851562,105.17715454101562,122.55978393554688,136.29254150390625,153.89431762695312,119.90731811523438,149.5872802734375,134.48614501953125,145.24581909179688,164.20040893554688,146.73446655273438,155.09945678710938,162.18548583984375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,222.56329345703125,225.50213623046875,163.96176147460938,217.67755126953125,242.678466796875
"S9",285.3003387451172,290.93426513671875,290.84999084472656,299.06932067871094,298.95703125,312.1566925048828,326.95875549316406,340.36517333984375,333.3628845214844,327.1541290283203,331.85523986816406,331.0052795410156,339.5807342529297,336.66058349609375,335.7372589111328,346.2593688964844,346.80284118652344,349.63365173339844,352.52989196777344,354.6034698486328,350.627685546875,358.65309143066406,352.6741638183594,355.5230255126953,361.3637390136719,360.63641357421875,357.7846374511719,357.04881286621094,357.8734130859375,357.0900421142578,357.9495849609375,364.15858459472656,361.1357116699219,363.07293701171875,360.3829345703125,359.44049072265625,353.9354553222656,348.40443420410156,344.9816436767578,336.98968505859375,332.87432861328125,329.2221221923828,322.66709899902344,306.27105712890625,295.95716857910156,272.13059997558594,233.54827880859375,225.292724609375,208.42620849609375,155.43753051757812,125.36199951171875,101.17828369140625,100.73138427734375,85.74447631835938,93.23214721679688,108.65350341796875,110.57275390625,103.8297119140625,78.20355224609375,52.96771240234375,65.789794921875,91.67974853515625,72.61624145507812,76.2279052734375,108.75082397460938,101.55194091796875,88.1556396484375,100.2958984375,87.29815673828125,99.70083618164062,93.1912841796875,93.93365478515625,56.516143798828125,7.83526611328125,29.308807373046875,14.55609130859375,44.955780029296875,58.02947998046875,81.78121948242188,65.51431274414062,36.88897705078125,48.890045166015625,59.4964599609375,60.710235595703125,56.61053466796875,64.47708129882812,99.65817260742188,92.96624755859375,103.971435546875,100.9718017578125,66.89431762695312,93.17684936523438,95.966552734375,79.91488647460938,85.40509033203125,93.83419799804688,84.75347900390625,55.187286376953125,70.06771850585938,59.917877197265625,49.950927734375,86.12530517578125,59.9136962890625,34.649688720703125,24.174896240234375,26.541473388671875,71.7271728515625,80.51702880859375,82.91668701171875,42.49627685546875,60.7322998046875,69.169189453125,79.51962280273438,82.138916015625,82.02877807617188,83.093017578125,116.55255126953125,76.291748046875,116.400634765625,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,162.18548583984375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,222.56329345703125,225.50213623046875,163.96176147460938,217.67755126953125,242.678466796875
