"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,461.7954444885254,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.040225982666,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.13403129577637,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.324275970459,466.73065185546875,468.1954822540283,469.41710662841797,461.7303466796875,467.5575256347656,464.34211349487305,463.6116485595703,464.15541076660156,466.4372901916504,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.68677520751953,426.15563201904297,432.0918655395508,417.53668212890625,418.5916213989258,424.58202362060547,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,295.19911193847656,290.1590118408203,288.8068389892578,270.00318908691406,201.217529296875,227.2120361328125,242.63748168945312,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,323.9988708496094,348.0825500488281,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.8657455444336,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,461.7954444885254,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.040225982666,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.13403129577637,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.324275970459,466.73065185546875,468.1954822540283,469.41710662841797,461.7303466796875,467.5575256347656,464.34211349487305,463.6116485595703,464.15541076660156,466.4372901916504,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.68677520751953,426.15563201904297,432.0918655395508,417.53668212890625,418.5916213989258,424.58202362060547,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,295.19911193847656,290.1590118408203,288.8068389892578,270.00318908691406,201.217529296875,227.2120361328125,242.63748168945312,218.11737060546875,153.99005126953125,200.37301635742188,170.00332641601562,195.27285766601562,187.7958984375,196.08901977539062,198.75924682617188,205.04449462890625,166.00650024414062,173.08255004882812,168.054443359375,163.33316040039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,173.7730712890625,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,323.9988708496094,348.0825500488281,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.8657455444336,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,461.7954444885254,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.040225982666,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.13403129577637,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.324275970459,466.73065185546875,468.1954822540283,469.41710662841797,461.7303466796875,467.5575256347656,464.34211349487305,463.6116485595703,464.15541076660156,466.4372901916504,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.68677520751953,426.15563201904297,432.0918655395508,417.53668212890625,418.5916213989258,424.58202362060547,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,292.40794372558594,290.1590118408203,288.8068389892578,270.00318908691406,201.217529296875,221.30682373046875,238.25906372070312,218.11737060546875,153.99005126953125,200.37301635742188,170.00332641601562,195.27285766601562,187.7958984375,196.08901977539062,198.75924682617188,205.04449462890625,166.00650024414062,173.08255004882812,168.054443359375,163.33316040039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,166.61798095703125,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,173.7730712890625,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,323.9988708496094,348.0825500488281,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.8657455444336,434.8021469116211,420.11131286621094,438.55693435668945
"S3",388.1486129760742,383.59191131591797,393.06663513183594,399.6655578613281,396.4501647949219,395.4084701538086,393.6920623779297,392.64354705810547,386.52159881591797,386.33048248291016,392.30902099609375,395.1166534423828,403.20096588134766,397.84320068359375,399.2286682128906,398.1097106933594,404.42395782470703,403.9471664428711,398.4852294921875,401.31591796875,398.11743927001953,404.84588623046875,407.7628936767578,412.9744186401367,414.63877868652344,417.74124908447266,417.62671661376953,416.8429718017578,420.6160659790039,421.10520935058594,420.17879486083984,422.8695297241211,420.69242095947266,419.1092071533203,423.9639434814453,419.9420166015625,418.61551666259766,406.67928314208984,413.05198669433594,411.28936767578125,408.1452102661133,404.0367126464844,392.54007720947266,379.3215789794922,366.06858825683594,344.68592834472656,330.6670837402344,324.0760040283203,300.1700897216797,259.5176086425781,229.61370849609375,221.91830444335938,190.51657104492188,160.63433837890625,138.57345581054688,128.37265014648438,126.79776000976562,87.92147827148438,66.85137939453125,74.99319458007812,57.363433837890625,88.9371337890625,103.00143432617188,58.423614501953125,86.40530395507812,63.416839599609375,97.31509399414062,81.760986328125,83.50152587890625,96.59893798828125,122.73974609375,78.1318359375,64.556884765625,56.1217041015625,58.53656005859375,27.868377685546875,26.463653564453125,36.28021240234375,-18.40460205078125,29.91436767578125,-56.73162841796875,-6.198394775390625,-19.95001220703125,-4.020050048828125,-3.29193115234375,9.331451416015625,-49.38763427734375,-23.762451171875,-24.58990478515625,40.128509521484375,-7.881927490234375,-10.290924072265625,26.050811767578125,-32.74169921875,-21.77691650390625,15.204345703125,30.150115966796875,82.6507568359375,89.85983276367188,102.28195190429688,108.82852172851562,86.87588500976562,87.50997924804688,118.78927612304688,129.95611572265625,67.35171508789062,71.72415161132812,89.37420654296875,102.15286254882812,146.62615966796875,137.5496826171875,140.9197998046875,153.00704956054688,177.50875854492188,201.93197631835938,206.7857666015625,226.7337646484375,223.17556762695312,224.73159790039062,251.9170684814453,263.8538818359375,272.9327392578125,276.6891784667969,282.4681396484375,259.26171875,286.1938934326172,303.1250457763672,308.92478942871094,312.95201110839844,328.99281311035156,329.50987243652344,341.4636688232422,333.82501220703125,331.01641845703125,322.8452911376953,302.12889099121094,309.31109619140625,332.60337829589844,349.9939422607422,358.5208435058594,356.31268310546875
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,317.5099334716797,316.14939880371094,311.26487731933594,315.09080505371094,324.64141845703125,320.2559814453125,341.8930969238281,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.1331329345703,355.9040222167969,360.9496154785156,369.0682067871094,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,157.07308959960938,93.51275634765625,85.04931640625,96.09170532226562,94.56411743164062,84.4154052734375,91.44656372070312,79.18710327148438,86.46249389648438,99.47171020507812,84.172607421875,91.84420776367188,75.85916137695312,69.864013671875,80.94598388671875,94.04598999023438,79.23855590820312,49.885162353515625,56.245208740234375,88.75689697265625,60.71435546875,50.707550048828125,109.11187744140625,79.03366088867188,100.58560180664062,102.82827758789062,111.69540405273438,113.5933837890625,119.9852294921875,115.06161499023438,-100.06781005859375,81.6558837890625,103.78643798828125,92.005615234375,135.83627319335938,107.00558471679688,107.13864135742188,100.41744995117188,101.10845947265625,94.49002075195312,98.91323852539062,98.8699951171875,98.5067138671875,124.3270263671875,115.30426025390625,130.38388061523438,25.03765869140625,103.54940795898438,119.27587890625,148.10830688476562,153.42092895507812,164.544921875,145.49508666992188,156.61090087890625,150.6688232421875,140.45709228515625,161.58001708984375,158.44143676757812,147.92739868164062,172.59893798828125,133.84246826171875,170.90139770507812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,160.7657470703125,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,170.067138671875,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.3040008544922,286.41017150878906,276.99940490722656,293.8043212890625,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,312.73167419433594,306.5721435546875,309.2990417480469,326.2608642578125,321.3000793457031,311.26487731933594,325.8958282470703,318.85618591308594,324.8147277832031,332.1104431152344,329.6142120361328,336.0712890625,340.7489929199219,341.30870056152344,339.54559326171875,342.6375274658203,337.0977020263672,340.2759704589844,342.4137268066406,341.380615234375,340.0786437988281,344.5547332763672,344.20416259765625,338.9786834716797,342.77362060546875,338.9512023925781,335.6222839355469,333.6238555908203,337.71751403808594,337.0174102783203,314.9979248046875,273.4884490966797,262.9114532470703,260.9415588378906,221.65402221679688,233.14813232421875,128.99374389648438,119.38088989257812,160.88998413085938,134.99810791015625,129.88455200195312,84.4154052734375,131.61911010742188,110.71688842773438,138.62026977539062,141.75042724609375,144.86614990234375,135.04061889648438,106.25674438476562,112.971923828125,123.13418579101562,154.32614135742188,133.23800659179688,144.54617309570312,159.2818603515625,151.94256591796875,96.14547729492188,114.92507934570312,148.18325805664062,141.7152099609375,161.51437377929688,154.35104370117188,158.59991455078125,150.51153564453125,165.121337890625,160.88095092773438,151.88568115234375,163.4610595703125,167.81051635742188,145.74505615234375,168.23226928710938,136.58807373046875,146.26162719726562,157.09725952148438,150.24423217773438,138.49041748046875,138.26260375976562,116.24932861328125,139.87173461914062,170.5189208984375,177.00045776367188,175.82913208007812,166.92288208007812,160.14794921875,176.09756469726562,172.72802734375,177.76284790039062,187.67828369140625,175.80950927734375,179.2874755859375,175.92193603515625,184.08505249023438,176.02822875976562,182.76290893554688,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,175.81500244140625,130.369873046875,136.43896484375,160.2830810546875,159.57989501953125,173.476318359375,154.75027465820312,177.37429809570312,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,236.93719482421875,205.00390625
"S6",212.662841796875,245.18846130371094,277.1001739501953,225.95233154296875,267.3233642578125,265.5890350341797,279.6374053955078,294.1479949951172,294.32554626464844,289.2578125,285.7546081542969,283.33876037597656,302.6092224121094,310.2021789550781,313.8256072998047,326.2608642578125,321.3000793457031,323.86619567871094,329.18019104003906,334.08348083496094,332.9340057373047,332.1104431152344,331.8744659423828,333.8416748046875,338.95411682128906,342.74879455566406,335.5278778076172,338.9772491455078,346.38526916503906,344.6083068847656,343.0398712158203,343.3561706542969,340.28009033203125,348.08335876464844,344.15357971191406,346.28065490722656,346.11973571777344,338.9512023925781,339.41917419433594,335.2967071533203,337.71751403808594,337.0174102783203,314.9979248046875,289.63291931152344,285.1356201171875,260.9415588378906,221.65402221679688,233.14813232421875,214.91146850585938,205.42144775390625,210.7564697265625,173.99249267578125,189.39932250976562,149.81082153320312,172.07647705078125,193.01202392578125,184.14459228515625,200.57827758789062,208.34808349609375,206.06594848632812,203.46795654296875,206.32586669921875,216.80349731445312,199.47323608398438,196.70095825195312,208.62213134765625,191.69717407226562,193.79473876953125,182.26568603515625,192.8514404296875,200.95480346679688,216.89028930664062,196.353515625,154.35104370117188,165.26028442382812,150.51153564453125,187.03836059570312,189.41958618164062,223.72503662109375,218.66851806640625,167.81051635742188,189.58880615234375,206.1181640625,210.29452514648438,200.26019287109375,208.51824951171875,220.91476440429688,220.43447875976562,218.42129516601562,225.84854125976562,212.42221069335938,216.44281005859375,217.68869018554688,204.74118041992188,203.28567504882812,208.30453491210938,217.1510009765625,192.26681518554688,215.1307373046875,207.53659057617188,198.71917724609375,214.8001708984375,195.51022338867188,184.08505249023438,189.40841674804688,226.03936767578125,219.81097412109375,177.7821044921875,174.43505859375,177.75833129882812,175.81500244140625,166.99459838867188,174.58584594726562,190.7408447265625,171.689208984375,173.476318359375,154.75027465820312,177.37429809570312,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.34085083007812,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,204.045654296875,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,270.48631286621094,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,331.29344177246094,322.8672332763672,338.3797149658203,335.17864990234375,340.6723937988281,348.2452850341797,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,348.5341796875,343.4590759277344,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,252.7579803466797,236.18344116210938,220.01922607421875,210.7564697265625,177.93093872070312,196.52828979492188,154.41937255859375,186.59420776367188,200.76654052734375,198.84829711914062,200.57827758789062,208.34808349609375,206.06594848632812,203.46795654296875,206.32586669921875,216.80349731445312,199.47323608398438,202.52212524414062,208.62213134765625,191.69717407226562,195.95184326171875,186.23770141601562,195.72177124023438,200.95480346679688,216.89028930664062,196.353515625,154.35104370117188,165.26028442382812,138.53631591796875,187.03836059570312,189.41958618164062,223.72503662109375,218.66851806640625,167.81051635742188,189.58880615234375,206.1181640625,210.29452514648438,200.26019287109375,208.51824951171875,220.91476440429688,220.43447875976562,218.42129516601562,225.84854125976562,212.42221069335938,216.44281005859375,217.68869018554688,204.74118041992188,203.28567504882812,208.30453491210938,217.1510009765625,192.26681518554688,215.1307373046875,207.53659057617188,198.71917724609375,214.8001708984375,195.51022338867188,184.08505249023438,189.40841674804688,226.03936767578125,219.81097412109375,170.45947265625,183.06723022460938,158.76849365234375,168.01943969726562,165.83169555664062,175.0372314453125,190.7408447265625,173.03448486328125,160.81182861328125,156.55816650390625,163.646728515625,155.2215576171875,157.04541015625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,163.13754272460938,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,212.607177734375,166.9388427734375,165.6434326171875
"S8",258.2674560546875,278.67552185058594,270.48631286621094,274.53314208984375,284.71099853515625,302.1733856201172,308.7778625488281,322.6954803466797,319.8057861328125,318.97698974609375,327.4820098876953,326.4286651611328,327.9691467285156,331.29344177246094,325.94984436035156,338.3797149658203,345.3423767089844,350.7896728515625,348.2452850341797,357.7312316894531,358.182373046875,360.4765319824219,360.5598907470703,363.61085510253906,369.3817443847656,361.3091125488281,366.42828369140625,366.01025390625,367.0854949951172,366.7503662109375,367.2578430175781,371.8597717285156,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,323.2940368652344,323.65086364746094,310.927001953125,280.00645446777344,235.52377319335938,252.40386962890625,236.18344116210938,220.01922607421875,210.7564697265625,177.93093872070312,196.52828979492188,154.41937255859375,186.59420776367188,200.76654052734375,198.84829711914062,200.57827758789062,208.34808349609375,206.06594848632812,203.46795654296875,206.32586669921875,216.80349731445312,199.47323608398438,202.52212524414062,208.62213134765625,191.69717407226562,195.95184326171875,186.23770141601562,195.72177124023438,200.95480346679688,216.89028930664062,196.353515625,136.98919677734375,165.26028442382812,138.53631591796875,187.03836059570312,189.41958618164062,223.72503662109375,218.66851806640625,135.37646484375,189.58880615234375,206.1181640625,210.29452514648438,200.26019287109375,208.51824951171875,220.91476440429688,220.43447875976562,218.42129516601562,225.84854125976562,212.42221069335938,216.44281005859375,217.68869018554688,204.74118041992188,203.28567504882812,208.30453491210938,217.1510009765625,192.26681518554688,215.1307373046875,207.53659057617188,198.71917724609375,214.8001708984375,195.51022338867188,176.70913696289062,189.40841674804688,226.03936767578125,219.81097412109375,149.7689208984375,183.06723022460938,157.99588012695312,168.01943969726562,165.83169555664062,175.0372314453125,190.7408447265625,162.56301879882812,97.21710205078125,156.55816650390625,111.23699951171875,144.19219970703125,157.04541015625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,163.13754272460938,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,219.28805541992188,220.59848022460938,163.96176147460938,205.83712768554688,206.401123046875
"S9",258.2674560546875,278.67552185058594,270.48631286621094,274.53314208984375,284.71099853515625,302.1733856201172,308.7778625488281,322.6954803466797,319.8057861328125,318.97698974609375,327.4820098876953,326.4286651611328,327.9691467285156,331.29344177246094,325.94984436035156,338.3797149658203,345.3423767089844,350.7896728515625,348.2452850341797,357.7312316894531,358.182373046875,360.4765319824219,360.5598907470703,363.61085510253906,369.3817443847656,361.3091125488281,366.42828369140625,366.01025390625,367.0854949951172,366.7503662109375,367.2578430175781,371.8597717285156,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,323.5011749267578,323.65086364746094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,186.59420776367188,197.64138793945312,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,163.60171508789062,183.19802856445312,153.63168334960938,169.2694091796875,195.73321533203125,183.52777099609375,169.30624389648438,189.60296630859375,168.63400268554688,189.79656982421875,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,152.68048095703125,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,219.28805541992188,220.59848022460938,163.96176147460938,205.83712768554688,206.401123046875
