"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,450.92381286621094,457.6937599182129,460.04956436157227,459.55419540405273,460.56623458862305,450.9953727722168,458.63831329345703,458.4416847229004,459.5593795776367,460.41046142578125,461.73017501831055,462.0835075378418,458.19074630737305,460.59171295166016,461.3601303100586,463.5635223388672,464.5469779968262,460.8598327636719,461.58811950683594,463.3392333984375,463.9463348388672,463.8130798339844,465.8850631713867,465.1407470703125,466.0786781311035,466.4655952453613,464.94844818115234,463.9546432495117,467.2162742614746,465.1012268066406,465.059757232666,466.19441986083984,461.4450263977051,464.1384391784668,461.9091148376465,460.40259170532227,460.4097480773926,462.92895889282227,460.4032516479492,457.09396743774414,454.23347091674805,450.6403007507324,446.7703857421875,429.06768798828125,429.1433639526367,421.6193313598633,425.18404388427734,414.2236099243164,410.12268829345703,416.6932678222656,365.74310302734375,313.77256774902344,310.0604553222656,259.0669250488281,273.8047332763672,267.6635284423828,266.2749938964844,249.645263671875,201.217529296875,206.69094848632812,233.5279541015625,215.47430419921875,149.73486328125,193.70419311523438,157.8043212890625,188.39633178710938,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,150.25210571289062,113.31539916992188,142.36407470703125,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,150.353271484375,100.439208984375,153.34075927734375,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.70693969726562,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,215.42752075195312,205.71688842773438,226.31588745117188,259.5042724609375,305.4698486328125,332.0375213623047,340.9102020263672,342.369873046875,347.9933319091797,354.997802734375,362.7855987548828,374.7744369506836,341.1467742919922,368.2660369873047,376.0994186401367,383.6904296875,380.55814361572266,391.22400665283203,392.0240173339844,404.9110107421875,403.6533889770508,399.3220977783203,403.73242950439453,414.2294006347656,410.74627685546875,418.6645965576172,400.2992248535156,414.0008850097656,424.76270294189453,368.1107940673828,386.95704650878906,417.9289321899414,428.74400329589844,420.11131286621094,433.16259765625
"S1",446.3998222351074,450.92381286621094,457.6937599182129,460.04956436157227,459.55419540405273,460.56623458862305,450.9953727722168,458.63831329345703,458.4416847229004,459.5593795776367,460.41046142578125,461.73017501831055,462.0835075378418,458.19074630737305,460.59171295166016,461.3601303100586,463.5635223388672,464.5469779968262,460.8598327636719,461.58811950683594,463.3392333984375,463.9463348388672,463.8130798339844,465.8850631713867,465.1407470703125,466.0786781311035,466.4655952453613,464.94844818115234,463.9546432495117,467.2162742614746,465.1012268066406,465.059757232666,466.19441986083984,461.4450263977051,464.1384391784668,461.9091148376465,460.40259170532227,460.4097480773926,462.92895889282227,460.4032516479492,457.09396743774414,454.23347091674805,450.6403007507324,446.7703857421875,429.06768798828125,429.1433639526367,421.6193313598633,425.18404388427734,414.2236099243164,410.12268829345703,416.6932678222656,365.74310302734375,313.77256774902344,310.0604553222656,259.0669250488281,273.8047332763672,267.6635284423828,266.2749938964844,249.645263671875,201.217529296875,206.69094848632812,233.5279541015625,218.11737060546875,153.99005126953125,193.70419311523438,170.00332641601562,188.39633178710938,181.7503662109375,188.73013305664062,191.05657958984375,201.91189575195312,166.00650024414062,169.76461791992188,158.07485961914062,150.38534545898438,134.32205200195312,146.64947509765625,147.66259765625,85.19046020507812,150.25210571289062,113.31539916992188,142.36407470703125,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,150.353271484375,100.439208984375,153.34075927734375,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,182.70693969726562,176.55270385742188,187.09747314453125,179.60751342773438,153.35845947265625,166.33932495117188,197.53155517578125,201.85739135742188,200.85250854492188,215.42752075195312,205.71688842773438,226.31588745117188,259.5042724609375,305.4698486328125,332.0375213623047,340.9102020263672,342.369873046875,347.9933319091797,354.997802734375,362.7855987548828,374.7744369506836,341.1467742919922,368.2660369873047,376.0994186401367,383.6904296875,380.55814361572266,391.22400665283203,392.0240173339844,404.9110107421875,403.6533889770508,399.3220977783203,403.73242950439453,414.2294006347656,410.74627685546875,418.6645965576172,400.2992248535156,414.0008850097656,424.76270294189453,368.1107940673828,386.95704650878906,417.9289321899414,428.74400329589844,420.11131286621094,433.16259765625
"S2",446.3998222351074,450.92381286621094,457.6937599182129,460.04956436157227,459.55419540405273,460.56623458862305,450.9953727722168,458.63831329345703,458.4416847229004,459.5593795776367,460.41046142578125,461.73017501831055,462.0835075378418,458.19074630737305,460.59171295166016,461.3601303100586,463.5635223388672,464.5469779968262,460.8598327636719,461.58811950683594,463.3392333984375,463.9463348388672,463.8130798339844,465.8850631713867,465.1407470703125,466.0786781311035,466.4655952453613,464.94844818115234,463.9546432495117,467.2162742614746,465.1012268066406,465.059757232666,466.19441986083984,461.4450263977051,464.1384391784668,461.9091148376465,460.40259170532227,460.4097480773926,462.92895889282227,460.4032516479492,457.09396743774414,454.23347091674805,450.6403007507324,446.7703857421875,429.06768798828125,429.1433639526367,421.6193313598633,425.18404388427734,414.2236099243164,410.12268829345703,416.6932678222656,365.74310302734375,313.77256774902344,310.0604553222656,259.0669250488281,273.8047332763672,267.6635284423828,266.2749938964844,249.645263671875,201.217529296875,206.69094848632812,233.5279541015625,218.11737060546875,153.99005126953125,193.70419311523438,170.00332641601562,188.39633178710938,181.7503662109375,188.73013305664062,191.05657958984375,201.91189575195312,166.00650024414062,169.76461791992188,158.07485961914062,150.38534545898438,134.32205200195312,146.64947509765625,147.66259765625,81.2508544921875,150.25210571289062,69.94552612304688,142.36407470703125,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,150.353271484375,96.84707641601562,153.34075927734375,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,182.70693969726562,176.55270385742188,187.09747314453125,179.60751342773438,153.35845947265625,166.33932495117188,197.53155517578125,201.85739135742188,200.85250854492188,215.42752075195312,205.71688842773438,226.31588745117188,259.5042724609375,305.4698486328125,332.0375213623047,340.9102020263672,342.369873046875,347.9933319091797,354.997802734375,362.7855987548828,374.7744369506836,341.1467742919922,368.2660369873047,376.0994186401367,383.6904296875,380.55814361572266,391.22400665283203,392.0240173339844,404.9110107421875,403.6533889770508,399.3220977783203,403.73242950439453,414.2294006347656,410.74627685546875,418.6645965576172,400.2992248535156,414.0008850097656,424.76270294189453,368.1107940673828,386.95704650878906,417.9289321899414,428.74400329589844,420.11131286621094,433.16259765625
"S3",398.5978012084961,394.5042037963867,403.0561218261719,409.0300750732422,406.0825653076172,405.0911407470703,403.60731506347656,402.71034240722656,397.13401794433594,396.9171829223633,402.3163833618164,404.8853454589844,412.1956329345703,406.3888931274414,408.5731201171875,407.5809631347656,413.2995376586914,412.87969970703125,407.92979431152344,407.5312805175781,407.57335662841797,413.6936798095703,416.3065948486328,421.0467071533203,422.5608673095703,425.33736419677734,425.24024963378906,424.53856658935547,424.8649215698242,425.4098129272461,425.9130859375,423.1345748901367,423.68721771240234,422.5169906616211,424.37963104248047,422.68358612060547,417.72464752197266,413.40067291259766,413.36222076416016,409.99620056152344,413.40509033203125,403.9045181274414,394.1202392578125,383.41150665283203,364.7325744628906,343.39039611816406,342.4974822998047,327.38616943359375,303.39881896972656,263.5299835205078,251.45643615722656,225.89605712890625,187.75686645507812,167.46234130859375,173.535400390625,164.14871215820312,152.9681396484375,106.31072998046875,107.29238891601562,77.80950927734375,64.33111572265625,127.7340087890625,140.5087890625,100.19073486328125,125.2802734375,104.65267944335938,135.3741455078125,121.50650024414062,123.36578369140625,135.14971923828125,159.02435302734375,119.3802490234375,107.61181640625,100.38287353515625,103.106689453125,76.11831665039062,75.2548828125,84.44122314453125,36.04022216796875,79.30447387695312,1.962615966796875,47.259857177734375,36.6453857421875,51.409576416015625,52.61456298828125,64.04244995117188,12.92083740234375,31.31658935546875,32.220489501953125,88.10079956054688,51.599456787109375,50.192840576171875,82.9140625,31.922576904296875,42.06781005859375,66.02099609375,82.20242309570312,126.49435424804688,132.81707763671875,143.92684936523438,149.73297119140625,129.97772216796875,141.7684326171875,169.34307861328125,172.57864379882812,96.56903076171875,116.0142822265625,145.50009155273438,124.56521606445312,168.22555541992188,147.92498779296875,170.46365356445312,180.68496704101562,192.448486328125,219.213134765625,226.64825439453125,250.18943786621094,246.38368225097656,247.2302703857422,271.69793701171875,282.3107147216797,290.2027282714844,293.2963409423828,298.384765625,259.26171875,301.38568115234375,317.1960144042969,322.5846405029297,326.2242431640625,341.28627014160156,341.92083740234375,353.39146423339844,343.0277099609375,343.8118591308594,332.6964874267578,309.9693145751953,324.2909240722656,346.31874084472656,362.6145782470703,370.6974182128906,368.89317321777344
"S4",252.12667846679688,240.64044189453125,251.161865234375,265.69520568847656,259.83448791503906,254.1111602783203,264.2570343017578,261.95164489746094,262.0498962402344,269.77764892578125,252.02914428710938,256.1178283691406,277.80641174316406,270.3883514404297,282.79380798339844,299.0323944091797,293.3309631347656,291.9770050048828,298.6239318847656,287.0059356689453,297.41407775878906,305.8010559082031,301.9214172363281,307.7798614501953,313.658935546875,312.8619384765625,311.90907287597656,313.6024627685547,315.185546875,310.7075958251953,319.2775573730469,313.8759307861328,309.96131896972656,317.65773010253906,313.8070831298828,310.18511962890625,311.7533264160156,311.11253356933594,302.3634490966797,305.8588562011719,302.1193084716797,297.21922302246094,281.05613708496094,256.5425262451172,198.63314819335938,185.5374755859375,114.32876586914062,87.48745727539062,70.74954223632812,67.29556274414062,65.835205078125,77.72906494140625,76.53726196289062,66.08453369140625,73.81097412109375,61.719482421875,69.33792114257812,83.0123291015625,67.04843139648438,74.91787719726562,58.505615234375,52.442108154296875,64.20169067382812,78.13772583007812,62.88177490234375,31.825347900390625,38.667236328125,72.82223510742188,43.316314697265625,32.591766357421875,93.39715576171875,61.195220947265625,83.20819091796875,85.32998657226562,94.31011962890625,96.03424072265625,102.21023559570312,96.27191162109375,-100.06781005859375,60.38836669921875,83.56863403320312,70.63070678710938,116.382080078125,85.31280517578125,85.20675659179688,77.66021728515625,77.80068969726562,70.2889404296875,74.45126342773438,73.727783203125,72.82260131835938,100.24948120117188,89.9451904296875,105.38467407226562,25.03765869140625,75.30108642578125,92.01861572265625,122.29998779296875,127.4442138671875,138.77847290039062,125.067626953125,129.02398681640625,125.24557495117188,117.82293701171875,133.05426025390625,133.122802734375,127.07568359375,143.86239624023438,123.36428833007812,141.317626953125,124.98175048828125,114.7813720703125,114.66958618164062,107.08578491210938,106.22232055664062,122.3829345703125,77.02719116210938,126.83163452148438,137.429443359375,126.26718139648438,135.29290771484375,120.7628173828125,130.79058837890625,132.36434936523438,57.843719482421875,133.9520263671875,158.12857055664062,178.35275268554688,160.31512451171875,171.90057373046875,149.48098754882812,174.9337158203125,176.38397216796875,180.46780395507812,187.10519409179688,185.69003295898438,159.40444946289062,184.14053344726562,180.05303955078125,214.56051635742188,190.13583374023438
"S5",203.79949951171875,210.364013671875,242.14590454101562,228.60073852539062,241.89990234375,247.8590850830078,268.17425537109375,273.2405242919922,262.0498962402344,269.77764892578125,234.95135498046875,223.41326904296875,271.6199188232422,299.182373046875,290.7801055908203,316.5486602783203,315.7306365966797,291.9770050048828,315.4821014404297,313.57261657714844,317.84059143066406,324.35540771484375,319.15354919433594,318.3876647949219,329.51707458496094,326.06439208984375,328.18280029296875,327.4776611328125,315.9672393798828,319.2421417236328,324.2489013671875,321.56434631347656,320.4467468261719,332.1936950683594,331.0074157714844,334.3153991699219,338.0882873535156,334.19053649902344,330.6665954589844,328.5973663330078,332.80816650390625,331.9257354736328,309.15696716308594,256.5425262451172,255.31214904785156,253.2747802734375,212.94842529296875,224.78253173828125,115.85281372070312,68.77703857421875,150.64019775390625,77.72906494140625,76.53726196289062,66.08453369140625,73.81097412109375,61.719482421875,128.15914916992188,131.32818603515625,134.82504272460938,124.64926147460938,58.505615234375,66.2506103515625,99.43154907226562,144.46990966796875,122.8245849609375,134.26174926757812,149.54367065429688,142.16580200195312,75.82089233398438,104.24575805664062,137.33282470703125,131.59042358398438,151.67837524414062,144.64468383789062,149.1806640625,127.73635864257812,155.76324462890625,151.2264404296875,142.08917236328125,153.99301147460938,158.6732177734375,135.98248291015625,118.4373779296875,96.71734619140625,136.34542846679688,147.47955322265625,140.42901611328125,128.32467651367188,127.94345092773438,80.67880249023438,129.52728271484375,161.31939697265625,168.05307006835938,166.53720092773438,157.32571411132812,150.52481079101562,167.01043701171875,146.03384399414062,156.78103637695312,161.23776245117188,151.83203125,169.9228515625,161.05670166015625,175.15744018554688,156.28524780273438,165.18356323242188,133.97616577148438,143.86239624023438,123.36428833007812,141.317626953125,146.3072509765625,114.7813720703125,114.66958618164062,128.20358276367188,138.82174682617188,150.77713012695312,144.54428100585938,153.51873779296875,141.94119262695312,126.26718139648438,135.29290771484375,120.7628173828125,130.79058837890625,132.36434936523438,97.51226806640625,133.9520263671875,158.12857055664062,178.35275268554688,160.31512451171875,171.90057373046875,149.48098754882812,160.76242065429688,176.38397216796875,180.46780395507812,187.10519409179688,185.69003295898438,159.40444946289062,184.14053344726562,180.32220458984375,181.33355712890625,170.56893920898438
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,356.5763397216797,355.416748046875,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,265.0152130126953,236.18344116210938,226.38796997070312,241.7301025390625,177.93093872070312,222.44033813476562,154.41937255859375,206.3980712890625,224.79031372070312,216.39675903320312,230.88104248046875,238.050048828125,232.65786743164062,230.74288940429688,235.49884033203125,244.7936248779297,223.24563598632812,225.09408569335938,237.284912109375,212.88082885742188,224.42572021484375,205.99887084960938,224.0821533203125,231.82443237304688,246.36441040039062,215.54437255859375,192.91079711914062,202.915283203125,168.8974609375,222.93820190429688,217.22213745117188,255.9187469482422,238.9796142578125,208.59872436523438,228.21978759765625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,356.5763397216797,355.416748046875,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,265.0152130126953,236.18344116210938,226.38796997070312,241.7301025390625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,234.02456665039062,228.044677734375,230.88104248046875,238.050048828125,232.65786743164062,230.74288940429688,235.49884033203125,244.7936248779297,223.24563598632812,225.09408569335938,237.284912109375,212.88082885742188,225.4957275390625,205.99887084960938,227.23904418945312,231.82443237304688,246.36441040039062,215.54437255859375,192.91079711914062,202.915283203125,168.8974609375,222.93820190429688,217.22213745117188,255.9187469482422,238.9796142578125,208.59872436523438,228.21978759765625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",281.7436218261719,296.6383972167969,292.2702331542969,288.61729431152344,301.8979797363281,317.96766662597656,323.65589904785156,327.6925506591797,333.2642059326172,330.9427032470703,340.1143493652344,338.9604949951172,340.08644104003906,345.2215576171875,347.91700744628906,351.5979309082031,355.68524169921875,360.5333251953125,359.7989044189453,366.87567138671875,358.182373046875,369.18975830078125,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,330.33815002441406,330.57969665527344,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,234.02456665039062,208.77313232421875,230.88104248046875,238.050048828125,232.65786743164062,230.74288940429688,235.49884033203125,244.7936248779297,217.86123657226562,225.09408569335938,237.284912109375,211.41189575195312,225.4957275390625,205.99887084960938,227.23904418945312,231.82443237304688,246.36441040039062,211.33023071289062,136.98919677734375,202.915283203125,152.72772216796875,222.93820190429688,217.22213745117188,255.9187469482422,238.9796142578125,135.37646484375,228.21978759765625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.14065551757812,230.84951782226562
"S9",281.7436218261719,296.6383972167969,292.2702331542969,288.61729431152344,301.8979797363281,317.96766662597656,323.65589904785156,327.6925506591797,333.2642059326172,330.9427032470703,340.1143493652344,338.9604949951172,340.08644104003906,343.23399353027344,347.91700744628906,350.20654296875,355.68524169921875,360.5333251953125,358.7191619873047,366.87567138671875,358.182373046875,369.18975830078125,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,330.33815002441406,330.57969665527344,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.14065551757812,230.84951782226562
