"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",437.91685485839844,438.59515380859375,447.08007049560547,450.0299873352051,449.41412353515625,450.66970443725586,443.0580406188965,448.28186798095703,448.0060119628906,449.4216957092285,450.4988822937012,452.1468811035156,452.5809745788574,448.3836555480957,450.7372398376465,451.6959571838379,454.43434143066406,455.6742935180664,451.2836036682129,451.97216415405273,454.16773223876953,454.93836212158203,454.7621421813965,457.34302139282227,456.4197692871094,457.60340118408203,458.07775115966797,456.1832046508789,454.95622634887695,459.0198402404785,456.39048767089844,456.34074783325195,457.76298904418945,451.801513671875,455.1900634765625,452.41101455688477,450.5168800354004,450.523250579834,453.69342041015625,450.54478454589844,446.44466400146484,442.8823928833008,438.40078353881836,433.57896423339844,417.3770294189453,411.6047592163086,403.61539459228516,406.67010498046875,392.92003631591797,387.7507095336914,395.9742736816406,350.80763244628906,301.84027099609375,267.31640625,259.0669250488281,254.61109924316406,227.26910400390625,223.25857543945312,227.6541748046875,201.217529296875,218.94793701171875,192.01742553710938,152.494140625,149.73486328125,185.64059448242188,157.8043212890625,154.83444213867188,158.7841796875,144.1004638671875,149.90695190429688,159.153076171875,140.69686889648438,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,157.157958984375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,143.94705200195312,100.439208984375,142.34481811523438,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,176.72897338867188,150.4622802734375,149.16778564453125,140.50863647460938,97.31173706054688,82.62774658203125,134.74142456054688,146.84829711914062,163.08944702148438,166.9366455078125,158.52920532226562,180.02536010742188,219.1253662109375,257.019775390625,290.2561340332031,301.23052978515625,303.0603790283203,310.14048767089844,318.88539123535156,328.620361328125,343.5856170654297,321.3446350097656,335.405517578125,345.2707061767578,354.73065185546875,354.3167724609375,364.11566162109375,366.58758544921875,381.17391204833984,382.0299072265625,379.4019012451172,381.50343322753906,392.80369567871094,391.9021301269531,398.32979583740234,387.0074157714844,392.4722900390625,405.92626190185547,368.1107940673828,368.5130615234375,397.39197540283203,410.9050979614258,405.1193084716797,416.4110641479492
"S1",437.91685485839844,438.59515380859375,447.08007049560547,450.0299873352051,449.41412353515625,450.66970443725586,443.0580406188965,448.28186798095703,448.0060119628906,449.4216957092285,450.4988822937012,452.1468811035156,452.5809745788574,448.3836555480957,450.7372398376465,451.6959571838379,454.43434143066406,455.6742935180664,451.2836036682129,451.97216415405273,454.16773223876953,454.93836212158203,454.7621421813965,457.34302139282227,456.4197692871094,457.60340118408203,458.07775115966797,456.1832046508789,454.95622634887695,459.0198402404785,456.39048767089844,456.34074783325195,457.76298904418945,451.801513671875,455.1900634765625,452.41101455688477,450.5168800354004,450.523250579834,453.69342041015625,450.54478454589844,446.44466400146484,442.8823928833008,438.40078353881836,433.57896423339844,417.3770294189453,411.6047592163086,403.61539459228516,406.67010498046875,392.92003631591797,387.7507095336914,395.9742736816406,350.80763244628906,301.84027099609375,267.31640625,259.0669250488281,254.61109924316406,227.26910400390625,223.25857543945312,227.6541748046875,201.217529296875,218.94793701171875,192.01742553710938,152.494140625,153.99005126953125,185.64059448242188,169.53353881835938,154.83444213867188,158.7841796875,144.1004638671875,149.90695190429688,170.32427978515625,140.69686889648438,160.06768798828125,151.91168212890625,144.79718017578125,134.32205200195312,146.64947509765625,146.71392822265625,85.19046020507812,157.157958984375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,143.94705200195312,100.439208984375,142.34481811523438,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,176.72897338867188,168.68051147460938,164.49954223632812,170.47567749023438,152.56021118164062,153.56631469726562,180.14443969726562,190.03668212890625,163.08944702148438,166.9366455078125,158.52920532226562,180.02536010742188,219.1253662109375,257.019775390625,290.2561340332031,301.23052978515625,303.0603790283203,310.14048767089844,318.88539123535156,328.620361328125,343.5856170654297,321.3446350097656,335.405517578125,345.2707061767578,354.73065185546875,354.3167724609375,364.11566162109375,366.58758544921875,381.17391204833984,382.0299072265625,379.4019012451172,381.50343322753906,392.80369567871094,391.9021301269531,398.32979583740234,387.0074157714844,392.4722900390625,405.92626190185547,368.1107940673828,368.5130615234375,397.39197540283203,410.9050979614258,405.1193084716797,416.4110641479492
"S2",437.91685485839844,438.59515380859375,447.08007049560547,450.0299873352051,449.41412353515625,450.66970443725586,443.0580406188965,448.28186798095703,448.0060119628906,449.4216957092285,450.4988822937012,452.1468811035156,452.5809745788574,448.3836555480957,450.7372398376465,451.6959571838379,454.43434143066406,455.6742935180664,451.2836036682129,451.97216415405273,454.16773223876953,454.93836212158203,454.7621421813965,457.34302139282227,456.4197692871094,457.60340118408203,458.07775115966797,456.1832046508789,454.95622634887695,459.0198402404785,456.39048767089844,456.34074783325195,457.76298904418945,451.801513671875,455.1900634765625,452.41101455688477,450.5168800354004,450.523250579834,453.69342041015625,450.54478454589844,446.44466400146484,442.8823928833008,438.40078353881836,433.57896423339844,417.3770294189453,411.6047592163086,403.61539459228516,406.67010498046875,392.92003631591797,387.7507095336914,395.9742736816406,350.80763244628906,294.71875,267.31640625,210.87295532226562,218.26510620117188,214.97555541992188,213.17398071289062,193.12313842773438,127.09719848632812,121.46670532226562,142.79434204101562,152.32879638671875,113.30929565429688,137.65960693359375,117.63250732421875,147.5845947265625,133.92642211914062,135.531494140625,147.227783203125,170.32427978515625,131.92703247070312,120.46261596679688,113.42916870117188,116.3548583984375,90.10647583007812,89.36212158203125,98.18478393554688,51.47662353515625,93.55325317382812,23.553497314453125,63.35845947265625,51.932281494140625,66.35122680664062,67.35226440429688,78.35028076171875,28.9310302734375,51.440399169921875,50.92633056640625,106.52407836914062,66.2462158203125,68.41314697265625,96.5062255859375,47.115692138671875,57.099090576171875,89.11911010742188,102.26657104492188,147.13790893554688,153.6175537109375,164.49954223632812,170.47567749023438,152.56021118164062,153.56631469726562,180.14443969726562,190.03668212890625,133.2132568359375,166.9366455078125,158.52920532226562,180.02536010742188,219.1253662109375,257.019775390625,290.2561340332031,301.23052978515625,303.0603790283203,310.14048767089844,318.88539123535156,328.620361328125,343.5856170654297,321.3446350097656,335.405517578125,345.2707061767578,354.73065185546875,354.3167724609375,364.11566162109375,366.58758544921875,381.17391204833984,382.0299072265625,379.4019012451172,381.50343322753906,392.80369567871094,391.9021301269531,398.32979583740234,387.0074157714844,392.4722900390625,405.92626190185547,368.1107940673828,368.5130615234375,397.39197540283203,410.9050979614258,405.1193084716797,416.4110641479492
"S3",376.38712310791016,371.4062042236328,382.12657928466797,389.5264587402344,386.0437698364258,384.9119415283203,383.35794830322266,382.6180953979492,386.6535873413086,387.931640625,389.9023971557617,386.1334228515625,395.249267578125,401.63551330566406,402.8063659667969,398.1857147216797,397.40264892578125,397.0444107055664,392.7958984375,406.09910583496094,397.89776611328125,403.0205307006836,405.4938049316406,407.4786376953125,409.5168685913086,422.35618591308594,418.83575439453125,419.9628677368164,425.74652099609375,426.3638153076172,425.7730712890625,428.29058837890625,426.64688873291016,425.4288787841797,429.56314849853516,426.21544647216797,424.4223175048828,414.74676513671875,420.5027542114258,417.35913848876953,416.19761657714844,410.8944396972656,402.65523529052734,390.56299591064453,374.7113265991211,354.87998962402344,347.5020294189453,336.3225555419922,314.2483825683594,282.70538330078125,255.599853515625,248.92372131347656,212.23272705078125,185.4649658203125,184.17959594726562,175.05740356445312,164.34738159179688,129.2529296875,62.265716552734375,115.63168334960938,101.94943237304688,140.23056030273438,152.32879638671875,113.30929565429688,137.65960693359375,117.63250732421875,147.5845947265625,133.92642211914062,135.531494140625,147.227783203125,170.32427978515625,131.92703247070312,120.46261596679688,113.42916870117188,116.3548583984375,90.10647583007812,89.36212158203125,98.18478393554688,51.47662353515625,93.55325317382812,19.494964599609375,63.35845947265625,51.932281494140625,66.35122680664062,75.69949340820312,78.35028076171875,39.03240966796875,51.440399169921875,50.92633056640625,106.52407836914062,73.33453369140625,65.07763671875,96.5062255859375,46.21697998046875,64.83831787109375,89.11911010742188,102.26657104492188,147.13790893554688,153.6175537109375,164.49954223632812,170.47567749023438,152.56021118164062,153.56631469726562,180.14443969726562,190.03668212890625,96.56903076171875,127.99420166015625,156.337890625,135.42001342773438,177.45297241210938,153.072265625,143.3013916015625,154.80105590820312,178.72744750976562,202.674560546875,206.96469116210938,219.23434448242188,199.08291625976562,188.44598388671875,222.42706298828125,237.37490844726562,259.68560791015625,245.267578125,259.2157745361328,255.04949951171875,255.58087158203125,274.84400939941406,281.4102478027344,286.05873107910156,304.5265197753906,305.49192810058594,319.65045166015625,313.9799041748047,314.60289001464844,309.1242980957031,310.1581268310547,298.37098693847656,321.4352264404297,331.16481018066406,341.21412658691406,338.7972869873047
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,335.4427795410156,320.2440948486328,309.2990417480469,315.3478240966797,316.14939880371094,311.26487731933594,318.0040588378906,322.5164794921875,320.2559814453125,337.9135284423828,344.3966827392578,348.3400115966797,356.14898681640625,362.65492248535156,358.25978088378906,361.53076171875,364.98085021972656,358.20204162597656,366.84519958496094,355.9040222167969,360.47052001953125,365.8230438232422,363.7297821044922,355.9532165527344,356.06964111328125,338.4193878173828,341.09556579589844,338.36415100097656,336.09498596191406,328.99290466308594,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,209.83578491210938,185.70867919921875,149.589599609375,119.38088989257812,97.44680786132812,101.57177734375,96.57205200195312,66.634765625,51.460174560546875,52.1324462890625,52.84149169921875,27.46417236328125,41.927764892578125,62.813446044921875,42.14630126953125,13.04168701171875,6.7769775390625,21.609222412109375,4.1988525390625,18.46990966796875,35.330291748046875,15.552734375,-18.21673583984375,-30.18792724609375,38.7030029296875,2.062713623046875,27.288543701171875,29.33502197265625,39.743988037109375,41.576507568359375,48.68212890625,41.954376220703125,-100.06781005859375,1.193145751953125,27.347442626953125,12.595458984375,64.78866577148438,29.57708740234375,42.47137451171875,20.741363525390625,20.95159912109375,12.7171630859375,17.397552490234375,16.587432861328125,15.4857177734375,46.542144775390625,34.752960205078125,52.640533447265625,0.857940673828125,18.341094970703125,37.24700927734375,71.810546875,77.5196533203125,90.42831420898438,75.01153564453125,79.56524658203125,75.0870361328125,78.98342895507812,84.04415893554688,84.28460693359375,77.66815185546875,96.67630004882812,73.50686645507812,93.90252685546875,75.52548217773438,63.84820556640625,63.91363525390625,55.350830078125,87.09918212890625,95.83035278320312,88.06155395507812,110.7822265625,133.60568237304688,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,173.06143188476562,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,220.5625,137.15069580078125,125.35455322265625,85.05825805664062,145.43365478515625,110.71688842773438,200.4085693359375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,150.55419921875,176.67361450195312,212.470458984375,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,207.88275146484375,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,199.47970581054688,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,235.97250366210938,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,287.2033386230469,284.58436584472656,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,339.3103790283203,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.29295349121094,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,309.0901641845703,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,206.37307739257812,196.22238159179688,227.09927368164062,163.31982421875,179.08456420898438,138.12295532226562,160.49566650390625,181.77874755859375,208.56472778320312,211.31890869140625,213.60418701171875,205.74871826171875,191.99664306640625,194.9127197265625,205.65667724609375,220.816162109375,203.71942138671875,212.7279052734375,212.88082885742188,218.91207885742188,170.01187133789062,189.4219970703125,215.6607666015625,211.6982421875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,226.11810302734375,217.22213745117188,221.79296875,231.25308227539062,208.59872436523438,217.7882080078125,204.59564208984375,203.22543334960938,216.15087890625,227.8074951171875,222.8114013671875,214.87374877929688,213.83370971679688,221.02102661132812,215.772705078125,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,239.54788208007812,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,248.34738159179688,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,200.2154541015625,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,296.78089904785156,301.368896484375,303.2987518310547,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,339.3103790283203,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.29295349121094,355.8795928955078,357.4694366455078,362.9676818847656,361.6118621826172,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,309.0901641845703,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,206.37307739257812,196.22238159179688,227.09927368164062,163.31982421875,179.08456420898438,138.12295532226562,160.49566650390625,181.77874755859375,208.56472778320312,211.31890869140625,213.60418701171875,205.74871826171875,191.99664306640625,194.9127197265625,205.65667724609375,220.816162109375,203.71942138671875,212.7279052734375,212.88082885742188,218.91207885742188,170.01187133789062,189.4219970703125,215.6607666015625,211.6982421875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,226.11810302734375,217.22213745117188,221.79296875,231.25308227539062,208.59872436523438,217.7882080078125,204.59564208984375,203.22543334960938,216.15087890625,227.8074951171875,222.8114013671875,214.87374877929688,213.83370971679688,221.02102661132812,215.772705078125,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,239.54788208007812,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,248.34738159179688,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",293.17042541503906,298.6419372558594,294.8922882080078,306.758544921875,304.1659851074219,319.6204376220703,334.1460266113281,347.29966735839844,335.78431701660156,330.9427032470703,340.5642547607422,339.41139221191406,342.82289123535156,345.44798278808594,346.1765899658203,356.5289611816406,356.2234191894531,359.77394104003906,361.7102508544922,362.47401428222656,357.33973693847656,366.46543884277344,360.15113830566406,363.2366180419922,366.71690368652344,361.3091125488281,364.76002502441406,365.26817321777344,362.93873596191406,366.4926300048828,369.2899627685547,371.3336181640625,363.33807373046875,362.10858154296875,363.5325469970703,362.5821228027344,358.4587860107422,356.3956756591797,350.6676788330078,341.74774169921875,332.38360595703125,337.69361877441406,330.3679962158203,320.67848205566406,304.1691589355469,280.00645446777344,235.52377319335938,230.39761352539062,206.37307739257812,196.22238159179688,201.33615112304688,163.31982421875,179.08456420898438,138.12295532226562,160.49566650390625,181.77874755859375,172.3743896484375,189.3931884765625,197.60333251953125,195.13201904296875,191.99664306640625,194.9127197265625,205.65667724609375,187.53759765625,184.60238647460938,196.90692138671875,179.468994140625,181.78921508789062,170.01187133789062,181.036376953125,189.5850830078125,206.26602172851562,185.37545776367188,130.89700317382812,154.24179077148438,127.10986328125,177.1153564453125,180.00360107421875,215.3885498046875,210.48275756835938,135.37646484375,181.61349487304688,198.58685302734375,203.22543334960938,193.353271484375,202.05459594726562,215.022216796875,214.87374877929688,213.12100219726562,221.02102661132812,207.76687622070312,212.14590454101562,213.94625854492188,201.31680297851562,200.28237915039062,205.71987915039062,215.11419677734375,192.03533935546875,213.88461303710938,206.86663818359375,198.5125732421875,214.8211669921875,195.51022338867188,176.70913696289062,191.03994750976562,227.53570556640625,221.77987670898438,149.7689208984375,173.95010375976562,157.99588012695312,172.10137939453125,168.65591430664062,179.24099731445312,195.4970703125,162.56301879882812,97.21710205078125,152.0953369140625,111.23699951171875,142.64334106445312,159.39459228515625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,172.71493530273438,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,226.062744140625,250.42364501953125
"S9",293.17042541503906,298.6419372558594,294.8922882080078,306.758544921875,304.1659851074219,319.6204376220703,334.1460266113281,347.29966735839844,335.78431701660156,330.9427032470703,340.5642547607422,339.41139221191406,342.82289123535156,345.44798278808594,346.1765899658203,356.5289611816406,356.2234191894531,359.77394104003906,361.7102508544922,362.47401428222656,357.33973693847656,366.46543884277344,360.15113830566406,363.2366180419922,366.71690368652344,361.3091125488281,364.76002502441406,365.26817321777344,362.93873596191406,366.4926300048828,369.2899627685547,371.3336181640625,363.33807373046875,362.10858154296875,363.5325469970703,362.5821228027344,358.4587860107422,356.3956756591797,349.54515075683594,341.74774169921875,332.38360595703125,337.69361877441406,330.3679962158203,320.67848205566406,304.1691589355469,280.00645446777344,235.52377319335938,230.39761352539062,199.48370361328125,157.2451171875,127.30517578125,103.41143798828125,82.18045043945312,88.23495483398438,79.05203247070312,88.7279052734375,90.5596923828125,65.82717895507812,56.625762939453125,35.9095458984375,32.031341552734375,43.69952392578125,23.015350341796875,26.491302490234375,61.826507568359375,54.401153564453125,46.149627685546875,52.8040771484375,49.30267333984375,65.42666625976562,62.73486328125,65.3099365234375,33.990020751953125,-4.86602783203125,6.541839599609375,0.242340087890625,23.564971923828125,37.74481201171875,42.45953369140625,24.77435302734375,17.581573486328125,30.442352294921875,21.186859130859375,40.493560791015625,20.092132568359375,36.71856689453125,68.26116943359375,62.22967529296875,75.02963256835938,78.80203247070312,77.03311157226562,81.09747314453125,82.52349853515625,70.89138793945312,92.36257934570312,90.61196899414062,64.87759399414062,49.75006103515625,52.532684326171875,59.124298095703125,35.621734619140625,61.058074951171875,64.5704345703125,24.307342529296875,27.52325439453125,28.948089599609375,62.48828125,80.9130859375,72.18267822265625,54.9366455078125,90.69033813476562,90.863525390625,100.74832153320312,94.80877685546875,104.11822509765625,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,226.062744140625,250.42364501953125
