"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.204683303833,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,468.28735160827637,464.34211349487305,463.6116485595703,464.75467681884766,467.04561614990234,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,433.23667907714844,417.53668212890625,419.2779312133789,425.57376861572266,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,295.2555694580078,292.9560089111328,291.6278839111328,270.00318908691406,201.217529296875,224.98965454101562,240.5313720703125,215.47430419921875,149.73486328125,178.873291015625,157.8043212890625,173.15359497070312,166.48907470703125,174.06622314453125,176.73934936523438,183.49453735351562,150.24649047851562,156.78091430664062,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.02880859375,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,328.81089782714844,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,427.18372344970703,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.204683303833,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,468.28735160827637,464.34211349487305,463.6116485595703,464.75467681884766,467.04561614990234,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,433.23667907714844,417.53668212890625,419.2779312133789,425.57376861572266,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,295.2555694580078,292.9560089111328,291.6278839111328,270.00318908691406,201.217529296875,224.98965454101562,240.5313720703125,218.11737060546875,153.99005126953125,178.873291015625,162.8076171875,182.51788330078125,170.41159057617188,174.06622314453125,182.3631591796875,203.0584716796875,166.00650024414062,158.34515380859375,151.97760009765625,154.32736206054688,134.32205200195312,146.64947509765625,154.22900390625,85.19046020507812,165.31903076171875,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,155.02880859375,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,188.91375732421875,176.55270385742188,188.26339721679688,180.3321533203125,153.35845947265625,166.33932495117188,194.80096435546875,199.2618408203125,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,328.81089782714844,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,427.18372344970703,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.204683303833,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,468.28735160827637,464.34211349487305,463.6116485595703,464.75467681884766,467.04561614990234,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,433.23667907714844,417.53668212890625,419.2779312133789,425.57376861572266,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,295.2555694580078,292.9560089111328,291.6278839111328,270.00318908691406,201.217529296875,224.98965454101562,240.5313720703125,218.11737060546875,153.99005126953125,178.53533935546875,160.56723022460938,182.51788330078125,170.41159057617188,174.06622314453125,182.3631591796875,203.0584716796875,166.00650024414062,158.34515380859375,151.97760009765625,154.32736206054688,134.32205200195312,140.41122436523438,138.32049560546875,81.2508544921875,142.18670654296875,69.94552612304688,135.8336181640625,101.67718505859375,125.32064819335938,117.079833984375,140.30694580078125,81.5804443359375,110.19845581054688,94.40176391601562,149.96405029296875,96.84707641601562,148.04437255859375,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,188.91375732421875,176.55270385742188,188.26339721679688,180.3321533203125,153.35845947265625,166.33932495117188,194.80096435546875,199.2618408203125,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,328.81089782714844,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,427.18372344970703,434.8021469116211,420.11131286621094,438.55693435668945
"S3",379.1508026123047,383.95967864990234,384.50687408447266,391.59515380859375,388.0240173339844,386.8899688720703,385.1210250854492,384.0378646850586,390.46961975097656,390.37928771972656,396.2606201171875,393.77465057373047,401.23522186279297,400.9371566772461,403.3859405517578,402.42662811279297,399.63001251220703,396.10125732421875,400.70153045654297,402.61476135253906,402.7328414916992,409.28218841552734,411.8661804199219,405.8737335205078,413.2213363647461,421.8315658569336,421.7888412475586,421.12574005126953,421.56788635253906,422.24261474609375,422.87928771972656,419.90670013427734,420.77408599853516,419.6887741088867,421.52825927734375,419.87657928466797,415.0755310058594,410.6845397949219,410.70499420166016,407.1790771484375,410.73282623291016,400.9231262207031,390.99444580078125,379.93128204345703,360.48521423339844,338.4527130126953,337.7691192626953,322.1904602050781,297.56378173828125,257.02793884277344,244.77978515625,218.51849365234375,178.419921875,157.61734008789062,164.29925537109375,154.8712158203125,143.54837036132812,96.83993530273438,97.844970703125,67.282470703125,53.89154052734375,118.26455688476562,131.27154541015625,89.68942260742188,115.8094482421875,94.279541015625,126.08303833007812,111.54690551757812,113.20150756835938,125.40020751953125,149.67263793945312,108.04583740234375,95.49526977539062,87.453857421875,89.876708984375,61.576507568359375,59.956817626953125,69.02493286132812,18.384246826171875,63.41119384765625,-17.23321533203125,29.72918701171875,16.803619384765625,31.752227783203125,32.56951904296875,44.10943603515625,-10.436370849609375,13.4814453125,12.598663330078125,72.77664184570312,28.033966064453125,25.9605712890625,60.03399658203125,5.014556884765625,15.26025390625,49.564422607421875,63.66387939453125,112.54849243164062,119.08480834960938,130.66827392578125,136.65390014648438,116.16073608398438,116.82101440429688,146.094970703125,156.55572509765625,92.70608520507812,87.03826904296875,118.7342529296875,95.71661376953125,142.712890625,121.17379760742188,145.18441772460938,156.09234619140625,169.1351318359375,197.98150634765625,206.29901123046875,231.6915283203125,227.99075317382812,217.27206420898438,255.70530700683594,267.2722625732422,275.934814453125,271.2471466064453,285.11297607421875,259.26171875,268.81752014160156,290.7660217285156,293.2652282714844,297.6629333496094,315.06837463378906,315.7019348144531,330.61688232421875,336.26702880859375,333.5641632080078,325.40553283691406,293.24107360839844,312.47125244140625,335.7726745605469,337.9845428466797,347.20513916015625,357.437744140625
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.02001953125,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,368.4744110107422,355.9040222167969,360.9496154785156,367.48243713378906,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,168.64691162109375,119.38088989257812,119.86166381835938,134.30908203125,129.88455200195312,115.00732421875,126.3995361328125,110.71688842773438,121.20217895507812,133.111083984375,112.95404052734375,126.07830810546875,106.25674438476562,105.51629638671875,115.61386108398438,127.38119506835938,111.3885498046875,73.881103515625,92.93643188476562,122.8619384765625,84.3851318359375,87.18234252929688,141.99264526367188,97.09768676757812,134.88327026367188,137.39334106445312,145.96270751953125,147.2166748046875,154.01632690429688,141.19125366210938,-100.06781005859375,120.540771484375,140.98333740234375,111.187744140625,170.38211059570312,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,348.64154052734375,333.7376251220703,311.26487731933594,348.83436584472656,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,358.13623046875,353.8845977783203,348.3586883544922,348.6125183105469,345.62803649902344,340.9605255126953,321.08055114746094,273.4884490966797,269.0905303955078,248.21412658691406,206.92315673828125,218.51492309570312,165.38955688476562,119.38088989257812,140.84133911132812,134.30908203125,129.88455200195312,115.00732421875,126.3995361328125,110.71688842773438,121.20217895507812,133.111083984375,120.888671875,126.07830810546875,106.25674438476562,105.51629638671875,115.61386108398438,129.44720458984375,113.80941772460938,118.8897705078125,134.81234741210938,127.12228393554688,96.14547729492188,88.65228271484375,141.99264526367188,118.46124267578125,139.92657470703125,137.39334106445312,145.96270751953125,147.8612060546875,154.01632690429688,149.97018432617188,134.3861083984375,147.17996215820312,152.51068115234375,130.76370239257812,170.38211059570312,136.58807373046875,145.44781494140625,145.04733276367188,140.83331298828125,135.29910278320312,139.72152709960938,116.24932861328125,140.202880859375,163.7760009765625,171.3675537109375,171.06661987304688,163.0322265625,157.54019165039062,174.21533203125,172.72802734375,192.9696044921875,199.40408325195312,181.31390380859375,197.10858154296875,188.59432983398438,189.48931884765625,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,295.4906921386719,295.2866516113281,299.3388671875,289.2578125,295.5643768310547,287.54449462890625,314.249755859375,317.69557189941406,322.30662536621094,335.09913635253906,330.2019958496094,329.1251220703125,334.0276336669922,338.6107482910156,337.24908447265625,339.28602600097656,335.8461608886719,340.4031677246094,345.0652770996094,345.6035461425781,339.73060607910156,343.62835693359375,348.27337646484375,346.1586608886719,344.04066467285156,343.9398651123047,340.53924560546875,347.69834899902344,343.4037780761719,345.1370544433594,344.46888732910156,337.7039031982422,337.1383819580078,332.6297912597656,329.6951446533203,328.64793395996094,310.5375061035156,289.42442321777344,280.6895446777344,255.69093322753906,206.92315673828125,218.51492309570312,200.33364868164062,189.766357421875,195.06851196289062,164.20513916015625,179.53610229492188,138.69546508789062,160.58847045898438,181.4422607421875,171.90908813476562,188.83511352539062,190.73873901367188,192.74551391601562,185.09823608398438,187.94314575195312,198.94229125976562,186.5113525390625,183.33306884765625,189.96627807617188,178.50308227539062,180.92608642578125,169.31781005859375,173.669921875,189.30621337890625,199.4716796875,185.75830078125,137.39334106445312,155.73001098632812,147.8612060546875,178.99954223632812,182.23138427734375,208.83697509765625,203.80987548828125,152.51068115234375,184.9957275390625,201.97964477539062,204.31149291992188,197.56362915039062,199.42300415039062,208.5736083984375,208.33367919921875,206.53085327148438,214.64401245117188,201.03518676757812,217.40560913085938,211.86868286132812,208.59786987304688,203.61807250976562,201.63595581054688,213.56927490234375,192.26681518554688,223.01473999023438,215.43276977539062,205.20159912109375,225.10687255859375,195.51022338867188,192.05117797851562,203.44927978515625,238.55596923828125,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,255.71017456054688,270.33445739746094,238.09375,257.1892395019531,273.8148498535156,283.1913299560547,292.50392150878906,296.3685302734375,275.2290954589844,282.4708251953125,279.76304626464844,299.66737365722656,324.07421875,321.1566162109375,332.1009063720703,327.78834533691406,319.7099304199219,341.2368469238281,339.9305877685547,343.4218444824219,336.71168518066406,336.80397033691406,340.015869140625,346.4634704589844,345.6750946044922,344.94508361816406,350.9250183105469,341.42100524902344,343.53956604003906,344.04066467285156,345.0536346435547,343.87086486816406,348.3793640136719,345.4042510986328,345.1370544433594,344.46888732910156,335.3949279785156,337.1383819580078,332.5845947265625,329.6951446533203,328.64793395996094,305.38368225097656,284.74761962890625,280.6895446777344,255.69093322753906,207.35504150390625,218.51492309570312,200.33364868164062,189.766357421875,195.06851196289062,156.09490966796875,171.99679565429688,130.03903198242188,152.97067260742188,174.64617919921875,169.85968017578125,182.47964477539062,190.73873901367188,188.23016357421875,185.09823608398438,187.94314575195312,198.94229125976562,183.55804443359375,177.44540405273438,189.96627807617188,178.50308227539062,180.92608642578125,162.45343017578125,173.669921875,182.43206787109375,199.4716796875,185.75830078125,133.10073852539062,155.73001098632812,129.09548950195312,178.99954223632812,182.23138427734375,208.83697509765625,203.80987548828125,152.51068115234375,180.05172729492188,191.6627197265625,196.33316040039062,186.26312255859375,195.15554809570312,208.5736083984375,208.33367919921875,206.53085327148438,214.64401245117188,201.03518676757812,205.58319091796875,211.86868286132812,208.59786987304688,203.61807250976562,199.12786865234375,212.68621826171875,192.26681518554688,207.4056396484375,209.25125122070312,201.68038940429688,217.4908447265625,195.51022338867188,192.05117797851562,203.44927978515625,221.5263671875,215.75238037109375,170.45947265625,179.68966674804688,177.75833129882812,181.50054931640625,161.75543212890625,172.32485961914062,188.9501953125,173.75946044921875,174.63616943359375,166.64028930664062,178.69683837890625,159.23956298828125,153.50531005859375,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,166.99575805664062,146.73446655273438,155.09945678710938,145.7322998046875,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,205.23831176757812,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,203.09210205078125,195.06851196289062,157.35635375976562,171.99679565429688,130.03903198242188,152.97067260742188,174.64617919921875,165.05770874023438,182.47964477539062,190.73873901367188,188.23016357421875,185.09823608398438,187.94314575195312,198.94229125976562,180.48147583007812,177.44540405273438,189.96627807617188,172.16934204101562,174.600830078125,162.45343017578125,173.669921875,182.43206787109375,199.4716796875,178.17120361328125,122.14865112304688,146.19903564453125,118.48812866210938,169.65213012695312,172.51678466796875,208.83697509765625,203.80987548828125,135.37646484375,174.29745483398438,191.6627197265625,196.33316040039062,186.26312255859375,195.15554809570312,208.5736083984375,208.33367919921875,206.53085327148438,214.64401245117188,201.03518676757812,205.57867431640625,207.37686157226562,194.33425903320312,193.52835083007812,199.12786865234375,208.69430541992188,185.027587890625,207.4056396484375,200.14083862304688,191.65011596679688,208.41867065429688,190.59115600585938,172.3935546875,184.14178466796875,221.5263671875,215.75238037109375,149.7689208984375,166.61749267578125,155.16043090820312,164.9544677734375,161.75543212890625,172.32485961914062,188.9501953125,162.56301879882812,97.21710205078125,146.57342529296875,111.23699951171875,144.10906982421875,160.29736328125,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,178.2603759765625,153.97171020507812,149.27630615234375,116.88104248046875,102.15792846679688,91.43606567382812,88.04562377929688,84.7451171875,81.66195678710938,53.202667236328125,44.768218994140625,10.085601806640625,36.648223876953125,15.357269287109375,19.279998779296875,55.507965087890625,47.579437255859375,32.3865966796875,45.974700927734375,31.569061279296875,45.736297607421875,38.48992919921875,40.142303466796875,12.2030029296875,2.83135986328125,-5.011962890625,7.8662109375,10.425994873046875,2.434295654296875,28.946929931640625,11.950225830078125,23.3895263671875,-5.323089599609375,6.74322509765625,8.4202880859375,4.400543212890625,13.988983154296875,53.528778076171875,46.775054931640625,59.360504150390625,56.66217041015625,35.21392822265625,49.300445556640625,52.93951416015625,35.642303466796875,51.8138427734375,52.809051513671875,43.598846435546875,11.936431884765625,28.973480224609375,18.420684814453125,8.506500244140625,48.458587646484375,46.291290283203125,-5.74993896484375,-16.17388916015625,-7.820098876953125,36.714874267578125,46.588409423828125,49.4857177734375,6.77703857421875,59.87457275390625,78.03921508789062,89.744384765625,99.08877563476562,87.22708129882812,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
