"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",441.78715896606445,442.4141845703125,450.3354148864746,453.0393829345703,452.3964080810547,453.5645217895508,446.31885147094727,451.2150764465332,450.9007987976074,452.16621017456055,453.1255798339844,454.63476943969727,455.0029983520508,450.9814453125,453.150821685791,454.00876235961914,456.56474685668945,457.69519424438477,453.48669052124023,454.139347076416,456.19114685058594,456.8817481994629,456.6829032897949,459.1244773864746,458.19712829589844,459.2933921813965,459.7231559753418,457.85386657714844,456.62772369384766,460.4762725830078,457.8787422180176,457.7788887023926,459.0872497558594,453.27831649780273,456.4938163757324,453.73116302490234,451.82098388671875,451.78250885009766,454.81463623046875,451.6835060119629,447.61412811279297,444.0940284729004,439.6604766845703,434.9358139038086,417.40118408203125,413.4269256591797,404.25767517089844,408.5432357788086,395.03153228759766,389.9188537597656,397.9282989501953,353.831298828125,294.8589172363281,267.6867980957031,211.13067626953125,218.7357177734375,215.48193359375,213.7276611328125,193.56527709960938,127.5394287109375,122.2763671875,143.629150390625,119.73593139648438,60.088409423828125,82.07574462890625,58.92767333984375,74.95989990234375,66.23114013671875,76.09756469726562,79.56329345703125,88.3275146484375,58.436004638671875,53.233123779296875,39.27972412109375,30.061614990234375,25.754669189453125,32.032958984375,29.2457275390625,-13.5565185546875,34.2564697265625,37.22076416015625,55.4326171875,28.373565673828125,22.721221923828125,4.972991943359375,31.970672607421875,-13.22430419921875,-1.493316650390625,-4.870574951171875,44.79547119140625,22.29510498046875,35.3682861328125,59.35400390625,7.63922119140625,4.466156005859375,45.06396484375,50.267730712890625,95.68505859375,91.51458740234375,96.92605590820312,87.9017333984375,59.502838134765625,56.711944580078125,98.68380737304688,111.59478759765625,126.59426879882812,167.464111328125,159.04638671875,180.62808227539062,219.54153442382812,273.30006408691406,304.29246520996094,314.6279602050781,316.4706726074219,323.27540588378906,331.52268981933594,340.6967468261719,354.72633361816406,334.2475280761719,347.6421813964844,356.81822204589844,365.7173614501953,365.5072784423828,374.6187515258789,376.9412384033203,390.4628143310547,391.2530746459961,388.7799530029297,390.77061462402344,401.16104888916016,400.29278564453125,406.15638732910156,395.68892669677734,400.6202621459961,413.02542877197266,368.1107940673828,375.5517044067383,404.96114349365234,417.3695983886719,411.9508361816406,422.3287887573242
"S1",441.78715896606445,442.4141845703125,450.3354148864746,453.0393829345703,452.3964080810547,453.5645217895508,446.31885147094727,451.2150764465332,450.9007987976074,452.16621017456055,453.1255798339844,454.63476943969727,455.0029983520508,450.9814453125,453.150821685791,454.00876235961914,456.56474685668945,457.69519424438477,453.48669052124023,454.139347076416,456.19114685058594,456.8817481994629,456.6829032897949,459.1244773864746,458.19712829589844,459.2933921813965,459.7231559753418,457.85386657714844,456.62772369384766,460.4762725830078,457.8787422180176,457.7788887023926,459.0872497558594,453.27831649780273,456.4938163757324,453.73116302490234,451.82098388671875,451.78250885009766,454.81463623046875,451.6835060119629,447.61412811279297,444.0940284729004,439.6604766845703,434.9358139038086,417.40118408203125,413.4269256591797,404.25767517089844,408.5432357788086,395.03153228759766,389.9188537597656,397.9282989501953,353.831298828125,294.8589172363281,267.6867980957031,229.7513427734375,234.3265380859375,235.2730712890625,226.16363525390625,226.92282104492188,201.217529296875,196.7677001953125,190.23367309570312,177.48159790039062,90.66058349609375,108.76779174804688,109.02041625976562,129.22885131835938,105.67837524414062,130.05767822265625,100.61636352539062,125.33657836914062,78.51486206054688,82.88772583007812,77.25201416015625,80.49411010742188,80.74002075195312,90.03164672851562,77.95065307617188,61.299530029296875,42.219482421875,40.787261962890625,78.188232421875,97.24307250976562,94.402587890625,97.05526733398438,100.22872924804688,77.73916625976562,43.281585693359375,47.966156005859375,69.24758911132812,86.69842529296875,117.86148071289062,117.3472900390625,58.758026123046875,94.40780639648438,79.87030029296875,96.21517944335938,122.9908447265625,133.29177856445312,159.044189453125,127.37457275390625,119.61575317382812,161.5648193359375,185.8494873046875,183.49917602539062,185.09585571289062,198.3819580078125,199.48907470703125,209.60873413085938,244.66539001464844,273.30006408691406,304.29246520996094,314.6279602050781,316.4706726074219,323.27540588378906,331.52268981933594,340.6967468261719,354.72633361816406,334.2475280761719,347.6421813964844,356.81822204589844,365.7173614501953,365.5072784423828,374.6187515258789,376.9412384033203,390.4628143310547,391.2530746459961,388.7799530029297,390.77061462402344,401.16104888916016,400.29278564453125,406.15638732910156,395.68892669677734,400.6202621459961,413.02542877197266,368.1107940673828,379.55200958251953,404.96114349365234,417.3695983886719,411.9508361816406,422.3287887573242
"S2",441.78715896606445,442.4141845703125,450.3354148864746,453.0393829345703,452.3964080810547,453.5645217895508,446.31885147094727,451.2150764465332,450.9007987976074,452.16621017456055,453.1255798339844,454.63476943969727,455.0029983520508,450.9814453125,453.150821685791,454.00876235961914,456.56474685668945,457.69519424438477,453.48669052124023,454.139347076416,456.19114685058594,456.8817481994629,456.6829032897949,459.1244773864746,458.19712829589844,459.2933921813965,459.7231559753418,457.85386657714844,456.62772369384766,460.4762725830078,457.8787422180176,457.7788887023926,459.0872497558594,453.27831649780273,456.4938163757324,453.73116302490234,451.82098388671875,451.78250885009766,454.81463623046875,451.6835060119629,447.61412811279297,444.0940284729004,439.6604766845703,434.9358139038086,417.40118408203125,413.4269256591797,404.25767517089844,408.5432357788086,395.03153228759766,389.9188537597656,397.9282989501953,353.831298828125,294.8589172363281,267.6867980957031,229.7513427734375,234.3265380859375,235.2730712890625,226.16363525390625,226.92282104492188,201.217529296875,196.7677001953125,190.23367309570312,177.48159790039062,90.66058349609375,103.80816650390625,109.02041625976562,129.22885131835938,105.67837524414062,130.05767822265625,100.61636352539062,125.33657836914062,78.51486206054688,82.88772583007812,77.25201416015625,80.49411010742188,80.74002075195312,82.07073974609375,77.95065307617188,51.88897705078125,42.219482421875,14.884429931640625,54.13751220703125,77.96237182617188,94.402587890625,97.05526733398438,100.22872924804688,77.73916625976562,22.747955322265625,47.966156005859375,59.58831787109375,86.69842529296875,117.86148071289062,117.3472900390625,58.758026123046875,94.40780639648438,78.33554077148438,96.21517944335938,122.9908447265625,133.29177856445312,159.044189453125,127.37457275390625,119.61575317382812,161.5648193359375,185.8494873046875,183.49917602539062,185.09585571289062,198.3819580078125,199.48907470703125,209.60873413085938,244.66539001464844,273.30006408691406,304.29246520996094,314.6279602050781,316.4706726074219,323.27540588378906,331.52268981933594,340.6967468261719,354.72633361816406,334.2475280761719,347.6421813964844,356.81822204589844,365.7173614501953,365.5072784423828,374.6187515258789,376.9412384033203,390.4628143310547,391.2530746459961,388.7799530029297,390.77061462402344,401.16104888916016,400.29278564453125,406.15638732910156,395.68892669677734,400.6202621459961,413.02542877197266,368.1107940673828,379.55200958251953,404.96114349365234,417.3695983886719,411.9508361816406,422.3287887573242
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,218.18588256835938,223.26162719726562,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,177.58660888671875,164.30996704101562,76.93563842773438,103.80816650390625,109.02041625976562,129.22885131835938,105.67837524414062,114.40548706054688,100.61636352539062,125.33657836914062,78.51486206054688,82.88772583007812,77.25201416015625,80.49411010742188,80.74002075195312,82.07073974609375,77.95065307617188,51.88897705078125,41.17852783203125,14.884429931640625,54.13751220703125,77.96237182617188,94.402587890625,97.05526733398438,100.22872924804688,43.8353271484375,17.694488525390625,47.966156005859375,59.58831787109375,77.38650512695312,101.44137573242188,117.3472900390625,46.21697998046875,94.40780639648438,78.33554077148438,96.21517944335938,122.9908447265625,133.29177856445312,153.83786010742188,127.37457275390625,119.61575317382812,161.5648193359375,185.8494873046875,183.49917602539062,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",278.47520446777344,268.26470947265625,287.7367706298828,290.2897033691406,286.41017150878906,293.2166748046875,294.7677459716797,294.53021240234375,279.912353515625,283.9704132080078,291.5027770996094,294.00140380859375,311.9386749267578,307.07545471191406,308.41404724121094,311.51806640625,315.0521545410156,311.26487731933594,311.0819854736328,305.5389709472656,309.89190673828125,317.8952331542969,323.0171813964844,331.1499938964844,337.5533752441406,343.0433349609375,341.7264709472656,343.4436798095703,345.71763610839844,341.94007873535156,347.8607635498047,342.17535400390625,340.6484375,346.7267761230469,344.2595520019531,339.3382110595703,338.2626037597656,325.37754821777344,321.8149871826172,319.0409240722656,316.8489074707031,310.340576171875,295.2893829345703,272.57745361328125,241.29754638671875,206.10098266601562,169.04037475585938,144.36312866210938,109.13787841796875,94.78683471679688,93.28683471679688,104.10208129882812,87.79110717773438,57.39996337890625,41.253021240234375,41.211669921875,41.455474853515625,13.013702392578125,30.4854736328125,52.019927978515625,30.212738037109375,0.24334716796875,-6.37957763671875,-30.49945068359375,-16.1666259765625,5.0858154296875,22.703857421875,-3.308013916015625,-36.74725341796875,-63.78204345703125,3.1795654296875,-48.780517578125,-20.1790771484375,-9.672943115234375,21.348297119140625,-1.600921630859375,6.791015625,1.2158203125,-100.06781005859375,-40.53338623046875,-11.4105224609375,-26.127685546875,30.201324462890625,2.882568359375,45.53668212890625,6.527008056640625,-11.57452392578125,-19.24688720703125,-12.98272705078125,-12.4608154296875,-4.97674560546875,20.92950439453125,10.50506591796875,30.451995849609375,16.4996337890625,-1.962158203125,18.638336181640625,55.56121826171875,62.773651123046875,77.4989013671875,62.785736083984375,68.81222534179688,73.69284057617188,101.63241577148438,97.71051025390625,78.10720825195312,72.64230346679688,92.55886840820312,69.59646606445312,104.11651611328125,74.22503662109375,63.54559326171875,64.2999267578125,77.40353393554688,117.85342407226562,126.52810668945312,88.06155395507812,141.95523071289062,159.93701171875,138.4599609375,156.4830322265625,131.5150146484375,153.8380126953125,146.46441650390625,57.843719482421875,156.42385864257812,179.35507202148438,198.377197265625,180.9410400390625,202.04901123046875,203.16940307617188,226.04360961914062,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,195.8199462890625,213.73916625976562,228.1595458984375,256.32354736328125,236.74703979492188
"S5",177.33731079101562,184.96078491210938,216.47409057617188,205.36007690429688,221.43011474609375,225.66961669921875,245.76812744140625,250.65293884277344,235.55050659179688,235.25955200195312,217.43716430664062,222.8480224609375,238.94674682617188,276.11248779296875,266.1396484375,294.07447814941406,292.82530212402344,261.3690490722656,292.0619659423828,289.7272491455078,294.10430908203125,301.13990783691406,295.0027618408203,293.9293975830078,306.11851501464844,301.88377380371094,304.0844268798828,302.76087951660156,289.4854278564453,292.3902893066406,297.35325622558594,293.99900817871094,292.18516540527344,305.027099609375,303.0139923095703,306.2988739013672,310.04779052734375,304.96995544433594,300.66033935546875,297.82989501953125,302.2907257080078,301.00364685058594,273.92950439453125,209.698974609375,210.52716064453125,207.52154541015625,159.46609497070312,173.08773803710938,43.569427490234375,6.4969482421875,83.34423828125,-23.23858642578125,-25.88995361328125,-39.64434814453125,-28.67626953125,-48.18524169921875,52.617889404296875,56.1832275390625,60.143524169921875,48.514251708984375,-53.71826171875,-22.10162353515625,17.0906982421875,70.64285278320312,44.131195068359375,58.085418701171875,76.5755615234375,67.80130004882812,-11.01611328125,23.380828857421875,63.50213623046875,57.870025634765625,82.59506225585938,74.59194946289062,81.08587646484375,56.28564453125,90.71279907226562,86.492431640625,76.45993041992188,91.07534790039062,97.15994262695312,71.57376098632812,52.38555908203125,28.396087646484375,75.01318359375,88.601318359375,81.546630859375,68.44586181640625,68.95700073242188,16.33587646484375,73.39129638671875,110.43988037109375,119.046875,118.55935668945312,109.09335327148438,102.78652954101562,122.32089233398438,100.04031372070312,113.49014282226562,119.60086059570312,110.37322998046875,131.42434692382812,122.28250122070312,138.71392822265625,119.29632568359375,129.83538818359375,96.54458618164062,100.45745849609375,85.43115234375,103.05081176757812,113.8199462890625,63.54559326171875,64.2999267578125,96.76119995117188,109.01422119140625,122.41180419921875,116.60012817382812,127.13424682617188,115.63552856445312,84.79547119140625,95.6121826171875,80.91604614257812,92.52694702148438,94.82473754882812,74.33016967773438,97.1077880859375,123.97665405273438,146.04241943359375,126.35235595703125,138.9962158203125,123.41815185546875,129.73690795898438,142.60720825195312,146.7369384765625,153.84994506835938,151.56777954101562,126.539306640625,148.56427001953125,158.1885986328125,157.58416748046875,137.92266845703125
"S6",212.662841796875,250.17156982421875,259.2178192138672,225.95233154296875,257.68882751464844,265.5890350341797,295.8318176269531,295.2866516113281,299.3388671875,289.2578125,281.4613342285156,271.8523254394531,309.1603088378906,328.5115966796875,322.8672332763672,336.26927185058594,326.8463592529297,330.9795379638672,342.80674743652344,344.5148162841797,339.56214904785156,344.94789123535156,341.0893096923828,340.4031677246094,349.8313293457031,355.1075744628906,348.686279296875,349.6798095703125,352.1224822998047,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,357.6443634033203,351.92237854003906,355.3386993408203,354.88775634765625,346.6012420654297,348.2712097167969,343.92608642578125,338.4083709716797,337.42543029785156,293.7967987060547,299.9029541015625,296.49560546875,273.2032928466797,224.42227172851562,235.63714599609375,185.59136962890625,146.83877563476562,213.422607421875,138.68423461914062,137.21295166015625,127.90521240234375,136.46987915039062,126.79119873046875,192.85556030273438,196.03604125976562,198.65090942382812,190.20425415039062,138.60589599609375,141.95101928710938,169.06637573242188,205.91729736328125,187.857177734375,197.52020263671875,198.57363891601562,200.66729736328125,149.25982666015625,172.78713989257812,200.33181762695312,196.01797485351562,205.11581420898438,154.83963012695312,176.91363525390625,152.04022216796875,198.64352416992188,201.62237548828125,206.58880615234375,216.68743896484375,171.06094360351562,202.47186279296875,188.5552978515625,171.39312744140625,203.86032104492188,213.12716674804688,207.83258056640625,198.50540161132812,198.53634643554688,172.48013305664062,200.5709228515625,226.326171875,232.19879150390625,213.22372436523438,218.85025024414062,219.421630859375,232.93045043945312,192.26681518554688,225.72531127929688,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,211.72824096679688,206.60052490234375,235.18548583984375,211.06472778320312,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,184.84375,206.6702880859375,173.75946044921875,176.4752197265625,166.64028930664062,174.96633911132812,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,182.61154174804688,189.73663330078125,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,182.43093872070312,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,204.22769165039062,195.58917236328125,196.48272705078125,179.92999267578125
"S7",228.04180908203125,267.44679260253906,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,302.1358337402344,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,319.374267578125,328.5115966796875,322.8672332763672,343.34739685058594,335.17864990234375,340.6723937988281,342.80674743652344,350.73487854003906,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.5262756347656,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.7875213623047,354.01133728027344,352.91790771484375,350.95330810546875,357.38270568847656,355.50244140625,321.08055114746094,315.301513671875,302.38230895996094,288.657470703125,226.81195068359375,265.53135681152344,236.18344116210938,226.38796997070312,225.96063232421875,177.93093872070312,214.18597412109375,154.41937255859375,198.09503173828125,217.3763427734375,209.05233764648438,224.26104736328125,214.24453735351562,197.2879638671875,205.4176025390625,222.78262329101562,210.05731201171875,212.33865356445312,220.499267578125,229.43124389648438,212.88082885742188,217.86627197265625,205.99887084960938,216.91162109375,224.08999633789062,225.07400512695312,212.9261474609375,188.46023559570312,199.89385986328125,168.8974609375,211.56057739257812,213.61822509765625,218.44952392578125,216.68743896484375,208.02230834960938,202.47186279296875,205.04364013671875,206.13916015625,203.86032104492188,213.12716674804688,232.99600219726562,228.9683837890625,236.26791381835938,234.8114013671875,212.82284545898438,230.48928833007812,232.64437866210938,213.22372436523438,218.85025024414062,227.25482177734375,232.93045043945312,192.26681518554688,225.72531127929688,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,235.18548583984375,222.72525024414062,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,225.96063232421875,177.93093872070312,214.18597412109375,154.41937255859375,198.09503173828125,217.3763427734375,208.77313232421875,224.26104736328125,214.24453735351562,197.2879638671875,205.4176025390625,222.78262329101562,210.05731201171875,212.33865356445312,220.499267578125,229.43124389648438,211.41189575195312,217.86627197265625,205.99887084960938,216.91162109375,224.08999633789062,225.07400512695312,200.15176391601562,136.98919677734375,182.3079833984375,152.72772216796875,193.43209838867188,202.55319213867188,218.44952392578125,208.23675537109375,135.37646484375,197.7757568359375,205.04364013671875,206.13916015625,203.7882080078125,209.41165161132812,232.99600219726562,228.9683837890625,236.26791381835938,234.8114013671875,212.82284545898438,230.48928833007812,232.64437866210938,213.22372436523438,218.85025024414062,227.25482177734375,226.88778686523438,192.26681518554688,218.32974243164062,211.97683715820312,205.20159912109375,229.84423828125,195.51022338867188,176.70913696289062,191.07464599609375,193.01864624023438,222.72525024414062,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,174.94381713867188,181.5885009765625,149.94561767578125,175.44607543945312,187.65560913085938,189.24160766601562,183.84567260742188,152.6627197265625,133.03976440429688,153.08993530273438,173.70440673828125,153.63168334960938,161.6083984375,187.45794677734375,181.8084716796875,169.30624389648438,180.58334350585938,168.63400268554688,180.22738647460938,174.9365234375,175.70755004882812,128.00164794921875,81.36285400390625,123.7027587890625,106.11831665039062,136.25363159179688,146.65640258789062,165.494140625,143.78787231445312,112.49114990234375,139.51052856445312,147.93768310546875,146.4547119140625,139.98114013671875,152.11276245117188,180.11587524414062,166.35488891601562,183.5167236328125,173.46795654296875,126.45651245117188,175.18218994140625,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,169.49691772460938,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,158.54229736328125,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
