"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",438.39648818969727,439.0792694091797,447.4748878479004,450.4068374633789,449.7999610900879,451.0525665283203,443.487606048584,448.68205642700195,448.43113708496094,449.82579040527344,450.88078689575195,452.506046295166,452.9509086608887,448.79608154296875,451.12150955200195,452.0647277832031,454.79222869873047,456.01479721069336,451.6599426269531,452.3582992553711,454.51763916015625,455.2811622619629,455.11241912841797,457.67179107666016,456.7540969848633,457.9370574951172,458.4209327697754,456.52326583862305,455.298641204834,459.32984924316406,456.7316017150879,456.68679428100586,458.0902328491211,452.8404960632324,456.9936943054199,455.2624092102051,455.0335388183594,450.9120903015137,454.0440902709961,450.9275703430176,447.44134521484375,443.27114486694336,438.81447982788086,434.02220916748047,426.1112747192383,414.65689849853516,412.35506439208984,407.23252868652344,395.9036178588867,388.5280990600586,396.6604995727539,352.52430725097656,313.77256774902344,308.6135711669922,259.0669250488281,295.6006774902344,284.62083435058594,263.4037628173828,225.1226806640625,201.217529296875,227.2120361328125,252.498046875,215.47430419921875,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,240.95965576171875,205.71688842773438,240.83233642578125,262.2102966308594,269.72222900390625,291.6504821777344,302.5882263183594,304.3983612060547,315.1394805908203,320.1916198730469,329.81727600097656,344.6765594482422,322.61083984375,336.6083068847656,346.31809997558594,355.7350616455078,355.35577392578125,365.0474548339844,367.5093688964844,382.03357696533203,382.8827362060547,380.25411224365234,382.3753204345703,393.5494689941406,392.65342712402344,399.0219268798828,390.29754638671875,393.22318267822266,406.5726547241211,368.1107940673828,381.0727081298828,398.0883483886719,411.5422897338867,405.83753204345703,417.0131378173828
"S1",438.39648818969727,439.0792694091797,447.4748878479004,450.4068374633789,449.7999610900879,451.0525665283203,443.487606048584,448.68205642700195,448.43113708496094,449.82579040527344,450.88078689575195,452.506046295166,452.9509086608887,448.79608154296875,451.12150955200195,452.0647277832031,454.79222869873047,456.01479721069336,451.6599426269531,452.3582992553711,454.51763916015625,455.2811622619629,455.11241912841797,457.67179107666016,456.7540969848633,457.9370574951172,458.4209327697754,456.52326583862305,455.298641204834,459.32984924316406,456.7316017150879,456.68679428100586,458.0902328491211,452.8404960632324,456.9936943054199,455.2624092102051,455.0335388183594,450.9120903015137,454.0440902709961,450.9275703430176,447.44134521484375,443.27114486694336,438.81447982788086,434.02220916748047,426.1112747192383,414.65689849853516,412.35506439208984,407.23252868652344,395.9036178588867,388.5280990600586,396.6604995727539,352.52430725097656,313.77256774902344,308.6135711669922,259.0669250488281,295.6006774902344,284.62083435058594,263.4037628173828,242.9794921875,201.217529296875,227.2120361328125,252.498046875,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,240.95965576171875,205.71688842773438,240.83233642578125,263.95654296875,269.72222900390625,291.6504821777344,302.5882263183594,304.3983612060547,315.1394805908203,320.1916198730469,329.81727600097656,344.6765594482422,326.9390411376953,343.8266906738281,351.1982421875,356.7299499511719,359.02392578125,365.0474548339844,367.5093688964844,382.03357696533203,382.8827362060547,380.25411224365234,382.3753204345703,393.5494689941406,392.65342712402344,400.10032653808594,395.26770782470703,393.6100616455078,406.5726547241211,368.1107940673828,381.0727081298828,398.0883483886719,411.5422897338867,411.39434814453125,417.0131378173828
"S2",438.39648818969727,439.0792694091797,447.4748878479004,450.4068374633789,449.7999610900879,451.0525665283203,443.487606048584,448.68205642700195,448.43113708496094,449.82579040527344,450.88078689575195,452.506046295166,452.9509086608887,448.79608154296875,451.12150955200195,452.0647277832031,454.79222869873047,456.01479721069336,451.6599426269531,452.3582992553711,454.51763916015625,455.2811622619629,455.11241912841797,457.67179107666016,456.7540969848633,457.9370574951172,458.4209327697754,456.52326583862305,455.298641204834,459.32984924316406,456.7316017150879,456.68679428100586,458.0902328491211,452.8404960632324,456.9936943054199,455.2624092102051,455.0335388183594,450.9120903015137,454.0440902709961,450.9275703430176,447.44134521484375,443.27114486694336,438.81447982788086,434.02220916748047,426.1112747192383,414.65689849853516,412.35506439208984,407.23252868652344,395.9036178588867,388.5280990600586,396.6604995727539,352.52430725097656,313.77256774902344,301.24549865722656,259.0669250488281,290.01292419433594,279.0817565917969,255.03529357910156,237.80340576171875,201.217529296875,227.2120361328125,252.498046875,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,238.50131225585938,205.71688842773438,238.67947387695312,260.4571990966797,269.72222900390625,291.6504821777344,302.5882263183594,304.3983612060547,315.1394805908203,320.1916198730469,329.81727600097656,344.6765594482422,326.9390411376953,343.8266906738281,351.1982421875,356.7299499511719,359.02392578125,365.0474548339844,367.5093688964844,382.03357696533203,382.8827362060547,380.25411224365234,382.3753204345703,393.5494689941406,392.65342712402344,400.10032653808594,395.26770782470703,393.6100616455078,406.5726547241211,368.1107940673828,381.0727081298828,398.0883483886719,411.5422897338867,411.39434814453125,417.0131378173828
"S3",401.1695022583008,396.3398971557617,405.6839599609375,411.6755142211914,408.9697952270508,408.1073684692383,406.79095458984375,406.1520462036133,399.813720703125,400.9385223388672,406.3699493408203,409.0333557128906,416.2826461791992,410.4957962036133,413.22727966308594,412.462890625,418.0735397338867,417.8065872192383,413.1928482055664,412.9233093261719,413.09544372558594,418.9872817993164,421.5824508666992,426.17674255371094,427.73675537109375,430.48602294921875,430.50562286376953,429.9897766113281,430.4268264770508,431.11944580078125,431.8212661743164,428.8395690917969,430.1247253417969,429.2756652832031,430.11609649658203,426.46730041503906,425.4828872680664,421.72925567626953,421.8226318359375,418.90457916259766,416.04339599609375,412.3509750366211,405.02066802978516,395.38255310058594,377.6101303100586,357.56065368652344,346.9123992919922,339.42559814453125,317.9111633300781,286.0475616455078,277.7539367675781,254.86456298828125,218.22314453125,191.0806884765625,183.9237060546875,175.27932739257812,164.75015258789062,149.350830078125,149.94967651367188,123.13912963867188,111.8466796875,141.08560180664062,153.4097900390625,114.44790649414062,139.1531982421875,118.87673950195312,148.89376831054688,135.0780029296875,136.492919921875,123.56466674804688,146.5479736328125,101.85635375976562,114.62539672851562,110.46517944335938,112.35116577148438,85.09979248046875,83.06906127929688,91.10916137695312,42.600738525390625,63.4981689453125,7.6475830078125,51.913177490234375,39.009429931640625,52.776611328125,53.122802734375,63.8292236328125,10.904693603515625,33.319366455078125,31.847198486328125,89.34368896484375,45.70062255859375,43.11871337890625,75.45819091796875,21.64764404296875,30.670684814453125,63.425506591796875,76.663330078125,123.68902587890625,129.33786010742188,140.23397827148438,145.60348510742188,124.9849853515625,125.152587890625,153.35494995117188,163.19219970703125,96.56903076171875,93.83425903320312,124.68441772460938,121.6451416015625,163.56961059570312,153.072265625,176.19781494140625,185.83334350585938,197.47781372070312,223.72735595703125,231.112060546875,254.2598114013672,249.4169921875,251.39230346679688,275.42088317871094,285.8637390136719,293.5836639404297,296.6237030029297,301.6429443359375,259.26171875,304.58714294433594,320.1181335449219,325.4346923828125,329.0995788574219,343.84800720214844,344.0060272216797,355.7279052734375,343.0277099609375,344.0305480957031,332.6964874267578,309.18763732910156,327.1156921386719,348.77613830566406,364.82032775878906,372.7862854003906,370.5953826904297
"S4",291.9885711669922,270.9266662597656,286.40252685546875,289.28150939941406,286.41017150878906,298.474609375,311.93011474609375,300.9079284667969,287.5355682373047,293.2508850097656,309.83387756347656,311.2022705078125,328.9249725341797,320.2440948486328,309.2990417480469,323.2347106933594,316.14939880371094,311.26487731933594,318.78875732421875,322.5727844238281,320.2559814453125,338.16851806640625,339.8243408203125,344.50563049316406,352.1395568847656,356.82273864746094,355.984375,357.14540100097656,358.9071350097656,355.4321746826172,360.91351318359375,354.26780700683594,354.1797332763672,359.7428283691406,357.5646514892578,351.6101531982422,349.5941925048828,338.4193878173828,339.56561279296875,338.17408752441406,335.08778381347656,329.8663787841797,311.8337097167969,289.0187072753906,264.33290100097656,222.99407958984375,198.24850463867188,177.10769653320312,147.278564453125,95.38714599609375,93.89810180664062,104.55075073242188,102.83480834960938,92.93063354492188,99.50155639648438,87.41354370117188,94.35470581054688,106.85491943359375,92.05084228515625,99.50228881835938,83.53939819335938,77.8099365234375,88.38970947265625,101.046630859375,86.73788452148438,58.02581787109375,64.45034790039062,96.30252075195312,69.28201293945312,59.65087890625,116.93389892578125,88.24395751953125,109.47866821289062,112.02053833007812,121.19509887695312,123.45571899414062,129.93255615234375,125.83953857421875,-100.06781005859375,94.1260986328125,115.78082275390625,105.103759765625,147.39129638671875,111.03271484375,120.86148071289062,114.51498413085938,115.716064453125,109.93081665039062,114.53512573242188,114.90081787109375,114.47601318359375,140.29058837890625,122.4632568359375,147.02935791015625,25.03765869140625,122.42330932617188,137.75668334960938,165.77310180664062,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,239.75885009765625,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,216.077392578125,232.62774658203125,247.2510528564453,274.0827941894531,236.74703979492188
"S5",245.60848999023438,252.07461547851562,283.0081481933594,269.93939208984375,284.8612976074219,276.99940490722656,285.38514709472656,294.549560546875,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,302.4021301269531,299.1768035888672,309.2990417480469,323.2347106933594,317.87933349609375,311.26487731933594,322.0617980957031,311.6619415283203,320.4610137939453,327.6233825683594,323.89927673339844,328.8653259277344,333.8273162841797,328.85877990722656,328.0018768310547,332.2935333251953,328.99481201171875,328.49273681640625,327.74981689453125,331.2844543457031,326.10203552246094,329.2267150878906,328.7033996582031,326.06011962890625,326.9177551269531,325.7984924316406,317.91326904296875,320.14447021484375,319.4815216064453,318.44129943847656,296.21827697753906,273.3599090576172,236.19107055664062,233.48501586914062,185.64041137695312,168.11972045898438,99.25701904296875,95.38714599609375,118.80844116210938,104.55075073242188,102.83480834960938,92.93063354492188,99.50155639648438,87.41354370117188,94.35470581054688,106.85491943359375,97.21835327148438,99.50228881835938,83.53939819335938,77.8099365234375,88.38970947265625,105.92083740234375,86.73788452148438,94.85086059570312,111.67666625976562,103.69296264648438,69.28201293945312,62.787841796875,116.93389892578125,94.16580200195312,116.98065185546875,112.02053833007812,121.19509887695312,123.45571899414062,129.93255615234375,125.83953857421875,66.92385864257812,124.82144165039062,130.5478515625,107.187255859375,147.39129638671875,120.3814697265625,120.86148071289062,122.6387939453125,116.17169189453125,109.93081665039062,114.53512573242188,114.90081787109375,115.11532592773438,142.48773193359375,150.6630859375,150.34848022460938,131.69290161132812,136.05145263671875,153.74432373046875,165.77310180664062,171.163330078125,182.17779541015625,171.24630737304688,175.70986938476562,173.0859375,169.1031494140625,176.02822875976562,182.0718994140625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,178.48544311523438,130.369873046875,136.43896484375,165.28314208984375,165.25250244140625,179.38424682617188,147.60113525390625,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,214.67422485351562,230.73822021484375,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,295.2673797607422,295.2866516113281,299.3388671875,289.2578125,294.42149353027344,287.54449462890625,316.19952392578125,320.1819763183594,322.8672332763672,339.1692657470703,330.31329345703125,336.4352722167969,341.5393524169922,339.24468994140625,339.56214904785156,346.81932067871094,341.0893096923828,340.4031677246094,352.7217559814453,348.4787292480469,347.8069763183594,349.6798095703125,350.03623962402344,348.7322540283203,347.7291259765625,351.7116394042969,347.2903137207031,350.60304260253906,350.07611083984375,348.4952697753906,348.9113006591797,348.1475372314453,341.1859436035156,343.64442443847656,340.45147705078125,336.39894104003906,298.21995544433594,303.4266052246094,286.5763702392578,262.4538269042969,211.30374145507812,223.56390380859375,215.98492431640625,206.228515625,211.07302856445312,174.55780029296875,189.77239990234375,150.16506958007812,171.79415893554688,192.43136596679688,183.49533081054688,199.7640380859375,207.68392944335938,205.32958984375,202.30242919921875,205.17178344726562,215.52813720703125,198.24713134765625,195.32864379882812,207.1513671875,190.33514404296875,192.55050659179688,181.21157836914062,191.71493530273438,200.1502685546875,216.30087280273438,196.10385131835938,161.62228393554688,171.21456909179688,158.74642944335938,188.0908203125,190.834228515625,225.12646484375,220.32125854492188,164.55389404296875,192.36090087890625,208.86724853515625,213.38241577148438,203.83538818359375,212.16165161132812,224.691162109375,224.58575439453125,222.83856201171875,230.44967651367188,217.72396850585938,222.06512451171875,223.6068115234375,211.47735595703125,210.52059936523438,215.685791015625,224.62789916992188,192.26681518554688,223.47616577148438,215.43276977539062,205.20159912109375,224.49273681640625,195.51022338867188,201.07327270507812,206.60052490234375,236.59365844726562,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,205.585693359375,173.75946044921875,182.84158325195312,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,212.89138793945312,202.41311645507812,179.92999267578125
"S7",228.04180908203125,253.62002563476562,256.5741424560547,240.10379028320312,256.12896728515625,267.115478515625,293.81451416015625,295.2866516113281,304.02601623535156,297.3043670654297,310.0238342285156,306.1658020019531,316.19952392578125,331.83604431152344,322.8672332763672,339.1692657470703,330.31329345703125,340.6723937988281,348.63726806640625,351.212890625,345.71229553222656,346.76145935058594,347.56488037109375,349.9145050048828,352.8219909667969,354.5217742919922,353.15745544433594,354.5021209716797,356.32313537597656,355.8795928955078,352.2822570800781,353.95008850097656,352.30906677246094,350.60304260253906,346.49755859375,350.8737487792969,348.04600524902344,340.0292205810547,346.5127716064453,336.7998352050781,331.05088806152344,329.8128662109375,298.4252166748047,304.33396911621094,291.49224853515625,262.4538269042969,211.30374145507812,223.56390380859375,215.98492431640625,206.228515625,211.07302856445312,174.55780029296875,189.77239990234375,150.16506958007812,171.79415893554688,192.43136596679688,183.49533081054688,199.7640380859375,207.68392944335938,205.32958984375,202.30242919921875,205.17178344726562,215.52813720703125,198.24713134765625,195.32864379882812,207.1513671875,190.33514404296875,192.55050659179688,181.21157836914062,191.71493530273438,200.1502685546875,216.30087280273438,196.10385131835938,143.55819702148438,166.00607299804688,139.8773193359375,188.0908203125,190.834228515625,225.12646484375,220.32125854492188,158.14251708984375,192.36090087890625,208.86724853515625,213.38241577148438,203.83538818359375,212.16165161132812,224.691162109375,224.58575439453125,222.83856201171875,230.44967651367188,217.72396850585938,222.06512451171875,223.6068115234375,211.47735595703125,210.52059936523438,215.685791015625,224.62789916992188,192.26681518554688,223.47616577148438,215.43276977539062,205.20159912109375,224.49273681640625,195.51022338867188,190.38485717773438,201.39797973632812,236.59365844726562,223.88473510742188,170.45947265625,183.06723022460938,173.94024658203125,181.50054931640625,168.65591430664062,187.36309814453125,205.585693359375,173.75946044921875,146.36605834960938,163.69839477539062,144.03668212890625,154.54010009765625,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,186.41671752929688,166.9388427734375,165.6434326171875
"S8",276.9027404785156,282.9142761230469,282.9506072998047,291.9180145263672,292.2733917236328,306.2292022705078,322.0117492675781,336.39454650878906,329.5527038574219,323.5529327392578,328.61846923828125,328.0668487548828,331.08465576171875,332.0410461425781,334.95220947265625,345.1298370361328,344.59059143066406,346.8993835449219,352.2892150878906,354.6074981689453,352.03770446777344,358.8494110107422,352.1893615722656,354.3263702392578,359.10443115234375,354.5217742919922,357.191162109375,358.48411560058594,356.32313537597656,357.32533264160156,358.3933563232422,357.8838653564453,352.30906677246094,350.60304260253906,348.16148376464844,350.8737487792969,348.04600524902344,340.0292205810547,346.5127716064453,336.7998352050781,331.05088806152344,329.8128662109375,317.6697540283203,310.88612365722656,293.5468444824219,265.84820556640625,225.26083374023438,223.56390380859375,215.98492431640625,206.228515625,211.07302856445312,174.55780029296875,189.77239990234375,150.16506958007812,171.79415893554688,192.43136596679688,183.49533081054688,199.7640380859375,207.68392944335938,205.32958984375,202.30242919921875,205.17178344726562,215.52813720703125,198.24713134765625,195.32864379882812,207.1513671875,190.33514404296875,192.55050659179688,181.21157836914062,191.71493530273438,200.1502685546875,216.30087280273438,196.10385131835938,136.98919677734375,166.00607299804688,139.8773193359375,188.0908203125,190.834228515625,225.12646484375,220.32125854492188,135.37646484375,192.36090087890625,208.86724853515625,213.38241577148438,203.83538818359375,212.16165161132812,224.691162109375,224.58575439453125,222.83856201171875,230.44967651367188,217.72396850585938,222.06512451171875,223.6068115234375,211.47735595703125,210.52059936523438,215.685791015625,224.62789916992188,192.26681518554688,223.47616577148438,215.43276977539062,205.20159912109375,224.49273681640625,195.51022338867188,176.70913696289062,201.39797973632812,236.59365844726562,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,205.585693359375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,208.19442749023438,208.49118041992188,163.96176147460938,201.91867065429688,228.8670654296875
"S9",276.9027404785156,282.9142761230469,282.9506072998047,291.9180145263672,292.2733917236328,306.2292022705078,322.0117492675781,336.39454650878906,329.5527038574219,323.5529327392578,328.61846923828125,328.0668487548828,331.08465576171875,332.0410461425781,334.06321716308594,345.1298370361328,344.59059143066406,346.8993835449219,352.2892150878906,354.6074981689453,349.31761169433594,358.8494110107422,352.1893615722656,354.3263702392578,359.10443115234375,352.9858703613281,357.191162109375,358.48411560058594,355.8674621582031,357.32533264160156,358.3933563232422,357.8838653564453,352.30906677246094,347.44920349121094,348.16148376464844,350.8737487792969,347.1163024902344,340.0292205810547,339.140380859375,329.7853546142578,323.157470703125,324.6111602783203,317.6697540283203,310.88612365722656,293.5468444824219,265.84820556640625,225.26083374023438,200.69003295898438,166.8931884765625,146.06085205078125,129.990478515625,115.41427612304688,113.01904296875,89.28143310546875,104.9320068359375,119.21636962890625,120.81793212890625,114.22640991210938,89.501953125,65.52911376953125,76.63632202148438,101.2564697265625,83.03970336914062,86.19918823242188,117.07498168945312,110.5474853515625,97.50820922851562,109.336669921875,97.33636474609375,109.62969970703125,103.8997802734375,105.3056640625,69.5684814453125,23.557830810546875,44.01739501953125,30.284881591796875,59.929595947265625,73.01361083984375,95.791259765625,81.15057373046875,54.41436767578125,66.26516723632812,76.62786865234375,78.18389892578125,74.80819702148438,86.23114013671875,116.64337158203125,110.92819213867188,122.2496337890625,126.24697875976562,104.60693359375,128.47171020507812,130.9566650390625,116.31658935546875,121.35232543945312,129.161865234375,121.04916381835938,94.10076904296875,107.74935913085938,98.08126831054688,89.12149047851562,118.49655151367188,98.61154174804688,75.793212890625,66.1490478515625,69.41293334960938,109.81341552734375,117.7066650390625,119.97409057617188,83.2620849609375,102.28762817382812,99.4454345703125,104.93121337890625,119.673828125,103.35272216796875,75.2174072265625,84.54574584960938,76.291748046875,91.52890014648438,109.5267333984375,106.91162109375,120.99472045898438,125.08859252929688,117.177734375,125.15957641601562,96.58248901367188,125.63674926757812,144.497314453125,164.60540771484375,165.41531372070312,144.01995849609375,151.77679443359375,137.94476318359375,141.26092529296875,165.01123046875,189.45864868164062,198.9051513671875,208.49118041992188,163.96176147460938,201.91867065429688,228.8670654296875
