"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,459.4204444885254,461.6321716308594,460.2123222351074,462.01575469970703,450.9953727722168,460.1106758117676,459.70899200439453,460.8861999511719,461.6531982421875,462.886474609375,463.17739486694336,458.19074630737305,461.6475601196289,462.36631774902344,464.4547119140625,465.3611526489258,460.8598327636719,462.46069717407227,464.1388282775879,464.69242095947266,464.52281188964844,466.53661346435547,465.7767639160156,466.67949295043945,467.0178337097168,465.4611053466797,464.4747619628906,467.6105270385742,465.48172760009766,465.4198226928711,466.5013236999512,461.7303466796875,464.3621025085449,462.11569595336914,460.51348876953125,460.48432540893555,462.9719467163086,460.39217376708984,457.00518798828125,454.0678939819336,450.4365577697754,446.5209159851074,429.06768798828125,428.7925567626953,421.2775192260742,424.8461151123047,413.8333435058594,409.7429733276367,416.36024475097656,365.74310302734375,313.77256774902344,310.0419921875,259.0669250488281,270.22186279296875,267.6742248535156,266.07513427734375,249.78196716308594,196.07711791992188,191.7230224609375,208.9400634765625,189.60064697265625,149.73486328125,170.12579345703125,151.62493896484375,164.50747680664062,157.67446899414062,165.55990600585938,168.2940673828125,175.22805786132812,150.24649047851562,147.67123413085938,136.5206298828125,129.35986328125,125.99313354492188,131.040771484375,128.97103881835938,85.19046020507812,132.77822875976562,95.42288208007812,126.208251953125,106.21734619140625,121.12625122070312,98.24038696289062,130.8697509765625,81.5804443359375,101.76068115234375,88.89407348632812,140.74942016601562,100.439208984375,133.53280639648438,150.12277221679688,58.758026123046875,84.10955810546875,140.7564697265625,125.0908203125,180.85049438476562,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,145.25738525390625,177.76205444335938,166.94540405273438,194.87451171875,228.11624145507812,205.71688842773438,238.52679443359375,270.3996124267578,314.25628662109375,339.68370056152344,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,380.99420166015625,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,409.7656478881836,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.64293670654297,368.1107940673828,386.95704650878906,422.1467819213867,432.4162902832031,420.11131286621094,436.5403022766113
"S1",446.3998222351074,452.183780670166,459.4204444885254,461.6321716308594,460.2123222351074,462.01575469970703,450.9953727722168,460.1106758117676,459.70899200439453,460.8861999511719,461.6531982421875,462.886474609375,463.17739486694336,458.19074630737305,461.6475601196289,462.36631774902344,464.4547119140625,465.3611526489258,460.8598327636719,462.46069717407227,464.1388282775879,464.69242095947266,464.52281188964844,466.53661346435547,465.7767639160156,466.67949295043945,467.0178337097168,465.4611053466797,464.4747619628906,467.6105270385742,465.48172760009766,465.4198226928711,466.5013236999512,461.7303466796875,464.3621025085449,462.11569595336914,460.51348876953125,460.48432540893555,462.9719467163086,460.39217376708984,457.00518798828125,454.0678939819336,450.4365577697754,446.5209159851074,429.06768798828125,428.7925567626953,421.2775192260742,424.8461151123047,413.8333435058594,409.7429733276367,416.36024475097656,365.74310302734375,313.77256774902344,310.0419921875,259.0669250488281,270.22186279296875,267.6742248535156,266.07513427734375,249.78196716308594,196.07711791992188,191.7230224609375,208.9400634765625,189.60064697265625,153.00042724609375,170.12579345703125,151.62493896484375,164.50747680664062,157.67446899414062,165.55990600585938,168.2940673828125,175.22805786132812,151.83432006835938,147.67123413085938,136.5206298828125,129.35986328125,125.99313354492188,131.040771484375,128.97103881835938,85.19046020507812,132.77822875976562,95.42288208007812,126.208251953125,106.21734619140625,121.12625122070312,109.84063720703125,130.8697509765625,81.5804443359375,104.21255493164062,94.40176391601562,140.74942016601562,100.439208984375,133.53280639648438,150.12277221679688,58.758026123046875,94.40780639648438,140.7564697265625,136.04055786132812,180.85049438476562,176.55270385742188,181.790283203125,174.90432739257812,152.17364501953125,149.64910888671875,182.913818359375,193.06369018554688,194.87451171875,228.11624145507812,205.71688842773438,238.52679443359375,270.3996124267578,314.25628662109375,339.68370056152344,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,380.99420166015625,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,409.7656478881836,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.64293670654297,368.1107940673828,386.95704650878906,422.1467819213867,432.4162902832031,420.11131286621094,436.5403022766113
"S2",446.3998222351074,452.183780670166,459.4204444885254,461.6321716308594,460.2123222351074,462.01575469970703,450.9953727722168,460.1106758117676,459.70899200439453,460.8861999511719,461.6531982421875,462.886474609375,463.17739486694336,458.19074630737305,461.6475601196289,462.36631774902344,464.4547119140625,465.3611526489258,460.8598327636719,462.46069717407227,464.1388282775879,464.69242095947266,464.52281188964844,466.53661346435547,465.7767639160156,466.67949295043945,467.0178337097168,465.4611053466797,464.4747619628906,467.6105270385742,465.48172760009766,465.4198226928711,466.5013236999512,461.7303466796875,464.3621025085449,462.11569595336914,460.51348876953125,460.48432540893555,462.9719467163086,460.39217376708984,457.00518798828125,454.0678939819336,450.4365577697754,446.5209159851074,429.06768798828125,428.7925567626953,421.2775192260742,424.8461151123047,413.8333435058594,409.7429733276367,416.36024475097656,365.74310302734375,313.77256774902344,310.0419921875,259.0669250488281,270.22186279296875,267.6742248535156,266.07513427734375,249.78196716308594,196.07711791992188,191.7230224609375,208.9400634765625,189.60064697265625,153.00042724609375,170.12579345703125,151.62493896484375,164.50747680664062,157.67446899414062,165.55990600585938,168.2940673828125,175.22805786132812,151.83432006835938,147.67123413085938,136.5206298828125,129.35986328125,125.99313354492188,131.040771484375,128.97103881835938,81.2508544921875,132.77822875976562,69.94552612304688,126.208251953125,101.67718505859375,121.12625122070312,109.84063720703125,130.8697509765625,81.5804443359375,104.21255493164062,94.40176391601562,140.74942016601562,96.84707641601562,133.53280639648438,150.12277221679688,58.758026123046875,94.40780639648438,140.7564697265625,136.04055786132812,180.85049438476562,176.55270385742188,181.790283203125,174.90432739257812,152.17364501953125,149.64910888671875,182.913818359375,193.06369018554688,194.87451171875,228.11624145507812,205.71688842773438,238.52679443359375,270.3996124267578,314.25628662109375,339.68370056152344,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,380.99420166015625,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,409.7656478881836,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.64293670654297,368.1107940673828,386.95704650878906,422.1467819213867,432.4162902832031,420.11131286621094,436.5403022766113
"S3",398.0744857788086,393.9036331176758,402.65027618408203,408.70556640625,405.8879699707031,404.9595718383789,403.49881744384766,402.68482208251953,397.14585876464844,397.10572814941406,402.65330505371094,405.30152893066406,412.7250289916992,407.03646087646484,409.33740997314453,408.42427825927734,414.1921691894531,413.8414840698242,408.9957504272461,408.6446990966797,408.73619842529297,414.86820220947266,417.5387420654297,422.27784729003906,423.84840393066406,426.64503479003906,426.6145553588867,426.04256439208984,426.4175491333008,427.0558090209961,427.66749572753906,424.37715911865234,425.66966247558594,424.64244842529297,425.4966278076172,423.94286346435547,420.34364318847656,416.19879150390625,416.22289276123047,412.9778518676758,415.34725189208984,406.10010528564453,397.9354705810547,387.658447265625,368.54734802246094,347.6500244140625,345.61134338378906,331.5746612548828,308.2726135253906,272.34381103515625,260.65150451660156,236.09359741210938,196.635498046875,175.10687255859375,180.55340576171875,171.53857421875,160.726806640625,121.525634765625,122.3880615234375,93.69100952148438,81.04440307617188,136.251220703125,148.72628784179688,109.2164306640625,133.77493286132812,113.30520629882812,143.54864501953125,129.97097778320312,131.78646850585938,143.3123779296875,166.81591796875,127.48223876953125,115.5982666015625,107.90762329101562,110.2640380859375,83.20074462890625,81.71267700195312,90.2093505859375,42.129241943359375,85.01837158203125,8.516693115234375,53.209075927734375,40.7822265625,54.992279052734375,55.729644775390625,66.78118896484375,14.820159912109375,37.763031005859375,36.854705810546875,94.11163330078125,51.5299072265625,49.63885498046875,82.02203369140625,30.0169677734375,39.50634765625,72.357421875,85.47393798828125,131.926025390625,138.13626098632812,149.1549072265625,154.8543701171875,135.50213623046875,136.1966552734375,163.88858032226562,173.89938354492188,96.56903076171875,107.90042114257812,138.20001220703125,116.51651000976562,160.96774291992188,144.72848510742188,167.16195678710938,177.5379638671875,189.77877807617188,216.86663818359375,224.55526733398438,248.47506713867188,244.97799682617188,246.15447998046875,270.92274475097656,281.8238983154297,289.9471893310547,293.1864929199219,298.5440979003906,259.26171875,301.7060852050781,317.52471923828125,322.88526916503906,326.6652374267578,341.5761413574219,342.1877746582031,353.4901428222656,343.0277099609375,343.8656005859375,332.6964874267578,306.0513916015625,324.0490264892578,345.8223419189453,362.0511779785156,370.0042266845703,368.0753936767578
"S4",272.1940002441406,261.81336975097656,271.35951232910156,284.50035095214844,279.31910705566406,274.189208984375,283.2377471923828,275.2904357910156,270.45806884765625,277.8304748535156,271.9691925048828,275.7330322265625,295.71644592285156,288.8610534667969,290.3612976074219,306.0262145996094,300.5034637451172,299.2174835205078,305.58299255371094,294.4338073730469,304.40882873535156,312.52134704589844,308.79075622558594,315.0336608886719,322.0161895751953,327.8534240722656,326.88905334472656,328.448974609375,329.9905242919922,325.8692626953125,333.68202209472656,324.9199981689453,325.0992126464844,332.2608184814453,328.6641082763672,321.83880615234375,320.6385040283203,317.6761932373047,309.3203430175781,312.6709289550781,309.0023956298828,304.37725830078125,288.8244934082031,265.16656494140625,221.88641357421875,196.7193603515625,144.29107666015625,119.65286254882812,85.70474243164062,81.77978515625,80.17025756835938,90.98077392578125,89.209716796875,78.89273071289062,85.3619384765625,72.62286376953125,79.71707153320312,92.81436157226562,77.56283569335938,85.28167724609375,68.62506103515625,62.49603271484375,73.71649169921875,86.69024658203125,71.60833740234375,41.87689208984375,48.543701171875,81.61672973632812,53.456817626953125,43.5870361328125,103.07528686523438,73.02523803710938,95.02645874023438,97.74539184570312,107.43145751953125,109.60159301757812,115.92056274414062,110.46255493164062,-100.06781005859375,75.66046142578125,97.81295776367188,85.301513671875,129.6448974609375,99.68685913085938,99.51425170898438,92.20449829101562,92.50485229492188,85.14971923828125,89.18551635742188,88.61776733398438,87.72259521484375,113.939697265625,104.05355834960938,119.15023803710938,25.03765869140625,89.97109985351562,106.14523315429688,135.57876586914062,140.31277465820312,151.31210327148438,138.16326904296875,142.01211547851562,138.23516845703125,131.06661987304688,145.83224487304688,145.95556640625,140.08584594726562,156.27853393554688,133.84246826171875,153.86361694335938,136.05224609375,128.2877197265625,128.17578125,120.85305786132812,120.05621337890625,135.59921264648438,88.06155395507812,139.92800903320312,150.04751586914062,138.4599609375,148.00924682617188,131.5150146484375,143.83697509765625,145.28897094726562,57.843719482421875,146.77447509765625,170.2593994140625,189.78240966796875,172.261474609375,183.40692138671875,175.220703125,201.087158203125,194.85723876953125,191.67892456054688,198.13424682617188,196.16021728515625,171.36495971679688,195.27755737304688,205.99185180664062,237.6881103515625,215.17758178710938
"S5",249.58258056640625,252.07461547851562,287.7367706298828,257.182373046875,275.1077117919922,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,287.98106384277344,264.28138732910156,263.809814453125,316.0647735595703,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,220.78640747070312,136.350341796875,124.60061645507812,78.89273071289062,147.90841674804688,110.71688842773438,201.92578125,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,152.02682495117188,178.67718505859375,214.12265014648438,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,209.08071899414062,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,189.78240966796875,172.261474609375,194.171875,175.87789916992188,205.20077514648438,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,215.914306640625,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,227.23834228515625,217.78558349609375,241.67648315429688,177.93093872070312,201.70120239257812,154.41937255859375,184.33120727539062,203.77587890625,222.70095825195312,225.0120849609375,227.47976684570312,220.13455200195312,213.04107666015625,215.65972900390625,225.58578491210938,223.24563598632812,217.27505493164062,226.07998657226562,212.88082885742188,225.4957275390625,192.628662109375,204.27734375,229.38504028320312,227.22735595703125,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,237.61416625976562,238.9796142578125,208.59872436523438,234.12408447265625,223.22100830078125,227.87435913085938,216.15087890625,235.08041381835938,240.60125732421875,239.43756103515625,236.26791381835938,245.7313690185547,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,227.23834228515625,217.78558349609375,241.67648315429688,177.93093872070312,201.70120239257812,154.41937255859375,184.33120727539062,203.77587890625,222.70095825195312,225.0120849609375,227.47976684570312,220.13455200195312,213.04107666015625,215.65972900390625,225.58578491210938,223.24563598632812,217.27505493164062,226.07998657226562,212.88082885742188,225.4957275390625,192.628662109375,204.27734375,229.38504028320312,227.22735595703125,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,237.61416625976562,238.9796142578125,208.59872436523438,234.12408447265625,223.22100830078125,227.87435913085938,216.15087890625,235.08041381835938,240.60125732421875,239.43756103515625,236.26791381835938,245.7313690185547,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",274.3792419433594,287.67242431640625,280.08294677734375,288.7824401855469,292.2631530761719,308.8041534423828,318.1813201904297,332.2523651123047,324.72540283203125,323.31390380859375,331.1175079345703,329.85198974609375,330.8664855957031,333.7720642089844,332.97108459472656,339.8515319824219,346.51231384277344,351.44219970703125,348.64959716796875,357.9744110107422,358.182373046875,360.2292022705078,360.33164978027344,363.07594299316406,368.50648498535156,361.3091125488281,365.17222595214844,364.30467224121094,365.15667724609375,364.50634765625,364.4777374267578,368.9237365722656,363.33807373046875,366.8022766113281,367.59214782714844,362.5821228027344,358.4587860107422,356.24961853027344,352.91790771484375,345.42010498046875,340.35894775390625,336.96319580078125,314.4787292480469,314.5867462158203,306.6280212402344,280.00645446777344,235.52377319335938,239.50143432617188,227.23834228515625,217.78558349609375,222.64053344726562,177.93093872070312,201.70120239257812,154.41937255859375,184.33120727539062,203.77587890625,195.04598999023438,210.63739013671875,218.27166748046875,216.21014404296875,213.04107666015625,215.65972900390625,225.58578491210938,208.6322021484375,205.898681640625,217.3095703125,201.27395629882812,203.44949340820312,192.628662109375,203.01608276367188,211.52633666992188,227.22735595703125,208.03302001953125,136.98919677734375,180.37576293945312,152.72772216796875,201.81448364257812,205.04965209960938,237.61416625976562,233.37127685546875,135.37646484375,207.45700073242188,223.22100830078125,227.87435913085938,216.15087890625,227.12313842773438,239.41879272460938,239.43756103515625,236.26791381835938,245.7313690185547,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,256.8263854980469,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,222.41644287109375,229.9620361328125
"S9",274.3792419433594,287.67242431640625,280.08294677734375,288.7824401855469,292.2631530761719,308.8041534423828,318.1813201904297,332.2523651123047,324.72540283203125,323.31390380859375,331.1175079345703,329.85198974609375,330.8664855957031,333.7720642089844,328.05987548828125,339.8515319824219,346.51231384277344,351.44219970703125,348.64959716796875,357.9744110107422,358.182373046875,360.2292022705078,360.33164978027344,363.07594299316406,368.50648498535156,361.3091125488281,365.17222595214844,364.30467224121094,365.15667724609375,364.50634765625,364.4777374267578,368.9237365722656,363.33807373046875,366.8022766113281,367.59214782714844,362.5821228027344,358.4587860107422,356.24961853027344,349.54515075683594,341.85577392578125,340.35894775390625,335.7991943359375,314.4787292480469,314.5867462158203,306.6280212402344,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,173.0859375,179.2672119140625,149.94561767578125,172.48208618164062,184.35421752929688,185.9072265625,180.13473510742188,152.6627197265625,133.03976440429688,149.39007568359375,169.70584106445312,153.63168334960938,157.26922607421875,182.890625,177.31082153320312,166.64816284179688,176.34793090820312,166.42889404296875,176.66970825195312,172.39083862304688,173.96255493164062,128.00164794921875,81.36285400390625,122.29278564453125,106.11831665039062,134.69979858398438,145.30288696289062,164.15768432617188,143.78787231445312,112.49114990234375,138.1488037109375,146.58505249023438,146.4547119140625,139.98114013671875,150.7532958984375,178.83306884765625,166.35488891601562,182.29623413085938,173.46795654296875,126.45651245117188,173.82699584960938,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,168.16989135742188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,157.0765380859375,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,222.41644287109375,229.9620361328125
