"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,446.93984603881836,447.5249710083008,458.2549514770508,460.2123222351074,460.7490921020508,450.9953727722168,452.6851806640625,456.0154495239258,459.84607315063477,457.0309028625488,457.9329376220703,459.17486572265625,458.19074630737305,456.8415222167969,458.25856018066406,458.998233795166,461.1558952331543,460.8598327636719,459.5468940734863,459.90775299072266,461.5341148376465,462.3131866455078,462.4095573425293,464.39820098876953,464.0427551269531,464.9769592285156,465.42456436157227,464.2270851135254,463.250545501709,465.88524627685547,464.12178802490234,463.8755645751953,461.7303466796875,460.4125099182129,462.14978790283203,459.9054260253906,458.04312896728516,457.45168685913086,459.26739501953125,456.7155303955078,453.0794868469238,449.57062911987305,445.269832611084,429.06768798828125,429.3451156616211,424.17071533203125,415.6759948730469,417.38377380371094,407.0183563232422,402.4327926635742,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,286.9816589355469,282.65907287597656,264.0318298339844,264.2269287109375,201.217529296875,191.65866088867188,185.79074096679688,207.5916748046875,149.73486328125,182.54510498046875,157.8043212890625,182.24746704101562,171.61373901367188,186.58148193359375,186.564697265625,176.16766357421875,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,117.05703735351562,144.02215576171875,114.13214111328125,106.21734619140625,125.32064819335938,98.24038696289062,122.37664794921875,81.5804443359375,101.76068115234375,88.89407348632812,109.85247802734375,100.439208984375,127.05557250976562,133.64175415039062,58.758026123046875,84.10955810546875,103.916259765625,125.0908203125,129.67254638671875,150.4622802734375,152.79190063476562,140.50863647460938,100.46279907226562,120.35479736328125,111.863525390625,143.18853759765625,154.98797607421875,144.97286987304688,165.39138793945312,162.52633666992188,182.46859741210938,217.87075805664062,267.9368438720703,300.241943359375,313.98297119140625,318.6894226074219,325.8006896972656,333.85203552246094,342.5544891357422,341.1467742919922,339.4977569580078,349.0254669189453,356.7637176513672,364.6108703613281,364.90960693359375,372.4921340942383,374.62479400634766,386.67321014404297,388.3853530883789,386.67822265625,388.3896713256836,397.6992721557617,397.92691802978516,400.2992248535156,395.83238983154297,400.1139831542969,368.1107940673828,386.0566711425781,380.7351531982422,404.8322296142578,417.45831298828125,415.205078125
"S1",446.3998222351074,446.93984603881836,447.5249710083008,458.2549514770508,460.2123222351074,460.7490921020508,450.9953727722168,452.6851806640625,456.0154495239258,459.84607315063477,457.0309028625488,457.9329376220703,459.17486572265625,458.19074630737305,456.8415222167969,458.25856018066406,458.998233795166,461.1558952331543,460.8598327636719,459.5468940734863,459.90775299072266,461.5341148376465,462.3131866455078,462.4095573425293,464.39820098876953,464.0427551269531,464.9769592285156,465.42456436157227,464.2270851135254,463.250545501709,465.88524627685547,464.12178802490234,463.8755645751953,461.7303466796875,460.4125099182129,462.14978790283203,459.9054260253906,458.04312896728516,457.45168685913086,459.26739501953125,456.7155303955078,453.0794868469238,449.57062911987305,445.269832611084,429.06768798828125,429.3451156616211,424.17071533203125,415.6759948730469,417.38377380371094,407.0183563232422,402.4327926635742,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,286.9816589355469,282.65907287597656,264.0318298339844,264.2269287109375,201.217529296875,191.65866088867188,185.79074096679688,207.5916748046875,153.99005126953125,182.54510498046875,170.00332641601562,182.24746704101562,187.7958984375,186.58148193359375,186.564697265625,211.82174682617188,166.00650024414062,173.08255004882812,168.054443359375,161.59637451171875,134.32205200195312,146.64947509765625,149.13485717773438,85.19046020507812,117.05703735351562,144.02215576171875,114.13214111328125,106.21734619140625,125.32064819335938,117.079833984375,122.37664794921875,81.5804443359375,109.70159912109375,94.40176391601562,109.85247802734375,100.439208984375,127.05557250976562,133.64175415039062,58.758026123046875,94.40780639648438,103.916259765625,127.1910400390625,129.67254638671875,159.9439697265625,152.79190063476562,152.08969116210938,144.01181030273438,120.35479736328125,113.91876220703125,143.18853759765625,154.98797607421875,144.97286987304688,165.39138793945312,162.52633666992188,182.46859741210938,217.87075805664062,267.9368438720703,300.241943359375,313.98297119140625,318.6894226074219,325.8006896972656,333.85203552246094,342.5544891357422,341.1467742919922,339.4977569580078,349.0254669189453,356.7637176513672,364.6108703613281,364.90960693359375,372.4921340942383,374.62479400634766,386.67321014404297,388.3853530883789,386.67822265625,388.3896713256836,397.6992721557617,397.92691802978516,400.2992248535156,395.83238983154297,400.1139831542969,368.1107940673828,386.0566711425781,380.7351531982422,404.8322296142578,417.45831298828125,415.205078125
"S2",446.3998222351074,446.93984603881836,447.5249710083008,458.2549514770508,460.2123222351074,460.7490921020508,450.9953727722168,452.6851806640625,456.0154495239258,459.84607315063477,457.0309028625488,457.9329376220703,459.17486572265625,458.19074630737305,456.8415222167969,458.25856018066406,458.998233795166,461.1558952331543,460.8598327636719,459.5468940734863,459.90775299072266,461.5341148376465,462.3131866455078,462.4095573425293,464.39820098876953,464.0427551269531,464.9769592285156,465.42456436157227,464.2270851135254,463.250545501709,465.88524627685547,464.12178802490234,463.8755645751953,461.7303466796875,460.4125099182129,462.14978790283203,459.9054260253906,458.04312896728516,457.45168685913086,459.26739501953125,456.7155303955078,453.0794868469238,449.57062911987305,445.269832611084,429.06768798828125,429.3451156616211,424.17071533203125,415.6759948730469,417.38377380371094,407.0183563232422,402.4327926635742,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,264.60118103027344,266.04168701171875,264.0318298339844,264.2269287109375,201.217529296875,191.65866088867188,185.79074096679688,207.5916748046875,153.99005126953125,177.3128662109375,170.00332641601562,177.4808349609375,186.75640869140625,181.58102416992188,186.564697265625,189.88970947265625,166.00650024414062,173.08255004882812,166.77078247070312,154.9259033203125,134.32205200195312,140.45480346679688,142.30453491210938,81.2508544921875,110.02938842773438,149.75311279296875,157.65777587890625,114.66064453125,120.43209838867188,117.079833984375,117.93679809570312,81.5804443359375,125.11932373046875,143.99560546875,118.50347900390625,107.85443115234375,122.59371948242188,128.66351318359375,58.758026123046875,94.40780639648438,96.58255004882812,119.48165893554688,121.32913208007812,151.67953491210938,149.46871948242188,152.08969116210938,144.01181030273438,120.35479736328125,113.91876220703125,143.18853759765625,154.98797607421875,144.97286987304688,165.39138793945312,162.52633666992188,182.46859741210938,217.87075805664062,267.9368438720703,300.241943359375,313.98297119140625,318.6894226074219,325.8006896972656,333.85203552246094,342.5544891357422,341.1467742919922,339.4977569580078,349.0254669189453,356.7637176513672,364.6108703613281,364.90960693359375,372.4921340942383,374.62479400634766,386.67321014404297,388.3853530883789,386.67822265625,388.3896713256836,397.6992721557617,397.92691802978516,400.2992248535156,395.83238983154297,400.1139831542969,368.1107940673828,386.0566711425781,380.7351531982422,404.8322296142578,417.45831298828125,415.205078125
"S3",404.22342681884766,393.07330322265625,390.8311996459961,417.4148712158203,409.0166549682617,409.4684066772461,403.27989196777344,401.76170349121094,399.813720703125,403.67430877685547,395.19535064697266,399.5931625366211,401.97314453125,408.7774353027344,404.6241455078125,406.3184509277344,405.6913375854492,410.95152282714844,411.3373031616211,407.6957092285156,407.3586196899414,407.66443634033203,413.18077087402344,416.2055892944336,420.9899139404297,423.1376953125,426.04176330566406,426.37989044189453,425.9785614013672,426.0995864868164,426.28450775146484,426.2461166381836,425.9652862548828,428.2247314453125,421.30418395996094,424.9639587402344,422.9980239868164,417.58980560302734,408.2372283935547,408.70753479003906,405.85929107666016,407.3699951171875,397.7029800415039,383.81471252441406,381.0948257446289,357.56065368652344,351.1631622314453,346.9753723144531,324.82440185546875,286.0475616455078,269.9974365234375,325.20391845703125,312.428466796875,327.11541748046875,367.65887451171875,383.9576416015625,356.5946044921875,332.555908203125,344.3072509765625,357.71429443359375,319.10723876953125,339.1661376953125,400.94415283203125,417.4603271484375,509.62420654296875,439.337646484375,394.14947509765625,365.92926025390625,400.8931884765625,458.81939697265625,410.05108642578125,421.2811279296875,547.46142578125,488.90606689453125,446.09619140625,393.624755859375,450.7891845703125,460.564697265625,451.3026123046875,470.3890380859375,634.0693359375,644.0750732421875,573.11181640625,481.3218994140625,446.32879638671875,358.8421630859375,419.7061767578125,512.4473266601562,648.885986328125,547.2100830078125,551.75732421875,469.08258056640625,502.618408203125,471.76116943359375,514.7314453125,451.47503662109375,559.5574951171875,528.9061279296875,499.44879150390625,490.440185546875,467.26385498046875,493.88641357421875,520.758544921875,405.97576904296875,355.65869140625,359.247802734375,435.19866943359375,489.8599853515625,430.10186767578125,428.5445556640625,348.19097900390625,458.5625,455.34881591796875,441.8018798828125,394.8773193359375,318.6490478515625,293.74755859375,218.39007568359375,248.13250732421875,216.8770751953125,240.04977416992188,251.80355834960938,260.7037658691406,264.5052947998047,259.26171875,245.9686279296875,269.2200012207031,285.63743591308594,292.45263671875,297.53843688964844,313.6639099121094,316.25172424316406,329.20159912109375,324.79136657714844,323.81480407714844,310.1581268310547,294.5756378173828,306.8532257080078,329.29998779296875,347.7658386230469,358.6842041015625
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,314.23069763183594,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.220947265625,344.9562072753906,348.3400115966797,358.149169921875,363.42295837402344,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,364.04388427734375,355.9040222167969,360.9496154785156,360.9589080810547,363.7641906738281,355.9532165527344,356.2939758300781,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,133.791015625,88.20855712890625,116.71932983398438,93.06552124023438,93.22482299804688,107.94580078125,113.78646850585938,112.16796875,110.71688842773438,123.71261596679688,136.32223510742188,112.95404052734375,99.90206909179688,106.25674438476562,107.31881713867188,92.02822875976562,92.86956787109375,106.25787353515625,73.881103515625,85.13296508789062,92.38699340820312,84.3851318359375,82.06436157226562,146.2376708984375,97.09768676757812,95.50979614257812,111.21240234375,113.05401611328125,120.27447509765625,121.48248291015625,126.23367309570312,148.6368408203125,78.3712158203125,81.65859985351562,102.78125,95.383544921875,111.03271484375,111.529541015625,112.11978149414062,105.25802612304688,117.116943359375,98.24710083007812,100.27645874023438,99.24118041992188,97.08352661132812,117.4024658203125,109.53216552734375,45.0107421875,62.5277099609375,88.17108154296875,100.06158447265625,124.79061889648438,130.36004638671875,140.37509155273438,129.0966796875,130.80099487304688,126.8563232421875,120.6177978515625,132.13555908203125,133.093505859375,128.68972778320312,133.84246826171875,127.64190673828125,136.05224609375,130.369873046875,123.11663818359375,122.6937255859375,116.59732055664062,125.37234497070312,88.06155395507812,145.5118408203125,152.28765869140625,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,155.33401489257812,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,234.44357299804688,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,253.9495391845703,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,314.23069763183594,335.01466369628906,309.2990417480469,337.75901794433594,333.7376251220703,311.26487731933594,344.7085418701172,331.6773986816406,339.56214904785156,343.31195068359375,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,356.2939758300781,354.01133728027344,350.82537841796875,344.0521240234375,343.17835998535156,338.0020294189453,321.08055114746094,273.4884490966797,291.4571990966797,252.0371856689453,226.81195068359375,180.35177612304688,176.85699462890625,116.71932983398438,93.06552124023438,129.67068481445312,107.94580078125,113.78646850585938,112.16796875,110.71688842773438,123.71261596679688,136.32223510742188,152.8917236328125,171.46893310546875,106.25674438476562,111.449462890625,126.19558715820312,152.59967041015625,167.9295654296875,178.6195068359375,183.39434814453125,193.21197509765625,96.14547729492188,150.1385498046875,157.15658569335938,183.97421264648438,185.72225952148438,192.91079711914062,195.60617065429688,168.8974609375,182.51687622070312,198.28594970703125,187.56793212890625,185.85491943359375,194.19879150390625,171.36886596679688,185.13290405273438,136.58807373046875,156.29290771484375,183.18893432617188,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,144.35946655273438,175.43399047851562,199.42025756835938,200.76422119140625,190.9410400390625,185.63967895507812,183.17544555664062,172.72802734375,184.08770751953125,189.75299072265625,181.31390380859375,183.954345703125,188.59432983398438,189.70584106445312,176.02822875976562,186.5814208984375,147.92739868164062,169.1787109375,146.00949096679688,157.93267822265625,169.17727661132812,130.369873046875,136.43896484375,129.558837890625,161.45632934570312,171.51382446289062,166.64028930664062,179.67996215820312,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,155.33401489257812,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,275.3717041015625,225.95233154296875,267.3233642578125,265.5890350341797,292.5369415283203,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,318.3032531738281,334.76605224609375,322.8672332763672,343.4269714355469,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,350.6975402832031,351.92237854003906,358.43284606933594,361.1738739013672,354.01133728027344,352.11602783203125,348.5237121582031,343.2413024902344,338.0020294189453,321.08055114746094,311.44557189941406,280.807861328125,251.7052764892578,226.81195068359375,180.35177612304688,185.62225341796875,149.5206298828125,139.5753173828125,146.5447998046875,113.58477783203125,130.73117065429688,112.16796875,124.31967163085938,150.1181640625,150.63961791992188,172.48544311523438,232.65786743164062,230.74288940429688,236.8038330078125,246.24993896484375,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,187.24325561523438,246.27676391601562,215.54437255859375,192.91079711914062,203.79119873046875,168.8974609375,206.56173706054688,217.22213745117188,230.60519409179688,238.9796142578125,208.59872436523438,211.50210571289062,233.04605102539062,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,225.94287109375,215.43276977539062,205.20159912109375,225.28427124023438,195.51022338867188,214.87557983398438,206.60052490234375,214.185302734375,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,189.24758911132812,198.9781494140625,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,262.89588928222656,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,341.90391540527344,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,343.5615539550781,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,348.3576202392578,342.0056610107422,321.08055114746094,313.06187438964844,260.7481689453125,252.0371856689453,226.81195068359375,205.78976440429688,210.3916015625,149.5206298828125,139.5753173828125,146.5447998046875,113.58477783203125,130.73117065429688,97.18667602539062,121.87786865234375,150.1181640625,150.63961791992188,172.54766845703125,232.65786743164062,230.74288940429688,236.8038330078125,246.24993896484375,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,192.86618041992188,246.27676391601562,215.54437255859375,192.91079711914062,203.79119873046875,168.8974609375,194.52719116210938,217.22213745117188,230.60519409179688,238.9796142578125,208.59872436523438,211.50210571289062,233.04605102539062,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,225.94287109375,215.43276977539062,205.20159912109375,225.28427124023438,195.51022338867188,214.87557983398438,206.60052490234375,214.185302734375,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",284.09291076660156,298.62876892089844,294.8922882080078,309.3283386230469,301.56793212890625,315.6226348876953,327.2722625732422,340.10691833496094,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,352.1315002441406,356.2234191894531,360.6124267578125,363.5613708496094,367.9502258300781,358.182373046875,368.7214050292969,360.5598907470703,368.5125274658203,372.76883697509766,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,325.8591613769531,307.4127502441406,280.00645446777344,235.52377319335938,238.7139892578125,215.19418334960938,180.03640747070312,139.5753173828125,146.5447998046875,113.58477783203125,130.73117065429688,97.18667602539062,121.87786865234375,150.1181640625,150.63961791992188,172.54766845703125,232.65786743164062,230.74288940429688,236.8038330078125,246.24993896484375,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,192.86618041992188,246.27676391601562,211.33023071289062,136.98919677734375,203.79119873046875,152.72772216796875,194.52719116210938,217.22213745117188,230.60519409179688,238.9796142578125,135.37646484375,211.50210571289062,233.04605102539062,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,225.94287109375,215.43276977539062,205.20159912109375,225.28427124023438,195.51022338867188,176.70913696289062,206.60052490234375,214.185302734375,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,217.0479736328125,227.00125122070312,163.96176147460938,220.54290771484375,226.64111328125
"S9",284.09291076660156,298.62876892089844,294.8922882080078,309.3283386230469,289.38441467285156,315.6226348876953,327.2722625732422,340.10691833496094,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,352.1315002441406,356.2234191894531,360.6124267578125,363.5613708496094,367.9502258300781,358.182373046875,367.53688049316406,360.5598907470703,368.5125274658203,372.76883697509766,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,340.2256164550781,325.8591613769531,307.4127502441406,280.00645446777344,235.52377319335938,236.98672485351562,215.19418334960938,180.03640747070312,123.34661865234375,135.108642578125,168.02276611328125,201.3994140625,179.026123046875,177.10595703125,157.4022216796875,144.7086181640625,198.40093994140625,187.78289794921875,178.984375,233.47369384765625,250.41363525390625,289.9248046875,247.57476806640625,208.885009765625,237.64801025390625,204.73345947265625,211.33197021484375,199.408203125,153.94390869140625,180.7352294921875,180.2171630859375,201.7864990234375,217.69940185546875,231.5802001953125,219.47186279296875,218.20745849609375,233.81195068359375,236.669189453125,280.507568359375,212.9573974609375,249.79534912109375,291.22515869140625,252.48162841796875,283.27593994140625,258.96734619140625,240.005615234375,230.62091064453125,221.82989501953125,200.91259765625,199.86224365234375,198.696044921875,203.09674072265625,224.7073974609375,193.16632080078125,206.851318359375,267.54364013671875,283.98736572265625,292.04736328125,286.48846435546875,327.3294677734375,273.76275634765625,240.553466796875,332.4154052734375,354.85369873046875,358.91033935546875,279.85858154296875,248.4735107421875,250.41827392578125,291.25,219.14599609375,160.931884765625,148.07498168945312,141.27960205078125,127.28045654296875,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,216.922119140625,221.1588134765625,163.96176147460938,220.54290771484375,226.64111328125
