"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",435.4480438232422,436.1451950073242,444.8713035583496,447.90129470825195,447.24155044555664,448.50433349609375,440.54885482788086,445.88687896728516,445.55156326293945,446.97734451293945,448.0464859008789,449.7025909423828,450.13190841674805,445.69962310791016,448.0909843444824,449.04993438720703,451.8866844177246,453.13476943969727,448.4988327026367,449.1942253112793,451.4697380065918,452.23572540283203,452.0236587524414,454.72703552246094,453.70000076293945,454.9170150756836,455.3965034484863,453.34847259521484,451.9662094116211,456.2381248474121,453.38720703125,453.25542068481445,454.70339584350586,448.28722381591797,451.8187675476074,448.78351974487305,446.6887664794922,446.612003326416,449.95788192749023,446.5228691101074,442.0224800109863,438.10447692871094,433.2709503173828,428.1043395996094,408.7465515136719,404.27098846435547,394.0495147705078,398.69283294677734,383.8204345703125,378.1405334472656,386.87422943115234,337.96038818359375,272.70140075683594,242.50518798828125,179.8995361328125,188.17019653320312,184.54873657226562,182.54705810546875,160.22225952148438,93.10125732421875,102.11392211914062,104.64151000976562,80.75088500976562,39.494964599609375,62.127716064453125,37.766204833984375,54.760589599609375,45.411224365234375,55.9417724609375,59.94384765625,68.91827392578125,37.99591064453125,32.09320068359375,16.861358642578125,7.231903076171875,4.489959716796875,27.459014892578125,8.907318115234375,-4.5313720703125,24.796112060546875,47.154754638671875,64.83047485351562,38.446746826171875,33.083831787109375,14.629974365234375,35.51617431640625,-21.70880126953125,-19.9844970703125,-16.9317626953125,22.966705322265625,21.480743408203125,18.02435302734375,38.422515869140625,-4.669158935546875,-11.478546142578125,26.542877197265625,29.01129150390625,76.1666259765625,72.09780883789062,77.81552124023438,55.360504150390625,30.01617431640625,29.7254638671875,79.41574096679688,92.59518432617188,85.91293334960938,131.32058715820312,122.18154907226562,146.12008666992188,189.07785034179688,248.5996856689453,282.97637939453125,294.45281982421875,296.6580810546875,304.19500732421875,313.2917175292969,323.4813537597656,339.0536193847656,316.59857177734375,331.2169647216797,341.31202697753906,351.14710998535156,350.9396057128906,360.98291015625,363.5520324707031,378.5056610107422,379.3959732055664,376.61270904541016,378.8217086791992,390.3193664550781,389.3301544189453,395.84266662597656,384.2409896850586,389.7376403808594,403.43560791015625,367.4967956542969,361.95298767089844,394.4599075317383,408.21329498291016,402.18685150146484,413.7187957763672
"S1",435.4480438232422,436.1451950073242,444.8713035583496,447.90129470825195,447.24155044555664,448.50433349609375,440.54885482788086,445.88687896728516,445.55156326293945,446.97734451293945,448.0464859008789,449.7025909423828,450.13190841674805,445.69962310791016,448.0909843444824,449.04993438720703,451.8866844177246,453.13476943969727,448.4988327026367,449.1942253112793,451.4697380065918,452.23572540283203,452.0236587524414,454.72703552246094,453.70000076293945,454.9170150756836,455.3965034484863,453.34847259521484,451.9662094116211,456.2381248474121,453.38720703125,453.25542068481445,454.70339584350586,448.28722381591797,451.8187675476074,448.78351974487305,446.6887664794922,446.612003326416,449.95788192749023,446.5228691101074,442.0224800109863,438.10447692871094,433.2709503173828,428.1043395996094,408.7465515136719,404.27098846435547,394.0495147705078,398.69283294677734,383.8204345703125,378.1405334472656,386.87422943115234,337.96038818359375,272.70140075683594,242.50518798828125,179.8995361328125,188.17019653320312,184.54873657226562,182.54705810546875,169.1685791015625,144.31808471679688,133.04776000976562,125.14312744140625,127.30517578125,85.369873046875,111.2666015625,90.16726684570312,113.20993041992188,97.983154296875,99.669677734375,112.4716796875,137.39859008789062,94.5718994140625,90.02960205078125,83.790283203125,75.344482421875,60.274932861328125,58.63037109375,68.11444091796875,18.676361083984375,63.408721923828125,47.154754638671875,64.83047485351562,38.446746826171875,36.135650634765625,39.506195068359375,47.604736328125,18.94793701171875,18.56048583984375,18.065277099609375,78.13064575195312,35.34063720703125,57.521148681640625,67.46112060546875,36.487152099609375,44.904449462890625,59.45977783203125,73.8544921875,118.9375,105.884033203125,122.77932739257812,123.13592529296875,103.12203979492188,129.2330322265625,157.59341430664062,155.08688354492188,144.56735229492188,148.27297973632812,162.18045043945312,173.389404296875,210.02557373046875,248.5996856689453,282.97637939453125,294.45281982421875,296.6580810546875,304.19500732421875,313.2917175292969,323.4813537597656,339.0536193847656,316.59857177734375,331.2169647216797,341.31202697753906,351.14710998535156,350.9396057128906,360.98291015625,363.5520324707031,378.5056610107422,379.3959732055664,376.61270904541016,378.8217086791992,390.3193664550781,389.3301544189453,395.84266662597656,384.2409896850586,389.7376403808594,403.43560791015625,367.4967956542969,361.95298767089844,394.4599075317383,408.21329498291016,402.18685150146484,413.7187957763672
"S2",435.4480438232422,436.1451950073242,444.8713035583496,447.90129470825195,447.24155044555664,448.50433349609375,440.54885482788086,445.88687896728516,445.55156326293945,446.97734451293945,448.0464859008789,449.7025909423828,450.13190841674805,445.69962310791016,448.0909843444824,449.04993438720703,451.8866844177246,453.13476943969727,448.4988327026367,449.1942253112793,451.4697380065918,452.23572540283203,452.0236587524414,454.72703552246094,453.70000076293945,454.9170150756836,455.3965034484863,453.34847259521484,451.9662094116211,456.2381248474121,453.38720703125,453.25542068481445,454.70339584350586,448.28722381591797,451.8187675476074,448.78351974487305,446.6887664794922,446.612003326416,449.95788192749023,446.5228691101074,442.0224800109863,438.10447692871094,433.2709503173828,428.1043395996094,408.7465515136719,404.27098846435547,394.0495147705078,398.69283294677734,383.8204345703125,378.1405334472656,386.87422943115234,337.96038818359375,272.70140075683594,242.50518798828125,179.8995361328125,188.17019653320312,184.54873657226562,182.54705810546875,169.1685791015625,144.31808471679688,133.04776000976562,125.14312744140625,127.30517578125,75.55731201171875,102.43209838867188,80.48281860351562,113.20993041992188,97.983154296875,99.669677734375,112.4716796875,137.39859008789062,94.5718994140625,81.40972900390625,72.74392700195312,75.344482421875,46.296417236328125,44.38214111328125,53.598297119140625,11.45654296875,47.876708984375,-28.75018310546875,13.84820556640625,32.027679443359375,47.681121826171875,60.578765869140625,53.19830322265625,18.94793701171875,-3.470733642578125,7.438751220703125,58.012420654296875,46.53692626953125,57.521148681640625,67.46112060546875,36.487152099609375,60.15008544921875,40.48748779296875,59.866668701171875,99.18008422851562,105.884033203125,122.77932739257812,123.13592529296875,103.12203979492188,129.2330322265625,157.59341430664062,155.08688354492188,144.56735229492188,148.27297973632812,162.18045043945312,173.389404296875,210.02557373046875,248.5996856689453,282.97637939453125,294.45281982421875,296.6580810546875,304.19500732421875,313.2917175292969,323.4813537597656,339.0536193847656,316.59857177734375,331.2169647216797,341.31202697753906,351.14710998535156,350.9396057128906,360.98291015625,363.5520324707031,378.5056610107422,379.3959732055664,376.61270904541016,378.8217086791992,390.3193664550781,389.3301544189453,395.84266662597656,384.2409896850586,389.7376403808594,403.43560791015625,367.4967956542969,361.95298767089844,394.4599075317383,408.21329498291016,402.18685150146484,413.7187957763672
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,434.63111877441406,435.5248565673828,433.5038833618164,435.2727508544922,431.7576446533203,430.3774108886719,425.1124725341797,426.8905792236328,423.9627685546875,421.1323776245117,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,354.0649719238281,348.3432922363281,324.82440185546875,286.0475616455078,290.1431579589844,266.1444549560547,227.84640502929688,208.68222045898438,173.04684448242188,178.56442260742188,179.59829711914062,168.39291381835938,169.1685791015625,144.31808471679688,133.04776000976562,125.14312744140625,127.30517578125,75.55731201171875,102.43209838867188,80.48281860351562,113.20993041992188,97.983154296875,99.669677734375,112.4716796875,137.39859008789062,94.5718994140625,81.40972900390625,72.74392700195312,75.344482421875,46.296417236328125,44.38214111328125,53.598297119140625,11.45654296875,47.876708984375,-28.75018310546875,13.84820556640625,32.027679443359375,47.681121826171875,64.58853149414062,53.19830322265625,18.94793701171875,-3.470733642578125,7.438751220703125,58.012420654296875,46.53692626953125,57.521148681640625,67.46112060546875,36.487152099609375,60.15008544921875,40.48748779296875,59.866668701171875,99.18008422851562,105.884033203125,122.77932739257812,123.13592529296875,101.11328125,129.2330322265625,157.59341430664062,155.08688354492188,96.56903076171875,130.52554321289062,162.18045043945312,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,286.8655242919922,289.72418212890625,286.41017150878906,298.7738037109375,312.27935791015625,300.9079284667969,287.5355682373047,293.2508850097656,310.22401428222656,311.2022705078125,329.2077331542969,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,321.26123046875,320.2559814453125,337.0314483642578,340.0377960205078,344.71099853515625,352.38134765625,359.156494140625,358.0516662597656,359.3286895751953,361.5299987792969,358.20204162597656,362.7637176513672,355.9040222167969,358.1410675048828,363.3195343017578,361.84820556640625,355.9532165527344,354.4480895996094,338.4193878173828,339.6833190917969,337.0870666503906,335.0962829589844,329.77601623535156,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,201.14559936523438,178.8778076171875,146.96392822265625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,141.60076904296875,84.3851318359375,87.18234252929688,158.70318603515625,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,131.19741821289062,144.93115234375,111.187744140625,178.05282592773438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,240.188720703125,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,214.46762084960938,232.62774658203125,247.2510528564453,274.65321350097656,236.74703979492188
"S5",244.3397979736328,252.07461547851562,283.5556182861328,268.303955078125,283.2771759033203,276.99940490722656,286.0697479248047,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,308.36769104003906,307.2406768798828,309.2990417480469,331.2863006591797,326.5178985595703,311.26487731933594,330.99522399902344,321.26123046875,329.9132843017578,337.0314483642578,333.7450714111328,337.5796661376953,343.68812561035156,339.2591857910156,338.64337158203125,342.99456787109375,337.0977020263672,340.10601806640625,339.3367156982422,341.380615234375,339.33274841308594,342.7778778076172,342.7341766357422,340.6572265625,341.9340362548828,341.4615783691406,334.11663818359375,337.0299835205078,333.8426513671875,329.77601623535156,316.17408752441406,273.4884490966797,238.36062622070312,236.09033203125,176.5406494140625,189.13629150390625,139.32330322265625,119.38088989257812,135.36294555664062,138.45166015625,129.88455200195312,115.00732421875,142.30926513671875,110.71688842773438,138.5611572265625,150.15615844726562,136.63406372070312,143.1343994140625,106.25674438476562,124.41299438476562,134.21536254882812,145.90975952148438,133.10064697265625,107.132568359375,123.08514404296875,141.60076904296875,96.14547729492188,107.672119140625,158.70318603515625,131.72357177734375,150.41513061523438,152.06146240234375,159.66824340820312,160.91390991210938,166.20050048828125,161.318603515625,94.86593627929688,131.19741821289062,150.56613159179688,139.61273193359375,178.05282592773438,136.58807373046875,151.91845703125,145.57595825195312,145.776123046875,139.44589233398438,142.95053100585938,116.24932861328125,141.43252563476562,164.4871826171875,155.84597778320312,169.035400390625,131.42477416992188,143.59970092773438,157.45352172851562,172.72802734375,187.30828857421875,196.86859130859375,181.31390380859375,188.70587158203125,185.38446044921875,179.13372802734375,176.02822875976562,192.06399536132812,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,170.0645751953125,169.35369873046875,182.85369873046875,144.88589477539062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,212.61508178710938,228.8475341796875,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,306.59788513183594,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,347.9595031738281,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,353.86973571777344,350.0474853515625,317.33074951171875,311.44557189941406,269.4922790527344,267.2327117919922,176.5406494140625,189.13629150390625,181.349365234375,178.11099243164062,176.657958984375,177.93093872070312,183.55142211914062,154.41937255859375,180.72039794921875,171.0413818359375,176.48190307617188,186.54995727539062,174.50341796875,180.44580078125,167.55487060546875,162.84536743164062,174.27801513671875,181.649658203125,169.94873046875,164.79104614257812,152.2625732421875,178.02069091796875,156.15945434570312,148.497802734375,194.1607666015625,176.26422119140625,188.11526489257812,190.35665893554688,197.603759765625,168.8974609375,204.48907470703125,200.995849609375,188.64120483398438,184.06640625,193.40960693359375,184.7647705078125,218.55569458007812,196.69635009765625,197.22186279296875,192.28662109375,193.18048095703125,191.153076171875,192.23947143554688,198.50814819335938,192.74368286132812,212.7215576171875,206.29449462890625,213.22372436523438,178.14889526367188,198.77420043945312,211.15499877929688,192.26681518554688,237.68429565429688,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,246.4809112548828,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,212.61508178710938,202.41311645507812,179.92999267578125
"S7",228.04180908203125,255.68031311035156,246.62869262695312,240.10379028320312,261.4274444580078,280.4601745605469,287.1903381347656,290.9468231201172,298.46656799316406,297.21337890625,306.2086181640625,304.6579895019531,305.95660400390625,309.46653747558594,302.7281799316406,316.26466369628906,323.8324890136719,329.722412109375,326.58485412597656,337.1605529785156,337.62037658691406,339.8359069824219,339.9112091064453,342.94500732421875,349.3134002685547,348.57574462890625,345.46214294433594,344.5931396484375,345.5805206298828,344.7480163574219,344.75563049316406,349.7154083251953,349.0202331542969,351.1585235595703,348.2889099121094,347.24969482421875,341.2443542480469,335.33555603027344,331.65447998046875,322.9664764404297,318.57334899902344,312.19256591796875,287.8292694091797,287.9416046142578,278.8080139160156,253.03201293945312,211.0487060546875,201.90478515625,183.48025512695312,164.29190063476562,170.09799194335938,128.81387329101562,145.91726684570312,108.57720947265625,125.2735595703125,148.69027709960938,138.86935424804688,156.550537109375,165.87203979492188,163.1787109375,159.84390258789062,162.76480102539062,174.27801513671875,154.4951171875,151.37286376953125,164.79104614257812,145.75784301757812,148.75677490234375,135.91134643554688,147.91302490234375,157.84857177734375,176.26422119140625,154.08389282226562,95.17059326171875,121.31884765625,91.58697509765625,146.83935546875,150.37713623046875,188.64120483398438,184.06640625,114.7626953125,153.2576904296875,172.04150390625,177.4400634765625,166.93426513671875,176.66000366210938,191.17947387695312,191.153076171875,189.70697021484375,198.50814819335938,184.41671752929688,189.83502197265625,192.04217529296875,179.05508422851562,178.14889526367188,184.67483520507812,194.85250854492188,170.99862670898438,194.69561767578125,187.39523315429688,179.076171875,196.8831787109375,178.49822998046875,160.23959350585938,172.99191284179688,211.40621948242188,205.13836669921875,149.55856323242188,155.22140502929688,144.06353759765625,154.58438110351562,151.4427490234375,162.49920654296875,179.6875,160.79705810546875,140.1182861328125,135.57028198242188,144.774169921875,133.97323608398438,144.1099853515625,146.86553955078125,119.90731811523438,154.99966430664062,134.775146484375,145.24581909179688,160.14227294921875,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,188.45864868164062,166.9388427734375,165.6434326171875
"S8",268.3118591308594,275.4121398925781,276.16107177734375,284.5097351074219,284.54847717285156,297.67576599121094,315.07257080078125,329.5570526123047,322.3147430419922,322.3976287841797,326.5610656738281,326.5897674560547,336.592041015625,337.8209991455078,336.5272979736328,345.0384979248047,344.68125915527344,349.299560546875,352.5329284667969,346.11329650878906,347.0376434326172,354.3547058105469,350.1861877441406,353.6586608886719,354.1775360107422,353.1363830566406,350.365478515625,353.6358337402344,352.7028503417969,356.1914825439453,359.03948974609375,361.0105895996094,359.12440490722656,351.1585235595703,351.99395751953125,353.4590606689453,346.1830291748047,343.6673889160156,337.3759765625,327.53269958496094,318.57334899902344,322.87889099121094,314.69898986816406,287.9416046142578,282.82257080078125,267.76515197753906,228.53396606445312,205.13287353515625,183.48025512695312,164.29190063476562,170.09799194335938,128.81387329101562,145.91726684570312,108.57720947265625,125.2735595703125,148.69027709960938,138.86935424804688,156.550537109375,165.87203979492188,163.1787109375,159.84390258789062,162.76480102539062,174.27801513671875,154.4951171875,151.37286376953125,164.79104614257812,145.75784301757812,148.75677490234375,135.91134643554688,147.91302490234375,157.84857177734375,176.26422119140625,154.08389282226562,95.17059326171875,121.31884765625,91.58697509765625,146.83935546875,150.37713623046875,188.64120483398438,184.06640625,114.54470825195312,153.2576904296875,172.04150390625,177.4400634765625,166.93426513671875,176.66000366210938,191.17947387695312,191.153076171875,189.70697021484375,198.50814819335938,184.41671752929688,189.83502197265625,192.04217529296875,179.05508422851562,178.14889526367188,184.67483520507812,194.85250854492188,170.99862670898438,194.69561767578125,187.39523315429688,179.076171875,196.8831787109375,178.49822998046875,160.23959350585938,172.99191284179688,211.40621948242188,205.13836669921875,149.55856323242188,155.22140502929688,144.06353759765625,154.58438110351562,151.4427490234375,162.49920654296875,179.6875,160.79705810546875,97.21710205078125,135.57028198242188,111.23699951171875,126.168212890625,144.1099853515625,152.92813110351562,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,160.14227294921875,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,214.9901123046875,163.96176147460938,203.968505859375,221.62857055664062
"S9",268.3118591308594,280.6163635253906,284.3014373779297,291.86993408203125,284.95176696777344,297.67576599121094,317.19732666015625,329.5570526123047,326.3325500488281,327.4683380126953,331.3151092529297,331.1701354980469,340.67608642578125,337.8209991455078,336.5272979736328,347.2842102050781,347.8823699951172,350.6165313720703,352.5329284667969,346.11329650878906,347.0376434326172,356.8365783691406,350.1861877441406,353.6586608886719,354.1775360107422,353.1363830566406,350.365478515625,353.6358337402344,353.53614807128906,356.1914825439453,359.03948974609375,361.0105895996094,359.12440490722656,351.1585235595703,353.7843322753906,353.4590606689453,346.1830291748047,343.6673889160156,337.79241943359375,327.53269958496094,318.57334899902344,324.12440490722656,317.4307861328125,295.92462158203125,282.82257080078125,267.76515197753906,228.53396606445312,205.13287353515625,183.48025512695312,163.43304443359375,126.29959106445312,124.95529174804688,131.96755981445312,108.57720947265625,123.94879150390625,137.36703491210938,138.86935424804688,132.5279541015625,109.15029907226562,86.18020629882812,97.05032348632812,120.41714477539062,103.02215576171875,106.01657104492188,135.59982299804688,129.27951049804688,116.83377075195312,128.17861938476562,116.74896240234375,128.416748046875,123.01193237304688,124.60549926757812,91.52963256835938,48.314910888671875,68.53713989257812,55.571441650390625,84.15609741210938,97.1021728515625,118.4903564453125,105.33853149414062,80.66744995117188,92.0380859375,102.17703247070312,104.241455078125,101.430908203125,109.31930541992188,141.33767700195312,136.24899291992188,146.70611572265625,144.88604736328125,116.07266235351562,140.13641357421875,143.5020751953125,130.45736694335938,136.33132934570312,144.75906372070312,137.92529296875,113.60037231445312,127.75457763671875,120.02633666992188,112.61871337890625,144.36578369140625,115.35830688476562,92.94723510742188,92.06784057617188,98.0992431640625,136.8114013671875,144.76773071289062,147.16940307617188,84.60354614257812,130.75213623046875,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,192.5540771484375,214.41156005859375,219.74652099609375,163.96176147460938,203.968505859375,221.62857055664062
