"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",443.9719123840332,444.5723876953125,452.1541976928711,454.7956352233887,454.1800422668457,455.3006134033203,448.39804458618164,453.0254821777344,452.72899627685547,453.95760345458984,454.89363861083984,456.3607711791992,456.6963195800781,452.8570785522461,454.9514846801758,455.76433181762695,458.22692108154297,459.3312110900879,455.2630844116211,455.87847900390625,457.8486213684082,458.55127334594727,458.3587646484375,460.7042236328125,459.81348419189453,460.88343048095703,461.28406524658203,459.50061798095703,458.33686447143555,461.9875717163086,459.51143646240234,459.40587997436523,460.6545524597168,455.0884780883789,458.1705627441406,455.4958076477051,453.67587661743164,453.6909294128418,456.59403228759766,453.6408233642578,449.7533721923828,446.3703842163086,442.17316818237305,437.7518844604492,420.9800720214844,417.1406021118164,408.3043746948242,412.3489074707031,399.4302978515625,394.39215087890625,401.93739318847656,359.5576629638672,310.2875061035156,281.75115966796875,252.81170654296875,253.699951171875,249.3040313720703,244.12081909179688,231.62066650390625,201.217529296875,214.14208984375,196.21835327148438,182.18179321289062,139.26345825195312,150.0643310546875,148.1292724609375,151.29299926757812,144.80844116210938,149.139892578125,140.25381469726562,144.84014892578125,129.11260986328125,133.3660888671875,121.72897338867188,107.1768798828125,118.9747314453125,131.607421875,124.12838745117188,85.19046020507812,114.26535034179688,131.3585205078125,153.2637939453125,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,133.39370727539062,100.439208984375,136.82150268554688,150.12277221679688,58.758026123046875,84.10955810546875,139.42535400390625,125.0908203125,162.97659301757812,150.4622802734375,161.94781494140625,140.50863647460938,100.46279907226562,119.62603759765625,159.51620483398438,166.94540405273438,147.0433349609375,181.19332885742188,172.4525146484375,193.1046142578125,230.16275024414062,281.760986328125,311.59466552734375,321.3520050048828,322.8476104736328,329.06634521484375,336.7652282714844,345.3932342529297,358.8330383300781,338.4194793701172,351.03253173828125,359.7913818359375,368.2161102294922,367.70172119140625,376.5334167480469,378.73697662353516,391.99583435058594,392.71099853515625,390.25299072265625,392.20108795166016,402.50721740722656,401.70206451416016,407.6117630004883,397.30609130859375,402.3303680419922,414.6907653808594,368.1107940673828,377.9066696166992,407.12049102783203,419.4793014526367,414.2703857421875,424.61608123779297
"S1",443.9719123840332,444.5723876953125,452.1541976928711,454.7956352233887,454.1800422668457,455.3006134033203,448.39804458618164,453.0254821777344,452.72899627685547,453.95760345458984,454.89363861083984,456.3607711791992,456.6963195800781,452.8570785522461,454.9514846801758,455.76433181762695,458.22692108154297,459.3312110900879,455.2630844116211,455.87847900390625,457.8486213684082,458.55127334594727,458.3587646484375,460.7042236328125,459.81348419189453,460.88343048095703,461.28406524658203,459.50061798095703,458.33686447143555,461.9875717163086,459.51143646240234,459.40587997436523,460.6545524597168,455.0884780883789,458.1705627441406,455.4958076477051,453.67587661743164,453.6909294128418,456.59403228759766,453.6408233642578,449.7533721923828,446.3703842163086,442.17316818237305,437.7518844604492,420.9800720214844,417.1406021118164,408.3043746948242,412.3489074707031,399.4302978515625,394.39215087890625,401.93739318847656,359.5576629638672,310.2875061035156,281.75115966796875,252.81170654296875,253.699951171875,249.3040313720703,244.12081909179688,231.62066650390625,201.217529296875,214.14208984375,202.25634765625,212.58798217773438,153.99005126953125,200.70941162109375,170.00332641601562,208.67080688476562,187.7958984375,197.71878051757812,207.74102783203125,217.4158935546875,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,155.65652465820312,131.3585205078125,153.2637939453125,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,159.44491577148438,100.439208984375,136.82150268554688,150.12277221679688,58.758026123046875,94.40780639648438,139.42535400390625,136.04055786132812,187.83377075195312,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,168.28158569335938,181.19332885742188,188.93380737304688,193.1046142578125,230.16275024414062,281.760986328125,311.59466552734375,321.3520050048828,322.8476104736328,329.06634521484375,336.7652282714844,345.3932342529297,358.8330383300781,338.4194793701172,351.03253173828125,359.7913818359375,368.2161102294922,367.70172119140625,376.5334167480469,378.73697662353516,391.99583435058594,392.71099853515625,390.25299072265625,392.20108795166016,402.50721740722656,401.70206451416016,407.6117630004883,397.30609130859375,402.3303680419922,414.6907653808594,368.1107940673828,377.9066696166992,407.12049102783203,419.4793014526367,414.2703857421875,424.61608123779297
"S2",443.9719123840332,444.5723876953125,452.1541976928711,454.7956352233887,454.1800422668457,455.3006134033203,448.39804458618164,453.0254821777344,452.72899627685547,453.95760345458984,454.89363861083984,456.3607711791992,456.6963195800781,452.8570785522461,454.9514846801758,455.76433181762695,458.22692108154297,459.3312110900879,455.2630844116211,455.87847900390625,457.8486213684082,458.55127334594727,458.3587646484375,460.7042236328125,459.81348419189453,460.88343048095703,461.28406524658203,459.50061798095703,458.33686447143555,461.9875717163086,459.51143646240234,459.40587997436523,460.6545524597168,455.0884780883789,458.1705627441406,455.4958076477051,453.67587661743164,453.6909294128418,456.59403228759766,453.6408233642578,449.7533721923828,446.3703842163086,442.17316818237305,437.7518844604492,420.9800720214844,417.1406021118164,408.3043746948242,412.3489074707031,399.4302978515625,394.39215087890625,401.93739318847656,359.5576629638672,303.01683044433594,276.5936584472656,242.42657470703125,235.06625366210938,226.17337036132812,224.32037353515625,205.04962158203125,159.85226440429688,145.71707153320312,202.25634765625,212.58798217773438,153.99005126953125,200.70941162109375,170.00332641601562,208.67080688476562,187.7958984375,197.71878051757812,207.74102783203125,217.4158935546875,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,155.65652465820312,69.94552612304688,128.17156982421875,101.67718505859375,125.32064819335938,117.079833984375,138.17477416992188,81.5804443359375,110.19845581054688,94.40176391601562,159.44491577148438,96.84707641601562,120.77688598632812,147.77560424804688,58.758026123046875,94.40780639648438,137.91241455078125,136.04055786132812,187.83377075195312,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,168.28158569335938,181.19332885742188,188.93380737304688,193.1046142578125,230.16275024414062,281.760986328125,311.59466552734375,321.3520050048828,322.8476104736328,329.06634521484375,336.7652282714844,345.3932342529297,358.8330383300781,338.4194793701172,351.03253173828125,359.7913818359375,368.2161102294922,367.70172119140625,376.5334167480469,378.73697662353516,391.99583435058594,392.71099853515625,390.25299072265625,392.20108795166016,402.50721740722656,401.70206451416016,407.6117630004883,397.30609130859375,402.3303680419922,414.6907653808594,368.1107940673828,377.9066696166992,407.12049102783203,419.4793014526367,414.2703857421875,424.61608123779297
"S3",404.22342681884766,396.3398971557617,408.7898712158203,414.36629486083984,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,409.0084915161133,410.46665954589844,417.3433609008789,410.4957962036133,416.0636749267578,414.85052490234375,418.3575439453125,417.9447479248047,413.3034210205078,415.74304962158203,413.9979248046875,418.7376174926758,421.17762756347656,425.66896057128906,427.10819244384766,432.70606231689453,430.8204803466797,431.60648345947266,432.7925338745117,433.3405227661133,433.9940872192383,432.79759979248047,433.54638671875,432.47388458251953,433.70375061035156,430.17125701904297,429.1426696777344,424.1959762573242,425.48939514160156,422.55208587646484,419.77046966552734,416.14257049560547,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,351.7710418701172,346.1044921875,324.82440185546875,286.0475616455078,283.1134033203125,265.262451171875,227.84640502929688,204.40460205078125,179.96182250976562,174.01815795898438,175.38931274414062,163.98147583007812,130.25106811523438,139.32119750976562,128.19180297851562,136.17074584960938,148.77481079101562,109.14718627929688,133.89950561523438,113.388671875,143.68109130859375,129.89450073242188,131.53720092773438,143.10360717773438,166.2347412109375,126.65179443359375,114.67556762695312,106.96273803710938,109.36343383789062,82.33538818359375,80.89208984375,89.4813232421875,41.220123291015625,84.1470947265625,7.304901123046875,52.1129150390625,79.69845581054688,75.33560180664062,99.54428100585938,74.87472534179688,40.879241943359375,36.4705810546875,38.044464111328125,93.01422119140625,63.715911865234375,67.26824951171875,80.85186767578125,46.21697998046875,46.611328125,70.83953857421875,84.11663818359375,130.57412719726562,137.07754516601562,148.16192626953125,153.84747314453125,134.2183837890625,134.8984375,162.62203979492188,172.56011962890625,96.56903076171875,127.0400390625,141.4869384765625,137.96221923828125,191.99185180664062,153.072265625,186.57269287109375,195.92181396484375,208.84466552734375,232.56173706054688,238.77310180664062,262.153564453125,249.4169921875,253.1216583251953,282.5865020751953,292.69873046875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,310.9654541015625,326.0643005371094,327.8931579589844,330.3808898925781,348.9598083496094,344.0060272216797,360.48193359375,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,332.82923889160156,353.84703063964844,369.3998718261719,377.0967330932617,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,308.9533233642578,300.9079284667969,287.5355682373047,293.2508850097656,298.9318084716797,302.28173828125,319.90643310546875,318.1639404296875,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,343.0525360107422,347.7550811767578,352.44879150390625,348.2555236816406,347.7146301269531,351.70143127441406,350.57838439941406,349.21055603027344,353.40748596191406,352.5712127685547,348.4131622314453,352.6459197998047,351.50828552246094,349.6664276123047,350.88291931152344,338.4193878173828,337.60626220703125,338.3211669921875,334.8654327392578,329.8663787841797,311.8337097167969,289.0187072753906,255.03631591796875,222.99407958984375,186.53802490234375,164.81155395507812,141.97686767578125,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,140.65985107421875,111.3885498046875,73.881103515625,103.88748168945312,136.34893798828125,84.3851318359375,87.18234252929688,154.70709228515625,97.09768676757812,147.8651123046875,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,134.22024536132812,144.93115234375,111.187744140625,182.15646362304688,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,236.43548583984375,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,240.72918701171875,268.73756408691406,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,244.2545166015625,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,244.8641815185547,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,295.41400146484375,286.31434631347656,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,227.97531127929688,203.68124389648438,244.2545166015625,172.111083984375,187.644775390625,154.41937255859375,187.04327392578125,191.27548217773438,228.044677734375,239.362548828125,241.27261352539062,232.65786743164062,201.77548217773438,204.70944213867188,216.68765258789062,223.24563598632812,225.09408569335938,241.07342529296875,212.88082885742188,225.4957275390625,199.83157348632812,219.8865966796875,234.90106201171875,239.35003662109375,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,246.8076171875,238.9796142578125,208.59872436523438,234.12408447265625,230.02523803710938,214.66192626953125,216.15087890625,235.08041381835938,245.56539916992188,236.8944091796875,236.26791381835938,224.39169311523438,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,229.46621704101562,212.65802001953125,244.2545166015625,177.93093872070312,187.644775390625,154.41937255859375,187.04327392578125,192.06594848632812,228.044677734375,239.362548828125,241.27261352539062,232.65786743164062,201.77548217773438,204.70944213867188,216.68765258789062,223.24563598632812,225.09408569335938,241.07342529296875,212.88082885742188,225.4957275390625,199.83157348632812,219.8865966796875,234.90106201171875,239.35003662109375,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,241.04696655273438,217.22213745117188,246.8076171875,238.9796142578125,208.59872436523438,234.12408447265625,230.02523803710938,214.66192626953125,216.15087890625,235.08041381835938,245.56539916992188,236.8944091796875,236.26791381835938,224.39169311523438,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",292.1577453613281,297.7393798828125,294.8922882080078,305.68475341796875,304.1659851074219,318.70343017578125,333.24749755859375,346.51609802246094,335.78431701660156,330.9427032470703,340.56373596191406,339.41139221191406,340.6764831542969,343.6642303466797,342.88328552246094,353.195556640625,356.07041931152344,358.4536590576172,359.5686950683594,365.5937805175781,358.182373046875,369.5917205810547,360.5598907470703,365.598388671875,370.18409729003906,361.3091125488281,368.4775695800781,369.0422668457031,366.64756774902344,368.6685485839844,370.2783660888672,369.9745788574219,363.33807373046875,366.8022766113281,367.2974395751953,362.5821228027344,358.4587860107422,357.11859130859375,352.91790771484375,345.46209716796875,340.35894775390625,338.38645935058594,331.14027404785156,328.7010192871094,310.927001953125,280.00645446777344,235.52377319335938,244.89669799804688,229.46621704101562,212.65802001953125,209.05426025390625,177.93093872070312,187.644775390625,154.41937255859375,180.14340209960938,192.06594848632812,193.66497802734375,199.04110717773438,206.84796142578125,204.538330078125,201.77548217773438,204.70944213867188,215.37966918945312,197.86846923828125,195.03689575195312,206.86102294921875,190.06298828125,192.223876953125,180.66189575195312,191.29000854492188,199.440185546875,215.32720947265625,194.7061767578125,136.98919677734375,163.52880859375,136.68963623046875,185.32147216796875,187.70587158203125,222.21737670898438,217.21246337890625,135.37646484375,188.08837890625,204.55538940429688,208.7635498046875,198.5838623046875,206.90176391601562,219.47244262695312,218.9052734375,216.7078857421875,224.39169311523438,210.92306518554688,215.03463745117188,216.27401733398438,203.1571044921875,201.57919311523438,206.69998168945312,215.63134765625,192.063232421875,213.67300415039062,205.9908447265625,197.11764526367188,213.1781005859375,195.14370727539062,176.64047241210938,187.69845581054688,224.55874633789062,218.24200439453125,149.7689208984375,172.26864624023438,156.80322265625,166.07244873046875,162.57907104492188,172.6920166015625,188.77804565429688,162.56301879882812,97.21710205078125,145.00384521484375,111.23699951171875,143.55447387695312,149.41900634765625,153.19216918945312,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,161.26950073242188,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,216.80935668945312,229.84078979492188,163.96176147460938,225.1873779296875,249.4748077392578
"S9",292.1577453613281,297.7393798828125,294.8922882080078,305.68475341796875,304.1659851074219,318.70343017578125,333.24749755859375,346.51609802246094,335.78431701660156,330.9427032470703,340.56373596191406,339.41139221191406,340.6764831542969,343.6642303466797,342.88328552246094,353.195556640625,356.07041931152344,358.4536590576172,359.5686950683594,365.5937805175781,358.182373046875,369.5917205810547,360.5598907470703,365.598388671875,370.18409729003906,361.3091125488281,368.4775695800781,369.0422668457031,366.64756774902344,368.6685485839844,370.2783660888672,369.9745788574219,363.33807373046875,366.8022766113281,367.2974395751953,362.5821228027344,358.4587860107422,357.11859130859375,349.54515075683594,341.85577392578125,340.35894775390625,338.38645935058594,331.14027404785156,328.7010192871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,192.1331787109375,153.97171020507812,156.6795654296875,163.15054321289062,141.56793212890625,155.75344848632812,167.8597412109375,169.22628784179688,163.52731323242188,141.91867065429688,121.1033935546875,130.7894287109375,152.19735717773438,136.39736938476562,139.08859252929688,166.12567138671875,160.21774291992188,148.859375,159.13919067382812,148.70950317382812,159.5323486328125,154.4835205078125,156.05386352539062,125.56845092773438,81.36285400390625,104.46328735351562,92.66555786132812,118.80496215820312,130.68341064453125,150.43701171875,138.2783203125,112.49114990234375,126.21475219726562,135.46978759765625,137.27499389648438,134.70199584960938,141.97479248046875,171.23727416992188,166.35488891601562,176.2022705078125,173.46795654296875,126.45651245117188,170.28799438476562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,216.80935668945312,229.84078979492188,163.96176147460938,225.1873779296875,249.4748077392578
