"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.49417877197266,443.1333198547363,450.98351669311523,453.7140922546387,453.14552307128906,454.3204460144043,447.2518501281738,452.11193466186523,451.8653564453125,453.15723037719727,454.1600036621094,455.68674087524414,456.0888671875,452.1969413757324,454.38847732543945,455.2686767578125,457.79600524902344,458.970401763916,454.87990951538086,455.5218963623047,457.5751419067383,458.27042388916016,458.1084289550781,460.50199127197266,459.6371421813965,460.73921966552734,461.1891632080078,459.43167877197266,458.2812614440918,462.0572700500488,459.6239204406738,459.55553436279297,460.87749099731445,455.3917694091797,458.5138740539551,455.94819259643555,454.1909866333008,454.17973709106445,457.1109085083008,454.2058296203613,450.3731498718262,447.0528030395508,442.900821685791,438.42932510375977,421.73612213134766,418.0360412597656,409.34446716308594,413.4374313354492,400.73633575439453,395.96189880371094,403.5857162475586,361.72679138183594,305.6781463623047,279.88482666015625,226.19973754882812,233.70343017578125,230.87506103515625,229.14620971679688,209.82174682617188,166.0361328125,167.18246459960938,162.420654296875,139.69970703125,80.57229614257812,100.82196044921875,90.32901000976562,94.97784423828125,86.48519897460938,88.77096557617188,94.97024536132812,105.01129150390625,78.9608154296875,74.05859375,60.287811279296875,51.485626220703125,55.93536376953125,70.595703125,61.79241943359375,40.60205078125,55.5797119140625,62.69476318359375,95.98410034179688,82.95773315429688,86.78878784179688,68.26123046875,97.05307006835938,68.15505981445312,57.855926513671875,58.221282958984375,80.68121337890625,82.25930786132812,92.86627197265625,112.69790649414062,58.758026123046875,60.825714111328125,96.1741943359375,98.24545288085938,125.07907104492188,103.56265258789062,80.30105590820312,71.67654418945312,24.393768310546875,61.922882080078125,96.40106201171875,102.94485473632812,130.0516357421875,170.37969970703125,161.700927734375,183.11376953125,221.56015014648438,274.82093811035156,305.63702392578125,315.80401611328125,317.43333435058594,324.02781677246094,332.16693115234375,341.1677551269531,355.03587341308594,334.4085235595703,347.49147033691406,356.55726623535156,365.32908630371094,364.9905090332031,374.03627014160156,376.2980651855469,389.8513488769531,390.6780319213867,388.22705841064453,390.1672134399414,400.59083557128906,399.7904357910156,405.7486114501953,395.25543212890625,400.2708053588867,412.7790985107422,368.1107940673828,375.2345504760742,404.871826171875,417.39404296875,412.07714080810547,422.49691009521484
"S1",442.49417877197266,443.1333198547363,450.98351669311523,453.7140922546387,453.14552307128906,454.3204460144043,447.2518501281738,452.11193466186523,451.8653564453125,453.15723037719727,454.1600036621094,455.68674087524414,456.0888671875,452.1969413757324,454.38847732543945,455.2686767578125,457.79600524902344,458.970401763916,454.87990951538086,455.5218963623047,457.5751419067383,458.27042388916016,458.1084289550781,460.50199127197266,459.6371421813965,460.73921966552734,461.1891632080078,459.43167877197266,458.2812614440918,462.0572700500488,459.6239204406738,459.55553436279297,460.87749099731445,455.3917694091797,458.5138740539551,455.94819259643555,454.1909866333008,454.17973709106445,457.1109085083008,454.2058296203613,450.3731498718262,447.0528030395508,442.900821685791,438.42932510375977,421.73612213134766,418.0360412597656,409.34446716308594,413.4374313354492,400.73633575439453,395.96189880371094,403.5857162475586,361.72679138183594,305.6781463623047,279.88482666015625,235.99746704101562,240.64208984375,232.41851806640625,229.14620971679688,209.82174682617188,166.0361328125,167.18246459960938,181.38308715820312,192.04440307617188,153.99005126953125,179.16354370117188,161.24951171875,187.51333618164062,175.71249389648438,177.22705078125,187.58377075195312,208.0848388671875,166.00650024414062,163.86883544921875,157.68392944335938,160.2027587890625,134.32205200195312,136.24603271484375,144.14865112304688,85.19046020507812,140.02886962890625,74.649169921875,113.62847900390625,103.19058227539062,115.7781982421875,116.77462768554688,126.65945434570312,81.5804443359375,102.56683349609375,94.40176391601562,151.50460815429688,100.439208984375,114.6224365234375,142.63897705078125,58.758026123046875,94.40780639648438,135.89773559570312,136.04055786132812,187.44558715820312,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,174.85577392578125,189.34439086914062,195.82003784179688,195.75534057617188,231.0064697265625,274.82093811035156,305.63702392578125,315.80401611328125,317.43333435058594,324.02781677246094,332.16693115234375,341.1677551269531,355.03587341308594,334.4085235595703,347.49147033691406,356.55726623535156,365.32908630371094,364.9905090332031,374.03627014160156,376.2980651855469,389.8513488769531,390.6780319213867,388.22705841064453,390.1672134399414,400.59083557128906,399.7904357910156,405.7486114501953,395.25543212890625,400.2708053588867,412.7790985107422,368.1107940673828,375.2345504760742,404.871826171875,417.39404296875,412.07714080810547,422.49691009521484
"S2",442.49417877197266,443.1333198547363,450.98351669311523,453.7140922546387,453.14552307128906,454.3204460144043,447.2518501281738,452.11193466186523,451.8653564453125,453.15723037719727,454.1600036621094,455.68674087524414,456.0888671875,452.1969413757324,454.38847732543945,455.2686767578125,457.79600524902344,458.970401763916,454.87990951538086,455.5218963623047,457.5751419067383,458.27042388916016,458.1084289550781,460.50199127197266,459.6371421813965,460.73921966552734,461.1891632080078,459.43167877197266,458.2812614440918,462.0572700500488,459.6239204406738,459.55553436279297,460.87749099731445,455.3917694091797,458.5138740539551,455.94819259643555,454.1909866333008,454.17973709106445,457.1109085083008,454.2058296203613,450.3731498718262,447.0528030395508,442.900821685791,438.42932510375977,421.73612213134766,418.0360412597656,409.34446716308594,413.4374313354492,400.73633575439453,395.96189880371094,403.5857162475586,361.72679138183594,305.6781463623047,279.88482666015625,235.99746704101562,240.64208984375,232.41851806640625,229.14620971679688,209.82174682617188,159.31771850585938,153.13290405273438,181.38308715820312,192.04440307617188,153.99005126953125,179.16354370117188,161.24951171875,187.51333618164062,175.71249389648438,177.22705078125,187.58377075195312,208.0848388671875,166.00650024414062,163.86883544921875,157.68392944335938,160.2027587890625,134.32205200195312,136.24603271484375,144.14865112304688,81.2508544921875,140.02886962890625,69.94552612304688,113.62847900390625,101.67718505859375,115.7781982421875,116.77462768554688,126.65945434570312,81.5804443359375,102.56683349609375,94.40176391601562,151.50460815429688,96.84707641601562,114.6224365234375,142.63897705078125,58.758026123046875,94.40780639648438,135.89773559570312,136.04055786132812,187.44558715820312,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,174.85577392578125,189.34439086914062,195.82003784179688,195.75534057617188,231.0064697265625,274.82093811035156,305.63702392578125,315.80401611328125,317.43333435058594,324.02781677246094,332.16693115234375,341.1677551269531,355.03587341308594,334.4085235595703,347.49147033691406,356.55726623535156,365.32908630371094,364.9905090332031,374.03627014160156,376.2980651855469,389.8513488769531,390.6780319213867,388.22705841064453,390.1672134399414,400.59083557128906,399.7904357910156,405.7486114501953,395.25543212890625,400.2708053588867,412.7790985107422,368.1107940673828,375.2345504760742,404.871826171875,417.39404296875,412.07714080810547,422.49691009521484
"S3",382.3818664550781,392.16734313964844,387.8471374511719,394.89801025390625,391.6754379272461,390.6610565185547,389.16541290283203,392.4871826171875,399.813720703125,403.67430877685547,407.51470947265625,402.6033172607422,410.1278839111328,410.4957962036133,417.92127990722656,413.9827194213867,409.46861267089844,405.890869140625,409.21314239501953,417.01983642578125,413.42870330810547,417.6220397949219,419.6875915527344,412.1225814819336,421.6443405151367,432.9936218261719,430.7646026611328,431.62660217285156,432.5282669067383,433.01343536376953,433.4529495239258,434.1240463256836,431.452392578125,430.4469451904297,435.16693115234375,433.70735931396484,429.15364837646484,422.18151092529297,424.2202835083008,422.78807067871094,425.67742919921875,417.0585479736328,406.1704635620117,394.8199005126953,381.0948257446289,357.56065368652344,364.62274169921875,349.92555236816406,324.82440185546875,286.0475616455078,276.49681091308594,257.6809539794922,227.84640502929688,214.73471069335938,220.0252685546875,212.076416015625,202.74093627929688,146.836669921875,111.41412353515625,130.34982299804688,115.04629516601562,181.38308715820312,192.04440307617188,153.99005126953125,179.16354370117188,161.24951171875,187.51333618164062,175.71249389648438,177.22705078125,187.58377075195312,208.0848388671875,166.00650024414062,163.86883544921875,157.68392944335938,160.2027587890625,133.74252319335938,136.24603271484375,144.14865112304688,81.2508544921875,140.02886962890625,28.094329833984375,113.62847900390625,98.37417602539062,115.7781982421875,116.77462768554688,126.65945434570312,43.8353271484375,102.56683349609375,94.40176391601562,151.50460815429688,77.38650512695312,101.44137573242188,142.63897705078125,46.21697998046875,94.40780639648438,135.89773559570312,136.04055786132812,187.44558715820312,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,265.8223571777344,249.05160522460938,231.26177978515625,268.3673858642578,280.96759033203125,298.65794372558594,280.8212585449219,299.24615478515625,259.26171875,274.9488525390625,298.85499572753906,292.73765563964844,296.5967102050781,318.03228759765625,322.2337341308594,337.6806640625,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,332.0333251953125,351.29779052734375,344.39674377441406,351.1556396484375,365.3679504394531
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,95.74447631835938,112.63644409179688,103.9970703125,91.22967529296875,77.95095825195312,81.470947265625,78.80136108398438,70.194580078125,77.34225463867188,92.68368530273438,79.01272583007812,50.322357177734375,45.9991455078125,15.624603271484375,38.706085205078125,38.409881591796875,46.355316162109375,49.12139892578125,25.46868896484375,-1.83233642578125,66.0159912109375,6.2166748046875,37.856353759765625,56.711578369140625,79.83001708984375,59.140899658203125,59.8221435546875,63.50634765625,-100.06781005859375,-21.8341064453125,6.10357666015625,18.843017578125,75.2293701171875,70.97824096679688,95.61776733398438,71.69970703125,38.36383056640625,-0.9085693359375,35.882720947265625,38.988677978515625,62.676513671875,67.0048828125,75.708740234375,68.20352172851562,25.03765869140625,39.61676025390625,66.349365234375,100.15365600585938,107.24392700195312,116.58505249023438,105.56021118164062,99.3095703125,134.08053588867188,140.45709228515625,147.8193359375,123.6474609375,109.08950805664062,138.92092895507812,129.32363891601562,156.61941528320312,114.50079345703125,114.93463134765625,120.56704711914062,123.29537963867188,126.68878173828125,146.970947265625,88.06155395507812,151.2398681640625,161.05929565429688,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,284.87384033203125,273.9560089111328,286.41017150878906,276.99940490722656,288.5276184082031,293.32872009277344,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,307.94329833984375,305.50701904296875,309.2990417480469,322.3675537109375,321.56492614746094,311.26487731933594,321.36647033691406,319.5931091308594,323.6261444091797,329.8951873779297,325.1891174316406,331.8402557373047,336.6927185058594,337.21299743652344,335.36529541015625,338.58526611328125,337.0977020263672,336.1348419189453,338.3832550048828,338.2442321777344,335.9690856933594,340.6220703125,340.2208709716797,339.5282745361328,343.3113708496094,339.5113983154297,336.10939025878906,334.0558776855469,336.1677551269531,331.1693878173828,315.369140625,273.4884490966797,254.51222229003906,229.169921875,151.20266723632812,165.19467163085938,128.09896850585938,95.79354858398438,95.74447631835938,105.218017578125,103.9970703125,91.22967529296875,77.95095825195312,81.470947265625,78.80136108398438,70.194580078125,77.34225463867188,92.68368530273438,79.01272583007812,50.322357177734375,45.9991455078125,75.65573120117188,51.76458740234375,52.233154296875,70.50396728515625,70.39883422851562,25.46868896484375,30.411468505859375,70.57321166992188,59.881011962890625,82.31915283203125,81.74310302734375,88.122314453125,63.809112548828125,97.3369140625,93.28805541992188,65.981689453125,81.09738159179688,87.14804077148438,73.50650024414062,75.2293701171875,70.97824096679688,93.90228271484375,82.28558349609375,82.91915893554688,75.62017822265625,76.3485107421875,38.988677978515625,80.30734252929688,107.39389038085938,103.52105712890625,113.8328857421875,91.98196411132812,85.686767578125,104.77926635742188,106.658447265625,119.69979858398438,125.85809326171875,116.74749755859375,137.45352172851562,134.08053588867188,133.93716430664062,146.58786010742188,136.1181640625,109.08950805664062,138.92092895507812,129.32363891601562,156.61941528320312,120.228515625,114.93463134765625,120.56704711914062,125.79962158203125,136.02679443359375,150.32388305664062,154.3804931640625,161.30999755859375,161.05929565429688,138.4599609375,159.09515380859375,129.55633544921875,156.548095703125,146.46441650390625,109.96249389648438,160.89187622070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,247.00244140625,205.00390625
"S6",166.96633911132812,190.24395751953125,221.170166015625,197.76461791992188,216.70205688476562,222.80087280273438,249.95741271972656,254.7290802001953,258.42796325683594,245.66758728027344,253.64190673828125,250.43528747558594,260.5927276611328,280.3232116699219,283.6983642578125,297.7001953125,296.4790344238281,294.1163330078125,300.0399932861328,305.5764465332031,303.8979797363281,304.59173583984375,302.14903259277344,302.29283142089844,309.5084686279297,314.0606384277344,307.4757080078125,308.8170623779297,317.2425079345703,314.64678955078125,312.088134765625,312.0298156738281,307.9612731933594,316.5409851074219,311.3609924316406,313.43104553222656,313.4914855957031,308.54417419433594,304.2055206298828,301.38319396972656,305.76806640625,304.5565185546875,278.04620361328125,240.5841064453125,235.29986572265625,212.61111450195312,165.44830322265625,178.62472534179688,147.1357421875,134.82510375976562,140.77578735351562,95.06051635742188,113.69619750976562,64.46658325195312,90.97589111328125,116.18292236328125,104.706787109375,124.93240356445312,134.948486328125,132.11581420898438,128.07363891601562,131.52935791015625,144.16513061523438,122.44924926757812,118.89944458007812,133.78433227539062,112.70516967773438,115.66177368164062,101.70779418945312,115.19122314453125,125.92315673828125,146.15179443359375,121.604736328125,81.74310302734375,88.122314453125,63.809112548828125,113.7606201171875,117.38876342773438,159.48748779296875,154.32626342773438,103.91571044921875,120.78829956054688,141.26052856445312,147.08987426757812,135.70904541015625,146.39056396484375,162.3077392578125,162.27145385742188,160.64794921875,170.323974609375,155.1290283203125,160.83505249023438,163.34683227539062,148.975830078125,148.54522705078125,155.4166259765625,166.6844482421875,140.36178588867188,166.29046630859375,158.52090454101562,149.39794921875,168.72598266601562,148.935791015625,144.68423461914062,142.672119140625,184.94064331054688,178.53463745117188,117.67703247070312,124.0316162109375,111.63925170898438,123.17282104492188,119.92196655273438,131.889892578125,150.9234619140625,130.3892822265625,128.87277221679688,123.07846069335938,133.5074462890625,122.15286254882812,112.51345825195312,115.2164306640625,95.30633544921875,112.30291748046875,108.84304809570312,106.51080322265625,129.69921875,136.90774536132812,158.31582641601562,139.330322265625,151.3916015625,127.41506958007812,139.12368774414062,155.00497436523438,158.79931640625,165.636474609375,163.37124633789062,136.041015625,160.67913818359375,163.51712036132812,151.94442749023438,144.81448364257812
"S7",228.04180908203125,252.22813415527344,254.54652404785156,214.648681640625,257.99652099609375,260.23915100097656,266.567626953125,270.9849853515625,291.36988830566406,296.4927978515625,306.04364013671875,306.1658020019531,305.4924011230469,311.8699188232422,320.74359130859375,320.4799041748047,315.9705352783203,327.7674255371094,330.26123046875,329.8197021484375,333.12379455566406,323.91668701171875,324.780029296875,327.95867919921875,331.2741241455078,332.3874816894531,334.1760711669922,342.3135986328125,333.79327392578125,334.85804748535156,328.7264404296875,330.4451141357422,328.3941345214844,322.43626403808594,315.6790313720703,325.90338134765625,321.2486114501953,312.9152526855469,320.34400939941406,307.20875549316406,305.76806640625,304.5565185546875,278.04620361328125,271.10911560058594,255.6588134765625,219.94796752929688,165.44830322265625,178.62472534179688,147.1357421875,134.82510375976562,140.77578735351562,95.06051635742188,113.69619750976562,64.46658325195312,90.97589111328125,116.18292236328125,104.706787109375,124.93240356445312,134.948486328125,132.11581420898438,128.07363891601562,131.52935791015625,144.16513061523438,122.44924926757812,118.89944458007812,133.78433227539062,112.70516967773438,115.66177368164062,101.70779418945312,115.19122314453125,125.92315673828125,146.15179443359375,121.604736328125,81.74310302734375,88.122314453125,63.809112548828125,113.7606201171875,117.38876342773438,159.48748779296875,154.32626342773438,103.91571044921875,120.78829956054688,141.26052856445312,147.08987426757812,135.70904541015625,146.39056396484375,162.3077392578125,162.27145385742188,160.64794921875,170.323974609375,155.1290283203125,160.83505249023438,163.34683227539062,148.975830078125,148.54522705078125,155.4166259765625,166.6844482421875,140.36178588867188,166.29046630859375,158.52090454101562,149.39794921875,168.72598266601562,148.935791015625,144.68423461914062,142.672119140625,184.94064331054688,178.53463745117188,117.67703247070312,124.0316162109375,111.63925170898438,123.17282104492188,119.92196655273438,131.889892578125,150.9234619140625,130.3892822265625,128.87277221679688,123.07846069335938,133.5074462890625,122.15286254882812,112.51345825195312,115.2164306640625,94.30966186523438,113.85772705078125,102.5594482421875,107.51202392578125,134.8204345703125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,167.51837158203125,151.77679443359375,157.57766723632812,156.20465087890625,158.619140625,180.96145629882812,178.53445434570312,187.82568359375,178.48709106445312,152.899658203125,165.6434326171875
"S8",294.12840270996094,298.7955322265625,294.8922882080078,307.32762145996094,304.1659851074219,319.81468200683594,334.0299987792969,346.9188232421875,335.78431701660156,330.9427032470703,338.7170867919922,337.8210754394531,339.11572265625,340.8925476074219,342.3959655761719,352.5057830810547,351.6496887207031,353.6084442138672,358.5359649658203,360.50550842285156,355.2937316894531,364.4087219238281,357.92909240722656,359.88201904296875,364.37693786621094,357.6817321777344,362.16412353515625,362.5149841308594,359.717041015625,361.44166564941406,362.71302795410156,362.00025939941406,355.34605407714844,348.0717010498047,351.9816436767578,346.1216735839844,343.5952606201172,342.2107391357422,335.6489562988281,327.47186279296875,322.58082580566406,321.2553253173828,320.69189453125,313.8922424316406,296.73081970214844,269.30609130859375,229.39764404296875,205.29476928710938,166.87081909179688,134.82510375976562,140.77578735351562,95.06051635742188,113.69619750976562,64.46658325195312,90.97589111328125,116.18292236328125,104.706787109375,124.93240356445312,134.948486328125,132.11581420898438,128.07363891601562,131.52935791015625,144.16513061523438,122.44924926757812,118.89944458007812,133.78433227539062,112.70516967773438,115.66177368164062,101.70779418945312,115.19122314453125,125.92315673828125,146.15179443359375,121.604736328125,56.97137451171875,85.36260986328125,53.378143310546875,113.7606201171875,117.38876342773438,159.48748779296875,154.32626342773438,78.21786499023438,120.78829956054688,141.26052856445312,147.08987426757812,135.70904541015625,146.39056396484375,162.3077392578125,162.27145385742188,160.64794921875,170.323974609375,155.1290283203125,160.83505249023438,163.34683227539062,148.975830078125,148.54522705078125,155.4166259765625,166.6844482421875,140.36178588867188,166.29046630859375,158.52090454101562,149.39794921875,168.72598266601562,148.935791015625,129.04351806640625,142.672119140625,184.94064331054688,178.53463745117188,117.67703247070312,124.0316162109375,111.63925170898438,123.17282104492188,119.92196655273438,131.889892578125,150.9234619140625,130.3892822265625,81.9412841796875,102.89651489257812,80.30184936523438,92.90997314453125,112.51345825195312,115.2164306640625,115.66510009765625,126.4271240234375,134.48614501953125,139.06854248046875,134.8204345703125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,169.48580932617188,194.81951904296875,222.62017822265625,229.84078979492188,163.96176147460938,229.2952880859375,253.23390197753906
"S9",294.12840270996094,298.7955322265625,294.8922882080078,307.32762145996094,304.1659851074219,319.81468200683594,334.0299987792969,346.9188232421875,335.78431701660156,330.9427032470703,338.7170867919922,337.8210754394531,339.11572265625,340.8925476074219,342.3959655761719,352.5057830810547,351.6496887207031,353.6084442138672,358.5359649658203,360.50550842285156,355.2937316894531,364.4087219238281,357.92909240722656,359.88201904296875,364.37693786621094,357.6817321777344,362.16412353515625,362.5149841308594,359.717041015625,361.44166564941406,362.71302795410156,362.00025939941406,355.34605407714844,348.0717010498047,351.9816436767578,346.1216735839844,343.5952606201172,342.2107391357422,335.6489562988281,327.47186279296875,322.58082580566406,321.2553253173828,320.69189453125,313.8922424316406,296.73081970214844,269.30609130859375,229.39764404296875,205.29476928710938,166.87081909179688,95.72567749023438,69.693603515625,46.879669189453125,42.41326904296875,16.415863037109375,14.82696533203125,31.7474365234375,33.356475830078125,25.502044677734375,-5.32635498046875,-35.0614013671875,-20.92254638671875,8.93743896484375,-13.37396240234375,-9.34893798828125,28.2354736328125,20.44451904296875,4.999298095703125,19.030029296875,4.358062744140625,19.43731689453125,11.999298095703125,14.16650390625,-28.76959228515625,-84.82208251953125,-59.044677734375,-75.31787109375,-38.99407958984375,-22.06201171875,6.220458984375,-1.604522705078125,-31.53594970703125,-20.10400390625,-15.13323974609375,-12.4542236328125,-15.84588623046875,17.85882568359375,35.414306640625,29.538604736328125,61.1632080078125,66.39166259765625,80.07562255859375,89.231201171875,108.01507568359375,91.8988037109375,98.2625732421875,107.24722290039062,99.2537841796875,90.07595825195312,88.59573364257812,95.927978515625,77.63973999023438,65.045166015625,75.19039916992188,51.9349365234375,58.04345703125,81.10379028320312,90.27871704101562,108.15985107421875,84.02285766601562,84.60354614257812,117.39785766601562,88.61935424804688,52.741943359375,107.56661987304688,48.2869873046875,6.2177734375,17.64349365234375,28.762054443359375,49.400054931640625,71.42953491210938,85.98141479492188,115.66510009765625,126.4271240234375,134.48614501953125,139.06854248046875,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,169.48580932617188,194.81951904296875,222.62017822265625,229.84078979492188,163.96176147460938,229.2952880859375,253.23390197753906
