"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,448.6196174621582,455.77545166015625,458.2873306274414,457.7715644836426,458.85382080078125,450.9953727722168,456.9375457763672,456.77494049072266,457.9852600097656,458.9098243713379,460.3063087463379,460.7201118469238,457.2493209838867,459.2842712402344,460.1393585205078,462.4463348388672,463.48687744140625,459.86130142211914,460.47015380859375,462.2999801635742,462.9596366882324,462.83843994140625,465.0008201599121,464.25435638427734,465.26147842407227,465.6754570007324,464.1397590637207,463.1633491516113,466.5556755065918,464.45038986206055,464.4579086303711,465.6711235046387,460.84619522094727,463.66854095458984,461.4430160522461,459.95402908325195,460.01891326904297,462.6175117492676,460.09715270996094,456.7889938354492,453.90926361083984,450.3052673339844,446.39867401123047,429.06768798828125,428.64415740966797,421.1226043701172,424.83568572998047,413.8600158691406,409.86912536621094,416.62174224853516,365.74310302734375,313.77256774902344,309.1353454589844,259.0669250488281,269.42877197265625,267.11590576171875,265.7134704589844,249.01235961914062,201.217529296875,227.2120361328125,209.21426391601562,188.35989379882812,149.73486328125,189.23178100585938,157.8043212890625,174.185791015625,171.61373901367188,163.385498046875,168.52493286132812,176.72210693359375,150.24649047851562,156.25189208984375,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,130.56484985351562,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,148.31231689453125,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,143.27224731445312,135.83596801757812,87.25799560546875,105.0167236328125,135.61135864257812,140.85986328125,165.17254638671875,201.40231323242188,193.1259765625,212.59259033203125,247.35520935058594,295.77235412597656,323.65174865722656,332.61488342285156,333.8915100097656,339.72265625,347.02919006347656,355.0800018310547,367.689453125,341.1467742919922,360.35809326171875,368.5576477050781,376.482421875,376.0026626586914,384.29335021972656,386.36546325683594,398.8565216064453,399.5271987915039,397.21636962890625,399.0048065185547,408.6801300048828,407.9568862915039,413.5208282470703,400.2992248535156,408.5983581542969,420.1443405151367,368.1107940673828,385.63111877441406,413.11437225341797,424.69202423095703,419.83753204345703,429.47876739501953
"S1",446.3998222351074,448.6196174621582,455.77545166015625,458.2873306274414,457.7715644836426,458.85382080078125,450.9953727722168,456.9375457763672,456.77494049072266,457.9852600097656,458.9098243713379,460.3063087463379,460.7201118469238,457.2493209838867,459.2842712402344,460.1393585205078,462.4463348388672,463.48687744140625,459.86130142211914,460.47015380859375,462.2999801635742,462.9596366882324,462.83843994140625,465.0008201599121,464.25435638427734,465.26147842407227,465.6754570007324,464.1397590637207,463.1633491516113,466.5556755065918,464.45038986206055,464.4579086303711,465.6711235046387,460.84619522094727,463.66854095458984,461.4430160522461,459.95402908325195,460.01891326904297,462.6175117492676,460.09715270996094,456.7889938354492,453.90926361083984,450.3052673339844,446.39867401123047,429.06768798828125,428.64415740966797,421.1226043701172,424.83568572998047,413.8600158691406,409.86912536621094,416.62174224853516,365.74310302734375,313.77256774902344,309.1353454589844,259.0669250488281,269.42877197265625,267.11590576171875,265.7134704589844,249.01235961914062,201.217529296875,227.2120361328125,209.21426391601562,216.743896484375,153.99005126953125,191.72039794921875,170.00332641601562,200.79721069335938,187.7958984375,197.71878051757812,199.4788818359375,218.91162109375,166.00650024414062,173.08255004882812,168.054443359375,171.15139770507812,134.32205200195312,146.64947509765625,154.36849975585938,85.19046020507812,161.10662841796875,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,157.17401123046875,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,192.30435180664062,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,172.41262817382812,201.40231323242188,193.1259765625,212.59259033203125,247.35520935058594,295.77235412597656,323.65174865722656,332.61488342285156,333.8915100097656,339.72265625,347.02919006347656,355.0800018310547,367.689453125,341.1467742919922,360.35809326171875,368.5576477050781,376.482421875,376.0026626586914,384.29335021972656,386.36546325683594,398.8565216064453,399.5271987915039,397.21636962890625,399.0048065185547,408.6801300048828,407.9568862915039,413.5208282470703,400.2992248535156,408.5983581542969,420.1443405151367,368.1107940673828,385.63111877441406,413.11437225341797,424.69202423095703,419.83753204345703,429.47876739501953
"S2",446.3998222351074,448.6196174621582,455.77545166015625,458.2873306274414,457.7715644836426,458.85382080078125,450.9953727722168,456.9375457763672,456.77494049072266,457.9852600097656,458.9098243713379,460.3063087463379,460.7201118469238,457.2493209838867,459.2842712402344,460.1393585205078,462.4463348388672,463.48687744140625,459.86130142211914,460.47015380859375,462.2999801635742,462.9596366882324,462.83843994140625,465.0008201599121,464.25435638427734,465.26147842407227,465.6754570007324,464.1397590637207,463.1633491516113,466.5556755065918,464.45038986206055,464.4579086303711,465.6711235046387,460.84619522094727,463.66854095458984,461.4430160522461,459.95402908325195,460.01891326904297,462.6175117492676,460.09715270996094,456.7889938354492,453.90926361083984,450.3052673339844,446.39867401123047,429.06768798828125,428.64415740966797,421.1226043701172,424.83568572998047,413.8600158691406,409.86912536621094,416.62174224853516,365.74310302734375,313.77256774902344,309.1353454589844,259.0669250488281,269.42877197265625,267.11590576171875,265.7134704589844,248.9076385498047,193.848876953125,190.1788330078125,208.12936401367188,216.743896484375,153.99005126953125,191.72039794921875,170.00332641601562,200.79721069335938,187.7958984375,197.71878051757812,199.4788818359375,218.91162109375,166.00650024414062,173.08255004882812,168.054443359375,171.15139770507812,134.32205200195312,146.64947509765625,154.36849975585938,81.2508544921875,150.04830932617188,69.94552612304688,133.73199462890625,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,157.17401123046875,96.84707641601562,126.33810424804688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,192.30435180664062,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,172.41262817382812,201.40231323242188,193.1259765625,212.59259033203125,247.35520935058594,295.77235412597656,323.65174865722656,332.61488342285156,333.8915100097656,339.72265625,347.02919006347656,355.0800018310547,367.689453125,341.1467742919922,360.35809326171875,368.5576477050781,376.482421875,376.0026626586914,384.29335021972656,386.36546325683594,398.8565216064453,399.5271987915039,397.21636962890625,399.0048065185547,408.6801300048828,407.9568862915039,413.5208282470703,400.2992248535156,408.5983581542969,420.1443405151367,368.1107940673828,385.63111877441406,413.11437225341797,424.69202423095703,419.83753204345703,429.47876739501953
"S3",404.22342681884766,396.3398971557617,410.0559768676758,415.68787384033203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,410.0200653076172,412.45410919189453,419.2854537963867,410.4957962036133,416.19065856933594,415.3457565307617,420.68302154541016,420.3101577758789,413.78455352783203,415.4882125854492,415.5876693725586,421.2704620361328,423.7467498779297,428.1352996826172,429.5790328979492,432.1770248413086,432.12442779541016,431.55965423583984,432.0981216430664,432.4977798461914,433.0594253540039,435.53216552734375,432.5237731933594,431.2714080810547,436.8160514831543,434.0854797363281,430.3774108886719,422.4410095214844,426.41075897216797,424.6812973022461,427.99608612060547,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,368.8961181640625,349.92555236816406,324.82440185546875,286.0475616455078,278.34535217285156,265.74090576171875,227.84640502929688,217.77313232421875,230.18316650390625,222.73818969726562,213.63497924804688,154.42575073242188,151.25579833984375,143.96865844726562,129.2567138671875,193.6287841796875,204.089599609375,153.99005126953125,191.72039794921875,170.00332641601562,199.79522705078125,187.7958984375,189.61874389648438,199.4788818359375,218.91162109375,166.00650024414062,173.08255004882812,168.054443359375,171.15139770507812,133.74252319335938,146.64947509765625,154.36849975585938,81.2508544921875,150.04830932617188,28.094329833984375,122.935302734375,98.37417602539062,124.56570434570312,117.079833984375,131.76654052734375,43.8353271484375,109.51803588867188,94.40176391601562,157.17401123046875,77.38650512695312,101.44137573242188,146.83474731445312,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,188.96371459960938,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,192.2203369140625,196.6422119140625,208.84466552734375,237.7784423828125,238.77310180664062,267.0779571533203,249.4169921875,253.1216583251953,287.9524841308594,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,316.59901428222656,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,337.35472106933594,357.5632629394531,372.5372848510742,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,368.03607177734375,355.9040222167969,360.72877502441406,365.8421173095703,362.62030029296875,355.9532165527344,355.46058654785156,338.4193878173828,341.2754821777344,338.15032958984375,334.6661071777344,327.475341796875,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,209.18154907226562,185.70867919921875,149.54299926757812,109.29177856445312,80.31967163085938,87.31240844726562,75.794677734375,65.18096923828125,72.35601806640625,59.522918701171875,67.13970947265625,80.91143798828125,64.89993286132812,72.77407836914062,55.88262939453125,49.7216796875,61.3311767578125,75.02920532226562,59.487579345703125,28.437957763671875,35.435577392578125,69.73281860351562,40.176605224609375,29.69384765625,90.7672119140625,59.05902099609375,81.68338012695312,83.983642578125,93.50924682617188,95.44775390625,102.04458618164062,96.77761840820312,-100.06781005859375,62.1365966796875,85.28524780273438,72.86663818359375,118.69332885742188,88.49053955078125,88.62423706054688,81.53814697265625,82.345947265625,75.44113159179688,80.04879760742188,80.03048706054688,79.58221435546875,106.74722290039062,97.23709106445312,113.11175537109375,25.03765869140625,85.01531982421875,101.56674194335938,131.71356201171875,137.2611083984375,148.90213012695312,136.07247924804688,140.48135375976562,137.21322631835938,130.5401611328125,145.86465454101562,146.33499145507812,141.1285400390625,157.53768920898438,133.84246826171875,155.69912719726562,136.05224609375,130.369873046875,131.5711669921875,123.29537963867188,124.47372436523438,140.11328125,88.06155395507812,145.23623657226562,155.51174926757812,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",229.12554931640625,238.45547485351562,271.2379455566406,254.9835968017578,270.9829864501953,276.19972229003906,273.8446502685547,288.7252960205078,276.9178466796875,289.90956115722656,264.28138732910156,254.52268981933594,297.4587097167969,296.25721740722656,307.344482421875,321.7555694580078,316.6438751220703,311.26487731933594,321.3653869628906,311.05360412597656,320.2732849121094,327.7345733642578,324.2643585205078,329.5298156738281,334.76271057128906,330.08460998535156,329.4875183105469,334.0992736816406,330.4012145996094,331.07398986816406,330.2524719238281,334.9524841308594,330.18943786621094,333.84930419921875,333.8116149902344,331.5846405029297,333.00225830078125,332.4724884033203,324.7750701904297,327.86949157714844,326.2984924316406,325.5524444580078,306.0928192138672,273.4884490966797,246.45590209960938,244.3549346923828,202.21002197265625,214.61639404296875,119.72540283203125,109.29177856445312,136.77288818359375,117.58123779296875,115.794189453125,65.18096923828125,111.96133422851562,99.98651123046875,117.83993530273438,130.16934204101562,119.20843505859375,122.72293090820312,96.059814453125,99.25299072265625,113.21633911132812,129.08563232421875,111.86178588867188,118.42538452148438,134.50619506835938,126.5325927734375,94.39810180664062,86.77963256835938,138.95993041992188,115.41424560546875,136.54443359375,131.71566772460938,139.7879638671875,141.26461791992188,146.70016479492188,141.512939453125,126.22201538085938,138.62802124023438,143.41018676757812,119.61529541015625,157.70953369140625,131.82061767578125,131.63046264648438,131.94622802734375,125.1136474609375,118.45166015625,122.17221069335938,116.24932861328125,120.78326416015625,146.47564697265625,153.53659057617188,152.14053344726562,142.45477294921875,135.33575439453125,152.50723266601562,164.81378173828125,169.31939697265625,179.48211669921875,167.183837890625,170.7781982421875,167.36105346679688,161.16702270507812,174.39346313476562,174.48980712890625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,167.26953125,130.369873046875,136.43896484375,151.523193359375,150.81765747070312,165.10711669921875,130.1767578125,169.10299682617188,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,175.28182983398438,184.8990478515625,196.75997924804688,179.90792846679688,205.89913940429688,175.87789916992188,198.97705078125,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,219.74261474609375,196.14602661132812,213.30416870117188,205.00390625
"S6",212.662841796875,238.45547485351562,271.2379455566406,225.95233154296875,267.3233642578125,265.5890350341797,280.91148376464844,292.1473846435547,299.3388671875,289.2578125,278.6728973388672,273.1902160644531,303.17933654785156,319.9051513671875,320.45033264160156,327.74468994140625,318.11865234375,322.26075744628906,337.89854431152344,338.40020751953125,339.56214904785156,338.42543029785156,340.4625701904297,340.4031677246094,344.2580871582031,347.9041290283203,343.89869689941406,347.16160583496094,338.21800231933594,340.599853515625,344.4029083251953,341.6920166015625,340.33367919921875,350.1617431640625,348.63487243652344,351.1938018798828,353.9859924316406,345.74041748046875,346.9503479003906,343.7473449707031,338.3049011230469,337.3260955810547,306.0928192138672,281.5625762939453,277.6651916503906,273.3804168701172,224.42007446289062,236.51010131835938,184.25466918945312,164.46908569335938,179.94540405273438,136.93032836914062,141.4853515625,95.47628784179688,132.47662353515625,144.29104614257812,156.26315307617188,162.95370483398438,171.70220947265625,168.99017333984375,155.69351196289062,159.07382202148438,179.74215698242188,170.0467529296875,156.74472045898438,170.20953369140625,174.8292236328125,168.05337524414062,141.31399536132812,153.36685180664062,164.86602783203125,181.23098754882812,179.5889892578125,160.44662475585938,178.53067016601562,156.5750732421875,185.70089721679688,182.59332275390625,193.28836059570312,188.33401489257812,172.15158081054688,171.14389038085938,176.66680908203125,181.97628784179688,173.73739624023438,184.1497802734375,195.8099365234375,195.89590454101562,194.36831665039062,187.97271728515625,189.41116333007812,200.86227416992188,207.6195068359375,207.192626953125,200.02969360351562,195.19839477539062,210.0721435546875,192.26681518554688,203.12722778320312,207.95175170898438,200.94891357421875,217.077392578125,195.51022338867188,194.5479736328125,205.13943481445312,216.96115112304688,211.58172607421875,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,181.62142944335938,190.260498046875,173.75946044921875,165.10711669921875,163.2862548828125,169.10299682617188,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,196.75997924804688,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,196.14602661132812,202.41311645507812,179.92999267578125
"S7",228.04180908203125,259.0766143798828,261.45030212402344,240.10379028320312,265.5538787841797,280.8087921142578,288.02679443359375,292.1569519042969,300.19798278808594,297.3043670654297,314.25067138671875,306.1658020019531,314.83946228027344,321.34861755371094,320.45033264160156,330.5010681152344,328.6358184814453,338.0171203613281,340.33782958984375,342.5263214111328,343.6695098876953,345.34861755371094,345.6944274902344,348.8193359375,355.2118377685547,354.7511291503906,352.01124572753906,352.87147521972656,353.787841796875,352.5041046142578,352.8487548828125,357.6959991455078,357.1527862548828,359.0533447265625,356.2931365966797,355.37049865722656,353.9859924316406,346.8310089111328,346.9503479003906,343.7473449707031,338.3049011230469,337.3260955810547,304.3571014404297,299.1252899169922,290.5875701904297,273.3804168701172,226.81195068359375,236.51010131835938,200.31698608398438,181.46746826171875,179.94540405273438,144.96109008789062,153.358642578125,129.603515625,144.41403198242188,157.08529663085938,158.349609375,162.95370483398438,171.70220947265625,168.99017333984375,155.69351196289062,159.07382202148438,179.74215698242188,170.0467529296875,156.74472045898438,170.20953369140625,174.8292236328125,168.05337524414062,141.31399536132812,153.36685180664062,164.86602783203125,181.23098754882812,179.5889892578125,160.44662475585938,178.53067016601562,156.5750732421875,185.70089721679688,182.59332275390625,193.28836059570312,188.33401489257812,172.15158081054688,171.14389038085938,176.66680908203125,181.97628784179688,173.73739624023438,184.1497802734375,195.8099365234375,195.89590454101562,194.36831665039062,187.97271728515625,189.41116333007812,200.86227416992188,207.6195068359375,207.192626953125,200.02969360351562,195.19839477539062,210.0721435546875,192.26681518554688,203.12722778320312,207.95175170898438,200.94891357421875,217.077392578125,195.51022338867188,194.5479736328125,205.13943481445312,216.96115112304688,211.58172607421875,170.45947265625,181.4549560546875,175.89569091796875,181.50054931640625,164.92123413085938,169.79803466796875,190.260498046875,173.75946044921875,146.11508178710938,163.2862548828125,143.12994384765625,153.30499267578125,159.83087158203125,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,171.34967041015625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,181.49685668945312,166.9388427734375,165.6434326171875
"S8",263.0600128173828,269.4971160888672,269.4075164794922,278.9817199707031,279.140869140625,294.0303497314453,310.91502380371094,326.1598663330078,318.7948760986328,312.41236877441406,317.8158416748047,317.1804504394531,320.767578125,321.3662109375,330.46742248535156,335.4140167236328,334.65000915527344,338.0171203613281,342.9380340576172,345.26918029785156,343.6695098876953,350.0271453857422,345.6944274902344,348.8193359375,355.2118377685547,354.7511291503906,352.01124572753906,353.9907684326172,354.2552795410156,352.5041046142578,352.8487548828125,358.01502990722656,357.7523498535156,359.0533447265625,357.81231689453125,357.2679748535156,353.9859924316406,346.8310089111328,345.8954772949219,337.15809631347656,331.3405456542969,329.18055725097656,310.0640106201172,304.8677062988281,296.7219696044922,273.3804168701172,234.42898559570312,221.91128540039062,200.31698608398438,181.46746826171875,166.5443115234375,144.96109008789062,153.358642578125,129.603515625,144.41403198242188,157.08529663085938,158.349609375,162.95370483398438,161.91680908203125,159.15451049804688,155.69351196289062,158.85202026367188,170.86065673828125,150.60842895507812,156.74472045898438,165.10330200195312,151.46133422851562,154.05865478515625,141.31399536132812,153.36685180664062,158.51095581054688,171.42617797851562,148.04434204101562,88.90313720703125,113.187255859375,94.94027709960938,138.85971069335938,141.97177124023438,181.59884643554688,176.05670166015625,115.85958862304688,143.74539184570312,162.8310546875,168.01962280273438,156.99786376953125,166.759521484375,181.3831787109375,181.1097412109375,179.05642700195312,187.97271728515625,173.08352661132812,178.08770751953125,180.11355590820312,165.89892578125,164.82278442382812,171.04510498046875,181.37786865234375,155.48162841796875,180.0887451171875,172.19509887695312,162.8123779296875,181.19186401367188,161.55349731445312,141.78945922851562,154.6597900390625,195.570068359375,189.16458129882812,149.7689208984375,165.5074462890625,133.64111328125,148.97137451171875,148.87271118164062,158.71267700195312,166.80270385742188,157.2222900390625,97.21710205078125,140.89315795898438,111.23699951171875,140.36404418945312,142.86370849609375,150.961669921875,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,148.3446044921875,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,164.55288696289062,158.3231201171875,175.0177001953125,187.25863647460938,204.59683227539062,219.2503662109375,163.96176147460938,183.68167114257812,212.31381225585938
"S9",263.0600128173828,269.4971160888672,269.4075164794922,278.9817199707031,279.140869140625,294.0303497314453,310.91502380371094,326.1598663330078,318.7948760986328,312.41236877441406,317.8158416748047,317.1804504394531,320.767578125,321.3662109375,330.46742248535156,335.4140167236328,334.65000915527344,338.0171203613281,342.9380340576172,345.26918029785156,343.6695098876953,350.0271453857422,345.6944274902344,348.8193359375,355.2118377685547,354.7511291503906,352.01124572753906,353.9907684326172,352.721435546875,352.3172149658203,352.8487548828125,358.01502990722656,357.7523498535156,359.0533447265625,357.81231689453125,357.2679748535156,352.0600891113281,346.8310089111328,343.7044372558594,335.99253845214844,331.3405456542969,326.6725769042969,316.82122802734375,304.8677062988281,296.7219696044922,273.182373046875,234.42898559570312,221.91128540039062,200.31698608398438,181.46746826171875,146.35791015625,144.96109008789062,151.67779541015625,129.603515625,144.41403198242188,157.08529663085938,158.349609375,152.25677490234375,130.30615234375,108.88467407226562,118.78433227539062,141.19012451171875,124.6844482421875,127.29583740234375,155.48907470703125,149.48831176757812,137.5435791015625,148.23318481445312,137.62161254882812,148.82315063476562,143.45266723632812,145.19094848632812,113.61285400390625,72.767822265625,91.92514038085938,79.7720947265625,106.71502685546875,118.98104858398438,139.42581176757812,126.89004516601562,103.49948120117188,114.33843994140625,124.05307006835938,125.89215087890625,123.08761596679688,130.48867797851562,160.65988159179688,155.92669677734375,165.83929443359375,163.50021362304688,126.45651245117188,157.15908813476562,159.39028930664062,145.71395874023438,150.4617919921875,157.62460327148438,150.08993530273438,113.60037231445312,137.74526977539062,127.05752563476562,117.93563842773438,151.18862915039062,115.35830688476562,92.94723510742188,92.06784057617188,101.29461669921875,139.4130859375,146.74713134765625,148.199951171875,84.60354614257812,130.15621948242188,124.50155639648438,139.95440673828125,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,117.95126342773438,110.197509765625,122.192138671875,130.83001708984375,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,164.55288696289062,158.3231201171875,175.0177001953125,187.25863647460938,204.59683227539062,219.2503662109375,163.96176147460938,183.68167114257812,212.31381225585938
