"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,451.1065330505371,457.88147735595703,460.20178604125977,459.6950149536133,460.7031364440918,450.9953727722168,458.81159591674805,458.6043167114258,459.71892166137695,460.57895278930664,461.83442306518555,462.1660804748535,458.19074630737305,460.7269630432129,461.5081596374512,463.68933868408203,464.67733001708984,460.8598327636719,461.7024154663086,463.4646186828613,464.0535011291504,463.8989143371582,465.9677085876465,465.2502326965332,466.19908142089844,466.5681915283203,465.03599548339844,464.0572204589844,467.29065704345703,465.1834373474121,465.1709175109863,466.28455352783203,461.54811096191406,464.2555732727051,462.0286636352539,460.5148239135742,460.4990921020508,462.9948844909668,460.4391860961914,457.11207580566406,454.22260665893555,450.6006507873535,446.69076919555664,429.06768798828125,428.9545669555664,421.4738540649414,425.1051330566406,414.1487045288086,410.17049407958984,416.82177734375,365.74310302734375,313.77256774902344,310.5057830810547,259.0669250488281,282.2554016113281,275.74462890625,271.0276641845703,262.8052978515625,201.217529296875,207.51287841796875,224.07937622070312,205.56170654296875,142.11141967773438,158.3336181640625,151.26895141601562,154.21646118164062,147.49642944335938,160.026123046875,155.4921875,162.27288818359375,136.72525024414062,133.28555297851562,120.635498046875,110.257568359375,116.35284423828125,128.37747192382812,119.453369140625,85.19046020507812,110.08871459960938,112.1368408203125,141.51373291015625,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,126.22555541992188,100.439208984375,151.78469848632812,150.12277221679688,58.758026123046875,84.10955810546875,137.20376586914062,125.0908203125,158.5496826171875,150.4622802734375,169.5279541015625,135.41668701171875,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,228.59835815429688,205.71688842773438,230.26150512695312,260.36846923828125,306.1771240234375,332.64569091796875,341.1984100341797,342.5289306640625,348.2220153808594,355.1952209472656,363.0694122314453,375.0559844970703,341.1467742919922,368.4183044433594,376.2864456176758,383.8955078125,380.55814361572266,391.47389221191406,392.0240173339844,405.1484375,403.6533889770508,399.3220977783203,403.73242950439453,414.4511413574219,410.74627685546875,418.89876556396484,400.2992248535156,414.2130432128906,424.99754333496094,368.1107940673828,386.95704650878906,418.2808074951172,429.04927825927734,420.11131286621094,433.42540740966797
"S1",446.3998222351074,451.1065330505371,457.88147735595703,460.20178604125977,459.6950149536133,460.7031364440918,450.9953727722168,458.81159591674805,458.6043167114258,459.71892166137695,460.57895278930664,461.83442306518555,462.1660804748535,458.19074630737305,460.7269630432129,461.5081596374512,463.68933868408203,464.67733001708984,460.8598327636719,461.7024154663086,463.4646186828613,464.0535011291504,463.8989143371582,465.9677085876465,465.2502326965332,466.19908142089844,466.5681915283203,465.03599548339844,464.0572204589844,467.29065704345703,465.1834373474121,465.1709175109863,466.28455352783203,461.54811096191406,464.2555732727051,462.0286636352539,460.5148239135742,460.4990921020508,462.9948844909668,460.4391860961914,457.11207580566406,454.22260665893555,450.6006507873535,446.69076919555664,429.06768798828125,428.9545669555664,421.4738540649414,425.1051330566406,414.1487045288086,410.17049407958984,416.82177734375,365.74310302734375,313.77256774902344,310.5057830810547,259.0669250488281,282.2554016113281,275.74462890625,271.0276641845703,262.8052978515625,201.217529296875,207.51287841796875,224.07937622070312,205.56170654296875,153.99005126953125,181.00210571289062,163.25277709960938,175.72003173828125,169.15237426757812,176.68869018554688,177.50048828125,191.12667846679688,163.27938842773438,159.2694091796875,148.41256713867188,141.42715454101562,134.32205200195312,143.14559936523438,141.10986328125,85.19046020507812,144.82772827148438,112.1368408203125,141.51373291015625,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,107.66134643554688,94.40176391601562,150.12979125976562,100.439208984375,151.78469848632812,150.12277221679688,58.758026123046875,94.40780639648438,137.20376586914062,136.04055786132812,179.396728515625,176.55270385742188,188.425537109375,185.9757080078125,153.35845947265625,166.33932495117188,199.77029418945312,204.71469116210938,200.85250854492188,228.59835815429688,205.71688842773438,230.26150512695312,260.36846923828125,306.1771240234375,332.64569091796875,341.1984100341797,342.5289306640625,348.2220153808594,355.1952209472656,363.0694122314453,375.0559844970703,341.1467742919922,368.4183044433594,376.2864456176758,383.8955078125,380.55814361572266,391.47389221191406,392.0240173339844,405.1484375,403.6533889770508,399.3220977783203,403.73242950439453,414.4511413574219,410.74627685546875,418.89876556396484,400.2992248535156,414.2130432128906,424.99754333496094,368.1107940673828,386.95704650878906,418.2808074951172,429.04927825927734,420.11131286621094,433.42540740966797
"S2",446.3998222351074,451.1065330505371,457.88147735595703,460.20178604125977,459.6950149536133,460.7031364440918,450.9953727722168,458.81159591674805,458.6043167114258,459.71892166137695,460.57895278930664,461.83442306518555,462.1660804748535,458.19074630737305,460.7269630432129,461.5081596374512,463.68933868408203,464.67733001708984,460.8598327636719,461.7024154663086,463.4646186828613,464.0535011291504,463.8989143371582,465.9677085876465,465.2502326965332,466.19908142089844,466.5681915283203,465.03599548339844,464.0572204589844,467.29065704345703,465.1834373474121,465.1709175109863,466.28455352783203,461.54811096191406,464.2555732727051,462.0286636352539,460.5148239135742,460.4990921020508,462.9948844909668,460.4391860961914,457.11207580566406,454.22260665893555,450.6006507873535,446.69076919555664,429.06768798828125,428.9545669555664,421.4738540649414,425.1051330566406,414.1487045288086,410.17049407958984,416.82177734375,365.74310302734375,313.77256774902344,310.5057830810547,259.0669250488281,271.07386779785156,268.65916442871094,267.08885192871094,250.6844940185547,196.4971923828125,192.76123046875,210.24087524414062,190.72265625,145.272216796875,167.935302734375,149.46942138671875,175.72003173828125,164.38656616210938,165.70281982421875,176.208251953125,191.12667846679688,161.21829223632812,150.36749267578125,143.44049072265625,141.42715454101562,121.0235595703125,119.70037841796875,127.5355224609375,81.2508544921875,122.65435791015625,55.667724609375,93.6033935546875,82.42474365234375,95.32119750976562,95.99484252929688,106.04718017578125,58.686767578125,79.40707397460938,78.8409423828125,130.8482666015625,91.99588012695312,96.50521850585938,119.71292114257812,58.758026123046875,81.1932373046875,110.79946899414062,123.00079345703125,165.243408203125,170.73284912109375,180.752685546875,185.9757080078125,153.35845947265625,166.33932495117188,194.17962646484375,203.1490478515625,181.79119873046875,216.38485717773438,205.71688842773438,227.15634155273438,260.36846923828125,306.1771240234375,332.64569091796875,341.1984100341797,342.5289306640625,348.2220153808594,355.1952209472656,363.0694122314453,375.0559844970703,341.1467742919922,368.4183044433594,376.2864456176758,383.8955078125,380.55814361572266,391.47389221191406,392.0240173339844,405.1484375,403.6533889770508,399.3220977783203,403.73242950439453,414.4511413574219,410.74627685546875,418.89876556396484,400.2992248535156,414.2130432128906,424.99754333496094,368.1107940673828,386.95704650878906,418.2808074951172,429.04927825927734,420.11131286621094,433.42540740966797
"S3",391.00067138671875,386.6008071899414,395.9009475708008,402.4320983886719,399.3171081542969,398.33055114746094,396.8217010498047,395.9863052368164,390.89917755126953,392.03246307373047,395.9169692993164,398.7733917236328,406.7024612426758,404.75601959228516,405.75428009033203,402.10863494873047,408.2740478515625,407.86766052246094,402.67276763916016,408.5511245727539,402.43763732910156,408.98802185058594,411.8311767578125,416.92371368408203,418.60237884521484,424.0332794189453,421.5418472290039,421.5264587402344,427.0976028442383,427.6169967651367,426.91149139404297,430.5516891479492,427.25049591064453,425.81554412841797,431.66944885253906,430.1695098876953,425.32037353515625,415.2569046020508,420.23106384277344,418.80511474609375,421.9069061279297,413.2862854003906,401.4583282470703,389.325927734375,378.1348876953125,357.56065368652344,357.9531707763672,344.2549133300781,322.67308044433594,279.2918701171875,255.32241821289062,244.56134033203125,217.42813110351562,198.7835693359375,204.56582641601562,196.00540161132812,185.822265625,123.08737182617188,96.335205078125,109.42532348632812,93.17770385742188,163.10952758789062,174.45816040039062,137.76226806640625,160.53640747070312,142.01376342773438,170.02517700195312,157.36947631835938,158.8858642578125,169.5390625,191.12667846679688,154.92691040039062,144.27542114257812,137.6917724609375,140.32174682617188,115.90472412109375,114.96142578125,123.4500732421875,79.75555419921875,119.12335205078125,28.094329833984375,91.05636596679688,79.98370361328125,93.45440673828125,94.6285400390625,105.07611083984375,43.8353271484375,79.40707397460938,78.8409423828125,130.8482666015625,77.38650512695312,90.30844116210938,119.71292114257812,46.21697998046875,81.1932373046875,110.79946899414062,123.00079345703125,165.243408203125,170.73284912109375,180.752685546875,185.9757080078125,153.35845947265625,166.33932495117188,194.17962646484375,203.1490478515625,96.56903076171875,130.52554321289062,170.4581298828125,137.96221923828125,191.3028564453125,153.072265625,159.487060546875,170.74667358398438,193.62567138671875,216.72354125976562,221.125732421875,232.95712280273438,227.03607177734375,228.2965087890625,254.84715270996094,266.43699645996094,275.16400146484375,278.6658630371094,284.3215789794922,259.26171875,287.8595428466797,304.7140350341797,310.4044647216797,314.40423583984375,330.42071533203125,331.0258331298828,343.16558837890625,335.52294921875,332.8748016357422,324.6640625,310.1581268310547,311.6323547363281,335.0955352783203,352.39820861816406,360.89341735839844,358.79986572265625
"S4",283.32252502441406,270.9266662597656,282.6533966064453,278.6189880371094,282.390625,288.26930236816406,302.4976043701172,299.3092041015625,287.5355682373047,293.2508850097656,300.3033447265625,302.8914337158203,320.32591247558594,316.2011260986328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,320.5272216796875,320.2559814453125,336.40679931640625,333.1303405761719,338.1011962890625,344.7122497558594,351.88018798828125,350.6771545410156,352.03009033203125,354.8327331542969,351.4293212890625,357.3113708496094,350.6802978515625,350.8152313232422,356.7779235839844,354.67054748535156,348.72509765625,346.94920349121094,338.4193878173828,333.5693817138672,336.48675537109375,333.327880859375,329.2989501953125,311.8337097167969,289.0187072753906,260.6900634765625,222.99407958984375,193.89013671875,171.13882446289062,138.55413818359375,119.38088989257812,86.31170654296875,98.39028930664062,92.64633178710938,75.769775390625,78.0699462890625,65.15216064453125,72.50408935546875,85.75311279296875,70.23101806640625,78.208251953125,62.3150634765625,54.873748779296875,66.41839599609375,79.7701416015625,64.39102172851562,33.975738525390625,40.63818359375,74.4925537109375,45.8353271484375,36.000244140625,96.37921142578125,65.84756469726562,88.3602294921875,91.20162963867188,100.9219970703125,102.974365234375,109.85379028320312,105.30908203125,-100.06781005859375,72.35263061523438,95.40338134765625,83.69659423828125,128.51934814453125,99.58026123046875,100.21267700195312,93.80621337890625,95.04611206054688,88.83157348632812,93.546630859375,94.02371215820312,94.2469482421875,120.7806396484375,112.22402954101562,127.76663208007812,25.03765869140625,102.2447509765625,118.51296997070312,147.642578125,153.58047485351562,165.135009765625,145.49508666992188,157.9981689453125,150.6688232421875,140.45709228515625,164.28671264648438,158.44143676757812,147.92739868164062,176.03970336914062,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,167.93643188476562,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,204.1866455078125,226.70584106445312,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,212.42739868164062,232.62774658203125,235.04006958007812,262.8128967285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.0374450683594,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,229.68466186523438,138.45166015625,129.45681762695312,75.769775390625,158.0947265625,110.71688842773438,211.14736938476562,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,222.766357421875,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,235.6923828125,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,292.59613037109375,285.0287780761719,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.11436462402344,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,204.011962890625,183.67752075195312,229.68466186523438,155.7303466796875,165.58084106445312,124.55816650390625,158.0947265625,168.49044799804688,211.14736938476562,213.08685302734375,216.02719116210938,208.44793701171875,179.0916748046875,182.08612060546875,200.099853515625,222.766357421875,205.90023803710938,214.78866577148438,212.88082885742188,220.79525756835938,170.27520751953125,192.531494140625,218.47894287109375,214.981201171875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,236.07568359375,217.22213745117188,226.77102661132812,236.53421020507812,208.59872436523438,223.79733276367188,211.42739868164062,202.42605590820312,216.15087890625,234.63687133789062,230.28610229492188,221.76422119140625,221.83294677734375,209.30850219726562,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,250.79917907714844,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,215.79647827148438,190.96807861328125,229.68466186523438,156.36773681640625,165.58084106445312,142.3262939453125,172.48895263671875,169.60357666015625,211.14736938476562,213.08685302734375,216.02719116210938,208.44793701171875,179.0916748046875,182.08612060546875,200.099853515625,222.766357421875,205.90023803710938,214.78866577148438,212.88082885742188,220.79525756835938,184.65579223632812,197.4071044921875,218.47894287109375,214.981201171875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,236.07568359375,217.22213745117188,226.77102661132812,236.53421020507812,208.59872436523438,223.79733276367188,211.42739868164062,202.42605590820312,216.15087890625,234.63687133789062,230.28610229492188,221.76422119140625,221.83294677734375,209.30850219726562,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,250.79917907714844,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,338.6499328613281,351.66795349121094,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,359.5643615722656,356.2234191894531,360.6124267578125,367.5690155029297,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.14125061035156,234.05731201171875,190.96807861328125,189.00283813476562,156.36773681640625,165.58084106445312,142.3262939453125,157.07504272460938,169.60357666015625,171.44100952148438,176.36111450195312,184.83160400390625,182.185791015625,179.0916748046875,182.08612060546875,193.18756103515625,174.33731079101562,171.37380981445312,184.22845458984375,166.11911010742188,168.48617553710938,156.10910034179688,167.57815551757812,176.62344360351562,193.95697021484375,172.16259765625,115.05538940429688,139.66488647460938,111.38095092773438,163.56451416015625,166.446044921875,203.3988037109375,198.30294799804688,130.91098022460938,168.13912963867188,185.95477294921875,190.77371215820312,180.35235595703125,189.50555419921875,203.11398315429688,202.8570556640625,201.06488037109375,209.30850219726562,195.418212890625,200.0621337890625,201.93972778320312,188.72848510742188,187.7255859375,193.44039916992188,203.1422119140625,179.11325073242188,201.91403198242188,194.47592163085938,185.67868041992188,202.82196044921875,184.54202270507812,166.230712890625,178.03573608398438,216.05987548828125,210.11660766601562,149.7689208984375,163.03622436523438,148.34152221679688,158.44549560546875,155.19369506835938,165.80743408203125,182.7169189453125,162.56301879882812,97.21710205078125,138.020263671875,111.23699951171875,137.27142333984375,145.19378662109375,151.87551879882812,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,159.01272583007812,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,254.26918029785156
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,338.6499328613281,351.66795349121094,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,359.5643615722656,356.2234191894531,360.6124267578125,367.5690155029297,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,190.96807861328125,153.97171020507812,156.36773681640625,163.37738037109375,142.3262939453125,157.07504272460938,169.60357666015625,171.44100952148438,165.16677856445312,143.93539428710938,123.12686157226562,133.39035034179688,154.94992065429688,139.30599975585938,142.176513671875,169.31021118164062,163.21499633789062,151.49169921875,161.83407592773438,151.39385986328125,162.33062744140625,157.000244140625,158.29583740234375,127.34298706054688,81.36285400390625,105.37704467773438,93.14846801757812,119.01510620117188,130.30056762695312,149.95260620117188,137.42205810546875,112.49114990234375,124.34890747070312,133.62081909179688,134.6710205078125,131.85269165039062,138.69625854492188,168.29656982421875,163.01779174804688,171.92501831054688,170.00729370117188,126.45651245117188,164.91775512695312,167.30792236328125,145.71395874023438,159.47439575195312,167.14517211914062,151.91751098632812,113.60037231445312,149.148193359375,127.05752563476562,117.93563842773438,163.14492797851562,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,153.72616577148438,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,254.26918029785156
