"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",439.07883071899414,439.73410415649414,447.9987487792969,450.83981704711914,450.183292388916,451.3982048034668,443.8615493774414,448.92617416381836,448.611083984375,449.9474067687988,450.966365814209,452.5223274230957,452.90987396240234,448.7146339416504,450.9790344238281,451.8802185058594,454.55408096313477,455.74584579467773,451.3464584350586,452.00247955322266,454.15752029418945,454.89014434814453,454.6851348876953,457.2391700744629,456.26757431030273,457.4144477844238,457.864200592041,455.90074157714844,454.62085342407227,458.64690017700195,455.9457092285156,455.83522033691406,457.1990623474121,451.10903549194336,454.4801940917969,451.6091842651367,449.6143989562988,449.5508460998535,452.7076873779297,449.4453010559082,445.19179916381836,441.5041313171387,436.86557388305664,431.92112731933594,413.5625991821289,409.3400650024414,399.78607177734375,404.24244689941406,390.15734100341797,384.7901916503906,393.1388397216797,347.0980987548828,298.9804382324219,268.4508361816406,246.89825439453125,247.42120361328125,233.92550659179688,228.4697265625,228.1527099609375,190.41336059570312,191.73193359375,185.71310424804688,162.4407958984375,116.92230224609375,128.53347778320312,126.54257202148438,129.66412353515625,122.7879638671875,127.30731201171875,117.83804321289062,122.6817626953125,105.95330810546875,110.4190673828125,98.12167358398438,82.7730712890625,95.08929443359375,108.43792724609375,100.44491577148438,80.94573974609375,89.9945068359375,101.186767578125,131.643310546875,106.21734619140625,123.08551025390625,98.24038696289062,132.9261474609375,81.5804443359375,96.80270385742188,88.89407348632812,117.42474365234375,100.439208984375,141.08914184570312,147.78567504882812,58.758026123046875,84.10955810546875,134.8966064453125,125.0908203125,158.1197509765625,150.4622802734375,158.92724609375,138.5550537109375,100.46279907226562,118.88735961914062,158.99868774414062,166.94540405273438,173.57284545898438,191.04641723632812,182.88204956054688,195.28192138671875,214.39389038085938,262.62159729003906,295.0624084472656,305.9656219482422,307.95680236816406,315.0331573486328,323.6803436279297,333.25799560546875,347.94468688964844,326.6353302001953,340.5176086425781,350.09559631347656,359.44883728027344,359.24534606933594,368.7401580810547,371.1890106201172,385.29981231689453,386.15808868408203,383.6259460449219,385.69248962402344,396.5050964355469,395.60748291015625,401.73486328125,390.8149642944336,395.98265075683594,408.9237823486328,368.1107940673828,377.1413803100586,400.4578552246094,413.4568176269531,407.8069839477539,418.6814422607422
"S1",439.07883071899414,439.73410415649414,447.9987487792969,450.83981704711914,450.183292388916,451.3982048034668,443.8615493774414,448.92617416381836,448.611083984375,449.9474067687988,450.966365814209,452.5223274230957,452.90987396240234,448.7146339416504,450.9790344238281,451.8802185058594,454.55408096313477,455.74584579467773,451.3464584350586,452.00247955322266,454.15752029418945,454.89014434814453,454.6851348876953,457.2391700744629,456.26757431030273,457.4144477844238,457.864200592041,455.90074157714844,454.62085342407227,458.64690017700195,455.9457092285156,455.83522033691406,457.1990623474121,451.10903549194336,454.4801940917969,451.6091842651367,449.6143989562988,449.5508460998535,452.7076873779297,449.4453010559082,445.19179916381836,441.5041313171387,436.86557388305664,431.92112731933594,413.5625991821289,409.3400650024414,399.78607177734375,404.24244689941406,390.15734100341797,384.7901916503906,393.1388397216797,347.0980987548828,298.9804382324219,268.4508361816406,246.89825439453125,247.42120361328125,233.92550659179688,228.4697265625,228.1527099609375,190.41336059570312,191.73193359375,191.9801025390625,198.56475830078125,153.99005126953125,185.41131591796875,167.68124389648438,188.8375244140625,176.73733520507812,180.63784790039062,188.1834716796875,208.44015502929688,166.00650024414062,163.35830688476562,156.72625732421875,158.80169677734375,134.32205200195312,144.49484252929688,141.85977172851562,85.19046020507812,145.14007568359375,101.186767578125,131.643310546875,106.21734619140625,125.32064819335938,117.079833984375,139.31182861328125,81.5804443359375,110.19845581054688,94.40176391601562,149.0111083984375,100.439208984375,141.08914184570312,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,184.74423217773438,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,205.37252807617188,204.71469116210938,173.57284545898438,191.04641723632812,182.88204956054688,195.28192138671875,225.04641723632812,262.62159729003906,295.0624084472656,305.9656219482422,307.95680236816406,315.0331573486328,323.6803436279297,333.25799560546875,347.94468688964844,326.6353302001953,340.5176086425781,350.09559631347656,359.44883728027344,359.24534606933594,368.7401580810547,371.1890106201172,385.29981231689453,386.15808868408203,383.6259460449219,385.69248962402344,396.5050964355469,395.60748291015625,401.73486328125,390.8149642944336,395.98265075683594,408.9237823486328,368.1107940673828,377.1413803100586,400.4578552246094,413.4568176269531,407.8069839477539,418.6814422607422
"S2",439.07883071899414,439.73410415649414,447.9987487792969,450.83981704711914,450.183292388916,451.3982048034668,443.8615493774414,448.92617416381836,448.611083984375,449.9474067687988,450.966365814209,452.5223274230957,452.90987396240234,448.7146339416504,450.9790344238281,451.8802185058594,454.55408096313477,455.74584579467773,451.3464584350586,452.00247955322266,454.15752029418945,454.89014434814453,454.6851348876953,457.2391700744629,456.26757431030273,457.4144477844238,457.864200592041,455.90074157714844,454.62085342407227,458.64690017700195,455.9457092285156,455.83522033691406,457.1990623474121,451.10903549194336,454.4801940917969,451.6091842651367,449.6143989562988,449.5508460998535,452.7076873779297,449.4453010559082,445.19179916381836,441.5041313171387,436.86557388305664,431.92112731933594,413.5625991821289,409.3400650024414,399.78607177734375,404.24244689941406,390.15734100341797,384.7901916503906,393.1388397216797,347.0980987548828,285.76719665527344,256.87718200683594,229.75198364257812,221.96841430664062,212.74017333984375,200.44400024414062,179.5015869140625,143.0933837890625,128.45465087890625,191.9801025390625,198.56475830078125,153.99005126953125,185.41131591796875,167.68124389648438,188.8375244140625,176.73733520507812,180.63784790039062,188.1834716796875,208.44015502929688,166.00650024414062,163.35830688476562,156.72625732421875,158.80169677734375,134.32205200195312,144.49484252929688,141.85977172851562,81.2508544921875,145.14007568359375,69.94552612304688,126.67953491210938,101.67718505859375,125.32064819335938,117.079833984375,139.31182861328125,81.5804443359375,110.19845581054688,94.40176391601562,149.0111083984375,96.84707641601562,127.71572875976562,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,184.74423217773438,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,205.37252807617188,204.71469116210938,173.57284545898438,181.70388793945312,182.88204956054688,188.8487548828125,225.04641723632812,262.62159729003906,295.0624084472656,305.9656219482422,307.95680236816406,315.0331573486328,323.6803436279297,333.25799560546875,347.94468688964844,326.6353302001953,340.5176086425781,350.09559631347656,359.44883728027344,359.24534606933594,368.7401580810547,371.1890106201172,385.29981231689453,386.15808868408203,383.6259460449219,385.69248962402344,396.5050964355469,395.60748291015625,401.73486328125,390.8149642944336,395.98265075683594,408.9237823486328,368.1107940673828,369.7040252685547,400.4578552246094,413.4568176269531,407.8069839477539,418.6814422607422
"S3",390.5040512084961,389.6509246826172,395.3403091430664,401.7838134765625,398.60945892333984,397.5446243286133,395.89515686035156,394.95228576660156,399.09056091308594,399.0975875854492,404.447998046875,398.95787048339844,406.02307891845703,409.1741638183594,411.61539459228516,410.61766052246094,406.3849334716797,405.9191207885742,405.49800872802734,411.27630615234375,409.7345504760742,414.1043472290039,416.10916900634766,414.74800872802734,417.37512969970703,429.1491928100586,427.3945083618164,428.26197814941406,429.5337142944336,430.1128387451172,430.5030517578125,433.3196792602539,430.2189483642578,428.95072174072266,434.66993713378906,433.3030548095703,428.7796325683594,419.96681213378906,424.00477600097656,422.6741943359375,425.6895065307617,417.0585479736328,406.23734283447266,394.58282470703125,381.0948257446289,357.56065368652344,364.8664245605469,349.92555236816406,324.82440185546875,286.0475616455078,271.2586975097656,257.8533172607422,227.84640502929688,215.08755493164062,220.660888671875,212.65560913085938,203.32568359375,142.23480224609375,76.36685180664062,136.7525634765625,122.31253051757812,182.161376953125,193.115966796875,153.99005126953125,180.15069580078125,162.37469482421875,188.8375244140625,176.73733520507812,178.06280517578125,188.1834716796875,208.44015502929688,166.00650024414062,163.35830688476562,156.72625732421875,158.80169677734375,133.74252319335938,133.78753662109375,141.3428955078125,81.2508544921875,136.68121337890625,28.094329833984375,108.7744140625,98.37417602539062,111.27902221679688,111.5831298828125,120.9627685546875,43.8353271484375,94.36123657226562,93.05569458007812,143.19140625,77.38650512695312,101.44137573242188,131.0316162109375,46.21697998046875,92.12356567382812,120.67550659179688,132.15798950195312,172.9017333984375,176.55270385742188,187.37387084960938,189.21649169921875,153.35845947265625,166.33932495117188,198.800537109375,204.71469116210938,96.56903076171875,130.52554321289062,173.86068725585938,137.96221923828125,193.86822509765625,153.072265625,169.90313720703125,179.80157470703125,195.02560424804688,218.32785034179688,225.9005126953125,249.49859619140625,245.68771362304688,230.57952880859375,268.2535095214844,281.1322021484375,289.6073455810547,282.0452423095703,297.8857879638672,259.26171875,290.4003143310547,307.05316162109375,312.6929626464844,316.67295837402344,332.37196350097656,332.9314422607422,344.78843688964844,343.0277099609375,343.58819580078125,332.6964874267578,310.1581268310547,324.02198791503906,346.09669494628906,353.15345764160156,361.44654846191406,364.2990417480469
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,117.09072875976562,127.4202880859375,126.34292602539062,115.00732421875,124.55999755859375,110.71688842773438,120.44735717773438,132.57113647460938,112.95404052734375,125.36514282226562,106.25674438476562,105.50827026367188,115.9090576171875,97.0306396484375,109.6748046875,73.881103515625,93.6824951171875,118.84271240234375,84.3851318359375,74.91207885742188,131.89480590820312,82.08233642578125,107.36141967773438,122.90243530273438,142.09371948242188,123.99246215820312,123.87869262695312,126.64065551757812,-100.06781005859375,84.9974365234375,107.05514526367188,95.277587890625,138.63128662109375,111.03271484375,130.38580322265625,118.37387084960938,104.25302124023438,97.56546020507812,101.90493774414062,101.9449462890625,114.47601318359375,127.07421875,122.4632568359375,133.29501342773438,25.03765869140625,106.40762329101562,122.150146484375,150.73739624023438,156.2557373046875,167.031982421875,145.49508666992188,159.04934692382812,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,170.87210083007812,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,293.5612487792969,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,312.5985565185547,314.6266784667969,309.2990417480469,330.6729431152344,329.9756164550781,311.26487731933594,329.7987823486328,326.6548309326172,331.90882873535156,337.99017333984375,333.1962432861328,336.03294372558594,342.7389373779297,341.22410583496094,341.5502471923828,342.50547790527344,337.0977020263672,340.1893310546875,342.4087677001953,341.380615234375,340.07923889160156,345.1861267089844,344.12310791015625,340.3447723388672,343.548095703125,339.4240264892578,335.7863464355469,333.4124755859375,337.1557159423828,336.0585021972656,313.85154724121094,273.4884490966797,261.5889892578125,259.0439453125,219.53530883789062,230.58834838867188,128.71066284179688,118.10516357421875,156.54733276367188,127.4202880859375,126.34292602539062,115.00732421875,124.55999755859375,110.71688842773438,131.0601806640625,134.32568359375,137.6187744140625,127.67135620117188,106.25674438476562,105.50827026367188,116.03964233398438,145.6168212890625,124.05862426757812,135.674560546875,150.83154296875,143.59051513671875,96.14547729492188,106.81936645507812,143.13040161132812,135.249267578125,155.72708129882812,149.33953857421875,154.58837890625,142.1142578125,162.33258056640625,158.93801879882812,150.62521362304688,162.81344604492188,167.88894653320312,146.75527954101562,138.63128662109375,131.25576782226562,149.4365234375,160.63385009765625,154.91552734375,144.26699829101562,144.75613403320312,103.5380859375,148.11837768554688,178.48751831054688,185.89199829101562,185.5030517578125,177.8294677734375,171.94711303710938,187.60403442382812,168.75607299804688,179.26510620117188,183.932373046875,175.7401123046875,192.89187622070312,185.01266479492188,198.3704833984375,176.02822875976562,190.20474243164062,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,173.777099609375,130.369873046875,136.43896484375,157.10482788085938,166.90191650390625,177.77493286132812,166.64028930664062,180.42666625976562,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.0760498046875,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,234.42913818359375,265.9967041015625,225.95233154296875,265.358154296875,265.5890350341797,286.5274353027344,290.91436767578125,287.9888610839844,289.2578125,284.1207580566406,281.51275634765625,290.7967224121094,313.5732879638672,311.4583282470703,329.16294860839844,328.30589294433594,321.0701599121094,327.86480712890625,331.24974060058594,329.96266174316406,335.8012390136719,330.85365295410156,330.0422058105469,340.2470397949219,339.35728454589844,338.8009490966797,337.9523010253906,342.62965393066406,340.6486053466797,338.72406005859375,338.8257598876953,335.5116424560547,343.2034149169922,339.68138122558594,342.5733947753906,345.9798278808594,342.10272216796875,338.63006591796875,336.47645568847656,337.49256896972656,336.33421325683594,313.85154724121094,280.5724639892578,276.2142028808594,264.091796875,222.39816284179688,233.86227416992188,202.10678100585938,191.80859375,197.04534912109375,158.51730346679688,174.41799926757812,132.73394775390625,155.57574462890625,177.33065795898438,167.7098388671875,184.92080688476562,193.146728515625,190.68399047851562,187.59271240234375,190.42910766601562,201.36077880859375,183.064697265625,180.02667236328125,192.529296875,174.94097900390625,177.24795532226562,165.27264404296875,176.40042114257812,185.15811157226562,202.0228271484375,180.86099243164062,153.84930419921875,162.35723876953125,142.1142578125,172.53070068359375,175.40289306640625,211.32968139648438,206.34521484375,169.96148681640625,176.97433471679688,194.25326538085938,198.97921752929688,188.9847412109375,197.78662109375,210.98968505859375,210.78656005859375,208.9891357421875,217.09030151367188,203.61532592773438,208.08135986328125,209.85562133789062,196.97470092773438,195.94268798828125,201.4969482421875,210.92922973632812,187.62353515625,209.8360595703125,202.60421752929688,194.18344116210938,210.72128295898438,193.03628540039062,198.3704833984375,186.57980346679688,223.58563232421875,217.69595336914062,174.853271484375,169.14413452148438,173.0889892578125,174.84255981445312,164.23129272460938,174.53298950195312,191.043212890625,172.44061279296875,180.43600463867188,166.64028930664062,180.42666625976562,161.0848388671875,163.3348388671875,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,172.19964599609375,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,204.79171752929688,202.41311645507812,179.92999267578125
"S7",222.95819091796875,250.97181701660156,261.0703582763672,240.10379028320312,257.6531524658203,271.5411376953125,286.5274353027344,290.91436767578125,296.0755615234375,295.0566711425781,304.5121154785156,303.0959777832031,304.5963439941406,313.5732879638672,311.4583282470703,329.16294860839844,328.30589294433594,329.63868713378906,327.86480712890625,337.2880859375,337.9469909667969,340.1755065917969,340.516357421875,343.6702423095703,349.1529998779297,349.4711608886719,346.5105895996094,345.7639923095703,346.9866180419922,346.4482421875,346.77281188964844,351.8671875,350.4649353027344,353.55397033691406,350.9638671875,350.19110107421875,345.9798278808594,342.10272216796875,338.63006591796875,336.47645568847656,337.49256896972656,336.33421325683594,313.85154724121094,294.391357421875,285.75787353515625,264.091796875,222.39816284179688,233.86227416992188,202.10678100585938,191.80859375,197.04534912109375,158.51730346679688,174.41799926757812,132.73394775390625,155.57574462890625,177.33065795898438,167.7098388671875,184.92080688476562,193.146728515625,190.68399047851562,187.59271240234375,190.42910766601562,201.36077880859375,183.064697265625,180.02667236328125,192.529296875,174.94097900390625,177.24795532226562,165.27264404296875,176.40042114257812,185.15811157226562,202.0228271484375,180.86099243164062,153.84930419921875,162.35723876953125,142.1142578125,172.53070068359375,175.40289306640625,211.32968139648438,206.34521484375,169.96148681640625,176.97433471679688,194.25326538085938,198.97921752929688,188.9847412109375,197.78662109375,210.98968505859375,210.78656005859375,208.9891357421875,217.09030151367188,203.61532592773438,208.08135986328125,209.85562133789062,196.97470092773438,195.94268798828125,201.4969482421875,210.92922973632812,187.62353515625,209.8360595703125,202.60421752929688,194.18344116210938,210.72128295898438,193.03628540039062,198.3704833984375,186.57980346679688,223.58563232421875,217.69595336914062,164.76724243164062,169.14413452148438,166.19390869140625,174.84255981445312,164.23129272460938,174.53298950195312,191.043212890625,172.44061279296875,180.43600463867188,166.64028930664062,180.42666625976562,159.23956298828125,154.5096435546875,156.41122436523438,119.90731811523438,152.96258544921875,134.775146484375,145.24581909179688,167.9268798828125,146.73446655273438,155.09945678710938,162.7276611328125,172.06497192382812,170.85000610351562,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,209.15176391601562,166.9388427734375,165.6434326171875
"S8",271.23789978027344,280.2211151123047,282.4929962158203,286.4743194580078,286.6768493652344,301.0091552734375,317.3738555908203,332.09716796875,324.9531555175781,322.27516174316406,331.1182403564453,332.9025115966797,331.2313995361328,337.82969665527344,345.4493865966797,345.48936462402344,341.8154296875,352.3843078613281,354.7349090576172,358.24505615234375,357.5439453125,355.2331237792969,356.3574676513672,356.6521301269531,359.7717590332031,361.3091125488281,359.6479949951172,366.9367218017578,366.20703125,367.2259826660156,365.8499450683594,366.1236572265625,362.0286102294922,357.0835266113281,358.7947235107422,354.6550750732422,354.07989501953125,349.47035217285156,347.3894348144531,343.1479187011719,337.49256896972656,336.33421325683594,316.9992980957031,320.04344177246094,306.0211486816406,279.84043884277344,235.52377319335938,233.86227416992188,216.89877319335938,191.80859375,197.04534912109375,158.51730346679688,174.41799926757812,132.73394775390625,155.57574462890625,177.33065795898438,167.7098388671875,184.92080688476562,193.146728515625,190.68399047851562,187.59271240234375,190.42910766601562,201.36077880859375,183.064697265625,180.02667236328125,192.529296875,174.94097900390625,177.24795532226562,165.27264404296875,176.40042114257812,185.15811157226562,202.0228271484375,180.86099243164062,125.50564575195312,149.2684326171875,121.72418212890625,172.53070068359375,175.40289306640625,211.32968139648438,206.34521484375,135.37646484375,176.97433471679688,194.25326538085938,198.97921752929688,188.9847412109375,197.78662109375,210.98968505859375,210.78656005859375,208.9891357421875,217.09030151367188,203.61532592773438,208.08135986328125,209.85562133789062,196.97470092773438,195.94268798828125,201.4969482421875,210.92922973632812,187.62353515625,209.8360595703125,202.60421752929688,194.18344116210938,210.72128295898438,193.03628540039062,175.1285400390625,186.57980346679688,223.58563232421875,217.69595336914062,149.7689208984375,169.14413452148438,157.77001953125,167.40325927734375,164.23129272460938,174.53298950195312,191.043212890625,162.56301879882812,97.21710205078125,147.10202026367188,111.23699951171875,137.48141479492188,154.5096435546875,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,167.9268798828125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,208.09353637695312,221.88577270507812
"S9",271.23789978027344,280.2211151123047,282.4929962158203,286.4743194580078,286.6768493652344,302.14080810546875,317.3738555908203,332.09716796875,324.9531555175781,322.27516174316406,331.1182403564453,332.9025115966797,331.69720458984375,337.1439971923828,345.4493865966797,345.48936462402344,341.8154296875,352.3843078613281,354.7349090576172,354.4961853027344,357.5439453125,355.2331237792969,354.6971130371094,354.26295471191406,358.72998046875,358.29278564453125,362.4549255371094,366.9367218017578,366.95872497558594,366.17010498046875,366.0672302246094,373.0137405395508,363.33807373046875,364.6300506591797,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.6874237060547,335.9563751220703,341.79722595214844,335.7850341796875,320.7744140625,302.0985870361328,279.84043884277344,235.52377319335938,220.47821044921875,184.66259765625,144.88778686523438,135.0814208984375,132.0120849609375,85.30276489257812,82.91897583007812,79.78948974609375,46.174530029296875,44.054107666015625,19.804412841796875,-6.660552978515625,-4.335479736328125,-7.367767333984375,3.50494384765625,-19.39276123046875,-12.73687744140625,23.3148193359375,15.016876220703125,-1.81378173828125,13.346343994140625,-1.540679931640625,13.563507080078125,6.2684326171875,8.55072021484375,-35.17901611328125,-43.66351318359375,-48.16851806640625,-53.35333251953125,-45.15594482421875,-13.8006591796875,12.88134765625,22.720184326171875,-5.349517822265625,5.3033447265625,-21.4375,-18.6651611328125,5.012603759765625,40.940704345703125,30.019866943359375,34.7196044921875,82.35952758789062,87.60708618164062,100.58731079101562,109.022705078125,126.82870483398438,111.53485107421875,117.4993896484375,125.86126708984375,118.2828369140625,109.96420288085938,108.52532958984375,115.3154296875,97.8341064453125,85.8927001953125,95.55581665039062,73.1934814453125,78.9990234375,92.68914794921875,109.42230224609375,126.43960571289062,103.36959838867188,84.60354614257812,124.73138427734375,107.8131103515625,74.44378662109375,125.6209716796875,86.61737060546875,83.093017578125,116.55255126953125,76.291748046875,117.70864868164062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,194.24066162109375,221.88577270507812
