"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,458.0235252380371,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.0711212158203,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,466.7652244567871,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.1476631164551,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,467.0230407714844,464.34211349487305,463.6116485595703,464.377140045166,463.64632415771484,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,434.1293716430664,426.15563201904297,421.4734115600586,417.53668212890625,413.4846954345703,409.26062774658203,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,281.34791564941406,282.7465362548828,280.9123840332031,270.00318908691406,201.217529296875,227.2120361328125,241.13775634765625,215.47430419921875,149.73486328125,182.35101318359375,157.8043212890625,182.31451416015625,171.61373901367188,179.20672607421875,187.31173706054688,169.97378540039062,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,129.49832153320312,133.84866333007812,141.83474731445312,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,123.1898193359375,100.439208984375,144.05984497070312,140.27349853515625,58.758026123046875,84.10955810546875,110.681884765625,125.0908203125,127.54962158203125,150.4622802734375,155.02297973632812,140.50863647460938,100.46279907226562,126.52902221679688,140.30075073242188,165.31903076171875,173.01788330078125,193.84237670898438,205.71688842773438,222.74346923828125,239.44815063476562,269.0997314453125,310.3761901855469,337.11631774902344,343.82757568359375,352.12451171875,358.1044616699219,364.7657165527344,371.88848876953125,341.1467742919922,369.2299041748047,376.9783248901367,383.2166976928711,380.55814361572266,389.6945343017578,392.0240173339844,397.3328399658203,403.6533889770508,399.3220977783203,403.73242950439453,408.57814025878906,410.74627685546875,416.5974578857422,400.2992248535156,415.02393341064453,419.02735137939453,368.1107940673828,386.95704650878906,404.2143096923828,423.90735626220703,420.11131286621094,432.53155517578125
"S1",446.3998222351074,452.183780670166,458.0235252380371,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.0711212158203,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,466.7652244567871,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.1476631164551,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,467.0230407714844,464.34211349487305,463.6116485595703,464.377140045166,463.64632415771484,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,434.1293716430664,426.15563201904297,421.4734115600586,417.53668212890625,413.4846954345703,409.26062774658203,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,281.34791564941406,282.7465362548828,280.9123840332031,270.00318908691406,201.217529296875,227.2120361328125,241.13775634765625,218.11737060546875,153.99005126953125,182.84664916992188,170.00332641601562,182.99368286132812,187.7958984375,187.1771240234375,192.09829711914062,193.4449462890625,166.00650024414062,173.08255004882812,168.054443359375,160.84133911132812,134.32205200195312,146.60836791992188,157.70736694335938,85.19046020507812,129.49832153320312,144.02215576171875,141.83474731445312,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,123.1898193359375,100.439208984375,144.05984497070312,140.27349853515625,58.758026123046875,94.40780639648438,110.681884765625,130.2225341796875,127.54962158203125,157.49734497070312,155.02297973632812,157.8203125,149.9166259765625,126.52902221679688,140.30075073242188,165.31903076171875,173.01788330078125,193.84237670898438,205.71688842773438,222.74346923828125,239.44815063476562,269.0997314453125,310.3761901855469,337.11631774902344,343.82757568359375,352.12451171875,358.1044616699219,364.7657165527344,371.88848876953125,341.1467742919922,369.2299041748047,376.9783248901367,383.2166976928711,380.55814361572266,389.6945343017578,392.0240173339844,397.3328399658203,403.6533889770508,399.3220977783203,403.73242950439453,408.57814025878906,410.74627685546875,416.5974578857422,400.2992248535156,415.02393341064453,419.02735137939453,368.1107940673828,386.95704650878906,404.2143096923828,423.90735626220703,420.11131286621094,432.53155517578125
"S2",446.3998222351074,452.183780670166,458.0235252380371,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.0711212158203,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,466.7652244567871,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,470.1476631164551,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,467.0230407714844,464.34211349487305,463.6116485595703,464.377140045166,463.64632415771484,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,434.1293716430664,426.15563201904297,421.4734115600586,417.53668212890625,413.4846954345703,409.26062774658203,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,281.34791564941406,282.7465362548828,280.9123840332031,270.00318908691406,201.217529296875,227.2120361328125,241.13775634765625,218.11737060546875,153.99005126953125,182.84664916992188,170.00332641601562,182.99368286132812,187.7958984375,187.1771240234375,192.09829711914062,156.38421630859375,166.00650024414062,173.08255004882812,168.054443359375,160.84133911132812,134.32205200195312,146.60836791992188,148.48785400390625,81.2508544921875,116.47976684570312,103.25726318359375,109.298828125,101.67718505859375,118.6314697265625,117.079833984375,124.3037109375,81.5804443359375,125.11932373046875,95.06787109375,111.5391845703125,96.84707641601562,123.10226440429688,138.237060546875,58.758026123046875,94.40780639648438,103.1607666015625,123.52468872070312,127.54962158203125,157.49734497070312,155.02297973632812,157.8203125,149.9166259765625,126.52902221679688,140.30075073242188,165.31903076171875,173.01788330078125,193.84237670898438,205.71688842773438,222.74346923828125,239.44815063476562,269.0997314453125,310.3761901855469,337.11631774902344,343.82757568359375,352.12451171875,358.1044616699219,364.7657165527344,371.88848876953125,341.1467742919922,369.2299041748047,376.9783248901367,383.2166976928711,380.55814361572266,389.6945343017578,392.0240173339844,397.3328399658203,403.6533889770508,399.3220977783203,403.73242950439453,408.57814025878906,410.74627685546875,416.5974578857422,400.2992248535156,415.02393341064453,419.02735137939453,368.1107940673828,386.95704650878906,404.2143096923828,423.90735626220703,420.11131286621094,432.53155517578125
"S3",393.8304443359375,396.3398971557617,402.3966064453125,402.46898651123047,408.6480484008789,407.08760833740234,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,407.0016784667969,411.0269241333008,413.3385925292969,410.4957962036133,415.7843322753906,415.43907928466797,416.99373626708984,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,418.4933166503906,423.2793426513672,425.99491119384766,430.18035888671875,432.10730743408203,434.2532958984375,433.54557037353516,434.71216583251953,435.1721878051758,435.5329360961914,435.87376403808594,433.47933197021484,424.58001708984375,432.06752014160156,431.73535919189453,427.6986541748047,425.1124725341797,420.75785064697266,419.0980987548828,414.9334411621094,410.5797119140625,405.3571090698242,396.71976470947266,370.23223876953125,348.1923828125,323.2069091796875,312.0086212158203,294.0265350341797,268.6635437011719,235.08587646484375,220.72067260742188,196.46914672851562,158.55233764648438,129.62100219726562,135.501953125,133.45516967773438,129.59414672851562,102.30276489257812,192.7591552734375,161.08929443359375,176.589111328125,224.05908203125,238.74395751953125,307.8704833984375,251.06475830078125,214.429443359375,192.259521484375,220.35333251953125,266.80517578125,142.53799438476562,291.35321044921875,339.157958984375,292.41961669921875,257.679443359375,215.419921875,262.40350341796875,270.07464599609375,261.9080810546875,380.70355224609375,408.04815673828125,414.39581298828125,355.2696533203125,282.78045654296875,253.88018798828125,183.95709228515625,251.98480224609375,380.9100341796875,414.6025390625,334.44354248046875,337.52679443359375,272.71319580078125,301.53973388671875,278.54949951171875,314.71453857421875,283.80938720703125,354.56982421875,331.06707763671875,307.75262451171875,300.10235595703125,281.1451416015625,303.9608154296875,325.534912109375,231.9674072265625,192.01971435546875,194.78302001953125,255.2900390625,298.0528564453125,249.07867431640625,246.7930908203125,238.30718994140625,267.8055419921875,263.90130615234375,251.37066650390625,213.04559326171875,220.51956176757812,229.9456787109375,249.4169921875,250.9356689453125,252.42625427246094,272.87767028808594,283.28662109375,291.1778564453125,294.56646728515625,259.26171875,279.04493713378906,299.4366912841797,313.83872985839844,319.8047790527344,324.06016540527344,337.88116455078125,339.97900390625,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,319.13108825683594,328.67706298828125,348.2571716308594,364.4007263183594,370.5953826904297
"S4",285.86891174316406,270.9266662597656,287.7367706298828,295.19989013671875,286.41017150878906,299.3611145019531,315.32020568847656,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,316.6442108154297,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,335.17543029785156,344.25721740722656,347.0624694824219,352.8820495605469,359.53472900390625,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,364.5373840332031,355.9040222167969,360.9496154785156,362.59046936035156,361.623046875,355.9532165527344,353.3002166748047,338.4193878173828,342.880859375,335.7851104736328,332.85972595214844,327.2613067626953,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,204.87335205078125,167.54608154296875,139.87149047851562,96.96578979492188,80.2833251953125,56.44927978515625,57.4052734375,42.42974853515625,21.8812255859375,31.25048828125,21.9361572265625,18.210693359375,30.852142333984375,106.80523681640625,106.25674438476562,107.31881713867188,110.88589477539062,122.05520629882812,111.3885498046875,73.881103515625,103.88748168945312,108.48529052734375,84.3851318359375,87.18234252929688,67.92498779296875,97.09768676757812,124.07144165039062,138.37896728515625,140.02615356445312,146.46136474609375,147.631591796875,141.19125366210938,148.6368408203125,78.3712158203125,111.29922485351562,111.187744140625,125.03030395507812,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,117.116943359375,120.55648803710938,116.24932861328125,114.47601318359375,127.08355712890625,122.4632568359375,137.68814086914062,45.0107421875,92.54483032226562,115.65469360351562,125.97354125976562,148.55096435546875,153.41537475585938,145.49508666992188,152.12008666992188,150.6688232421875,140.45709228515625,144.0325927734375,156.25848388671875,147.92739868164062,154.14218139648438,133.84246826171875,154.401611328125,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,147.06427001953125,88.06155395507812,129.80697631835938,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,140.34628295898438,177.51177978515625,200.65695190429688,180.9410400390625,217.501708984375,205.21453857421875,223.13424682617188,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,218.54647827148438,229.29263305664062,246.8770294189453,248.06747436523438,236.74703979492188
"S5",253.06297302246094,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,305.9697723388672,327.7680206298828,309.2990417480469,330.5355529785156,333.7376251220703,311.26487731933594,337.8502502441406,331.6773986816406,332.891357421875,335.17543029785156,335.2401428222656,337.5796661376953,352.8820495605469,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,323.9488220214844,351.52516174316406,356.61622619628906,351.1181945800781,348.57334899902344,343.2423553466797,336.34922790527344,334.3318786621094,329.7506103515625,321.08055114746094,273.4884490966797,245.83773803710938,216.96087646484375,204.87335205078125,104.25686645507812,131.34906005859375,76.88693237304688,41.53289794921875,83.27444458007812,13.77142333984375,6.08636474609375,10.7532958984375,2.417327880859375,2.068756103515625,82.1490478515625,97.83639526367188,118.28268432617188,106.25674438476562,111.6138916015625,117.69692993164062,127.8505859375,140.04962158203125,131.82247924804688,110.51937866210938,113.69332885742188,96.14547729492188,117.79202270507812,102.04437255859375,151.097900390625,130.2042236328125,144.574462890625,146.1890869140625,152.52975463867188,153.87518310546875,158.25924682617188,153.87255859375,89.66635131835938,117.26055908203125,136.85110473632812,129.85519409179688,136.58807373046875,144.78436279296875,144.48281860351562,139.13214111328125,138.43557739257812,132.61679077148438,116.24932861328125,133.38058471679688,131.31146240234375,150.1920166015625,143.04556274414062,153.1348876953125,99.96585083007812,123.47848510742188,134.32177734375,156.99148559570312,161.99508666992188,171.02127075195312,160.923583984375,162.50088500976562,158.82400512695312,152.486328125,163.75177001953125,147.92739868164062,160.50616455078125,146.00949096679688,159.65359497070312,172.91317749023438,130.369873046875,136.43896484375,153.19424438476562,149.81930541992188,148.61126708984375,160.70785522460938,129.80697631835938,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,140.34628295898438,177.51177978515625,200.65695190429688,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,243.50717163085938,205.00390625
"S6",212.662841796875,233.44491577148438,243.68063354492188,225.95233154296875,267.3233642578125,265.5890350341797,283.2241973876953,282.01820373535156,294.66607666015625,289.2578125,296.2281951904297,277.34678649902344,267.07298278808594,300.0233917236328,301.2190399169922,310.94451904296875,324.2447814941406,321.96522521972656,321.7101593017578,327.0644226074219,320.6936798095703,326.94093322753906,333.8161163330078,332.3221893310547,337.0758972167969,342.1164093017578,339.23744201660156,338.77734375,342.2902374267578,339.37974548339844,339.20068359375,337.7369384765625,340.6751251220703,348.60289001464844,337.9467315673828,336.8929443359375,333.60353088378906,333.03955078125,330.9004364013672,322.5490417480469,322.7364959716797,317.8203582763672,311.806640625,296.849609375,275.85948181152344,258.84300231933594,226.81195068359375,178.86709594726562,182.6641845703125,174.14053344726562,164.94802856445312,170.97711181640625,140.43939208984375,154.41937255859375,239.53167724609375,147.83419799804688,173.90158081054688,174.5609130859375,194.93426513671875,174.28018188476562,176.79714965820312,178.28701782226562,183.8048095703125,195.90740966796875,182.726806640625,180.76199340820312,191.74002075195312,177.75808715820312,178.87332153320312,167.90203857421875,212.89947509765625,183.03579711914062,197.31280517578125,179.39541625976562,146.1890869140625,152.52975463867188,153.87518310546875,159.54733276367188,163.44708251953125,196.50131225585938,194.86923217773438,138.55239868164062,165.30001831054688,180.84603881835938,186.2249755859375,178.380859375,185.962158203125,197.97943115234375,198.59439086914062,196.78106689453125,203.27871704101562,190.63983154296875,192.4896240234375,192.33740234375,178.91970825195312,174.66275024414062,176.74710083007812,183.43878173828125,160.2744140625,177.34332275390625,171.02127075195312,160.923583984375,173.06930541992188,158.82400512695312,152.486328125,163.75177001953125,180.58401489257812,177.7821044921875,173.6505126953125,159.65359497070312,173.60842895507812,163.26593017578125,155.58969116210938,155.332763671875,149.81930541992188,148.61126708984375,160.70785522460938,127.9600830078125,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,125.13327026367188,160.53750610351562,180.86148071289062,158.09393310546875,183.80755615234375,172.7213134765625,178.90728759765625,185.75665283203125,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,197.59854125976562,216.3902587890625,199.799072265625,179.92999267578125
"S7",228.04180908203125,229.17141723632812,255.0963897705078,240.10379028320312,268.48924255371094,290.2236633300781,282.13011169433594,291.86236572265625,296.8537902832031,297.3043670654297,304.46141052246094,306.1658020019531,312.2894744873047,313.9062042236328,317.34056091308594,312.4670104980469,323.60565185546875,331.1216735839844,337.3938293457031,336.3633270263672,345.54359436035156,347.4792022705078,348.38169860839844,351.35980224609375,354.52818298339844,357.3282470703125,353.15745544433594,354.5021209716797,358.4687957763672,355.8795928955078,357.4694366455078,358.14276123046875,361.64476013183594,348.60289001464844,361.50840759277344,359.5025939941406,357.70269775390625,351.8756408691406,345.4585876464844,340.52020263671875,331.52008056640625,325.420166015625,317.7306671142578,295.2416229248047,267.52069091796875,258.84300231933594,226.81195068359375,178.86709594726562,182.6641845703125,174.14053344726562,164.94802856445312,170.97711181640625,140.43939208984375,154.41937255859375,124.91262817382812,147.83419799804688,173.90158081054688,174.5609130859375,194.93426513671875,174.28018188476562,176.79714965820312,178.28701782226562,183.8048095703125,195.90740966796875,182.726806640625,180.76596069335938,191.74002075195312,177.75808715820312,178.87332153320312,169.79986572265625,212.89947509765625,183.03579711914062,197.31280517578125,179.39541625976562,129.99807739257812,144.36654663085938,118.49588012695312,159.54733276367188,163.44708251953125,196.50131225585938,194.86923217773438,138.55239868164062,165.30001831054688,180.84603881835938,186.2249755859375,178.380859375,185.962158203125,197.97943115234375,198.59439086914062,196.78106689453125,203.27871704101562,190.63983154296875,192.4896240234375,192.33740234375,178.91970825195312,174.66275024414062,176.74710083007812,183.43878173828125,160.2744140625,177.34332275390625,169.81381225585938,159.78582763671875,173.06930541992188,155.84658813476562,136.52523803710938,144.98300170898438,180.58401489257812,170.45947265625,131.00259399414062,135.3123779296875,116.27252197265625,124.3160400390625,121.75021362304688,131.9259033203125,148.81167602539062,132.70913696289062,109.89508056640625,114.68521118164062,97.7718505859375,110.20098876953125,111.84344482421875,118.31231689453125,120.45535278320312,132.12973022460938,133.48532104492188,138.39321899414062,111.995849609375,124.18804931640625,138.77163696289062,143.86611938476562,156.64700317382812,151.33001708984375,151.44381713867188,150.95440673828125,155.95480346679688,167.65322875976562,176.97613525390625,181.786376953125,185.98428344726562,166.9388427734375,165.6434326171875
"S8",294.10260009765625,281.7410125732422,293.1595764160156,309.3283386230469,304.1659851074219,322.09364318847656,312.30320739746094,328.8716278076172,335.78431701660156,330.9427032470703,341.64292907714844,339.41139221191406,342.82289123535156,345.44798278808594,347.2450256347656,348.5262451171875,356.2234191894531,357.8638458251953,360.2889099121094,365.23883056640625,358.182373046875,364.27552795410156,360.5598907470703,368.2870635986328,370.4255828857422,361.3091125488281,369.97308349609375,370.2148132324219,367.4092254638672,371.86289978027344,371.72853088378906,371.96429443359375,363.33807373046875,366.8022766113281,366.9409637451172,362.5225067138672,358.4587860107422,358.56243896484375,350.8114471435547,345.46209716796875,340.35894775390625,333.54209899902344,331.61024475097656,307.62420654296875,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,218.05841064453125,164.94802856445312,170.97711181640625,140.43939208984375,154.41937255859375,124.91262817382812,147.83419799804688,173.90158081054688,174.5609130859375,194.93426513671875,174.28018188476562,176.79714965820312,178.28701782226562,183.8048095703125,195.90740966796875,182.726806640625,180.76596069335938,191.74002075195312,177.75808715820312,178.87332153320312,169.79986572265625,212.89947509765625,183.03579711914062,197.31280517578125,136.98919677734375,129.99807739257812,144.36654663085938,118.49588012695312,159.54733276367188,163.44708251953125,196.50131225585938,135.37646484375,138.55239868164062,165.30001831054688,180.84603881835938,186.2249755859375,178.380859375,185.962158203125,197.97943115234375,198.59439086914062,196.78106689453125,203.27871704101562,190.63983154296875,192.4896240234375,192.33740234375,178.91970825195312,174.66275024414062,176.74710083007812,183.43878173828125,160.2744140625,177.34332275390625,169.81381225585938,159.78582763671875,173.06930541992188,155.84658813476562,136.52523803710938,144.98300170898438,180.58401489257812,149.7689208984375,131.00259399414062,135.3123779296875,116.27252197265625,124.3160400390625,121.75021362304688,131.9259033203125,148.81167602539062,97.21710205078125,111.406982421875,111.23699951171875,129.32489013671875,127.80014038085938,141.4771728515625,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,142.501953125,117.36996459960938,140.9503173828125,159.95770263671875,150.98892211914062,147.65438842773438,151.33001708984375,151.44381713867188,152.0474853515625,162.28182983398438,186.5875244140625,199.3079833984375,210.9752197265625,163.96176147460938,204.53176879882812,215.71987915039062
"S9",294.10260009765625,281.7410125732422,293.1595764160156,309.3283386230469,304.1659851074219,322.09364318847656,312.30320739746094,328.8716278076172,335.78431701660156,330.9427032470703,341.64292907714844,339.41139221191406,342.82289123535156,345.44798278808594,347.2450256347656,348.5262451171875,356.2234191894531,357.8638458251953,360.2889099121094,365.23883056640625,358.182373046875,364.27552795410156,360.5598907470703,368.2870635986328,370.4255828857422,361.3091125488281,369.97308349609375,370.2148132324219,367.4092254638672,372.07022857666016,372.7437515258789,371.96429443359375,363.33807373046875,366.8022766113281,367.2556915283203,362.5821228027344,358.4587860107422,357.8000183105469,349.54515075683594,341.85577392578125,333.8280334472656,324.7654266357422,326.6029968261719,318.8157958984375,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,151.27569580078125,149.7408447265625,138.7750244140625,119.335205078125,117.73699951171875,99.88812255859375,98.93841552734375,145.133544921875,111.67486572265625,115.59661865234375,109.15652465820312,154.17401123046875,136.46038818359375,128.45291137695312,154.48165893554688,152.59585571289062,143.49722290039062,151.92901611328125,142.38565063476562,114.05035400390625,145.35671997070312,128.00164794921875,81.36285400390625,86.478271484375,91.83404541015625,82.890380859375,93.52822875976562,103.99191284179688,150.69921875,128.87384033203125,123.6971435546875,161.37188720703125,133.43682861328125,149.36163330078125,125.236328125,114.52960205078125,141.61550903320312,138.96224975585938,147.26983642578125,126.45651245117188,118.88494873046875,134.58502197265625,135.17672729492188,120.84197998046875,121.38653564453125,152.46844482421875,129.45172119140625,144.701416015625,151.58502197265625,177.54498291015625,180.85760498046875,136.737548828125,230.64630126953125,188.257568359375,197.4134521484375,198.31231689453125,131.84417724609375,104.7138671875,166.64422607421875,133.8314208984375,106.74322509765625,92.224609375,103.403564453125,113.34725952148438,83.093017578125,81.71121215820312,76.291748046875,119.181396484375,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,108.76620483398438,96.58248901367188,107.33267211914062,121.60684204101562,139.79574584960938,150.98892211914062,147.65438842773438,151.33001708984375,151.44381713867188,142.38296508789062,155.36282348632812,164.27365112304688,176.29400634765625,203.71099853515625,163.96176147460938,204.53176879882812,215.71987915039062
