"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",440.77978134155273,441.4727096557617,449.43152236938477,452.19116592407227,451.57396697998047,452.73667907714844,445.4173774719238,450.3808708190918,450.0305595397949,451.3020668029785,452.33313751220703,453.88923263549805,454.25754165649414,450.18299102783203,452.33666610717773,453.2103958129883,455.8374443054199,456.9901313781738,452.7631149291992,453.41565322875977,455.484432220459,456.2014579772949,455.9873390197754,458.4543991088867,457.4789009094238,458.60616302490234,459.0943832397461,457.1703872680664,455.95693588256836,459.8498878479004,457.2185401916504,457.10742950439453,458.45384216308594,452.5821762084961,455.794734954834,452.98533630371094,451.0614814758301,451.0550765991211,454.1260108947754,450.978759765625,446.9253616333008,443.3757553100586,438.95685958862305,434.22357177734375,416.4748306274414,412.45630645751953,403.1772689819336,407.4111022949219,393.66566467285156,388.38768005371094,396.4112854003906,351.69789123535156,291.8920440673828,263.7034454345703,251.9064178466797,248.81747436523438,235.57345581054688,208.69625854492188,203.88430786132812,180.16156005859375,173.97586059570312,203.75210571289062,183.13357543945312,140.31192016601562,151.11288452148438,146.51324462890625,135.92742919921875,134.69683837890625,136.35610961914062,139.16888427734375,146.14263916015625,119.43975830078125,132.43746948242188,120.3106689453125,105.01138305664062,116.72406005859375,129.11175537109375,120.7481689453125,85.19046020507812,110.21820068359375,109.84805297851562,140.12594604492188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,99.7347412109375,88.89407348632812,121.63687133789062,100.439208984375,125.3978271484375,139.34832763671875,58.758026123046875,84.10955810546875,128.01007080078125,115.67593383789062,148.76107788085938,123.99874877929688,130.4354248046875,118.501220703125,90.52194213867188,112.718994140625,142.69329833984375,147.9765625,171.83306884765625,187.13192749023438,187.92886352539062,188.05221557617188,215.0794677734375,269.71514892578125,301.094970703125,311.61370849609375,313.7657012939453,320.6425323486328,328.9451141357422,338.2228088378906,352.4264221191406,331.8541717529297,345.35960388183594,354.6280212402344,363.66290283203125,363.5054473876953,372.65769958496094,374.9837188720703,388.5427474975586,389.3915252685547,387.0709991455078,389.0345687866211,399.5091781616211,398.68418884277344,404.5448455810547,393.9247512817383,398.9591369628906,411.55291748046875,368.1107940673828,373.39546966552734,403.2754898071289,415.89112854003906,410.4264144897461,420.97669219970703
"S1",440.77978134155273,441.4727096557617,449.43152236938477,452.19116592407227,451.57396697998047,452.73667907714844,445.4173774719238,450.3808708190918,450.0305595397949,451.3020668029785,452.33313751220703,453.88923263549805,454.25754165649414,450.18299102783203,452.33666610717773,453.2103958129883,455.8374443054199,456.9901313781738,452.7631149291992,453.41565322875977,455.484432220459,456.2014579772949,455.9873390197754,458.4543991088867,457.4789009094238,458.60616302490234,459.0943832397461,457.1703872680664,455.95693588256836,459.8498878479004,457.2185401916504,457.4745445251465,458.45384216308594,454.5792236328125,458.15868377685547,457.2318344116211,454.2926139831543,451.0550765991211,454.1260108947754,450.978759765625,452.0605239868164,446.7978515625,439.50174713134766,434.22357177734375,424.4107666015625,413.1990280151367,412.4759216308594,407.4111022949219,393.66566467285156,388.38768005371094,396.4112854003906,351.69789123535156,312.8622589111328,287.73057556152344,259.0669250488281,262.97564697265625,250.31398010253906,245.1352081298828,217.49005126953125,201.217529296875,206.16354370117188,208.37301635742188,218.11737060546875,153.99005126953125,206.5618896484375,170.00332641601562,214.48428344726562,187.7958984375,197.71878051757812,212.73968505859375,232.64523315429688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,167.07070922851562,120.4942626953125,149.17330932617188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,173.86392211914062,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,190.8001708984375,197.97171020507812,205.71688842773438,200.04580688476562,231.43994140625,282.7940368652344,301.094970703125,311.61370849609375,318.8165740966797,330.2895965576172,335.185791015625,342.4071350097656,352.4264221191406,331.8541717529297,345.35960388183594,354.6280212402344,366.543212890625,363.5054473876953,372.65769958496094,374.9837188720703,388.5427474975586,389.3915252685547,387.0709991455078,389.0345687866211,399.5091781616211,398.68418884277344,404.5448455810547,397.16004180908203,398.9591369628906,411.55291748046875,368.1107940673828,379.7644958496094,403.2754898071289,415.89112854003906,410.4264144897461,420.97669219970703
"S2",440.77978134155273,441.4727096557617,449.43152236938477,452.19116592407227,451.57396697998047,452.73667907714844,445.4173774719238,450.3808708190918,450.0305595397949,451.3020668029785,452.33313751220703,453.88923263549805,454.25754165649414,450.18299102783203,452.33666610717773,453.2103958129883,455.8374443054199,456.9901313781738,452.7631149291992,453.41565322875977,455.484432220459,456.2014579772949,455.9873390197754,458.4543991088867,457.4789009094238,458.60616302490234,459.0943832397461,457.1703872680664,455.95693588256836,459.8498878479004,457.2185401916504,457.4745445251465,458.45384216308594,454.5792236328125,458.15868377685547,457.2318344116211,454.2926139831543,451.0550765991211,454.1260108947754,450.978759765625,452.0605239868164,446.7978515625,439.50174713134766,434.22357177734375,424.4107666015625,413.1990280151367,412.4759216308594,407.4111022949219,393.66566467285156,388.38768005371094,396.4112854003906,351.69789123535156,312.8622589111328,287.73057556152344,243.47000122070312,243.22796630859375,240.40542602539062,238.91580200195312,217.49005126953125,161.24478149414062,155.18148803710938,208.37301635742188,218.11737060546875,153.99005126953125,206.5618896484375,170.00332641601562,214.48428344726562,187.7958984375,197.71878051757812,212.73968505859375,232.64523315429688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,167.07070922851562,69.94552612304688,141.05966186523438,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,173.86392211914062,96.84707641601562,138.21453857421875,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,188.83346557617188,184.39849853515625,205.71688842773438,194.38641357421875,231.43994140625,282.7940368652344,301.094970703125,311.61370849609375,318.8165740966797,330.2895965576172,335.185791015625,342.4071350097656,352.4264221191406,331.8541717529297,345.35960388183594,354.6280212402344,366.543212890625,363.5054473876953,372.65769958496094,374.9837188720703,388.5427474975586,389.3915252685547,387.0709991455078,389.0345687866211,399.5091781616211,398.68418884277344,404.5448455810547,397.16004180908203,398.9591369628906,411.55291748046875,368.1107940673828,379.7644958496094,403.2754898071289,415.89112854003906,410.4264144897461,420.97669219970703
"S3",400.4451904296875,396.3398971557617,405.0138244628906,411.0399169921875,408.24745178222656,407.36309814453125,406.08216094970703,405.42151641845703,399.813720703125,403.67430877685547,407.26380920410156,409.7919616699219,416.85677337646484,410.4957962036133,416.5931396484375,412.76129150390625,417.40525817871094,417.11206817626953,413.2738723754883,417.8056411743164,413.04785919189453,418.87481689453125,421.4035110473633,425.5774917602539,427.44332122802734,432.7331848144531,430.0698699951172,430.48340606689453,434.71216583251953,435.63417053222656,435.2290802001953,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,424.9083709716797,430.08643341064453,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,283.2797088623047,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,171.5576171875,140.3858642578125,161.24478149414062,140.41845703125,208.37301635742188,218.11737060546875,153.99005126953125,206.5618896484375,170.00332641601562,214.48428344726562,187.7958984375,197.71878051757812,212.73968505859375,232.64523315429688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,133.74252319335938,146.64947509765625,158.4234619140625,81.2508544921875,167.07070922851562,28.094329833984375,141.05966186523438,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,110.19845581054688,94.40176391601562,173.86392211914062,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,135.89932250976562,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,263.4924011230469,249.4169921875,253.1216583251953,281.5936737060547,291.923095703125,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,303.13519287109375,318.79083251953125,324.03465270996094,327.7325134277344,342.6860656738281,343.31541442871094,354.6779479980469,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,332.3343811035156,353.14666748046875,363.92095947265625,371.90325927734375,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,320.3959045410156,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,160.977294921875,98.14089965820312,75.86752319335938,86.70098876953125,84.9256591796875,74.58627319335938,81.05685424804688,68.11111450195312,75.36453247070312,88.68511962890625,73.10986328125,80.96234130859375,64.2470703125,57.840728759765625,69.28207397460938,82.38259887695312,67.11480712890625,37.186737060546875,43.856689453125,77.3988037109375,48.870880126953125,38.859466552734375,98.82879638671875,68.583984375,90.96353149414062,93.70254516601562,103.38388061523438,105.42587280273438,112.2918701171875,107.98626708984375,-100.06781005859375,75.049072265625,97.8349609375,86.17880249023438,130.54550170898438,102.15432739257812,102.74859619140625,96.21383666992188,97.61672973632812,91.33975219726562,96.1353759765625,96.78811645507812,96.73220825195312,123.22213745117188,114.74856567382812,129.68215942382812,25.03765869140625,101.37722778320312,117.03195190429688,145.42800903320312,150.19461059570312,160.95608520507812,145.49508666992188,151.95413208007812,148.22848510742188,140.45709228515625,155.60195922851562,155.78521728515625,147.92739868164062,165.76730346679688,133.84246826171875,163.32666015625,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,145.52996826171875,88.06155395507812,149.96347045898438,159.61654663085938,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,172.31454467773438,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,295.6036376953125,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,312.6676788330078,306.109375,309.2990417480469,317.4303894042969,319.4200439453125,311.26487731933594,317.5873260498047,310.38917541503906,313.2242126464844,324.4449462890625,326.3773956298828,332.6939392089844,337.22755432128906,337.38189697265625,335.29014587402344,338.19361877441406,337.0977020263672,334.9780578613281,336.6353302001953,336.012451171875,333.28175354003906,337.4331512451172,336.6678161621094,330.4683837890625,328.95616149902344,323.74822998046875,317.17950439453125,317.48724365234375,313.8606414794922,311.57603454589844,292.7721862792969,273.4884490966797,226.10244750976562,223.25064086914062,177.90859985351562,190.59417724609375,96.87310791015625,77.68710327148438,104.99713134765625,86.70098876953125,84.9256591796875,74.58627319335938,81.05685424804688,68.11111450195312,75.36453247070312,88.68511962890625,82.5699462890625,80.96234130859375,64.2470703125,57.840728759765625,69.28207397460938,91.93499755859375,67.11480712890625,80.17645263671875,97.62673950195312,89.31658935546875,48.870880126953125,46.886016845703125,98.82879638671875,79.68719482421875,103.30795288085938,95.88970947265625,103.38388061523438,105.42587280273438,112.2918701171875,107.98626708984375,97.10284423828125,111.36453247070312,117.15048217773438,92.91357421875,130.54550170898438,102.15432739257812,102.74859619140625,108.99966430664062,102.28622436523438,91.33975219726562,96.1353759765625,96.78811645507812,96.73220825195312,129.60455322265625,138.04696655273438,137.701904296875,128.94384765625,122.78359985351562,141.215087890625,145.42800903320312,151.9283447265625,160.95608520507812,148.12213134765625,160.49911499023438,156.47235107421875,157.04263305664062,155.60195922851562,160.89801025390625,147.92739868164062,165.76730346679688,146.00949096679688,163.32666015625,148.02450561523438,130.369873046875,136.43896484375,131.24188232421875,134.34860229492188,146.28897094726562,136.50527954101562,149.96347045898438,159.61654663085938,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,172.31454467773438,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,223.3260498046875,258.09437561035156,225.95233154296875,257.76756286621094,263.36167907714844,265.2113952636719,276.51878356933594,276.7791748046875,284.0747528076172,251.2057647705078,240.3994140625,285.75245666503906,296.5143585205078,296.2290802001953,314.23779296875,309.5505676269531,304.79345703125,313.06211853027344,311.0939025878906,315.4214324951172,321.1761779785156,316.8482208251953,319.67152404785156,326.6631317138672,323.89234924316406,325.8470153808594,325.30067443847656,320.5454864501953,321.2703399658203,321.9784393310547,325.3614501953125,320.34515380859375,329.93821716308594,328.74781799316406,332.1509246826172,332.4610595703125,322.69358825683594,324.64747619628906,319.7396240234375,313.3196563720703,311.8948516845703,287.3179016113281,268.92547607421875,252.65451049804688,237.403564453125,180.97674560546875,194.14120483398438,151.5107421875,139.70108032226562,146.28958129882812,103.70947265625,119.70269775390625,92.9212646484375,100.1453857421875,123.66232299804688,123.23175048828125,133.01589965820312,142.64581298828125,139.67974853515625,136.47064208984375,139.87799072265625,152.78903198242188,139.5577392578125,128.0284423828125,142.59347534179688,144.87481689453125,137.23492431640625,110.35671997070312,123.33688354492188,133.20364379882812,152.6224365234375,147.11398315429688,102.6298828125,128.162353515625,105.42587280273438,150.74649047851562,146.51846313476562,161.0506591796875,154.74752807617188,121.43869018554688,130.64190673828125,139.7586669921875,144.50640869140625,132.224853515625,142.46115112304688,157.77926635742188,157.072998046875,154.58541870117188,163.73809814453125,147.12716674804688,156.54177856445312,163.43389892578125,161.98013305664062,152.6505126953125,145.69699096679688,162.44802856445312,145.42800903320312,151.9283447265625,160.95608520507812,148.12213134765625,165.60400390625,156.47235107421875,167.95822143554688,155.60195922851562,164.31716918945312,156.70571899414062,165.76730346679688,146.56491088867188,163.32666015625,148.02450561523438,138.4892578125,138.44998168945312,131.24188232421875,134.34860229492188,146.28897094726562,139.9749755859375,149.96347045898438,159.61654663085938,149.21267700195312,157.696044921875,125.27487182617188,153.560791015625,146.46441650390625,107.74417114257812,156.5814208984375,179.3671875,198.189697265625,158.09393310546875,189.66323852539062,170.9295654296875,178.95065307617188,196.29058837890625,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,203.6614990234375,178.7811279296875,196.83963012695312,179.92999267578125
"S7",228.04180908203125,257.0910186767578,255.19720458984375,240.10379028320312,263.4741516113281,282.5782775878906,289.5246124267578,293.30775451660156,301.1145477294922,297.3043670654297,309.0813751220703,306.1658020019531,309.19142150878906,312.8101501464844,308.73072814941406,325.00213623046875,327.67138671875,333.5792541503906,330.4898376464844,340.9513854980469,341.5736389160156,343.75543212890625,344.0075378417969,347.12876892089844,353.51611328125,352.8927459716797,349.90843200683594,349.30517578125,350.2852478027344,349.798095703125,350.0423583984375,355.0210266113281,354.5525665283203,356.8050231933594,354.30299377441406,353.5057373046875,347.9178161621094,342.2682189941406,338.9945526123047,332.4408416748047,336.32716369628906,334.3341522216797,313.0223693847656,297.6959991455078,289.1321716308594,264.6353759765625,224.4678955078125,230.09429931640625,198.93206787109375,187.42141723632812,172.8828125,153.60238647460938,169.669921875,128.81192016601562,150.60272216796875,172.39828491210938,162.77908325195312,180.29287719726562,160.28814697265625,140.00534057617188,150.081298828125,170.87924194335938,155.82647705078125,158.76443481445312,175.3253173828125,179.03775024414062,168.12478637695312,172.50546264648438,160.31744384765625,171.66842651367188,172.19723510742188,172.89614868164062,147.11398315429688,139.49468994140625,144.24459838867188,122.38168334960938,150.74649047851562,146.51846313476562,162.6634521484375,154.74752807617188,153.8992919921875,136.56039428710938,144.97314453125,145.85552978515625,142.7021484375,149.23324584960938,177.38479614257812,172.07290649414062,180.86935424804688,178.34085083007812,151.23199462890625,172.42971801757812,174.54183959960938,161.98013305664062,165.96438598632812,172.76394653320312,165.5755615234375,141.96096801757812,153.92257690429688,156.529541015625,147.1307373046875,166.5872802734375,156.47235107421875,170.58883666992188,151.65289306640625,164.31716918945312,156.70571899414062,158.69448852539062,164.30551147460938,132.73690795898438,146.54010009765625,146.10305786132812,155.85040283203125,163.76510620117188,153.89743041992188,146.28897094726562,139.9749755859375,149.29415893554688,137.39096069335938,136.99676513671875,144.75051879882812,119.90731811523438,152.35894775390625,134.775146484375,145.24581909179688,140.22207641601562,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,195.52810668945312,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.71250915527344,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,246.63375854492188,222.76034545898438,205.53607177734375,172.8828125,162.86813354492188,169.669921875,128.81192016601562,150.60272216796875,172.39828491210938,162.77908325195312,180.29287719726562,160.28814697265625,140.00534057617188,150.081298828125,170.87924194335938,155.82647705078125,158.76443481445312,175.3253173828125,179.03775024414062,168.12478637695312,172.50546264648438,160.31744384765625,171.66842651367188,172.19723510742188,172.89614868164062,142.78009033203125,103.61221313476562,120.616943359375,108.71026611328125,133.12673950195312,143.79058837890625,162.6634521484375,154.74752807617188,126.89761352539062,136.56039428710938,144.97314453125,145.85552978515625,142.7021484375,149.23324584960938,177.38479614257812,172.07290649414062,180.86935424804688,178.34085083007812,151.23199462890625,172.42971801757812,174.54183959960938,161.5545654296875,165.96438598632812,172.76394653320312,165.5755615234375,141.96096801757812,153.92257690429688,145.47674560546875,137.42752075195312,166.5872802734375,145.88201904296875,125.38690185546875,119.34994506835938,164.31716918945312,156.70571899414062,149.7689208984375,164.30551147460938,131.9466552734375,146.54010009765625,146.10305786132812,155.85040283203125,163.76510620117188,153.89743041992188,97.21710205078125,136.44961547851562,111.23699951171875,132.17459106445312,136.99676513671875,144.75051879882812,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,140.22207641601562,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.71250915527344,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,171.99591064453125,150.8648681640625,134.42086791992188,143.98355102539062,157.00015258789062,158.7860107421875,152.7803955078125,130.34841918945312,108.64797973632812,119.35723876953125,141.49392700195312,125.267333984375,128.18630981445312,156.221923828125,150.31036376953125,138.35824584960938,149.02383422851562,138.02597045898438,148.963623046875,143.4580078125,144.74505615234375,112.611083984375,70.83734130859375,89.81976318359375,77.07473754882812,103.7257080078125,116.18951416015625,136.33908081054688,123.07611083984375,99.05599975585938,109.44097900390625,118.73806762695312,120.37042236328125,117.32980346679688,124.53369140625,155.0323486328125,149.58010864257812,159.3331298828125,157.0703125,126.45651245117188,151.71832275390625,154.48196411132812,141.06845092773438,146.35064697265625,154.01531982421875,146.93643188476562,113.60037231445312,135.68270874023438,127.05752563476562,117.93563842773438,150.64047241210938,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,141.01626586914062,148.33590698242188,148.199951171875,84.60354614257812,132.95343017578125,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
