"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,460.07396697998047,462.3351402282715,460.2123222351074,462.2338981628418,450.9953727722168,461.1356506347656,459.70899200439453,461.77573013305664,462.55157470703125,464.18418884277344,464.0242156982422,458.19074630737305,463.25672912597656,463.97883224487305,466.1009216308594,467.05393981933594,460.8598327636719,464.3383331298828,465.9868698120117,466.5737419128418,466.1780319213867,468.42358779907227,467.1432189941406,468.66058921813965,469.03039360046387,466.63988876342773,466.1741256713867,469.8101997375488,466.73065185546875,467.93049240112305,469.0138912200928,461.7303466796875,467.20808029174805,464.34211349487305,463.6116485595703,463.9337844848633,466.2760696411133,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.7420654296875,426.15563201904297,432.25467681884766,417.53668212890625,418.7450637817383,424.7636413574219,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,291.86524963378906,289.7306213378906,288.49017333984375,270.00318908691406,201.217529296875,220.24777221679688,236.35455322265625,215.47430419921875,138.2926025390625,143.1143798828125,137.29827880859375,145.8643798828125,133.64981079101562,149.85958862304688,139.89743041992188,138.49407958984375,112.01449584960938,105.12100219726562,94.15402221679688,79.5826416015625,108.08447265625,111.693603515625,98.15570068359375,66.31454467773438,91.24911499023438,110.12924194335938,125.0718994140625,101.87771606445312,113.88253784179688,88.94418334960938,118.8514404296875,81.5804443359375,71.98464965820312,72.91195678710938,95.83419799804688,100.439208984375,140.97500610351562,150.12277221679688,58.758026123046875,84.10955810546875,119.54962158203125,125.0908203125,155.61355590820312,137.95358276367188,159.7572021484375,118.81512451171875,100.46279907226562,143.34710693359375,170.96749877929688,166.94540405273438,197.83621215820312,230.56710815429688,205.71688842773438,240.53460693359375,271.83697509765625,315.48915100097656,340.64540100097656,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,380.6367721557617,341.1467742919922,374.00728607177734,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,408.7021713256836,403.6533889770508,399.3220977783203,403.73242950439453,417.61214447021484,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.92042541503906,368.1107940673828,386.95704650878906,421.5130615234375,431.9698028564453,420.11131286621094,436.321044921875
"S1",446.3998222351074,452.183780670166,460.07396697998047,462.3351402282715,460.2123222351074,462.2338981628418,450.9953727722168,461.1356506347656,459.70899200439453,461.77573013305664,462.55157470703125,464.18418884277344,464.0242156982422,458.19074630737305,463.25672912597656,463.97883224487305,466.1009216308594,467.05393981933594,460.8598327636719,464.3383331298828,465.9868698120117,466.5737419128418,466.1780319213867,468.42358779907227,467.1432189941406,468.66058921813965,469.03039360046387,466.63988876342773,466.1741256713867,469.8101997375488,466.73065185546875,467.93049240112305,469.0138912200928,461.7303466796875,467.20808029174805,464.34211349487305,463.6116485595703,463.9337844848633,466.2760696411133,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.7420654296875,426.15563201904297,432.25467681884766,417.53668212890625,418.7450637817383,424.7636413574219,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,291.86524963378906,289.7306213378906,288.49017333984375,270.00318908691406,201.217529296875,220.24777221679688,236.35455322265625,218.11737060546875,138.2926025390625,156.26962280273438,137.29827880859375,145.8643798828125,149.75680541992188,149.85958862304688,143.52914428710938,166.64678955078125,128.41375732421875,138.22280883789062,131.07403564453125,132.02740478515625,108.08447265625,111.693603515625,114.57952880859375,69.33642578125,109.4927978515625,110.12924194335938,125.0718994140625,101.87771606445312,113.88253784179688,88.94418334960938,118.8514404296875,81.5804443359375,71.98464965820312,72.91195678710938,117.73904418945312,100.439208984375,140.97500610351562,150.12277221679688,58.758026123046875,94.40780639648438,119.54962158203125,130.74380493164062,155.61355590820312,137.95358276367188,159.7572021484375,141.34417724609375,120.45849609375,143.34710693359375,170.96749877929688,175.84417724609375,197.83621215820312,230.56710815429688,205.71688842773438,240.53460693359375,271.83697509765625,315.48915100097656,340.64540100097656,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,380.6367721557617,341.1467742919922,374.00728607177734,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,408.7021713256836,403.6533889770508,399.3220977783203,403.73242950439453,417.61214447021484,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.92042541503906,368.1107940673828,386.95704650878906,421.5130615234375,431.9698028564453,420.11131286621094,436.321044921875
"S2",446.3998222351074,452.183780670166,460.07396697998047,462.3351402282715,460.2123222351074,462.2338981628418,450.9953727722168,461.1356506347656,459.70899200439453,461.77573013305664,462.55157470703125,464.18418884277344,464.0242156982422,458.19074630737305,463.25672912597656,463.97883224487305,466.1009216308594,467.05393981933594,460.8598327636719,464.3383331298828,465.9868698120117,466.5737419128418,466.1780319213867,468.42358779907227,467.1432189941406,468.66058921813965,469.03039360046387,466.63988876342773,466.1741256713867,469.8101997375488,466.73065185546875,467.93049240112305,469.0138912200928,461.7303466796875,467.20808029174805,464.34211349487305,463.6116485595703,463.9337844848633,466.2760696411133,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.7420654296875,426.15563201904297,432.25467681884766,417.53668212890625,418.7450637817383,424.7636413574219,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,291.86524963378906,289.7306213378906,288.49017333984375,270.00318908691406,201.217529296875,220.24777221679688,236.35455322265625,218.11737060546875,116.93136596679688,136.3013916015625,115.61019897460938,144.60171508789062,130.74819946289062,149.85958862304688,143.52914428710938,166.64678955078125,126.29104614257812,113.87371826171875,105.75115966796875,107.72528076171875,80.7939453125,85.51296997070312,86.150390625,43.138427734375,84.83529663085938,41.097747802734375,75.49383544921875,64.24606323242188,79.021484375,53.78973388671875,83.60821533203125,81.5804443359375,44.340087890625,40.063812255859375,84.74163818359375,66.99310302734375,122.75201416015625,117.21060180664062,58.758026123046875,64.44854736328125,78.7938232421875,90.76058959960938,123.20172119140625,129.38381958007812,159.7572021484375,141.34417724609375,120.45849609375,143.34710693359375,170.96749877929688,175.84417724609375,197.83621215820312,230.56710815429688,205.71688842773438,240.53460693359375,271.83697509765625,315.48915100097656,340.64540100097656,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,380.6367721557617,341.1467742919922,374.00728607177734,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,408.7021713256836,403.6533889770508,399.3220977783203,403.73242950439453,417.61214447021484,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.92042541503906,368.1107940673828,386.95704650878906,421.5130615234375,431.9698028564453,420.11131286621094,436.321044921875
"S3",385.3991394042969,380.78980255126953,390.6129608154297,397.5491943359375,394.37679290771484,393.37200927734375,391.8916320800781,391.14745330810547,385.0560836791992,385.0642395019531,391.3944396972656,394.45589447021484,402.8796844482422,396.5757598876953,399.3319320678711,398.44608306884766,404.9455795288086,404.6001968383789,399.2513427734375,398.93566131591797,399.12581634521484,406.0031280517578,409.0041809082031,414.3228454589844,416.1427688598633,419.3024597167969,419.32259368896484,418.74337005615234,419.2718811035156,420.0523223876953,420.87901306152344,422.4762878417969,418.91516876220703,417.92723846435547,424.31700134277344,422.8431930541992,417.71315002441406,409.14459228515625,412.35010528564453,410.92748260498047,414.53406524658203,405.20311737060547,392.29576873779297,378.8894500732422,366.5655517578125,345.5128936767578,344.9411315917969,330.16404724121094,306.8325958251953,259.69065856933594,238.91488647460938,222.42593383789062,193.2142333984375,173.41775512695312,180.08746337890625,171.31494140625,160.68576049804688,93.3115234375,82.57818603515625,76.93588256835938,60.303741455078125,136.92852783203125,149.31939697265625,109.736572265625,134.71966552734375,114.15280151367188,144.60171508789062,130.74819946289062,132.06063842773438,143.52914428710938,166.64678955078125,126.29104614257812,113.87371826171875,105.75115966796875,107.72528076171875,80.19232177734375,78.03817749023438,86.150390625,36.9937744140625,79.9842529296875,1.48419189453125,46.40692138671875,33.4329833984375,47.3536376953125,47.61871337890625,58.560638427734375,4.929779052734375,27.58367919921875,26.05731201171875,84.24822998046875,40.26019287109375,37.600128173828125,70.38235473632812,15.718719482421875,24.87872314453125,58.1502685546875,71.54547119140625,119.20794677734375,124.9251708984375,135.909423828125,141.34417724609375,120.45849609375,120.57864379882812,149.23141479492188,159.15621948242188,95.14559936523438,88.857421875,120.19778442382812,96.97607421875,143.38937377929688,119.19235229492188,124.31436157226562,135.50973510742188,149.04339599609375,179.530517578125,188.175048828125,214.93267822265625,210.59808349609375,211.61358642578125,239.47329711914062,251.6120147705078,260.62115478515625,264.1637268066406,270.0363006591797,243.24560546875,273.49095153808594,291.4736022949219,297.59791564941406,301.8700866699219,318.9996032714844,319.73426818847656,332.8274383544922,324.77626037597656,321.9942932128906,313.287841796875,290.85935974121094,299.6731719970703,324.7975158691406,343.37310791015625,352.63787841796875,350.5151672363281
"S4",289.77064514160156,270.9266662597656,286.4666290283203,294.16615295410156,286.41017150878906,294.02435302734375,307.5356903076172,300.9079284667969,287.5355682373047,293.2508850097656,304.5409851074219,306.8691711425781,323.6449890136719,319.47076416015625,309.2990417480469,308.3619842529297,313.1707305908203,308.3673095703125,305.28224182128906,309.6856994628906,310.95957946777344,326.3736267089844,333.2867431640625,337.9954833984375,345.85804748535156,352.718994140625,351.5343933105469,352.70111083984375,355.34654235839844,351.79808044433594,357.3628692626953,350.5472717285156,350.5090789794922,356.19261169433594,353.9638977050781,347.8289794921875,345.7473907470703,332.8379211425781,329.79344177246094,326.91748046875,324.5642395019531,317.01422119140625,302.25465393066406,281.747314453125,257.4309539794922,206.85574340820312,189.78396606445312,166.6285400390625,123.59835815429688,60.0499267578125,37.2098388671875,49.106109619140625,47.231048583984375,35.976837158203125,43.318389892578125,29.236114501953125,36.874481201171875,51.210693359375,34.547027587890625,43.150360107421875,24.9537353515625,18.34906005859375,30.459747314453125,44.845916748046875,28.196441650390625,-4.56304931640625,2.629180908203125,39.180633544921875,8.248565673828125,-2.683013916015625,62.774871826171875,29.63031005859375,54.138153076171875,57.313232421875,67.66259765625,69.82745361328125,77.57864379882812,72.60989379882812,-100.06781005859375,36.64068603515625,61.63037109375,49.045440673828125,97.43377685546875,66.389404296875,67.06134033203125,59.904388427734375,61.33978271484375,54.56866455078125,59.901397705078125,60.4586181640625,60.476837158203125,89.32354736328125,80.2763671875,97.22247314453125,25.03765869140625,69.26123046875,86.89620971679688,118.49600219726562,124.71194458007812,137.4083251953125,124.96182250976562,129.82061767578125,126.90927124023438,120.66802978515625,136.7891845703125,137.32699584960938,132.24441528320312,149.36276245117188,129.91085815429688,148.2177734375,133.49795532226562,124.25262451171875,124.88919067382812,118.43914794921875,118.520263671875,134.63381958007812,88.06155395507812,140.74331665039062,151.314208984375,138.4599609375,152.09317016601562,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,159.23110961914062,184.1097412109375,202.78652954101562,180.9410400390625,217.501708984375,205.21453857421875,238.39892578125,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,211.79510498046875,230.48477172851562,245.2366943359375,271.6305389404297,236.74703979492188
"S5",228.83401489257812,252.07461547851562,279.4241485595703,250.5667266845703,261.33262634277344,273.3535614013672,303.6612091064453,295.2866516113281,276.9178466796875,281.8094024658203,255.09849548339844,244.31802368164062,300.7510528564453,329.7720031738281,309.2990417480469,344.61244201660156,333.7376251220703,311.26487731933594,343.70591735839844,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,357.41111755371094,351.52516174316406,357.641845703125,361.1452941894531,354.01133728027344,351.4194030761719,350.95330810546875,355.49366760253906,354.6166534423828,321.08055114746094,273.4884490966797,288.4085235595703,286.2244873046875,226.81195068359375,261.05125427246094,167.11001586914062,119.38088989257812,195.42044067382812,95.66900634765625,82.18331909179688,35.976837158203125,113.5494384765625,97.34307861328125,173.0201416015625,175.96343994140625,178.94003295898438,170.28472900390625,73.56387329101562,118.73513793945312,147.28131103515625,186.12716674804688,166.96456909179688,177.25054931640625,190.58349609375,184.2547607421875,96.14547729492188,151.74484252929688,181.13458251953125,176.8990478515625,195.10055541992188,189.54861450195312,194.17041015625,168.8974609375,201.02603149414062,197.93869018554688,187.56793212890625,201.4525146484375,205.92648315429688,171.36886596679688,173.07110595703125,136.58807373046875,189.58673095703125,199.4468994140625,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,186.08914184570312,212.93780517578125,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,161.593505859375,184.1097412109375,195.45016479492188,178.66241455078125,196.57879638671875,175.87789916992188,186.39605712890625,200.68112182617188,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,208.10891723632812,216.3902587890625,207.12942504882812,195.48196411132812
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,261.33262634277344,265.5890350341797,303.6612091064453,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,315.0401153564453,330.78138732910156,322.8672332763672,344.61244201660156,333.7376251220703,340.6723937988281,347.6939697265625,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.45774841308594,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,267.25238037109375,236.18344116210938,226.38796997070312,241.74929809570312,177.93093872070312,223.0003662109375,154.41937255859375,207.72784423828125,226.39410400390625,218.48178100585938,233.2352294921875,240.2130126953125,232.65786743164062,230.74288940429688,236.8038330078125,247.65943908691406,223.24563598632812,225.09408569335938,240.288330078125,212.88082885742188,225.4957275390625,205.99887084960938,226.4520263671875,233.84716796875,247.6763916015625,215.54437255859375,192.91079711914062,202.52789306640625,168.8974609375,221.35870361328125,217.22213745117188,254.07579040527344,238.9796142578125,208.59872436523438,223.60791015625,238.22314453125,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,255.80087280273438,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,208.10891723632812,216.3902587890625,201.4649658203125,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,303.6612091064453,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,330.78138732910156,322.8672332763672,344.61244201660156,335.17864990234375,340.6723937988281,347.6939697265625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.45774841308594,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,267.25238037109375,236.18344116210938,226.38796997070312,241.74929809570312,177.93093872070312,223.0003662109375,154.41937255859375,207.72784423828125,226.39410400390625,218.48178100585938,233.2352294921875,240.2130126953125,232.65786743164062,230.74288940429688,236.8038330078125,247.65943908691406,223.24563598632812,225.09408569335938,240.288330078125,212.88082885742188,225.4957275390625,205.99887084960938,226.4520263671875,233.84716796875,247.6763916015625,215.54437255859375,192.91079711914062,202.52789306640625,168.8974609375,221.35870361328125,217.22213745117188,254.07579040527344,238.9796142578125,208.59872436523438,223.60791015625,238.22314453125,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,255.80087280273438,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",290.2195587158203,295.794189453125,294.8922882080078,304.03997802734375,304.0989227294922,317.07281494140625,331.77691650390625,345.06658935546875,335.78431701660156,330.9427032470703,338.2849884033203,336.5418243408203,342.82289123535156,345.44798278808594,347.91700744628906,362.08636474609375,354.2661590576172,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,369.98602294921875,360.5598907470703,368.5125274658203,374.33336639404297,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,329.5749206542969,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,223.0003662109375,154.41937255859375,207.72784423828125,226.39410400390625,208.77313232421875,233.2352294921875,240.2130126953125,232.65786743164062,230.74288940429688,236.8038330078125,247.65943908691406,217.86123657226562,225.09408569335938,240.288330078125,211.41189575195312,225.4957275390625,205.99887084960938,226.4520263671875,233.84716796875,247.6763916015625,211.33023071289062,136.98919677734375,201.94998168945312,152.72772216796875,221.35870361328125,217.22213745117188,254.07579040527344,238.9796142578125,135.37646484375,223.60791015625,238.22314453125,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,255.80087280273438,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,247.0263214111328
"S9",290.2195587158203,295.794189453125,294.8922882080078,304.03997802734375,304.0989227294922,317.07281494140625,331.77691650390625,345.06658935546875,335.78431701660156,330.9427032470703,337.20884704589844,336.5418243408203,338.0211486816406,339.92674255371094,341.6505126953125,351.9534912109375,351.2322540283203,353.31199645996094,358.35374450683594,360.46629333496094,355.2829895019531,364.5292053222656,358.1472473144531,360.14361572265625,364.8304138183594,358.23809814453125,362.8515930175781,363.32061767578125,360.7052917480469,362.606689453125,364.03416442871094,363.49134826660156,359.16925048828125,361.2930908203125,358.88706970214844,358.1374816894531,352.81024169921875,347.3982849121094,344.222900390625,336.3396911621094,332.44024658203125,326.778564453125,324.78846740722656,318.2648162841797,301.5591278076172,274.9247589111328,235.52377319335938,226.083984375,209.18453979492188,164.5294189453125,141.5587158203125,125.88876342773438,132.86761474609375,109.39422607421875,124.83193969726562,138.07168579101562,139.54693603515625,133.23745727539062,109.8486328125,87.10360717773438,97.56427001953125,121.05422973632812,103.69107055664062,106.7249755859375,135.99798583984375,129.74560546875,117.28182983398438,128.58514404296875,117.20266723632812,128.8333740234375,123.417724609375,125.1168212890625,91.972900390625,48.92779541015625,68.93527221679688,56.079925537109375,84.53173828125,97.43093872070312,118.96688842773438,105.7327880859375,81.1578369140625,92.63656616210938,102.7254638671875,104.68807983398438,101.95169067382812,109.709716796875,141.65252685546875,136.622314453125,147.12548828125,145.48953247070312,120.40756225585938,140.59014892578125,145.49224853515625,131.00759887695312,137.01251220703125,145.35147094726562,138.57244873046875,113.60037231445312,128.412841796875,127.05752563476562,117.90533447265625,145.10330200195312,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,137.66729736328125,145.74502563476562,148.16131591796875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,217.56918334960938,229.84078979492188,163.96176147460938,222.2755126953125,247.0263214111328
