"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",433.2976608276367,434.0548553466797,443.1064987182617,446.2013397216797,445.4830093383789,446.8074531555176,438.56604385375977,444.09740829467773,443.76666259765625,445.2754249572754,446.33724212646484,448.05358123779297,448.4724769592285,443.9752388000488,446.3895034790039,447.3477897644043,450.27983474731445,451.58789443969727,446.8171615600586,447.52374267578125,449.8499450683594,450.6883010864258,450.4857597351074,453.23187255859375,452.1631660461426,453.45508193969727,453.96914291381836,451.7982521057129,450.3884162902832,454.8097381591797,451.8447036743164,451.6888198852539,453.1881523132324,446.599063873291,450.23261642456055,447.0835762023926,444.98090744018555,444.9485397338867,448.40810775756836,444.83718490600586,440.225154876709,436.2188148498535,431.27022552490234,426.03331756591797,406.1228256225586,401.5329284667969,391.0887222290039,395.8301010131836,380.5100402832031,374.46009063720703,383.4253158569336,333.21714782714844,265.7475128173828,234.11166381835938,169.30889892578125,177.65228271484375,173.94845581054688,171.85848999023438,148.82791137695312,78.46173095703125,86.63519287109375,91.38943481445312,63.721160888671875,-3.330047607421875,26.91162109375,3.144989013671875,-12.56121826171875,-13.19744873046875,-16.216064453125,-26.8773193359375,-13.38897705078125,-41.4208984375,-12.32745361328125,-19.37188720703125,-32.5216064453125,-15.01837158203125,8.72857666015625,-10.344512939453125,-24.35101318359375,6.0167236328125,29.287200927734375,47.8602294921875,20.57708740234375,14.87054443359375,-4.379730224609375,17.371734619140625,-26.76312255859375,-40.4571533203125,-37.19293212890625,-8.426666259765625,3.1431884765625,8.0372314453125,18.829437255859375,-18.14385986328125,-31.03863525390625,8.320526123046875,-2.751312255859375,37.8287353515625,21.54998779296875,27.849578857421875,-0.38299560546875,-36.0718994140625,-7.91668701171875,32.140106201171875,40.6123046875,72.44515991210938,119.4273681640625,110.18350219726562,134.7808837890625,179.25149536132812,240.76068115234375,276.09576416015625,287.98927307128906,290.25660705566406,298.1925506591797,307.4625701904297,318.0802459716797,334.0591278076172,310.57440185546875,325.8612976074219,336.49351501464844,346.4892272949219,346.2903289794922,356.71307373046875,359.3230743408203,374.7024230957031,375.58506774902344,372.82218170166016,375.1056594848633,386.8918685913086,385.9540710449219,392.60680389404297,380.7073059082031,386.32798767089844,400.4224090576172,363.1770324707031,357.4294738769531,391.1137390136719,405.33594512939453,399.11119842529297,411.0573425292969
"S1",433.2976608276367,434.0548553466797,443.1064987182617,446.2013397216797,445.4830093383789,446.8074531555176,438.56604385375977,444.09740829467773,443.76666259765625,445.2754249572754,446.33724212646484,448.05358123779297,448.4724769592285,443.9752388000488,446.3895034790039,447.3477897644043,450.27983474731445,451.58789443969727,446.8171615600586,447.52374267578125,449.8499450683594,450.6883010864258,450.4857597351074,453.23187255859375,452.1631660461426,453.45508193969727,453.96914291381836,451.7982521057129,450.3884162902832,454.8097381591797,451.8447036743164,451.6888198852539,453.1881523132324,446.599063873291,450.23261642456055,447.0835762023926,444.98090744018555,444.9485397338867,448.40810775756836,444.83718490600586,440.225154876709,436.2188148498535,431.27022552490234,426.03331756591797,406.1228256225586,401.5329284667969,391.0887222290039,395.8301010131836,380.5100402832031,374.46009063720703,383.4253158569336,333.21714782714844,265.7475128173828,234.11166381835938,206.7413330078125,198.3380126953125,188.3079833984375,171.85848999023438,160.97232055664062,135.4111328125,123.91778564453125,165.85870361328125,177.217529296875,128.7982177734375,152.61297607421875,133.0125732421875,161.9658203125,148.65777587890625,149.97579956054688,160.97262573242188,182.92596435546875,144.566162109375,132.74627685546875,124.95831298828125,126.84927368164062,100.54925537109375,98.63565063476562,106.3846435546875,61.330230712890625,100.5120849609375,53.892913818359375,94.71722412109375,83.98486328125,89.98336791992188,72.64474487304688,90.5455322265625,38.19482421875,50.630096435546875,49.265045166015625,104.76226806640625,72.98077392578125,75.43411254882812,91.27450561523438,45.57501220703125,48.05755615234375,79.86093139648438,92.42617797851562,137.70889282226562,143.2039794921875,153.619140625,158.78634643554688,138.87603759765625,139.080810546875,166.29751586914062,175.67312622070312,159.47695922851562,155.0203857421875,181.60617065429688,165.81219482421875,203.27255249023438,240.76068115234375,276.09576416015625,287.98927307128906,290.25660705566406,298.1925506591797,307.4625701904297,318.0802459716797,334.0591278076172,310.57440185546875,325.8612976074219,336.49351501464844,346.4892272949219,346.2903289794922,356.71307373046875,359.3230743408203,374.7024230957031,375.58506774902344,372.82218170166016,375.1056594848633,386.8918685913086,385.9540710449219,392.60680389404297,380.7073059082031,386.32798767089844,400.4224090576172,363.1770324707031,357.4294738769531,391.1137390136719,405.33594512939453,399.11119842529297,411.0573425292969
"S2",433.2976608276367,434.0548553466797,443.1064987182617,446.2013397216797,445.4830093383789,446.8074531555176,438.56604385375977,444.09740829467773,443.76666259765625,445.2754249572754,446.33724212646484,448.05358123779297,448.4724769592285,443.9752388000488,446.3895034790039,447.3477897644043,450.27983474731445,451.58789443969727,446.8171615600586,447.52374267578125,449.8499450683594,450.6883010864258,450.4857597351074,453.23187255859375,452.1631660461426,453.45508193969727,453.96914291381836,451.7982521057129,450.3884162902832,454.8097381591797,451.8447036743164,451.6888198852539,453.1881523132324,446.599063873291,450.23261642456055,447.0835762023926,444.98090744018555,444.9485397338867,448.40810775756836,444.83718490600586,440.225154876709,436.2188148498535,431.27022552490234,426.03331756591797,406.1228256225586,401.5329284667969,391.0887222290039,395.8301010131836,380.5100402832031,374.46009063720703,383.4253158569336,333.21714782714844,265.7475128173828,234.11166381835938,206.7413330078125,198.3380126953125,188.3079833984375,171.85848999023438,160.97232055664062,135.4111328125,123.91778564453125,165.85870361328125,177.217529296875,128.7982177734375,152.61297607421875,133.0125732421875,161.9658203125,148.65777587890625,149.97579956054688,160.97262573242188,182.92596435546875,144.566162109375,132.74627685546875,124.95831298828125,126.84927368164062,100.54925537109375,98.63565063476562,106.3846435546875,59.609344482421875,100.5120849609375,25.719451904296875,68.67141723632812,56.24853515625,69.48898315429688,69.7476806640625,80.09710693359375,29.86285400390625,50.630096435546875,49.265045166015625,104.76226806640625,62.58502197265625,75.43411254882812,91.27450561523438,39.34759521484375,48.05755615234375,79.86093139648438,92.42617797851562,137.70889282226562,143.2039794921875,153.619140625,158.78634643554688,138.87603759765625,139.080810546875,166.29751586914062,175.67312622070312,159.47695922851562,155.0203857421875,181.60617065429688,165.81219482421875,203.27255249023438,240.76068115234375,276.09576416015625,287.98927307128906,290.25660705566406,298.1925506591797,307.4625701904297,318.0802459716797,334.0591278076172,310.57440185546875,325.8612976074219,336.49351501464844,346.4892272949219,346.2903289794922,356.71307373046875,359.3230743408203,374.7024230957031,375.58506774902344,372.82218170166016,375.1056594848633,386.8918685913086,385.9540710449219,392.60680389404297,380.7073059082031,386.32798767089844,400.4224090576172,363.1770324707031,357.4294738769531,391.1137390136719,405.33594512939453,399.11119842529297,411.0573425292969
"S3",392.64166259765625,388.3357925415039,397.5825500488281,404.05811309814453,401.05104064941406,400.14063262939453,398.75010681152344,398.02581787109375,392.35233306884766,392.34950256347656,398.26416778564453,401.17118072509766,409.07141876220703,403.15582275390625,405.74920654296875,404.8815231323242,410.97904205322266,410.68634033203125,405.6613082885742,405.36412811279297,405.53865814208984,411.9669647216797,414.77852630615234,419.7945251464844,421.50257110595703,424.4581832885742,424.4716110229492,423.9075622558594,424.3948974609375,425.145751953125,425.90357208251953,426.2088394165039,424.06219482421875,423.13531494140625,427.99549102783203,426.6035690307617,421.71753692626953,414.9368209838867,416.58436584472656,415.21482849121094,418.63488006591797,409.7418746948242,397.4215087890625,386.29222106933594,372.96051025390625,352.9529724121094,352.3738250732422,338.2929229736328,316.0479736328125,271.2012939453125,258.5231475830078,235.85501098632812,208.01016235351562,189.18646240234375,195.62484741210938,187.29791259765625,177.20010375976562,119.13275146484375,119.83438110351562,97.752685546875,81.65740966796875,154.363037109375,166.4974365234375,128.7982177734375,152.61297607421875,133.0125732421875,161.9658203125,148.65777587890625,149.97579956054688,160.97262573242188,182.92596435546875,144.566162109375,132.74627685546875,124.95831298828125,126.84927368164062,100.54925537109375,98.63565063476562,106.3846435546875,59.609344482421875,100.5120849609375,25.719451904296875,68.67141723632812,56.24853515625,69.48898315429688,69.7476806640625,80.09710693359375,28.8961181640625,50.630096435546875,49.265045166015625,104.76226806640625,62.58502197265625,60.10693359375,91.27450561523438,39.34759521484375,48.05755615234375,79.86093139648438,92.42617797851562,137.70889282226562,143.2039794921875,153.619140625,158.78634643554688,138.87603759765625,139.080810546875,166.29751586914062,175.67312622070312,96.56903076171875,108.651611328125,138.52081298828125,116.49945068359375,160.73236083984375,137.5618896484375,148.252685546875,158.79116821289062,171.3909912109375,199.93902587890625,207.89328002929688,233.04656982421875,228.941650390625,229.90155029296875,256.0298767089844,267.40187072753906,275.7796173095703,279.1636962890625,284.5831756591797,259.26171875,287.7870178222656,304.7029724121094,310.3916778564453,314.3909454345703,330.4512939453125,331.16175842285156,343.3845672607422,335.8504333496094,333.2166442871094,325.07464599609375,301.00148010253906,312.29931640625,335.8749084472656,353.2835693359375,361.9178924560547,359.96189880371094
"S4",289.81919860839844,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,291.5028839111328,300.0535583496094,295.85731506347656,285.9153289794922,285.0249938964844,297.8314208984375,300.46533203125,318.1249084472656,313.99024963378906,306.32505798339844,302.1442413330078,313.0326385498047,309.5774383544922,304.360107421875,305.0526885986328,306.38079833984375,322.359130859375,329.68699645996094,334.64918518066406,342.72357177734375,349.8259735107422,348.5580139160156,349.75294494628906,352.3908386230469,348.8140106201172,354.4871368408203,347.52015686035156,347.5016632080078,353.33766174316406,351.00746154785156,344.74647521972656,342.7313537597656,329.5743713378906,326.47747802734375,323.5063018798828,321.1906280517578,313.5161895751953,298.60430908203125,277.8477783203125,253.1372528076172,201.61099243164062,184.0311279296875,160.37777709960938,116.57196044921875,55.240692138671875,45.92828369140625,58.14300537109375,56.8287353515625,45.938232421875,53.97637939453125,40.925933837890625,49.062347412109375,63.659759521484375,46.74615478515625,54.96197509765625,37.823455810546875,31.36517333984375,43.711090087890625,58.2509765625,42.136322021484375,9.747528076171875,16.971771240234375,52.551116943359375,21.461029052734375,10.326019287109375,74.18789672851562,40.2958984375,63.513092041015625,65.51882934570312,75.08053588867188,76.86236572265625,83.25799560546875,77.10269165039062,-100.06781005859375,39.6611328125,63.79345703125,50.092132568359375,98.1168212890625,65.63082885742188,65.410888671875,57.459014892578125,57.76666259765625,49.8743896484375,54.24090576171875,53.602783203125,52.69866943359375,81.27886962890625,70.49267578125,86.89068603515625,12.414703369140625,55.29156494140625,72.6402587890625,104.43475341796875,109.77978515625,121.81521606445312,107.41598510742188,111.58416748046875,107.52664184570312,99.72750854492188,115.82562255859375,115.92340087890625,109.61212158203125,127.23898315429688,105.90185546875,124.6517333984375,107.59866333007812,96.93975830078125,96.86553955078125,88.94598388671875,88.09295654296875,104.92587280273438,60.95745849609375,109.6273193359375,120.618408203125,113.4915771484375,124.42391967773438,121.13027954101562,136.70669555664062,131.62701416015625,57.843719482421875,127.27291870117188,157.37210083007812,183.70419311523438,177.87228393554688,198.92422485351562,200.57583618164062,224.01852416992188,211.40316772460938,203.31842041015625,181.39816284179688,171.064453125,196.08584594726562,215.5023193359375,231.88009643554688,259.9573974609375,236.74703979492188
"S5",236.17425537109375,235.54315185546875,258.91973876953125,257.8069152832031,265.22607421875,263.8295440673828,275.1259002685547,279.75205993652344,276.3915557861328,272.75364685058594,252.8993377685547,248.30731201171875,284.5514831542969,303.4950256347656,295.0924987792969,320.0711669921875,319.11643981933594,302.4688262939453,318.5658416748047,316.5818634033203,320.6039733886719,326.9231414794922,321.7409973144531,320.89418029785156,331.6851806640625,328.1161651611328,330.0950012207031,329.2270050048828,317.6817169189453,320.7113494873047,325.3450012207031,322.4985046386719,321.1316375732422,332.45423889160156,331.001220703125,334.12847900390625,337.6735382080078,333.5665740966797,329.9833068847656,327.66236877441406,331.6728515625,330.80726623535156,307.84120178222656,262.5562744140625,253.75003051757812,239.0897216796875,199.95330810546875,201.293701171875,112.60177612304688,76.82708740234375,118.75885009765625,86.6171875,78.39111328125,45.938232421875,82.22711181640625,69.8338623046875,116.71792602539062,125.36895751953125,114.8126220703125,118.52548217773438,66.43582153320312,60.2476806640625,92.44464111328125,123.20858764648438,109.450439453125,94.60708618164062,111.53012084960938,118.60980224609375,68.28872680664062,83.888427734375,131.06234741210938,110.66818237304688,130.82452392578125,133.44027709960938,142.27493286132812,123.11932373046875,150.40243530273438,146.24185180664062,111.25564575195312,124.63522338867188,137.25241088867188,126.8133544921875,127.73373413085938,98.30438232421875,135.23501586914062,135.66616821289062,136.94189453125,128.64483642578125,128.780029296875,89.90090942382812,131.23953247070312,160.08926391601562,152.53567504882812,166.42791748046875,141.69281005859375,143.50881958007812,158.12454223632812,151.04641723632812,162.09945678710938,167.13922119140625,158.42617797851562,176.54562377929688,168.19955444335938,182.359130859375,164.6771240234375,173.72430419921875,147.92739868164062,165.093505859375,146.00949096679688,163.40695190429688,157.49197387695312,130.369873046875,133.97714233398438,141.15383911132812,151.714599609375,163.43057250976562,157.81680297851562,166.90518188476562,161.0848388671875,135.98690795898438,161.95498657226562,129.55633544921875,146.97219848632812,146.46441650390625,114.75289916992188,148.27850341796875,160.50582885742188,183.70419311523438,177.87228393554688,190.79315185546875,175.87789916992188,193.08938598632812,200.41876220703125,197.78799438476562,185.69256591796875,178.2681884765625,185.21517944335938,198.43057250976562,193.73870849609375,218.16879272460938,202.01998901367188
"S6",212.662841796875,247.18075561523438,258.91973876953125,225.95233154296875,258.3415069580078,263.8295440673828,289.01719665527344,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,309.1660614013672,325.0107727050781,322.8672332763672,332.1987609863281,322.74891662597656,336.78553771972656,341.5462188720703,344.5148162841797,339.56214904785156,341.8451690673828,341.0893096923828,340.4031677246094,347.22352600097656,353.3910217285156,346.5513610839844,349.6073455810547,356.40538024902344,352.1549987792969,351.2238311767578,352.9183044433594,348.2407684326172,356.8607177734375,351.92237854003906,354.85650634765625,354.40965270996094,346.01918029785156,347.75779724121094,343.70849609375,338.1350860595703,336.9397430419922,307.84120178222656,299.3499755859375,295.33673095703125,272.23858642578125,223.218017578125,235.08377075195312,227.83306884765625,218.53036499023438,223.50265502929688,177.93093872070312,202.92010498046875,154.41937255859375,186.03121948242188,205.77691650390625,197.11907958984375,212.90957641601562,220.42010498046875,218.28094482421875,215.25112915039062,217.83169555664062,227.92648315429688,211.2005615234375,208.45452880859375,219.90682983398438,203.75381469726562,205.86648559570312,194.95303344726562,205.12841796875,213.22894287109375,228.56185913085938,209.21417236328125,158.84658813476562,180.59515380859375,155.51629638671875,201.84140014648438,204.32366943359375,236.97286987304688,232.57632446289062,172.87899780273438,205.80831909179688,221.532470703125,225.75372314453125,216.15087890625,224.66482543945312,236.67138671875,236.45330810546875,234.84420776367188,242.0775146484375,221.86956787109375,234.0745849609375,235.68508911132812,213.22372436523438,218.85025024414062,227.25482177734375,236.62384033203125,192.26681518554688,235.53146362304688,215.43276977539062,205.20159912109375,236.26129150390625,195.51022338867188,203.71005249023438,206.60052490234375,247.97962951660156,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,163.43057250976562,166.64028930664062,166.90518188476562,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,207.73529052734375,193.73870849609375,200.73190307617188,179.92999267578125
"S7",225.89492797851562,247.18075561523438,250.03480529785156,240.10379028320312,249.03634643554688,260.8474426269531,289.01719665527344,295.2866516113281,304.02601623535156,296.48875427246094,303.1189270019531,300.72193908691406,309.1660614013672,325.0107727050781,322.8672332763672,332.1987609863281,322.74891662597656,336.78553771972656,341.5462188720703,346.04736328125,344.8690185546875,341.8451690673828,343.63421630859375,343.9428405761719,347.22352600097656,353.3910217285156,346.5513610839844,349.6073455810547,356.40538024902344,354.5358581542969,352.7644958496094,352.9183044433594,349.90711975097656,356.8607177734375,353.0090026855469,354.85650634765625,354.40965270996094,346.01918029785156,347.75779724121094,343.70849609375,338.1350860595703,336.9397430419922,307.84120178222656,299.3499755859375,295.33673095703125,272.23858642578125,223.218017578125,235.08377075195312,227.83306884765625,218.53036499023438,223.50265502929688,177.93093872070312,202.92010498046875,154.41937255859375,186.03121948242188,205.77691650390625,197.11907958984375,212.90957641601562,220.42010498046875,218.28094482421875,215.25112915039062,217.83169555664062,227.92648315429688,211.2005615234375,208.45452880859375,219.90682983398438,203.75381469726562,205.86648559570312,194.95303344726562,205.12841796875,213.22894287109375,228.56185913085938,209.21417236328125,158.84658813476562,180.59515380859375,155.51629638671875,201.84140014648438,204.32366943359375,236.97286987304688,232.57632446289062,172.87899780273438,205.80831909179688,221.532470703125,225.75372314453125,216.15087890625,224.66482543945312,236.67138671875,236.45330810546875,234.84420776367188,242.0775146484375,221.86956787109375,234.0745849609375,235.68508911132812,213.22372436523438,218.85025024414062,227.25482177734375,236.62384033203125,192.26681518554688,235.53146362304688,215.43276977539062,205.20159912109375,236.26129150390625,195.51022338867188,203.71005249023438,206.60052490234375,247.97962951660156,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,163.43057250976562,166.64028930664062,166.90518188476562,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,193.73870849609375,166.9388427734375,165.6434326171875
"S8",225.89492797851562,247.18075561523438,250.03480529785156,246.8850555419922,249.03634643554688,260.8474426269531,289.01719665527344,299.577392578125,306.6459197998047,296.48875427246094,303.1189270019531,300.72193908691406,309.1660614013672,325.0107727050781,328.0370330810547,332.1987609863281,322.74891662597656,336.78553771972656,341.5462188720703,346.04736328125,344.8690185546875,341.8451690673828,343.63421630859375,343.9428405761719,347.22352600097656,353.3910217285156,346.5513610839844,349.6073455810547,356.40538024902344,354.5358581542969,352.7644958496094,352.9183044433594,349.90711975097656,356.8607177734375,353.0090026855469,354.85650634765625,354.40965270996094,346.01918029785156,347.75779724121094,343.70849609375,338.1350860595703,336.9397430419922,293.01255798339844,299.3499755859375,295.33673095703125,272.23858642578125,223.218017578125,235.08377075195312,227.83306884765625,218.53036499023438,223.50265502929688,177.93093872070312,202.92010498046875,154.41937255859375,186.03121948242188,205.77691650390625,197.11907958984375,212.90957641601562,220.42010498046875,218.28094482421875,215.25112915039062,217.83169555664062,227.92648315429688,211.2005615234375,208.45452880859375,219.90682983398438,203.75381469726562,205.86648559570312,194.95303344726562,205.12841796875,213.22894287109375,228.56185913085938,209.21417236328125,136.98919677734375,180.59515380859375,152.72772216796875,201.84140014648438,204.32366943359375,236.97286987304688,232.57632446289062,135.37646484375,205.80831909179688,221.532470703125,225.75372314453125,216.15087890625,224.66482543945312,236.67138671875,236.45330810546875,234.84420776367188,242.0775146484375,221.86956787109375,234.0745849609375,235.68508911132812,213.22372436523438,218.85025024414062,227.25482177734375,236.62384033203125,192.26681518554688,235.53146362304688,215.43276977539062,205.20159912109375,236.26129150390625,195.51022338867188,176.70913696289062,206.60052490234375,247.97962951660156,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.8094482421875,158.3231201171875,175.0177001953125,194.81951904296875,203.7371826171875,191.43307495117188,163.96176147460938,191.940673828125,181.69210815429688
"S9",233.81826782226562,251.89559936523438,265.7919616699219,266.50123596191406,279.3349304199219,295.0074920654297,301.3301544189453,313.78759765625,311.6213684082031,311.1106719970703,315.6321258544922,318.4066162109375,322.67408752441406,317.9577331542969,314.317626953125,321.45794677734375,325.6901550292969,331.70347595214844,329.77117919921875,331.11741638183594,335.2479705810547,334.45904541015625,343.96046447753906,343.3427429199219,343.27378845214844,346.65504455566406,351.2975616455078,347.90260314941406,355.5142059326172,354.33563232421875,353.70880126953125,362.0321807861328,357.7406768798828,351.2402648925781,355.8307189941406,352.4037322998047,346.3811492919922,344.7375183105469,340.0556335449219,326.3243713378906,320.07810974121094,326.64881896972656,320.0677490234375,298.9101867675781,270.28564453125,253.06137084960938,206.79000854492188,193.9339599609375,154.41397094726562,124.56231689453125,99.60507202148438,96.07916259765625,88.704833984375,62.832855224609375,80.07681274414062,94.98941040039062,96.57464599609375,89.48355102539062,63.332977294921875,37.879730224609375,49.854461669921875,75.91168212890625,56.480316162109375,59.83245849609375,92.70526123046875,85.661376953125,71.73394775390625,84.2916259765625,71.55691528320312,84.79348754882812,78.74169921875,80.4149169921875,43.219879150390625,-6.14923095703125,15.724639892578125,0.719268798828125,32.013275146484375,45.063720703125,69.06573486328125,53.17755126953125,23.877655029296875,35.9420166015625,46.694488525390625,47.648193359375,43.338958740234375,51.825469970703125,88.05029296875,81.14999389648438,92.4285888671875,89.04971313476562,54.524139404296875,81.78851318359375,84.4871826171875,67.61416625976562,73.22280883789062,82.1744384765625,72.81787109375,42.215423583984375,57.622802734375,46.809844970703125,36.678924560546875,73.62979125976562,47.367828369140625,21.167022705078125,10.196380615234375,12.711334228515625,59.21771240234375,67.925537109375,70.53494262695312,29.04498291015625,50.105743408203125,47.393798828125,59.811859130859375,69.78814697265625,56.828704833984375,69.42843627929688,96.0098876953125,76.291748046875,109.8551025390625,110.197509765625,122.192138671875,133.798095703125,136.15072631835938,96.16036987304688,109.87026977539062,96.58248901367188,123.03152465820312,134.1634521484375,145.23995971679688,156.48513793945312,147.65438842773438,118.7022705078125,138.6636962890625,153.16567993164062,158.94497680664062,162.45947265625,179.4278564453125,181.61264038085938,163.96176147460938,154.11703491210938,181.40399169921875
