"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,451.1629180908203,457.9529266357422,460.32568740844727,459.8591499328613,460.8852767944336,450.9953727722168,459.06499099731445,458.9035453796387,460.05555725097656,460.95197677612305,462.2872886657715,462.673828125,458.19074630737305,461.3134117126465,462.1111717224121,464.2961235046387,465.30206298828125,460.8598327636719,462.4412841796875,464.1867332458496,464.8005180358887,464.688720703125,466.7420082092285,466.0436210632324,466.9926338195801,467.39469146728516,465.9405708312988,465.0057487487793,468.2214412689209,466.2253112792969,466.231746673584,467.34738540649414,461.7303466796875,465.2683982849121,463.0700492858887,461.5458183288574,461.5087661743164,463.91209411621094,461.41949462890625,458.1579399108887,455.3107452392578,451.78541564941406,448.00225830078125,429.06768798828125,430.76163482666016,423.3955612182617,426.80875396728516,416.0813446044922,412.0159225463867,418.4022216796875,365.74310302734375,313.77256774902344,314.53843688964844,259.0669250488281,275.6073913574219,273.07757568359375,271.5918884277344,255.58738708496094,201.217529296875,204.53488159179688,222.35772705078125,207.783447265625,149.73486328125,195.04071044921875,157.8043212890625,189.65170288085938,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,151.92437744140625,100.439208984375,151.49838256835938,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,143.28622436523438,177.76205444335938,166.94540405273438,181.74667358398438,216.18621826171875,205.71688842773438,226.75418090820312,259.6938781738281,305.6082000732422,332.18702697753906,340.85179138183594,342.0976867675781,347.6388702392578,354.5439910888672,362.23692321777344,374.2315979003906,341.1467742919922,367.2390899658203,375.01773834228516,382.56292724609375,380.55814361572266,389.9978942871094,391.93868255615234,403.7834930419922,403.6533889770508,399.3220977783203,403.73242950439453,413.14479064941406,410.74627685546875,417.7077178955078,400.2992248535156,413.05651092529297,424.02903747558594,368.1107940673828,386.95704650878906,417.32064056396484,428.3118209838867,420.11131286621094,432.90885162353516
"S1",446.3998222351074,451.1629180908203,457.9529266357422,460.32568740844727,459.8591499328613,460.8852767944336,450.9953727722168,459.06499099731445,458.9035453796387,460.05555725097656,460.95197677612305,462.2872886657715,462.673828125,458.19074630737305,461.3134117126465,462.1111717224121,464.2961235046387,465.30206298828125,460.8598327636719,462.4412841796875,464.1867332458496,464.8005180358887,464.688720703125,466.7420082092285,466.0436210632324,466.9926338195801,467.39469146728516,465.9405708312988,465.0057487487793,468.2214412689209,466.2253112792969,466.231746673584,467.34738540649414,461.7303466796875,465.2683982849121,463.0700492858887,461.5458183288574,461.5087661743164,463.91209411621094,461.41949462890625,458.1579399108887,455.3107452392578,451.78541564941406,448.00225830078125,429.06768798828125,430.76163482666016,423.3955612182617,426.80875396728516,416.0813446044922,412.0159225463867,418.4022216796875,365.74310302734375,313.77256774902344,314.53843688964844,259.0669250488281,275.6073913574219,273.07757568359375,271.5918884277344,255.58738708496094,201.217529296875,204.53488159179688,222.35772705078125,207.783447265625,153.99005126953125,195.04071044921875,170.00332641601562,189.65170288085938,183.22427368164062,190.28536987304688,192.56918334960938,198.5924072265625,166.00650024414062,171.27508544921875,159.76556396484375,152.06643676757812,134.32205200195312,146.64947509765625,155.59503173828125,85.19046020507812,165.92074584960938,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,151.92437744140625,100.439208984375,151.49838256835938,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,184.15899658203125,176.55270385742188,182.90853881835938,175.01296997070312,151.24835205078125,143.28622436523438,180.69400024414062,190.12725830078125,181.74667358398438,216.18621826171875,205.71688842773438,226.75418090820312,259.6938781738281,305.6082000732422,332.18702697753906,340.85179138183594,342.0976867675781,347.6388702392578,354.5439910888672,362.23692321777344,374.2315979003906,341.1467742919922,367.2390899658203,375.01773834228516,382.56292724609375,380.55814361572266,389.9978942871094,391.93868255615234,403.7834930419922,403.6533889770508,399.3220977783203,403.73242950439453,413.14479064941406,410.74627685546875,417.7077178955078,400.2992248535156,413.05651092529297,424.02903747558594,368.1107940673828,386.95704650878906,417.32064056396484,428.3118209838867,420.11131286621094,432.90885162353516
"S2",446.3998222351074,451.1629180908203,457.9529266357422,460.32568740844727,459.8591499328613,460.8852767944336,450.9953727722168,459.06499099731445,458.9035453796387,460.05555725097656,460.95197677612305,462.2872886657715,462.673828125,458.19074630737305,461.3134117126465,462.1111717224121,464.2961235046387,465.30206298828125,460.8598327636719,462.4412841796875,464.1867332458496,464.8005180358887,464.688720703125,466.7420082092285,466.0436210632324,466.9926338195801,467.39469146728516,465.9405708312988,465.0057487487793,468.2214412689209,466.2253112792969,466.231746673584,467.34738540649414,461.7303466796875,465.2683982849121,463.0700492858887,461.5458183288574,461.5087661743164,463.91209411621094,461.41949462890625,458.1579399108887,455.3107452392578,451.78541564941406,448.00225830078125,429.06768798828125,430.76163482666016,423.3955612182617,426.80875396728516,416.0813446044922,412.0159225463867,418.4022216796875,365.74310302734375,313.77256774902344,314.53843688964844,259.0669250488281,275.6073913574219,273.07757568359375,271.5918884277344,255.58738708496094,201.217529296875,204.53488159179688,222.35772705078125,207.783447265625,153.99005126953125,195.04071044921875,170.00332641601562,189.65170288085938,183.22427368164062,190.28536987304688,192.56918334960938,198.5924072265625,166.00650024414062,171.27508544921875,159.76556396484375,152.06643676757812,134.32205200195312,146.64947509765625,149.37399291992188,81.2508544921875,152.04141235351562,69.94552612304688,144.20306396484375,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,151.92437744140625,96.84707641601562,143.12582397460938,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,184.15899658203125,176.55270385742188,182.90853881835938,175.01296997070312,151.24835205078125,143.28622436523438,180.69400024414062,190.12725830078125,181.74667358398438,216.18621826171875,205.71688842773438,226.75418090820312,259.6938781738281,305.6082000732422,332.18702697753906,340.85179138183594,342.0976867675781,347.6388702392578,354.5439910888672,362.23692321777344,374.2315979003906,341.1467742919922,367.2390899658203,375.01773834228516,382.56292724609375,380.55814361572266,389.9978942871094,391.93868255615234,403.7834930419922,403.6533889770508,399.3220977783203,403.73242950439453,413.14479064941406,410.74627685546875,417.7077178955078,400.2992248535156,413.05651092529297,424.02903747558594,368.1107940673828,386.95704650878906,417.32064056396484,428.3118209838867,420.11131286621094,432.90885162353516
"S3",392.6587829589844,388.3401184082031,397.5127868652344,403.93084716796875,400.92449951171875,399.9047546386719,398.39388275146484,397.6217269897461,391.8278121948242,391.7667541503906,397.54087829589844,400.34808349609375,408.1778564453125,402.1277847290039,404.61666107177734,403.6752166748047,409.7673110961914,409.3757781982422,404.24205780029297,403.90479278564453,404.0203170776367,410.5029602050781,413.25316619873047,418.2777099609375,419.93023681640625,422.86830139160156,422.82833099365234,422.1833953857422,422.59564208984375,423.29370880126953,423.96060943603516,421.5404815673828,421.83557891845703,420.8018493652344,423.1182327270508,420.3454055786133,416.2081604003906,411.8920440673828,411.93463134765625,409.0956802368164,410.8395690917969,403.0855484008789,392.68841552734375,381.80699920654297,363.80381774902344,342.2919464111328,337.6775817871094,322.50123596191406,298.6292724609375,260.43531799316406,248.0837860107422,222.13009643554688,184.75192260742188,158.15640258789062,163.10842895507812,153.23822021484375,141.78805541992188,101.60739135742188,102.39523315429688,72.17431640625,59.08978271484375,115.789794921875,128.79257202148438,87.16891479492188,113.17376708984375,91.95794677734375,123.677001953125,109.21005249023438,111.1126708984375,123.4359130859375,147.97079467773438,107.05026245117188,94.91748046875,87.21377563476562,90.18365478515625,62.32696533203125,61.308685302734375,70.65982055664062,20.983551025390625,65.8843994140625,-12.81134033203125,33.875732421875,21.471466064453125,36.813812255859375,37.97052001953125,49.928497314453125,-2.68243408203125,21.056976318359375,20.48309326171875,80.0958251953125,36.506561279296875,34.484527587890625,67.78518676757812,13.9429931640625,24.005889892578125,57.67169189453125,71.65835571289062,119.49560546875,125.85601806640625,137.28265380859375,143.29537963867188,123.22467041015625,123.80978393554688,152.49612426757812,162.88967895507812,96.56903076171875,95.03518676757812,126.20175170898438,103.71258544921875,149.70632934570312,126.44619750976562,148.98739624023438,159.3883056640625,172.08377075195312,200.63626098632812,208.67941284179688,233.6392822265625,229.6065673828125,230.59185791015625,256.57435607910156,267.86553955078125,276.29693603515625,279.55921936035156,285.05091857910156,259.26171875,288.17669677734375,305.0594482421875,310.75433349609375,314.74066162109375,330.7522888183594,331.4293670654297,343.62583923339844,336.021240234375,333.43666076660156,325.3158874511719,296.6907196044922,312.5685272216797,336.13352966308594,353.5170440673828,362.09503173828125,360.123779296875
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,182.79498291015625,146.9085693359375,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,283.82896423339844,282.4200134277344,182.79498291015625,160.18441772460938,176.85699462890625,119.38088989257812,198.82949829101562,138.45166015625,129.88455200195312,115.00732421875,185.74160766601562,110.71688842773438,201.0714111328125,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,206.9990234375,167.9295654296875,174.69613647460938,179.51736450195312,193.21197509765625,96.14547729492188,175.37216186523438,210.58779907226562,183.97421264648438,210.56195068359375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,128.33221435546875,194.7987060546875,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,176.607177734375,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,258.176025390625,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,238.90579223632812,217.22213745117188,261.51171875,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,357.3414611816406,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,258.176025390625,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,214.48831176757812,232.51058959960938,224.67446899414062,239.0443115234375,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,190.47821044921875,208.51654052734375,168.8974609375,229.35769653320312,217.22213745117188,261.51171875,238.9796142578125,203.17041015625,232.8245849609375,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,214.48831176757812,232.51058959960938,208.77313232421875,239.0443115234375,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,229.35769653320312,217.22213745117188,261.51171875,238.9796142578125,135.37646484375,232.8245849609375,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,365.8433074951172,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,212.27236938476562,178.15139770507812,153.97171020507812,159.20269775390625,156.21661376953125,136.58001708984375,128.01763916015625,141.99853515625,132.58621215820312,126.27093505859375,114.05661010742188,91.04962158203125,102.56729125976562,126.08462524414062,109.0391845703125,112.30691528320312,129.91220092773438,135.46554565429688,123.16806030273438,134.12905883789062,113.75149536132812,131.19247436523438,120.87136840820312,124.13369750976562,94.33465576171875,49.73675537109375,69.01702880859375,55.579376220703125,73.27951049804688,95.28231811523438,116.79934692382812,117.455810546875,93.55010986328125,101.61959838867188,96.7249755859375,97.69451904296875,98.85977172851562,127.74127197265625,128.73077392578125,127.57330322265625,159.23431396484375,162.31570434570312,126.45651245117188,178.84732055664062,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,149.50912475585938,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,130.58383178710938,148.07498168945312,123.38644409179688,79.291748046875,97.70184326171875,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
