"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,461.18787384033203,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,461.8754577636719,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.3724021911621,463.97883224487305,466.04440689086914,466.9335517883301,460.8598327636719,464.1362838745117,465.75770568847656,466.2770881652832,466.1144027709961,468.0401210784912,467.1432189941406,468.17015647888184,468.496036529541,466.63988876342773,466.0697708129883,469.0750026702881,466.73065185546875,466.95207595825195,468.0022735595703,461.7303466796875,465.959903717041,463.7989387512207,462.30124282836914,462.25217056274414,464.61510848999023,462.1640205383301,458.9535446166992,456.1636428833008,452.6869430541992,448.9737739562988,429.06768798828125,432.0528106689453,424.8565902709961,428.2429962158203,417.53668212890625,413.8076400756836,420.0984573364258,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,280.3914489746094,277.8512420654297,276.4458770751953,260.86085510253906,201.217529296875,210.13619995117188,221.77978515625,203.06768798828125,134.26370239257812,147.36715698242188,141.11984252929688,146.2720947265625,138.2139892578125,144.12725830078125,134.90338134765625,139.45706176757812,118.41690063476562,122.37142944335938,109.77471923828125,94.09832763671875,108.40585327148438,118.9007568359375,109.51165771484375,85.19046020507812,99.48544311523438,110.25433349609375,139.6121826171875,106.21734619140625,123.2078857421875,98.24038696289062,123.71905517578125,81.5804443359375,80.52484130859375,79.97662353515625,112.57254028320312,100.439208984375,135.98989868164062,130.5787353515625,58.758026123046875,84.10955810546875,112.08395385742188,113.56643676757812,148.23583984375,143.75753784179688,170.7562255859375,138.63330078125,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,239.6790771484375,205.71688842773438,241.67202758789062,279.5036315917969,321.62599182128906,345.9743957519531,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,424.1790008544922,434.2892608642578,420.11131286621094,438.502498626709
"S1",446.3998222351074,452.183780670166,461.18787384033203,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,461.8754577636719,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.3724021911621,463.97883224487305,466.04440689086914,466.9335517883301,460.8598327636719,464.1362838745117,465.75770568847656,466.2770881652832,466.1144027709961,468.0401210784912,467.1432189941406,468.17015647888184,468.496036529541,466.63988876342773,466.0697708129883,469.0750026702881,466.73065185546875,466.95207595825195,468.0022735595703,461.7303466796875,465.959903717041,463.7989387512207,462.30124282836914,462.25217056274414,464.61510848999023,462.1640205383301,458.9535446166992,456.1636428833008,452.6869430541992,448.9737739562988,429.06768798828125,432.0528106689453,424.8565902709961,428.2429962158203,417.53668212890625,413.8076400756836,420.0984573364258,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,280.3914489746094,277.8512420654297,276.4458770751953,260.86085510253906,201.217529296875,227.2120361328125,222.01068115234375,210.7373046875,134.26370239257812,147.36715698242188,141.11984252929688,154.46102905273438,138.2139892578125,162.143310546875,146.98623657226562,143.38427734375,118.41690063476562,122.37142944335938,110.24069213867188,112.65066528320312,108.40585327148438,118.9007568359375,109.51165771484375,85.19046020507812,99.48544311523438,110.25433349609375,139.6121826171875,106.21734619140625,123.2078857421875,107.37881469726562,123.71905517578125,81.5804443359375,80.52484130859375,79.97662353515625,112.57254028320312,100.439208984375,135.98989868164062,130.5787353515625,58.758026123046875,91.947998046875,112.08395385742188,113.56643676757812,148.23583984375,143.75753784179688,171.48330688476562,138.63330078125,124.53509521484375,155.65914916992188,182.28485107421875,186.89154052734375,200.85250854492188,239.6790771484375,205.71688842773438,241.67202758789062,279.5036315917969,321.62599182128906,345.9743957519531,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,424.1790008544922,434.2892608642578,420.11131286621094,438.502498626709
"S2",446.3998222351074,452.183780670166,461.18787384033203,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,461.8754577636719,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.3724021911621,463.97883224487305,466.04440689086914,466.9335517883301,460.8598327636719,464.1362838745117,465.75770568847656,466.2770881652832,466.1144027709961,468.0401210784912,467.1432189941406,468.17015647888184,468.496036529541,466.63988876342773,466.0697708129883,469.0750026702881,466.73065185546875,466.95207595825195,468.0022735595703,461.7303466796875,465.959903717041,463.7989387512207,462.30124282836914,462.25217056274414,464.61510848999023,462.1640205383301,458.9535446166992,456.1636428833008,452.6869430541992,448.9737739562988,429.06768798828125,432.0528106689453,424.8565902709961,428.2429962158203,417.53668212890625,413.8076400756836,420.0984573364258,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,280.3914489746094,277.8512420654297,276.4458770751953,260.86085510253906,201.217529296875,227.2120361328125,222.01068115234375,210.7373046875,133.08859252929688,147.36715698242188,141.11984252929688,154.46102905273438,138.2139892578125,162.143310546875,146.98623657226562,143.38427734375,116.99618530273438,110.28427124023438,110.24069213867188,112.65066528320312,108.40585327148438,112.74014282226562,109.51165771484375,73.22476196289062,74.577880859375,68.25460815429688,102.55960083007812,87.50543212890625,96.44473266601562,86.665771484375,105.42214965820312,81.5804443359375,74.70938110351562,70.6722412109375,100.5693359375,92.4197998046875,135.98989868164062,130.5787353515625,58.758026123046875,81.00778198242188,105.97314453125,109.60507202148438,148.23583984375,143.75753784179688,171.48330688476562,138.63330078125,124.53509521484375,155.65914916992188,182.28485107421875,186.89154052734375,200.85250854492188,239.6790771484375,205.71688842773438,241.67202758789062,279.5036315917969,321.62599182128906,345.9743957519531,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,424.1790008544922,434.2892608642578,420.11131286621094,438.502498626709
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.7667007446289,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,215.332763671875,220.86788940429688,213.88772583007812,173.82516479492188,182.30279541015625,189.24130249023438,140.41845703125,174.95010375976562,161.596435546875,88.000732421875,114.4962158203125,105.87786865234375,126.313720703125,110.04342651367188,111.45404052734375,115.75006103515625,147.8631591796875,105.3228759765625,92.26419067382812,83.61880493164062,102.87298583984375,82.39553833007812,81.62509155273438,84.35311889648438,43.14825439453125,56.402374267578125,15.391387939453125,44.053955078125,91.80535888671875,86.9932861328125,110.39523315429688,89.79257202148438,43.8353271484375,4.335540771484375,47.8509521484375,61.122406005859375,73.02029418945312,96.45883178710938,103.8668212890625,46.21697998046875,81.00778198242188,61.380828857421875,79.447998046875,106.92861938476562,116.95358276367188,138.12380981445312,121.37750244140625,100.9188232421875,144.70590209960938,169.87545776367188,166.79425048828125,96.56903076171875,130.52554321289062,178.44699096679688,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,312.63014221191406,311.2022705078125,335.06280517578125,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,359.8115692138672,357.98423767089844,360.4281463623047,360.1153869628906,357.6776428222656,359.0660858154297,355.9040222167969,356.2481689453125,359.8721618652344,359.1636962890625,353.7448272705078,352.46705627441406,338.4193878173828,342.2586975097656,341.01910400390625,339.38243103027344,329.8663787841797,311.8337097167969,289.0187072753906,259.93572998046875,222.99407958984375,186.51632690429688,163.07852172851562,152.11550903320312,119.38088989257812,103.25445556640625,119.70028686523438,114.28445434570312,98.48629760742188,85.2598876953125,88.44973754882812,85.3291015625,77.2774658203125,84.17425537109375,99.36026000976562,86.00601196289062,57.187408447265625,52.824462890625,23.19287109375,45.2835693359375,45.70635986328125,54.1575927734375,56.22698974609375,32.96331787109375,5.935516357421875,72.40911865234375,13.54144287109375,45.02496337890625,63.359893798828125,85.914306640625,65.62017822265625,66.15072631835938,69.76220703125,-100.06781005859375,-18.278076171875,2.37890625,25.767059326171875,81.60836791992188,77.54754638671875,101.97601318359375,77.95867919921875,45.01580810546875,-1.75225830078125,42.8240966796875,46.043792724609375,69.44586181640625,73.7841796875,82.51556396484375,74.537353515625,25.03765869140625,43.215301513671875,68.673095703125,101.43975830078125,107.813720703125,116.18505859375,103.89498901367188,96.20989990234375,131.03866577148438,140.45709228515625,143.09918212890625,117.70034790039062,102.31161499023438,132.99066162109375,122.68179321289062,154.18539428710938,104.8826904296875,104.77407836914062,110.2091064453125,117.8778076171875,126.68878173828125,152.31820678710938,88.06155395507812,163.46746826171875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,329.52146911621094,309.2990417480469,340.3641662597656,333.7376251220703,311.26487731933594,341.3744201660156,331.6773986816406,337.94654846191406,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.8721618652344,351.52516174316406,353.7448272705078,352.46705627441406,347.99354553222656,342.2586975097656,342.578125,339.38243103027344,334.55982971191406,321.0747833251953,273.4884490966797,259.93572998046875,249.64784240722656,208.53042602539062,220.11996459960938,152.11550903320312,119.38088989257812,142.11734008789062,119.70028686523438,114.28445434570312,98.48629760742188,85.2598876953125,88.44973754882812,114.7276611328125,118.24911499023438,121.73361206054688,111.40316772460938,86.00601196289062,57.187408447265625,84.23080444335938,130.22891235351562,107.39483642578125,119.4677734375,135.16525268554688,127.60971069335938,60.21881103515625,89.40057373046875,123.63839721679688,118.8035888671875,140.27584838867188,133.71426391601562,139.14328002929688,117.75970458984375,147.138427734375,143.68084716796875,134.79580688476562,147.62091064453125,152.84228515625,130.94595336914062,114.15316772460938,93.64877319335938,133.6910400390625,145.53125,139.60452270507812,128.41299438476562,129.00228881835938,83.76858520507812,132.57562255859375,164.34677124023438,171.94070434570312,171.57882690429688,163.62857055664062,158.06829833984375,174.74716186523438,155.61798095703125,167.2718505859375,172.69686889648438,164.89056396484375,182.73312377929688,174.95220947265625,189.23037719726562,172.641845703125,181.7935791015625,147.92739868164062,156.82421875,143.85406494140625,167.26556396484375,168.02239990234375,125.12692260742188,124.68374633789062,153.69464111328125,164.0733642578125,175.81417846679688,166.64028930664062,181.6436767578125,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",201.39849853515625,229.10552978515625,256.010986328125,213.8751220703125,230.26339721679688,248.5398406982422,281.2373046875,285.4302673339844,279.9153289794922,251.32643127441406,235.49334716796875,232.34051513671875,282.1693878173828,307.3656921386719,303.2071075439453,323.02662658691406,322.0101013183594,303.4549255371094,321.2198028564453,323.0892028808594,323.0461883544922,329.1635284423828,323.9303894042969,323.0381622314453,333.4004211425781,330.74639892578125,331.6225280761719,330.55467224121094,328.0045928955078,330.83001708984375,329.10699462890625,328.96192932128906,325.2088317871094,333.08616638183594,330.7152099609375,333.55995178222656,336.9088897705078,332.6443328857422,328.9044494628906,326.4253692626953,330.4275665283203,329.44122314453125,306.52301025390625,265.32618713378906,260.6606140136719,249.64784240722656,208.53042602539062,220.11996459960938,136.492431640625,123.51580810546875,166.53005981445312,82.19500732421875,101.44000244140625,50.477203369140625,78.2193603515625,104.18267822265625,139.77664184570312,146.33383178710938,149.57717895507812,139.83230590820312,116.69903564453125,120.38714599609375,133.76480102539062,155.7274169921875,137.14718627929688,148.2706298828125,146.69149780273438,149.33346557617188,92.56460571289062,119.70538330078125,151.58731079101562,146.59088134765625,154.45455932617188,133.71426391601562,139.14328002929688,117.75970458984375,147.138427734375,150.80545043945312,159.00103759765625,170.69558715820312,152.84228515625,153.56814575195312,138.10748291015625,130.48797607421875,155.6763916015625,166.580810546875,160.4287109375,149.39593505859375,149.53482055664062,152.89422607421875,151.9127197265625,181.90823364257812,188.62509155273438,179.87594604492188,179.27255249023438,173.86639404296875,189.49099731445312,170.59579467773438,181.04925537109375,185.80810546875,177.6561279296875,194.70166015625,180.0904541015625,189.23037719726562,174.63470458984375,192.06051635742188,164.012939453125,156.82421875,153.85299682617188,158.79583740234375,168.02239990234375,134.18801879882812,120.21731567382812,161.372802734375,164.16299438476562,175.81417846679688,166.64028930664062,179.81600952148438,161.0848388671875,125.5546875,150.34185791015625,125.27487182617188,137.9664306640625,141.98284912109375,137.40621948242188,139.2303466796875,151.74349975585938,130.023193359375,109.47216796875,147.77182006835938,169.48980712890625,157.38873291015625,168.35675048828125,167.23434448242188,173.49917602539062,165.37060546875,172.89572143554688,182.3873291015625,205.98834228515625,165.94058227539062,156.67193603515625
"S7",228.04180908203125,267.9866943359375,268.35411071777344,240.10379028320312,268.48924255371094,290.2236633300781,306.3250427246094,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,327.71202087402344,321.89036560058594,334.39129638671875,335.17864990234375,340.6723937988281,344.08050537109375,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,360.0223388671875,354.01133728027344,351.7502746582031,344.2947235107422,341.2378387451172,340.3786315917969,318.76771545410156,313.65394592285156,302.38230895996094,283.2228088378906,226.81195068359375,238.34835815429688,222.7373046875,205.6531982421875,173.17083740234375,172.26821899414062,178.79122924804688,154.41937255859375,172.22015380859375,184.64096069335938,186.10830688476562,180.46762084960938,159.932373046875,139.8450927734375,149.7584228515625,170.26321411132812,155.07489013671875,158.0635986328125,183.88970947265625,178.23135375976562,167.37808227539062,177.06918334960938,166.73583984375,176.93612670898438,172.17678833007812,173.24395751953125,166.24942016601562,133.71426391601562,148.27667236328125,138.09506225585938,161.52590942382812,167.41744995117188,165.3475341796875,170.69558715820312,158.64752197265625,154.2657470703125,149.59109497070312,150.57440185546875,155.6763916015625,166.580810546875,182.58181762695312,177.68682861328125,186.6239013671875,184.46905517578125,158.44522094726562,181.90823364257812,188.62509155273438,187.87747192382812,179.74990844726562,181.79345703125,189.49099731445312,170.59579467773438,181.04925537109375,185.80810546875,177.6561279296875,194.70166015625,186.85122680664062,189.23037719726562,174.63470458984375,192.06051635742188,169.52365112304688,170.45947265625,178.23037719726562,168.1798095703125,176.75656127929688,162.07464599609375,171.66339111328125,179.45718383789062,171.37088012695312,182.45687866210938,166.64028930664062,179.81600952148438,159.23956298828125,156.50399780273438,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,162.07138061523438,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,212.66458129882812,166.9388427734375,165.6434326171875
"S8",278.42510986328125,298.7955322265625,293.3701477050781,292.6761474609375,304.1659851074219,320.84532165527344,326.42076110839844,332.2483825683594,335.5107116699219,330.9427032470703,341.8240966796875,339.41139221191406,341.3617858886719,344.2564697265625,338.7684783935547,349.9071350097656,356.170654296875,360.6124267578125,358.28700256347656,366.78614807128906,358.182373046875,368.96739196777344,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,372.9899597167969,373.0137405395508,363.33807373046875,366.8022766113281,366.3404846191406,362.5821228027344,358.4587860107422,357.9792785644531,352.17066955566406,344.9088439941406,340.35894775390625,339.4754333496094,325.7777099609375,325.8981475830078,310.927001953125,280.00645446777344,235.52377319335938,238.34835815429688,222.7373046875,205.6531982421875,173.17083740234375,172.26821899414062,178.79122924804688,154.41937255859375,172.22015380859375,184.64096069335938,186.10830688476562,180.46762084960938,159.932373046875,139.8450927734375,149.7584228515625,170.26321411132812,155.07489013671875,157.82342529296875,183.88970947265625,178.23135375976562,167.37808227539062,177.06918334960938,166.73583984375,176.93612670898438,172.17678833007812,173.24395751953125,143.67279052734375,105.27896118164062,122.35052490234375,111.00564575195312,135.78793334960938,146.33749389648438,165.3475341796875,153.32513427734375,131.1585693359375,140.93124389648438,149.59109497070312,150.57440185546875,147.863525390625,154.65554809570312,182.58181762695312,177.68682861328125,186.6239013671875,184.46905517578125,158.44522094726562,179.59613037109375,182.07110595703125,169.90206909179688,174.77947998046875,181.79345703125,175.20053100585938,152.85671997070312,164.67706298828125,157.20797729492188,149.94088745117188,178.5716552734375,159.11077880859375,139.85342407226562,132.26898193359375,161.34405517578125,169.52365112304688,149.7689208984375,178.23037719726562,147.958251953125,162.3533935546875,162.07464599609375,171.66339111328125,179.45718383789062,162.56301879882812,97.21710205078125,154.64776611328125,111.23699951171875,144.19219970703125,156.50399780273438,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,162.07138061523438,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,236.4912109375
"S9",278.42510986328125,298.7955322265625,293.3701477050781,292.6761474609375,304.1659851074219,320.84532165527344,326.42076110839844,332.2483825683594,335.5107116699219,330.9427032470703,341.8240966796875,339.41139221191406,341.3617858886719,344.2564697265625,338.7684783935547,349.9071350097656,356.170654296875,360.6124267578125,358.28700256347656,366.78614807128906,358.182373046875,368.96739196777344,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,372.9899597167969,373.0137405395508,363.33807373046875,366.8022766113281,366.3404846191406,362.5821228027344,358.4587860107422,357.9792785644531,349.54515075683594,341.85577392578125,340.35894775390625,339.4754333496094,336.8647155761719,325.8981475830078,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,172.26821899414062,178.79122924804688,149.94561767578125,172.22015380859375,184.64096069335938,186.10830688476562,180.46762084960938,152.6627197265625,133.03976440429688,149.7584228515625,170.26321411132812,153.63168334960938,157.82342529296875,183.88970947265625,178.23135375976562,167.37808227539062,177.06918334960938,166.73583984375,176.93612670898438,172.17678833007812,173.24395751953125,128.00164794921875,81.36285400390625,122.35052490234375,106.11831665039062,135.78793334960938,146.33749389648438,165.3475341796875,143.78787231445312,112.49114990234375,140.93124389648438,149.59109497070312,146.4547119140625,139.98114013671875,152.57260131835938,182.58181762695312,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,179.59613037109375,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,236.4912109375
