"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,450.5558052062988,457.4305839538574,459.8376884460449,459.3693199157715,460.40367889404297,450.9953727722168,458.55918884277344,458.3938751220703,459.5719795227051,460.4792251586914,461.82502365112305,462.21418380737305,458.19074630737305,460.8554573059082,461.6565475463867,463.8763847351074,464.8905563354492,460.8598327636719,461.9866600036621,463.7638854980469,464.3930015563965,464.2702522277832,466.35294342041016,465.6433792114258,466.6149787902832,467.0128707885742,465.53128814697266,464.5913505554199,467.85639572143555,465.82617568969727,465.8373222351074,466.9986343383789,461.7303466796875,465.0748977661133,462.942684173584,461.5217475891113,461.58523178100586,464.08729553222656,461.684383392334,458.51032638549805,455.7488021850586,452.31198501586914,448.5887908935547,429.06768798828125,431.5974884033203,424.34676361083984,427.8227081298828,417.29598236083984,413.3741455078125,419.8085021972656,365.74310302734375,313.77256774902344,316.4296417236328,259.0669250488281,282.6145782470703,280.1881561279297,274.497314453125,258.240966796875,201.217529296875,208.07144165039062,224.51934814453125,205.8223876953125,149.73486328125,192.32608032226562,157.8043212890625,187.033447265625,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,157.50152587890625,122.94839477539062,151.73513793945312,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,230.0789794921875,205.71688842773438,229.59207153320312,256.8979187011719,303.31512451171875,330.2257995605469,339.01800537109375,340.30067443847656,345.9305877685547,352.91065979003906,360.6730194091797,372.7731170654297,341.1467742919922,365.75511169433594,373.61075592041016,381.18921661376953,380.55814361572266,388.69752502441406,390.65538024902344,402.6309585571289,403.3097457885742,399.3220977783203,402.8272705078125,412.119384765625,410.74627685546875,416.6938171386719,400.2992248535156,411.98954010009766,423.09883880615234,368.1107940673828,386.95704650878906,416.26683807373047,427.42608642578125,420.11131286621094,432.0536804199219
"S1",446.3998222351074,450.5558052062988,457.4305839538574,459.8376884460449,459.3693199157715,460.40367889404297,450.9953727722168,458.55918884277344,458.3938751220703,459.5719795227051,460.4792251586914,461.82502365112305,462.21418380737305,458.19074630737305,460.8554573059082,461.6565475463867,463.8763847351074,464.8905563354492,460.8598327636719,461.9866600036621,463.7638854980469,464.3930015563965,464.2702522277832,466.35294342041016,465.6433792114258,466.6149787902832,467.0128707885742,465.53128814697266,464.5913505554199,467.85639572143555,465.82617568969727,465.8373222351074,466.9986343383789,461.7303466796875,465.0748977661133,462.942684173584,461.5217475891113,461.58523178100586,464.08729553222656,461.684383392334,458.51032638549805,455.7488021850586,452.31198501586914,448.5887908935547,429.06768798828125,431.5974884033203,424.34676361083984,427.8227081298828,417.29598236083984,413.3741455078125,419.8085021972656,365.74310302734375,313.77256774902344,316.4296417236328,259.0669250488281,282.6145782470703,280.1881561279297,274.497314453125,258.240966796875,201.217529296875,208.07144165039062,224.51934814453125,205.8223876953125,153.99005126953125,192.32608032226562,170.00332641601562,187.033447265625,180.87332153320312,188.19998168945312,190.66824340820312,197.40762329101562,166.00650024414062,171.7174072265625,161.29754638671875,154.55966186523438,134.32205200195312,146.64947509765625,154.54119873046875,85.19046020507812,157.50152587890625,122.94839477539062,151.73513793945312,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,164.89422607421875,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,203.4747314453125,204.71469116210938,200.85250854492188,230.0789794921875,205.71688842773438,229.59207153320312,256.8979187011719,303.31512451171875,330.2257995605469,339.01800537109375,340.30067443847656,345.9305877685547,352.91065979003906,360.6730194091797,372.7731170654297,341.1467742919922,365.75511169433594,373.61075592041016,381.18921661376953,380.55814361572266,388.69752502441406,390.65538024902344,402.6309585571289,403.3097457885742,399.3220977783203,402.8272705078125,412.119384765625,410.74627685546875,416.6938171386719,400.2992248535156,411.98954010009766,423.09883880615234,368.1107940673828,386.95704650878906,416.26683807373047,427.42608642578125,420.11131286621094,432.0536804199219
"S2",446.3998222351074,450.5558052062988,457.4305839538574,459.8376884460449,459.3693199157715,460.40367889404297,450.9953727722168,458.55918884277344,458.3938751220703,459.5719795227051,460.4792251586914,461.82502365112305,462.21418380737305,458.19074630737305,460.8554573059082,461.6565475463867,463.8763847351074,464.8905563354492,460.8598327636719,461.9866600036621,463.7638854980469,464.3930015563965,464.2702522277832,466.35294342041016,465.6433792114258,466.6149787902832,467.0128707885742,465.53128814697266,464.5913505554199,467.85639572143555,465.82617568969727,465.8373222351074,466.9986343383789,461.7303466796875,465.0748977661133,462.942684173584,461.5217475891113,461.58523178100586,464.08729553222656,461.684383392334,458.51032638549805,455.7488021850586,452.31198501586914,448.5887908935547,429.06768798828125,431.5974884033203,424.34676361083984,427.8227081298828,417.29598236083984,413.3741455078125,419.8085021972656,365.74310302734375,313.77256774902344,316.4296417236328,259.0669250488281,282.6145782470703,280.1881561279297,274.497314453125,258.240966796875,201.217529296875,208.07144165039062,224.51934814453125,205.8223876953125,153.99005126953125,192.32608032226562,170.00332641601562,187.033447265625,180.87332153320312,188.19998168945312,190.66824340820312,197.40762329101562,166.00650024414062,171.7174072265625,161.29754638671875,154.55966186523438,134.32205200195312,146.64947509765625,154.54119873046875,81.2508544921875,157.50152587890625,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,164.89422607421875,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,203.4747314453125,204.71469116210938,200.85250854492188,230.0789794921875,205.71688842773438,229.59207153320312,256.8979187011719,303.31512451171875,330.2257995605469,339.01800537109375,340.30067443847656,345.9305877685547,352.91065979003906,360.6730194091797,372.7731170654297,341.1467742919922,365.75511169433594,373.61075592041016,381.18921661376953,380.55814361572266,388.69752502441406,390.65538024902344,402.6309585571289,403.3097457885742,399.3220977783203,402.8272705078125,412.119384765625,410.74627685546875,416.6938171386719,400.2992248535156,411.98954010009766,423.09883880615234,368.1107940673828,386.95704650878906,416.26683807373047,427.42608642578125,420.11131286621094,432.0536804199219
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.64200592041016,413.6781463623047,421.4703369140625,410.4957962036133,418.1837615966797,415.43907928466797,422.43871307373047,421.18289947509766,413.78455352783203,417.29097747802734,417.18900299072266,422.74256896972656,425.12235260009766,429.3720474243164,430.72928619384766,433.1747589111328,433.0919494628906,432.50113677978516,432.76165771484375,433.2359848022461,433.716796875,430.6339874267578,431.69871520996094,430.6810531616211,431.30267333984375,427.54750061035156,426.3837890625,422.4851303100586,422.4059066772461,419.2530822753906,416.2657470703125,412.4272766113281,404.96278381347656,395.2600326538086,377.4268493652344,357.56065368652344,345.0552520751953,339.0227508544922,317.27662658691406,286.0475616455078,277.22918701171875,254.42938232421875,217.78225708007812,190.68490600585938,152.87890625,158.75592041015625,159.98455810546875,147.99224853515625,148.87277221679688,122.44332885742188,110.52578735351562,102.07296752929688,85.76528930664062,34.710174560546875,64.19784545898438,40.037628173828125,75.81243896484375,59.66619873046875,61.70751953125,75.58770751953125,103.40200805664062,57.0933837890625,43.4075927734375,34.928680419921875,38.27008056640625,6.72271728515625,5.663848876953125,16.4296875,-39.83734130859375,10.699676513671875,-78.3306884765625,-25.3243408203125,4.74237060546875,7.59429931640625,28.650421142578125,15.64630126953125,-10.472808837890625,-40.026123046875,-40.1944580078125,26.90521240234375,2.688446044921875,30.350799560546875,40.38421630859375,8.074981689453125,17.014129638671875,5.862060546875,21.706146240234375,75.35830688476562,83.30755615234375,96.41213989257812,103.5130615234375,81.89389038085938,99.01522827148438,127.959716796875,127.02224731445312,96.56903076171875,126.76412963867188,141.482666015625,137.96221923828125,192.24481201171875,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.4247283935547,320.2440948486328,309.2990417480469,321.5567626953125,316.14939880371094,311.26487731933594,318.78875732421875,323.6885681152344,320.2559814453125,338.750244140625,344.9562072753906,348.3400115966797,356.4580841064453,362.7434387207031,358.25978088378906,361.53076171875,364.7036895751953,358.20204162597656,366.22682189941406,355.9040222167969,359.43470764160156,364.55494689941406,362.2615509033203,355.9532165527344,354.15606689453125,338.4193878173828,338.82411193847656,335.89869689941406,333.56752014160156,326.30712890625,311.8337097167969,289.0187072753906,264.6180877685547,221.76654052734375,205.2650146484375,175.73486328125,141.94839477539062,91.638427734375,90.06893920898438,100.7542724609375,99.16033935546875,89.00128173828125,95.740478515625,83.4747314453125,90.30941772460938,102.95062255859375,87.98281860351562,95.50851440429688,79.41961669921875,73.46188354492188,84.37081909179688,97.21337890625,82.36962890625,53.404144287109375,60.119354248046875,92.46807861328125,64.93145751953125,55.16015625,113.0830078125,83.91094970703125,105.436767578125,108.19100952148438,117.38653564453125,119.55447387695312,126.13677978515625,121.88693237304688,-100.06781005859375,90.02008056640625,112.24002075195312,101.00949096679688,143.9537353515625,111.03271484375,116.85693359375,110.67620849609375,112.01388549804688,106.02590942382812,110.62802124023438,110.88433837890625,111.17807006835938,136.60006713867188,122.4632568359375,143.51528930664062,25.03765869140625,118.5859375,134.2684326171875,162.43215942382812,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,292.41455078125,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,308.9162139892578,302.13429260253906,309.2102966308594,321.5567626953125,316.1833038330078,311.26487731933594,320.2770538330078,309.89329528808594,318.78131103515625,326.0236511230469,322.89964294433594,329.3451690673828,333.8965606689453,334.060546875,331.9935760498047,334.96604919433594,334.615478515625,331.65325927734375,333.4148864746094,332.7277526855469,329.97059631347656,334.2842712402344,333.4489288330078,327.05772399902344,325.55694580078125,324.22560119628906,315.9074401855469,318.5719757080078,314.6822967529297,309.87303161621094,294.44822692871094,271.3255615234375,215.82095336914062,204.47042846679688,148.32168579101562,162.05953979492188,95.87454223632812,91.638427734375,90.06893920898438,100.7542724609375,99.16033935546875,89.00128173828125,95.740478515625,83.4747314453125,90.30941772460938,102.95062255859375,87.98281860351562,95.50851440429688,79.41961669921875,73.46188354492188,84.37081909179688,97.21337890625,82.36962890625,53.404144287109375,60.571685791015625,92.46807861328125,64.93145751953125,55.16015625,113.0830078125,83.91094970703125,105.436767578125,108.19100952148438,117.38653564453125,119.55447387695312,126.13677978515625,121.88693237304688,59.73492431640625,90.02008056640625,112.24002075195312,101.00949096679688,143.9537353515625,116.17776489257812,116.85693359375,110.67620849609375,112.01388549804688,106.02590942382812,110.62802124023438,110.88433837890625,111.17807006835938,136.60006713867188,128.37078857421875,143.51528930664062,94.53717041015625,118.5859375,134.2684326171875,162.43215942382812,167.94793701171875,179.06329345703125,168.00234985351562,172.24258422851562,169.63421630859375,163.96282958984375,176.02822875976562,179.05914306640625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,175.3687744140625,130.369873046875,136.43896484375,162.08087158203125,162.04791259765625,176.34603881835938,138.92218017578125,181.85226440429688,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,246.3081817626953,205.00390625
"S6",212.662841796875,246.04888916015625,277.38267517089844,225.95233154296875,267.3233642578125,265.5890350341797,278.64405822753906,292.59765625,292.3016052246094,289.2578125,285.3655242919922,282.46258544921875,298.9671173095703,308.50799560546875,311.50628662109375,321.5567626953125,316.1833038330078,320.56690979003906,325.6883239746094,330.5782470703125,329.10423278808594,326.0236511230469,327.62242126464844,327.7253723144531,332.2939910888672,337.8480682373047,330.2320251464844,333.3944549560547,340.6471862792969,338.48680114746094,336.29331970214844,336.1632537841797,332.623046875,340.11048889160156,335.59686279296875,337.38551330566406,336.7032928466797,327.1444396972656,328.93499755859375,324.04261779785156,317.57470703125,316.1449432373047,294.44822692871094,273.7052459716797,269.1249542236328,242.80914306640625,187.71502685546875,200.54098510742188,192.28863525390625,181.50131225585938,186.71636962890625,147.06015014648438,163.25958251953125,120.49679565429688,143.58071899414062,165.69500732421875,155.64471435546875,173.14401245117188,181.8592529296875,179.4639892578125,175.81817626953125,178.86001586914062,190.02096557617188,171.0592041015625,167.93484497070312,180.84942626953125,162.67547607421875,165.1884765625,153.04962158203125,164.71432495117188,174.2447509765625,191.81259155273438,170.38638305664062,114.04232788085938,138.879150390625,119.55447387695312,163.2388916015625,166.99505615234375,203.55514526367188,198.70584106445312,132.44400024414062,169.61935424804688,187.49301147460938,192.51553344726562,182.65557861328125,192.07568359375,205.81512451171875,205.68435668945312,203.96600341796875,211.75469970703125,197.559326171875,204.48153686523438,206.82958984375,194.34164428710938,193.72689819335938,199.75689697265625,209.605224609375,186.64404296875,209.2901611328125,202.5379638671875,194.54623413085938,211.34573364257812,194.1571044921875,176.70053100585938,188.58770751953125,217.12936401367188,207.23092651367188,177.7821044921875,172.36627197265625,177.75833129882812,175.3687744140625,168.54931640625,179.16372680664062,191.45401000976562,173.75946044921875,176.34603881835938,153.7274169921875,181.85226440429688,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,210.06393432617188,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,273.56703186035156,240.10379028320312,268.48924255371094,288.33872985839844,296.9226379394531,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,328.4568786621094,322.8672332763672,337.54457092285156,335.17864990234375,340.6723937988281,346.1350860595703,345.8092346191406,345.71229553222656,348.1750793457031,348.38169860839844,351.36505126953125,357.48541259765625,356.97821044921875,353.15745544433594,354.5021209716797,354.5607147216797,354.0210266113281,354.31231689453125,359.1651916503906,358.7235107421875,360.9527587890625,358.4226531982422,357.669677734375,353.4570770263672,349.7828826904297,346.46360778808594,344.37969970703125,342.0226287841797,336.4766387939453,315.4222717285156,304.0336608886719,295.66468811035156,275.40484619140625,226.81195068359375,240.690673828125,207.72598266601562,189.37600708007812,186.71636962890625,153.619140625,165.85598754882812,138.65048217773438,153.331298828125,168.8863525390625,167.67706298828125,176.66555786132812,181.8592529296875,179.4639892578125,175.81817626953125,178.86001586914062,190.02096557617188,171.0592041015625,171.8160400390625,180.84942626953125,164.94573974609375,170.64767456054688,156.59283447265625,168.09890747070312,174.2447509765625,191.81259155273438,170.38638305664062,114.04232788085938,138.879150390625,111.15673828125,163.2388916015625,166.99505615234375,203.55514526367188,198.70584106445312,132.92242431640625,169.2059326171875,186.4373779296875,191.16867065429688,180.93524169921875,190.12115478515625,203.57009887695312,203.2421875,201.6044921875,209.7313232421875,195.88800048828125,200.52529907226562,202.41665649414062,194.34164428710938,193.52496337890625,193.80899047851562,203.52737426757812,184.78128051757812,202.26995849609375,199.301025390625,191.453125,207.75640869140625,194.1571044921875,176.70053100585938,188.58770751953125,216.4300537109375,205.58953857421875,170.45947265625,168.58810424804688,163.5174560546875,177.836181640625,155.35012817382812,166.09051513671875,182.91476440429688,173.75946044921875,165.33184814453125,166.64028930664062,157.50961303710938,159.23956298828125,145.3482666015625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,159.15951538085938,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",271.13189697265625,277.2748260498047,277.22853088378906,286.209228515625,286.3019561767578,300.53656005859375,316.6060028076172,330.1697082519531,323.77549743652344,317.4358367919922,322.66819763183594,324.3874053955078,323.3726043701172,328.4568786621094,336.8775329589844,338.6935272216797,337.8756561279297,343.7314910888672,346.1350860595703,347.9495849609375,348.92506408691406,352.3977813720703,348.39813232421875,351.36505126953125,357.48541259765625,356.97821044921875,354.21717834472656,358.09320068359375,354.5607147216797,354.0210266113281,354.31231689453125,359.1651916503906,358.7235107421875,360.9527587890625,358.4226531982422,357.669677734375,352.25376892089844,346.87550354003906,343.5973358154297,335.77525329589844,331.8844451904297,326.0717315673828,309.16796875,304.0336608886719,295.66468811035156,271.9570617675781,232.99038696289062,224.572509765625,207.72598266601562,189.37600708007812,186.71636962890625,153.619140625,165.85598754882812,138.65048217773438,153.331298828125,168.8863525390625,167.67706298828125,176.66555786132812,181.8592529296875,179.4639892578125,175.81817626953125,178.86001586914062,190.02096557617188,171.0592041015625,171.8160400390625,180.84942626953125,164.94573974609375,168.8834228515625,156.59283447265625,168.09890747070312,174.2447509765625,191.81259155273438,170.38638305664062,114.04232788085938,138.879150390625,111.15673828125,163.2388916015625,166.99505615234375,203.55514526367188,198.70584106445312,131.5947265625,168.68453979492188,186.4373779296875,191.16867065429688,180.93524169921875,190.12115478515625,203.57009887695312,203.2421875,201.6044921875,209.7313232421875,195.88800048828125,200.52529907226562,202.41665649414062,189.23306274414062,188.12191772460938,193.80899047851562,203.52737426757812,179.48184204101562,202.26995849609375,194.89529418945312,186.205078125,203.183837890625,185.03671264648438,166.642822265625,173.6387939453125,212.1368408203125,205.58953857421875,149.7689208984375,160.53070068359375,148.76544189453125,158.6859130859375,155.35012817382812,166.09051513671875,182.91476440429688,162.56301879882812,97.21710205078125,137.87777709960938,111.23699951171875,134.65399169921875,145.3482666015625,147.3284912109375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,159.15951538085938,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,222.19656372070312,229.84078979492188,163.96176147460938,196.68399047851562,223.835693359375
"S9",271.13189697265625,277.2748260498047,277.22853088378906,286.209228515625,286.3019561767578,300.53656005859375,316.6060028076172,330.1697082519531,323.77549743652344,317.4358367919922,322.66819763183594,324.3874053955078,323.3726043701172,328.4568786621094,336.8775329589844,338.6935272216797,337.8756561279297,343.7314910888672,346.1350860595703,347.9495849609375,348.92506408691406,352.3977813720703,348.39813232421875,351.36505126953125,357.48541259765625,356.97821044921875,354.21717834472656,358.09320068359375,354.5607147216797,354.0210266113281,354.31231689453125,359.1651916503906,358.7235107421875,360.9527587890625,358.4226531982422,357.669677734375,352.25376892089844,346.87550354003906,343.5973358154297,335.77525329589844,331.8844451904297,326.0717315673828,316.92625427246094,304.0336608886719,295.66468811035156,271.9570617675781,232.99038696289062,224.572509765625,207.72598266601562,189.37600708007812,153.97171020507812,153.619140625,160.40548706054688,138.65048217773438,153.331298828125,166.0584716796875,167.67706298828125,161.91830444335938,139.9847412109375,118.52847290039062,128.89907836914062,150.73709106445312,134.78292846679688,137.66018676757812,165.02938842773438,159.17095947265625,147.62603759765625,157.87750244140625,147.09561157226562,157.82928466796875,152.53744506835938,153.70016479492188,122.30911254882812,81.36285400390625,99.86141967773438,87.736328125,113.86190795898438,125.27606201171875,145.25839233398438,132.5120849609375,108.915771484375,119.35687255859375,128.489501953125,129.88241577148438,127.03622436523438,133.99359130859375,163.6807861328125,158.62130737304688,168.00534057617188,166.0574951171875,126.45651245117188,160.50680541992188,163.24679565429688,145.71395874023438,155.46905517578125,162.95355224609375,151.91751098632812,113.60037231445312,145.2071533203125,127.05752563476562,117.93563842773438,159.62646484375,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,150.57266235351562,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,222.19656372070312,229.84078979492188,163.96176147460938,196.68399047851562,223.835693359375
