"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,461.13782119750977,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,461.8181343078613,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.3134117126465,463.97883224487305,466.0063018798828,466.87664794921875,460.8598327636719,464.09427642822266,465.69631576538086,466.2376022338867,466.08127212524414,467.988338470459,467.1432189941406,468.11133193969727,468.45230865478516,466.63988876342773,466.0342597961426,469.0419731140137,466.73065185546875,466.90109634399414,467.9412956237793,461.7303466796875,465.90629959106445,463.75975036621094,462.25659942626953,462.1964645385742,464.56425857543945,462.1223487854004,458.92013931274414,456.1315612792969,452.64808654785156,448.9397201538086,429.06768798828125,432.0352249145508,424.81459045410156,428.2020034790039,417.53668212890625,413.7071075439453,419.9554138183594,365.74310302734375,313.77256774902344,318.1920166015625,259.0669250488281,280.0200958251953,277.54444885253906,276.01402282714844,260.3084716796875,201.217529296875,204.67242431640625,221.234375,202.55416870117188,90.77301025390625,107.84017944335938,89.8082275390625,111.32070922851562,90.81417846679688,131.27975463867188,103.6953125,111.91131591796875,84.01718139648438,79.16033935546875,69.53338623046875,58.703094482421875,73.3734130859375,92.91763305664062,76.86215209960938,65.56036376953125,90.755126953125,93.36990356445312,108.61129760742188,98.47158813476562,97.91693115234375,81.90374755859375,99.9906005859375,76.70913696289062,52.2054443359375,54.683197021484375,78.57754516601562,88.07211303710938,121.79095458984375,117.33255004882812,58.758026123046875,68.070556640625,92.46173095703125,95.904052734375,123.51361083984375,136.07479858398438,166.58401489257812,124.04928588867188,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,239.76214599609375,205.71688842773438,241.67202758789062,280.32513427734375,322.3614959716797,346.5387878417969,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.5581970214844,434.8021469116211,420.11131286621094,438.55693435668945
"S1",446.3998222351074,452.183780670166,461.13782119750977,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,461.8181343078613,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.3134117126465,463.97883224487305,466.0063018798828,466.87664794921875,460.8598327636719,464.09427642822266,465.69631576538086,466.2376022338867,466.08127212524414,467.988338470459,467.1432189941406,468.11133193969727,468.45230865478516,466.63988876342773,466.0342597961426,469.0419731140137,466.73065185546875,466.90109634399414,467.9412956237793,461.7303466796875,465.90629959106445,463.75975036621094,462.25659942626953,462.1964645385742,464.56425857543945,462.1223487854004,458.92013931274414,456.1315612792969,452.64808654785156,448.9397201538086,429.06768798828125,432.0352249145508,424.81459045410156,428.2020034790039,417.53668212890625,413.7071075439453,419.9554138183594,365.74310302734375,313.77256774902344,318.1920166015625,259.0669250488281,280.0200958251953,277.54444885253906,276.01402282714844,260.3084716796875,201.217529296875,204.67242431640625,221.234375,202.55416870117188,131.42376708984375,154.55120849609375,135.56134033203125,163.94671630859375,151.06723022460938,152.67767333984375,163.71856689453125,185.67367553710938,149.07623291015625,138.25534057617188,131.58233642578125,134.15084838867188,109.2552490234375,108.42431640625,116.93267822265625,72.49038696289062,112.62966918945312,109.89828491210938,125.216064453125,102.71875,97.91693115234375,87.5355224609375,99.9906005859375,76.70913696289062,72.2919921875,71.89816284179688,125.09149169921875,88.07211303710938,121.79095458984375,117.33255004882812,58.758026123046875,77.9412841796875,108.3167724609375,120.92669677734375,163.54763793945312,169.78158569335938,180.26113891601562,185.98785400390625,153.35845947265625,166.33932495117188,195.185302734375,204.56820678710938,200.85250854492188,239.76214599609375,205.71688842773438,241.67202758789062,280.32513427734375,322.3614959716797,346.5387878417969,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.5581970214844,434.8021469116211,420.11131286621094,438.55693435668945
"S2",446.3998222351074,452.183780670166,461.13782119750977,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,461.8181343078613,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.3134117126465,463.97883224487305,466.0063018798828,466.87664794921875,460.8598327636719,464.09427642822266,465.69631576538086,466.2376022338867,466.08127212524414,467.988338470459,467.1432189941406,468.11133193969727,468.45230865478516,466.63988876342773,466.0342597961426,469.0419731140137,466.73065185546875,466.90109634399414,467.9412956237793,461.7303466796875,465.90629959106445,463.75975036621094,462.25659942626953,462.1964645385742,464.56425857543945,462.1223487854004,458.92013931274414,456.1315612792969,452.64808654785156,448.9397201538086,429.06768798828125,432.0352249145508,424.81459045410156,428.2020034790039,417.53668212890625,413.7071075439453,419.9554138183594,365.74310302734375,313.77256774902344,318.1920166015625,259.0669250488281,280.0200958251953,277.54444885253906,276.01402282714844,260.3084716796875,201.217529296875,204.67242431640625,221.234375,202.55416870117188,131.42376708984375,154.55120849609375,135.56134033203125,163.94671630859375,151.06723022460938,152.67767333984375,163.71856689453125,185.67367553710938,149.07623291015625,138.25534057617188,131.58233642578125,134.15084838867188,109.2552490234375,108.42431640625,116.93267822265625,72.49038696289062,112.62966918945312,42.0408935546875,83.78192138671875,72.8526611328125,86.55355834960938,87.5355224609375,98.08145141601562,76.70913696289062,72.2919921875,71.89816284179688,125.09149169921875,86.57199096679688,121.79095458984375,117.33255004882812,58.758026123046875,77.9412841796875,108.3167724609375,120.92669677734375,163.54763793945312,169.78158569335938,180.26113891601562,185.98785400390625,153.35845947265625,166.33932495117188,195.185302734375,204.56820678710938,200.85250854492188,239.76214599609375,205.71688842773438,241.67202758789062,280.32513427734375,322.3614959716797,346.5387878417969,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,368.1107940673828,386.95704650878906,425.5581970214844,434.8021469116211,420.11131286621094,438.55693435668945
"S3",396.86742401123047,396.3398971557617,401.59852600097656,407.8289108276367,404.9608383178711,404.05628967285156,402.7345962524414,402.06336212158203,399.813720703125,403.67430877685547,411.5120620727539,407.40440368652344,414.4662322998047,410.4957962036133,418.1990737915039,415.43907928466797,414.4745178222656,414.1488342285156,413.15684509277344,417.8056411743164,417.17250061035156,421.2303924560547,423.17626953125,422.9086608886719,425.5544662475586,435.95655059814453,433.7765884399414,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.21113204956055,435.5248565673828,433.5038833618164,436.8539047241211,433.4227981567383,430.3774108886719,425.1124725341797,428.696533203125,424.6812973022461,423.07908630371094,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,357.75840759277344,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,216.166015625,199.0771484375,190.342529296875,187.71136474609375,173.82516479492188,130.85858154296875,153.42431640625,140.41845703125,156.95297241210938,168.6187744140625,131.42376708984375,154.55120849609375,135.56134033203125,163.94671630859375,151.06723022460938,152.67767333984375,163.71856689453125,185.67367553710938,149.07623291015625,138.25534057617188,131.58233642578125,134.15084838867188,109.2552490234375,108.42431640625,116.93267822265625,72.49038696289062,112.62966918945312,28.094329833984375,83.78192138671875,72.8526611328125,86.55355834960938,87.5355224609375,98.08145141601562,43.8353271484375,72.2919921875,71.89816284179688,125.09149169921875,77.38650512695312,85.25564575195312,115.44140625,46.21697998046875,77.9412841796875,108.3167724609375,120.92669677734375,163.54763793945312,169.78158569335938,180.26113891601562,185.98785400390625,153.35845947265625,166.33932495117188,195.185302734375,204.56820678710938,96.56903076171875,130.52554321289062,173.24749755859375,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,244.54119873046875,279.78009033203125,291.6661071777344,298.65794372558594,291.5428466796875,304.31471252441406,259.26171875,296.0640869140625,312.2884521484375,317.78733825683594,321.6356964111328,337.0148620605469,337.7338409423828,349.5139465332031,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,358.4875183105469,359.0074005126953,367.3435821533203,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,168.17532348632812,110.6947021484375,75.84588623046875,82.31256103515625,66.62911987304688,55.8570556640625,63.104705810546875,49.7939453125,57.520477294921875,70.77688598632812,54.382781982421875,63.09674072265625,45.887542724609375,39.1544189453125,50.945709228515625,64.92428588867188,48.75653076171875,17.5330810546875,24.60491943359375,59.584442138671875,29.758941650390625,19.571136474609375,82.27066040039062,50.805389404296875,74.25692749023438,76.76483154296875,86.80758666992188,89.06536865234375,96.25897216796875,91.75521850585938,-100.06781005859375,57.34185791015625,80.7689208984375,68.8521728515625,115.494384765625,85.70718383789062,86.36016845703125,79.56021118164062,80.66494750976562,74.1025390625,79.25796508789062,79.7623291015625,79.93896484375,107.29913330078125,98.30850219726562,114.67562866210938,25.03765869140625,88.13485717773438,104.91329956054688,135.08428955078125,141.30355834960938,153.32504272460938,141.328125,146.02944946289062,143.294677734375,136.88934326171875,152.2763671875,153.02511596679688,147.92739868164062,164.40689086914062,133.84246826171875,163.16705322265625,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,149.77789306640625,88.06155395507812,155.8240966796875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",255.701171875,252.07461547851562,275.75762939453125,273.9560089111328,281.882568359375,276.99940490722656,278.18397521972656,282.7519073486328,275.5310821533203,281.99522399902344,264.28138732910156,264.4458923339844,295.5117492675781,288.4388732910156,296.07139587402344,306.934814453125,303.0775909423828,302.0919952392578,305.5029754638672,294.3262634277344,303.8871307373047,311.75074768066406,310.5969696044922,317.3815612792969,322.1820831298828,322.5052490234375,320.35890197753906,323.4005126953125,323.0163879394531,319.9552764892578,321.6528625488281,320.9712829589844,318.1251525878906,322.6141052246094,321.77984619140625,315.08251953125,313.3603820800781,309.54705810546875,300.55987548828125,303.65704345703125,302.2055969238281,300.9606475830078,277.1312255859375,252.73623657226562,210.410400390625,207.4150390625,159.38922119140625,172.89697265625,62.545745849609375,58.09521484375,82.814697265625,68.15423583984375,66.62911987304688,55.8570556640625,63.104705810546875,49.7939453125,57.520477294921875,70.77688598632812,59.809326171875,63.09674072265625,45.887542724609375,39.1544189453125,50.945709228515625,70.00262451171875,48.75653076171875,57.73455810546875,76.129638671875,67.342529296875,29.758941650390625,22.799041748046875,82.27066040039062,57.27642822265625,82.2572021484375,76.76483154296875,86.80758666992188,89.06536865234375,96.25897216796875,91.75521850585938,75.8363037109375,90.64337158203125,96.74725341796875,71.2266845703125,115.494384765625,85.70718383789062,86.36016845703125,88.15774536132812,81.0970458984375,74.1025390625,79.25796508789062,79.7623291015625,79.93896484375,109.81451416015625,118.61184692382812,118.2215576171875,109.06060791015625,102.47189331054688,121.878662109375,135.08428955078125,141.30355834960938,153.32504272460938,141.328125,146.02944946289062,143.294677734375,138.45291137695312,152.2763671875,153.02511596679688,147.92739868164062,164.40689086914062,145.74578857421875,163.16705322265625,148.99008178710938,130.369873046875,136.43896484375,134.5391845703125,134.533935546875,149.77789306640625,116.38589477539062,155.8240966796875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,168.26431274414062,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,219.80288696289062,211.0682373046875,240.86663818359375,205.00390625
"S6",212.662841796875,250.17156982421875,259.467041015625,225.95233154296875,258.21275329589844,265.5890350341797,295.86363220214844,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,313.9703826904297,329.3332824707031,322.8672332763672,335.885986328125,326.5589599609375,340.0624542236328,344.5984649658203,344.5148162841797,339.56214904785156,344.6212463378906,341.0893096923828,340.4031677246094,349.4175109863281,355.1075744628906,348.64837646484375,349.6798095703125,357.8485107421875,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,357.3394012451172,351.92237854003906,355.0039367675781,354.314453125,345.85150146484375,347.41851806640625,343.2019805908203,337.4513702392578,336.122802734375,292.215087890625,298.3844451904297,294.3349914550781,270.91729736328125,221.83782958984375,233.44000244140625,225.93478393554688,216.273193359375,220.96600341796875,177.93093872070312,199.98672485351562,154.41937255859375,182.46527099609375,202.02117919921875,193.15121459960938,208.7442626953125,216.4984130859375,214.44488525390625,211.11019897460938,213.7100830078125,223.7366943359375,206.71871948242188,203.91201782226562,215.64730834960938,199.29879760742188,201.55865478515625,190.82577514648438,201.13778686523438,209.46957397460938,225.2506103515625,206.14688110351562,155.9578857421875,178.1031494140625,153.12060546875,199.87252807617188,203.0357666015625,235.68838500976562,231.4632568359375,172.47451782226562,205.40252685546875,221.39471435546875,225.97760009765625,216.15087890625,225.43264770507812,237.68167114257812,237.75897216796875,236.26791381835938,244.1036376953125,221.86956787109375,236.6514892578125,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,240.95697021484375,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,212.00314331054688,206.60052490234375,254.95591735839844,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,175.36676025390625,166.64028930664062,173.96435546875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,210.991455078125,195.94110107421875,202.41311645507812,179.92999267578125
"S7",228.04180908203125,251.67811584472656,254.59756469726562,240.10379028320312,253.93235778808594,265.0303497314453,293.6058807373047,295.2866516113281,304.02601623535156,297.3043670654297,308.39292907714844,306.10504150390625,313.9703826904297,329.3332824707031,322.8672332763672,335.885986328125,326.5589599609375,340.0624542236328,344.5984649658203,348.96533203125,345.71229553222656,344.6212463378906,346.32025146484375,346.3668975830078,349.4175109863281,355.43603515625,348.64837646484375,351.427490234375,357.8485107421875,355.8795928955078,353.9308166503906,353.81541442871094,350.68687438964844,357.3394012451172,353.3594970703125,355.0039367675781,354.314453125,345.85150146484375,347.41851806640625,343.2019805908203,337.4513702392578,336.122802734375,292.215087890625,298.3844451904297,294.3349914550781,270.91729736328125,221.83782958984375,233.44000244140625,225.93478393554688,216.273193359375,220.96600341796875,177.93093872070312,199.98672485351562,154.41937255859375,182.46527099609375,202.02117919921875,193.15121459960938,208.7442626953125,216.4984130859375,214.44488525390625,211.11019897460938,213.7100830078125,223.7366943359375,206.71871948242188,203.91201782226562,215.64730834960938,199.29879760742188,201.55865478515625,190.82577514648438,201.13778686523438,209.46957397460938,225.2506103515625,206.14688110351562,155.9578857421875,178.1031494140625,153.12060546875,199.87252807617188,203.0357666015625,235.68838500976562,231.4632568359375,172.47451782226562,205.40252685546875,221.39471435546875,225.97760009765625,216.15087890625,225.43264770507812,237.68167114257812,237.75897216796875,236.26791381835938,244.1036376953125,221.86956787109375,236.6514892578125,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,240.95697021484375,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,212.00314331054688,206.60052490234375,254.95591735839844,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,166.609619140625,166.64028930664062,165.64553833007812,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,190.77041625976562,166.9388427734375,165.6434326171875
"S8",236.23513793945312,256.6773986816406,259.31996154785156,256.10723876953125,258.03631591796875,268.5425109863281,295.86363220214844,305.8672332763672,312.5006408691406,302.5498352050781,308.71128845214844,306.10504150390625,313.9703826904297,329.3332824707031,331.9478759765625,335.885986328125,326.5589599609375,340.0624542236328,344.5984649658203,348.96533203125,347.6513977050781,344.6212463378906,346.32025146484375,346.3668975830078,349.4175109863281,355.43603515625,348.64837646484375,351.427490234375,357.8485107421875,355.9306335449219,353.9308166503906,353.81541442871094,350.68687438964844,357.3394012451172,353.3594970703125,355.0039367675781,354.314453125,345.85150146484375,347.41851806640625,343.2019805908203,337.4513702392578,336.122802734375,292.215087890625,298.3844451904297,294.3349914550781,270.91729736328125,221.83782958984375,233.44000244140625,225.93478393554688,216.273193359375,220.96600341796875,177.93093872070312,199.98672485351562,154.41937255859375,182.46527099609375,202.02117919921875,193.15121459960938,208.7442626953125,216.4984130859375,214.44488525390625,211.11019897460938,213.7100830078125,223.7366943359375,206.71871948242188,203.91201782226562,215.64730834960938,199.29879760742188,201.55865478515625,190.82577514648438,201.13778686523438,209.46957397460938,225.2506103515625,206.14688110351562,136.98919677734375,178.1031494140625,152.72772216796875,199.87252807617188,203.0357666015625,235.68838500976562,231.4632568359375,135.37646484375,205.40252685546875,221.39471435546875,225.97760009765625,216.15087890625,225.43264770507812,237.68167114257812,237.75897216796875,236.26791381835938,244.1036376953125,221.86956787109375,236.6514892578125,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,240.95697021484375,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,254.95591735839844,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,217.096923828125,205.83419799804688,163.96176147460938,197.185302734375,196.02166748046875
"S9",220.0062255859375,232.16522216796875,247.30389404296875,247.78363037109375,261.53102111816406,278.5888671875,285.5546875,299.1259307861328,296.7798156738281,295.9679260253906,301.0043182373047,303.82342529296875,308.1568603515625,303.20989990234375,299.4150848388672,306.2710723876953,311.72373962402344,318.1907958984375,316.0181427001953,317.61309814453125,321.88526916503906,321.115478515625,331.47007751464844,330.57269287109375,330.3350524902344,334.1545104980469,339.2433319091797,335.52862548828125,343.7808837890625,342.47271728515625,341.66944885253906,350.67681884765625,346.2241516113281,339.0498504638672,344.13958740234375,340.56117248535156,333.8648681640625,331.95684814453125,326.8293914794922,311.92059326171875,305.1047821044922,311.9962921142578,304.5610656738281,281.3374481201172,250.40753173828125,231.70654296875,181.36550903320312,167.83978271484375,140.97079467773438,118.1693115234375,75.9180908203125,74.29681396484375,82.33486938476562,55.532012939453125,73.240234375,88.31472778320312,90.09161376953125,82.6221923828125,55.930694580078125,30.23529052734375,42.50408935546875,68.91824340820312,49.2550048828125,52.716156005859375,85.94699096679688,78.90005493164062,64.74029541015625,77.57644653320312,64.56680297851562,77.9443359375,71.83642578125,73.81222534179688,35.965667724609375,-13.17669677734375,9.701416015625,-4.789276123046875,27.484222412109375,42.32452392578125,66.6824951171875,50.92608642578125,21.4012451171875,33.6444091796875,44.618255615234375,45.671112060546875,41.643829345703125,49.985931396484375,86.0821533203125,79.27883911132812,90.55438232421875,87.43447875976562,64.1058349609375,85.59042358398438,94.9351806640625,80.23031616210938,87.06039428710938,96.53604125976562,88.7772216796875,61.268096923828125,76.02557373046875,68.47915649414062,60.210968017578125,72.35552978515625,56.7777099609375,30.7691650390625,35.82244873046875,43.7618408203125,68.08316040039062,86.0858154296875,69.45864868164062,60.178070068359375,80.88031005859375,68.72091674804688,79.0806884765625,79.43841552734375,81.68234252929688,64.42697143554688,74.4801025390625,76.291748046875,87.49984741210938,110.197509765625,117.4464111328125,133.798095703125,119.5487060546875,111.16921997070312,119.22976684570312,89.987548828125,108.42022705078125,124.34698486328125,131.20449829101562,143.43621826171875,143.54296875,133.78787231445312,131.2933349609375,138.750244140625,147.34613037109375,154.69711303710938,164.06170654296875,156.73297119140625,156.3760986328125,137.81381225585938,164.71853637695312
