"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,459.56457138061523,461.81787109375,460.2123222351074,462.2338981628418,450.9953727722168,460.4488716125488,459.70899200439453,461.3002510070801,462.1243553161621,463.38193130493164,463.7215156555176,458.19074630737305,462.2965965270996,463.0249671936035,465.13373947143555,466.081787109375,460.8598327636719,463.24755859375,464.9260139465332,465.50537872314453,465.3437194824219,467.3209915161133,466.62735748291016,467.5326271057129,467.89685821533203,466.4407501220703,465.5001907348633,468.61030769348145,466.58313751220703,466.5451011657715,467.6373710632324,461.7303466796875,465.6807289123535,463.52709579467773,462.0662307739258,462.0862121582031,464.5029182434082,462.04296112060547,458.85131454467773,456.0751075744629,452.62878799438477,448.9005126953125,429.06768798828125,431.9388732910156,424.73817443847656,428.21234130859375,417.53668212890625,413.88753509521484,420.2145233154297,365.74310302734375,313.77256774902344,318.24891662597656,259.0669250488281,280.36183166503906,277.94952392578125,276.52976989746094,260.72276306152344,201.217529296875,213.19561767578125,221.69485473632812,202.95529174804688,149.73486328125,174.12542724609375,155.53533935546875,168.50390625,161.73602294921875,169.19415283203125,171.65771484375,178.39105224609375,150.24649047851562,150.3145751953125,138.71719360351562,131.24002075195312,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,153.09283447265625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,138.74374389648438,100.439208984375,143.428466796875,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,173.22018432617188,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,138.46258544921875,172.55975341796875,166.94540405273438,194.70623779296875,227.68984985351562,205.71688842773438,238.12124633789062,269.8970489501953,313.8464050292969,339.1617126464844,347.6486053466797,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,380.0908203125,341.1467742919922,373.8157272338867,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,408.9901885986328,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.03582763671875,368.1107940673828,386.95704650878906,421.53062438964844,431.91724395751953,420.11131286621094,436.1329116821289
"S1",446.3998222351074,452.183780670166,459.56457138061523,461.81787109375,460.2123222351074,462.2338981628418,450.9953727722168,460.4488716125488,459.70899200439453,461.3002510070801,462.1243553161621,463.38193130493164,463.7215156555176,458.19074630737305,462.2965965270996,463.0249671936035,465.13373947143555,466.081787109375,460.8598327636719,463.24755859375,464.9260139465332,465.50537872314453,465.3437194824219,467.3209915161133,466.62735748291016,467.5326271057129,467.89685821533203,466.4407501220703,465.5001907348633,468.61030769348145,466.58313751220703,466.5451011657715,467.6373710632324,461.7303466796875,465.6807289123535,463.52709579467773,462.0662307739258,462.0862121582031,464.5029182434082,462.04296112060547,458.85131454467773,456.0751075744629,452.62878799438477,448.9005126953125,429.06768798828125,431.9388732910156,424.73817443847656,428.21234130859375,417.53668212890625,413.88753509521484,420.2145233154297,365.74310302734375,313.77256774902344,318.24891662597656,259.0669250488281,280.36183166503906,277.94952392578125,276.52976989746094,260.72276306152344,201.217529296875,213.19561767578125,221.69485473632812,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,100.439208984375,150.1627197265625,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,199.32293701171875,227.68984985351562,205.71688842773438,238.12124633789062,269.8970489501953,313.8464050292969,339.1617126464844,347.6486053466797,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,380.0908203125,341.1467742919922,373.8157272338867,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,408.9901885986328,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.03582763671875,368.1107940673828,386.95704650878906,421.53062438964844,431.91724395751953,420.11131286621094,436.1329116821289
"S2",446.3998222351074,452.183780670166,459.56457138061523,461.81787109375,460.2123222351074,462.2338981628418,450.9953727722168,460.4488716125488,459.70899200439453,461.3002510070801,462.1243553161621,463.38193130493164,463.7215156555176,458.19074630737305,462.2965965270996,463.0249671936035,465.13373947143555,466.081787109375,460.8598327636719,463.24755859375,464.9260139465332,465.50537872314453,465.3437194824219,467.3209915161133,466.62735748291016,467.5326271057129,467.89685821533203,466.4407501220703,465.5001907348633,468.61030769348145,466.58313751220703,466.5451011657715,467.6373710632324,461.7303466796875,465.6807289123535,463.52709579467773,462.0662307739258,462.0862121582031,464.5029182434082,462.04296112060547,458.85131454467773,456.0751075744629,452.62878799438477,448.9005126953125,429.06768798828125,431.9388732910156,424.73817443847656,428.21234130859375,417.53668212890625,413.88753509521484,420.2145233154297,365.74310302734375,313.77256774902344,318.24891662597656,259.0669250488281,280.36183166503906,277.94952392578125,276.52976989746094,260.72276306152344,201.217529296875,204.91400146484375,221.69485473632812,218.11737060546875,153.99005126953125,212.95547485351562,170.00332641601562,223.8287353515625,187.7958984375,197.71878051757812,212.73968505859375,237.48068237304688,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,170.409912109375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,175.52224731445312,96.84707641601562,150.1627197265625,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,199.32293701171875,227.68984985351562,205.71688842773438,238.12124633789062,269.8970489501953,313.8464050292969,339.1617126464844,347.6486053466797,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,380.0908203125,341.1467742919922,373.8157272338867,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,408.9901885986328,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,428.03582763671875,368.1107940673828,386.95704650878906,421.53062438964844,431.91724395751953,420.11131286621094,436.1329116821289
"S3",404.22342681884766,396.3398971557617,410.94500732421875,416.41444396972656,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,421.9117202758789,410.4957962036133,418.1990737915039,415.43907928466797,420.63733673095703,419.86560821533203,413.78455352783203,417.8056411743164,417.18900299072266,426.38018798828125,427.13023376464844,427.3851318359375,431.29227447509766,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,435.44847869873047,435.5248565673828,433.5038833618164,437.0425834655762,434.0854797363281,430.3774108886719,425.1124725341797,428.9898986816406,424.6812973022461,428.79911041259766,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,370.7659454345703,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,233.97109985351562,223.78839111328125,213.88772583007812,173.82516479492188,148.47149658203125,157.93612670898438,140.41845703125,197.94705200195312,208.50985717773438,153.99005126953125,196.4561767578125,170.00332641601562,204.645263671875,187.7958984375,194.19549560546875,203.6607666015625,222.80453491210938,166.00650024414062,173.08255004882812,168.054443359375,174.180419921875,133.74252319335938,146.64947509765625,156.15451049804688,81.2508544921875,151.09756469726562,28.094329833984375,123.30239868164062,98.37417602539062,123.88861083984375,117.079833984375,131.76654052734375,43.8353271484375,107.3231201171875,94.40176391601562,154.58343505859375,77.38650512695312,101.44137573242188,142.87234497070312,46.21697998046875,94.40780639648438,132.74844360351562,136.04055786132812,183.2862548828125,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,203.36279296875,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.07432556152344,378.7414779663086,370.5953826904297
"S4",285.30694580078125,270.9266662597656,287.7367706298828,294.83900451660156,286.41017150878906,299.3611145019531,299.22669982910156,300.9079284667969,287.5355682373047,293.2508850097656,289.51385498046875,292.2502136230469,318.6893768310547,317.578369140625,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,342.72056579589844,347.36415100097656,352.02508544921875,347.89862060546875,347.36085510253906,351.447265625,348.13697814941406,348.73207092285156,348.9987335205078,352.1866760253906,347.9625549316406,351.24403381347656,351.1630401611328,349.1781311035156,350.4733123779297,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,252.2886962890625,222.99407958984375,176.61099243164062,152.51296997070312,159.24853515625,116.79452514648438,104.00302124023438,114.15704345703125,112.82623291015625,103.13912963867188,109.6099853515625,97.65145874023438,104.23995971679688,116.47335815429688,102.14813232421875,109.31594848632812,93.74774169921875,88.02902221679688,98.57138061523438,110.92318725585938,96.71475219726562,68.72872924804688,75.01235961914062,106.13113403320312,79.59487915039062,70.22482299804688,126.04281616210938,97.09768676757812,118.95755004882812,121.5648193359375,130.63958740234375,132.68048095703125,138.87371826171875,134.76324462890625,-100.06781005859375,104.14950561523438,125.43148803710938,111.187744140625,156.17044067382812,111.03271484375,129.96377563476562,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,148.7822265625,122.4632568359375,152.06314086914062,25.03765869140625,131.7276611328125,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,230.51776123046875,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,228.14739990234375,256.9410095214844,236.74703979492188
"S5",246.3980255126953,252.07461547851562,285.0318908691406,269.77207946777344,284.1775207519531,276.99940490722656,286.1702117919922,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,265.6043243408203,305.7610626220703,304.2329559326172,309.2990417480469,327.5007629394531,322.337646484375,311.26487731933594,326.30320739746094,316.2487030029297,324.81895446777344,331.85633850097656,328.2581329345703,333.01458740234375,337.81658935546875,333.0968322753906,332.2482147216797,336.30865478515625,332.3784942626953,332.6233825683594,331.2336730957031,335.3655090332031,330.28826904296875,333.3406524658203,332.9004669189453,330.13157653808594,331.0419006347656,330.0891571044922,322.0544891357422,324.6571502685547,320.8560333251953,316.1648712158203,301.3078308105469,273.4884490966797,217.0772705078125,214.38833618164062,132.03469848632812,146.59896850585938,109.6844482421875,105.67196655273438,104.00302124023438,114.15704345703125,112.82623291015625,103.13912963867188,109.6099853515625,97.65145874023438,104.23995971679688,116.47335815429688,102.14813232421875,109.31594848632812,93.74774169921875,88.02902221679688,98.57138061523438,110.92318725585938,96.71475219726562,68.72872924804688,75.01235961914062,106.13113403320312,79.59487915039062,70.22482299804688,126.04281616210938,98.08352661132812,118.95755004882812,121.5648193359375,130.63958740234375,132.68048095703125,138.87371826171875,134.76324462890625,56.406707763671875,104.14950561523438,125.43148803710938,114.72952270507812,156.17044067382812,129.4256591796875,129.96377563476562,123.9322509765625,125.01019287109375,119.29367065429688,123.77359008789062,116.24932861328125,124.329833984375,148.7822265625,141.10794067382812,155.58303833007812,104.23468017578125,131.7276611328125,146.93771362304688,172.72802734375,179.33847045898438,189.91363525390625,179.24932861328125,183.43533325195312,181.01113891601562,175.56417846679688,176.02822875976562,190.02960205078125,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,173.6302490234375,173.65887451171875,184.83343505859375,151.338134765625,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,235.40380859375,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,305.05499267578125,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,346.72605895996094,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,355.99853515625,355.08534240722656,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,265.23143005371094,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,235.471435546875,217.22213745117188,266.51551818847656,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,265.46168518066406,268.2001953125,240.10379028320312,267.6285095214844,278.0748748779297,305.05499267578125,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,346.72605895996094,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,361.36280822753906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,355.99853515625,355.08534240722656,316.1114196777344,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,265.23143005371094,236.18344116210938,226.38796997070312,244.2545166015625,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,228.044677734375,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.24563598632812,225.09408569335938,244.5990753173828,212.88082885742188,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,235.471435546875,217.22213745117188,266.51551818847656,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,182.34576416015625,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,201.52032470703125,166.9388427734375,165.6434326171875
"S8",278.4804382324219,290.55564880371094,294.1911163330078,301.7483825683594,295.50990295410156,307.8139190673828,327.0409393310547,339.19654846191406,335.78431701660156,330.9427032470703,338.2024383544922,337.49559020996094,341.08705139160156,345.44798278808594,347.91700744628906,358.63531494140625,352.4803771972656,360.6124267578125,364.19793701171875,359.88783264160156,358.182373046875,368.3877258300781,360.5598907470703,366.0695343017578,366.75439453125,361.3091125488281,363.6879425048828,366.9989471435547,367.4092254638672,369.9706726074219,372.99925231933594,373.0137405395508,363.33807373046875,366.8022766113281,368.30413818359375,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,327.73048400878906,321.91148376464844,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,235.471435546875,217.22213745117188,266.51551818847656,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,212.47061157226562,233.6627197265625
"S9",278.4804382324219,290.55564880371094,294.1911163330078,301.7483825683594,295.50990295410156,307.8139190673828,327.0409393310547,339.19654846191406,335.78431701660156,330.9427032470703,338.2024383544922,337.49559020996094,338.9368591308594,340.8556823730469,342.59556579589844,352.8675994873047,352.0918426513672,354.2073974609375,359.2290496826172,358.32322692871094,356.1280517578125,365.32679748535156,359.0011444091797,360.99327087402344,365.5994110107422,359.0711975097656,363.6261901855469,364.1069030761719,362.27171325683594,363.34918212890625,364.8287658691406,369.0460510253906,363.33807373046875,359.1817321777344,363.7668914794922,360.6460266113281,355.1613464355469,353.83106994628906,349.52198791503906,336.550537109375,330.7781219482422,337.07080078125,330.9564971923828,312.9626007080078,302.47950744628906,275.96519470214844,235.52377319335938,213.77459716796875,176.72796630859375,134.92446899414062,124.85845947265625,121.15237426757812,88.30657958984375,71.45266723632812,79.91534423828125,95.34527587890625,97.10784912109375,89.983154296875,63.65057373046875,37.858184814453125,50.237152099609375,76.65383911132812,57.286529541015625,60.876678466796875,93.95370483398438,86.67910766601562,72.85406494140625,85.22439575195312,72.16033935546875,85.07354736328125,78.6583251953125,80.13626098632812,42.163818359375,-7.129913330078125,14.992462158203125,0.24102783203125,31.559173583984375,45.55963134765625,69.99996948242188,54.399871826171875,25.872344970703125,38.485443115234375,49.60394287109375,51.178253173828125,47.712249755859375,56.175506591796875,92.11508178710938,86.07247924804688,97.4393310546875,94.99337768554688,84.44354248046875,93.14657592773438,111.42788696289062,94.77313232421875,100.34988403320312,108.74371337890625,100.33053588867188,73.29635620117188,87.54458618164062,77.64642333984375,68.04183959960938,87.27096557617188,72.09915161132812,47.95391845703125,43.43975830078125,46.003936767578125,85.07830810546875,97.69451904296875,88.02981567382812,61.4034423828125,78.85305786132812,81.12493896484375,79.6536865234375,99.32528686523438,78.26275634765625,83.093017578125,109.51785278320312,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,133.5302734375,128.84063720703125,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,167.41812133789062,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,173.0732421875,189.30364990234375,216.3157958984375,229.84078979492188,163.96176147460938,212.47061157226562,233.6627197265625
