"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,443.1461639404297,443.83849334716797,451.5667037963867,454.543514251709,454.5478820800781,450.9953727722168,462.55157470703125,459.70899200439453,453.5091552734375,453.65100860595703,454.55477142333984,464.0242156982422,456.3468132019043,453.2425308227539,454.70787811279297,467.04854583740234,457.86405181884766,459.1891441345215,456.1614875793457,456.5835189819336,458.41321182250977,459.3013229370117,459.4249496459961,461.5934638977051,461.196720123291,462.1637954711914,462.5876808166504,461.20774841308594,460.0442199707031,462.77808380126953,460.66198348999023,460.19361877441406,461.7303466796875,455.89392852783203,457.58492279052734,454.7913360595703,452.37767791748047,451.4251518249512,453.24979400634766,450.0221366882324,445.5167236328125,441.15626525878906,435.9041061401367,429.06768798828125,428.1619338989258,422.6994400024414,413.97052001953125,415.5862579345703,405.1705856323242,400.72232818603516,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,266.85755920410156,269.7718505859375,269.48500061035156,270.00318908691406,201.217529296875,216.56143188476562,219.16372680664062,212.91305541992188,149.73486328125,161.04718017578125,157.8043212890625,165.543701171875,167.5675048828125,162.07305908203125,164.13693237304688,125.18405151367188,150.24649047851562,143.15573120117188,141.21676635742188,131.57809448242188,116.96435546875,123.34942626953125,132.71701049804688,85.19046020507812,108.92538452148438,114.09454345703125,122.57638549804688,106.21734619140625,125.32064819335938,98.24038696289062,129.44244384765625,81.5804443359375,101.76068115234375,88.89407348632812,116.7928466796875,100.439208984375,132.205078125,147.99725341796875,58.758026123046875,84.10955810546875,116.86016845703125,125.0908203125,127.45925903320312,143.15731811523438,138.67889404296875,140.50863647460938,100.46279907226562,92.74078369140625,93.71096801757812,128.51458740234375,139.33413696289062,156.98681640625,166.265380859375,159.29171752929688,171.33071899414062,191.01296997070312,246.5948486328125,282.1362609863281,297.2051544189453,302.4642333984375,310.21376037597656,319.16729736328125,328.6474304199219,341.1467742919922,325.06871032714844,335.4603271484375,343.67811584472656,352.19281005859375,352.38665771484375,360.48536682128906,362.50677490234375,375.64070892333984,377.51953887939453,375.6182098388672,377.56671142578125,387.9563903808594,388.28260803222656,394.85646057128906,386.4466247558594,391.4606399536133,368.1107940673828,376.92189025878906,372.2447738647461,398.05721282958984,411.83660888671875,409.5681381225586
"S1",446.3998222351074,443.1461639404297,443.83849334716797,451.5667037963867,454.543514251709,454.5478820800781,450.9953727722168,462.55157470703125,459.70899200439453,453.5091552734375,453.65100860595703,454.55477142333984,464.0242156982422,456.3468132019043,453.2425308227539,454.70787811279297,467.04854583740234,457.86405181884766,459.1891441345215,456.1614875793457,456.5835189819336,458.41321182250977,459.3013229370117,459.4249496459961,461.5934638977051,461.196720123291,462.1637954711914,462.5876808166504,461.20774841308594,460.0442199707031,462.77808380126953,460.66198348999023,460.19361877441406,461.7303466796875,455.89392852783203,457.58492279052734,454.7913360595703,452.37767791748047,451.4251518249512,453.24979400634766,450.0221366882324,445.5167236328125,441.15626525878906,435.9041061401367,429.06768798828125,428.1619338989258,422.6994400024414,413.97052001953125,415.5862579345703,405.1705856323242,400.72232818603516,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,266.85755920410156,269.7718505859375,269.48500061035156,270.00318908691406,201.217529296875,216.56143188476562,219.16372680664062,212.91305541992188,153.99005126953125,201.18905639648438,170.00332641601562,206.71426391601562,187.7958984375,197.71878051757812,212.73968505859375,181.77389526367188,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,144.29180908203125,144.02215576171875,122.57638549804688,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,132.13528442382812,100.439208984375,142.45590209960938,150.12277221679688,58.758026123046875,94.40780639648438,120.60543823242188,136.04055786132812,147.6768798828125,176.55270385742188,186.46905517578125,189.21649169921875,153.35845947265625,166.33932495117188,183.2352294921875,203.00637817382812,200.85250854492188,169.34234619140625,166.265380859375,182.59075927734375,171.33071899414062,201.65707397460938,246.5948486328125,282.1362609863281,297.2051544189453,302.4642333984375,310.21376037597656,319.16729736328125,328.6474304199219,341.1467742919922,325.06871032714844,335.4603271484375,343.67811584472656,352.19281005859375,352.38665771484375,360.48536682128906,362.50677490234375,375.64070892333984,377.51953887939453,375.6182098388672,377.56671142578125,387.9563903808594,388.28260803222656,394.85646057128906,386.4466247558594,391.4606399536133,368.1107940673828,376.92189025878906,372.2447738647461,398.05721282958984,411.83660888671875,409.5681381225586
"S2",446.3998222351074,443.1461639404297,443.83849334716797,451.5667037963867,454.543514251709,454.5478820800781,450.9953727722168,462.55157470703125,459.70899200439453,453.5091552734375,453.65100860595703,454.55477142333984,464.0242156982422,456.3468132019043,453.2425308227539,454.70787811279297,467.04854583740234,457.86405181884766,459.1891441345215,456.1614875793457,456.5835189819336,458.41321182250977,459.3013229370117,459.4249496459961,461.5934638977051,461.196720123291,462.1637954711914,462.5876808166504,461.20774841308594,460.0442199707031,462.77808380126953,460.66198348999023,460.19361877441406,461.7303466796875,455.89392852783203,457.58492279052734,454.7913360595703,452.37767791748047,451.4251518249512,453.24979400634766,450.0221366882324,445.5167236328125,441.15626525878906,435.9041061401367,429.06768798828125,428.1619338989258,422.6994400024414,413.97052001953125,415.5862579345703,405.1705856323242,400.72232818603516,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,266.85755920410156,269.7718505859375,269.48500061035156,270.00318908691406,201.217529296875,158.67910766601562,152.96847534179688,207.6630859375,153.99005126953125,201.18905639648438,170.00332641601562,206.71426391601562,187.7958984375,197.71878051757812,212.73968505859375,181.77389526367188,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,137.12152099609375,172.708740234375,222.19329833984375,231.39471435546875,184.00244140625,149.89410400390625,124.91546630859375,140.90673828125,111.508544921875,140.11859130859375,220.29766845703125,191.2117919921875,178.69464111328125,144.35150146484375,137.80563354492188,101.89752197265625,139.57696533203125,136.4866943359375,165.68255615234375,148.6025390625,176.55270385742188,186.46905517578125,189.21649169921875,153.35845947265625,166.33932495117188,183.2352294921875,203.00637817382812,200.85250854492188,169.34234619140625,162.0968017578125,182.59075927734375,168.41796875,201.65707397460938,246.5948486328125,282.1362609863281,297.2051544189453,302.4642333984375,310.21376037597656,319.16729736328125,328.6474304199219,341.1467742919922,325.06871032714844,335.4603271484375,343.67811584472656,352.19281005859375,352.38665771484375,360.48536682128906,362.50677490234375,375.64070892333984,377.51953887939453,375.6182098388672,377.56671142578125,387.9563903808594,388.28260803222656,394.85646057128906,386.4466247558594,391.4606399536133,368.1107940673828,376.92189025878906,371.80393981933594,398.05721282958984,411.83660888671875,409.5681381225586
"S3",383.3198471069336,386.8570327758789,397.0101013183594,392.71112060546875,399.4525909423828,397.7675323486328,390.8673629760742,408.08011627197266,399.813720703125,390.1402130126953,406.0824508666992,410.04896545410156,423.72853088378906,410.4957962036133,415.2265853881836,415.43907928466797,425.0709686279297,416.10501861572266,412.9154586791992,416.38622283935547,417.18900299072266,417.51854705810547,422.4275131225586,425.2042694091797,417.5902633666992,427.6347351074219,433.9521026611328,433.54557037353516,433.83492279052734,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,434.63407135009766,434.0854797363281,430.3774108886719,425.1124725341797,422.3239974975586,424.6812973022461,422.41524505615234,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,358.2443542480469,343.36302185058594,324.82440185546875,286.0475616455078,287.68370056152344,266.1444549560547,227.84640502929688,217.77313232421875,203.61434936523438,172.56719970703125,176.73965454101562,173.82516479492188,174.043701171875,141.40643310546875,140.41845703125,152.96847534179688,207.6630859375,238.74395751953125,247.862060546875,195.04107666015625,206.71426391601562,187.7958984375,197.71878051757812,214.86907958984375,177.39520263671875,291.35321044921875,276.12603759765625,233.03143310546875,201.0748291015625,168.5098876953125,204.95587158203125,212.2127685546875,204.322509765625,380.70355224609375,339.670166015625,345.86212158203125,291.69000244140625,223.38104248046875,197.02081298828125,163.42694091796875,251.98480224609375,380.9100341796875,346.9473876953125,271.67041015625,274.9754638671875,215.57379150390625,241.96160888671875,220.281005859375,253.78570556640625,283.80938720703125,290.426513671875,269.109375,247.11297607421875,239.9803466796875,223.12091064453125,243.881103515625,263.7342529296875,183.2352294921875,203.00637817382812,174.75543212890625,198.878662109375,239.35107421875,193.38336181640625,191.325927734375,238.30718994140625,210.8504638671875,207.2935791015625,196.3485107421875,208.95916748046875,229.11981201171875,235.42913818359375,246.5181427001953,245.66278076171875,239.74761962890625,267.90284729003906,278.2742614746094,286.0149688720703,283.61328125,259.26171875,274.8316650390625,277.5515899658203,296.0208435058594,291.40821838378906,290.22792053222656,313.1444854736328,318.69879150390625,333.78782653808594,342.4405975341797,332.6964874267578,310.1581268310547,331.5192108154297,327.21490478515625,347.30169677734375,350.1158752441406,356.6191864013672
"S4",274.31507873535156,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,302.3644256591797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,365.98875427246094,355.9040222167969,360.9496154785156,355.4597625732422,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,141.99411010742188,113.79046630859375,113.1998291015625,88.0220947265625,62.552398681640625,77.7841796875,81.78399658203125,70.9014892578125,63.3087158203125,70.94659423828125,73.76998901367188,78.51254272460938,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,60.4405517578125,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,148.6368408203125,97.50192260742188,144.93115234375,111.187744140625,176.39895629882812,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,117.116943359375,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,45.0107421875,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,173.27255249023438,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,171.420166015625,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,238.7724609375,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,258.16758728027344,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,299.5779266357422,336.9359130859375,309.2990417480469,340.1231689453125,333.7376251220703,311.26487731933594,346.9779968261719,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.3478698730469,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,354.60595703125,355.50244140625,321.08055114746094,273.4884490966797,284.9099884033203,264.8782196044922,226.81195068359375,221.00875854492188,176.85699462890625,119.38088989257812,88.45004272460938,138.45166015625,77.7841796875,83.82339477539062,70.9014892578125,94.99725341796875,93.92459106445312,153.67330932617188,168.83712768554688,175.26913452148438,106.25674438476562,160.19046020507812,165.07452392578125,177.57205200195312,167.9295654296875,197.52664184570312,210.87518310546875,193.21197509765625,96.14547729492188,174.95849609375,178.289794921875,183.97421264648438,208.25335693359375,192.91079711914062,203.39230346679688,168.8974609375,205.23727416992188,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,189.03079223632812,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,179.03436279296875,198.82864379882812,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,212.72003173828125,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,206.88330078125,188.59432983398438,212.13772583007812,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,171.420166015625,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,263.1914978027344,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,312.20062255859375,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,231.182373046875,234.31851196289062,226.38796997070312,218.3060302734375,177.93093872070312,194.947021484375,154.41937255859375,177.79269409179688,195.77609252929688,216.23150634765625,214.81103515625,231.170654296875,227.43328857421875,226.53079223632812,214.80917358398438,214.27066040039062,223.22427368164062,225.09408569335938,237.7855224609375,212.88082885742188,225.4957275390625,205.99887084960938,215.95382690429688,234.90106201171875,245.53253173828125,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,229.50045776367188,217.22213745117188,253.54518127441406,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,239.20068359375,221.86956787109375,235.682861328125,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,247.58578491210938,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,264.03221130371094,276.7570495605469,240.10379028320312,249.6686553955078,270.8522186279297,299.5042724609375,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,332.7429656982422,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,315.79798889160156,302.38230895996094,288.657470703125,226.81195068359375,233.14834594726562,234.31851196289062,226.38796997070312,219.2264404296875,177.93093872070312,198.6810302734375,154.41937255859375,185.57858276367188,204.81954956054688,220.33624267578125,226.36929321289062,231.170654296875,227.43328857421875,226.53079223632812,205.80697631835938,211.68734741210938,223.22427368164062,225.09408569335938,237.7855224609375,212.88082885742188,225.4957275390625,205.99887084960938,214.2122802734375,234.90106201171875,245.53253173828125,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,229.50045776367188,217.22213745117188,253.54518127441406,238.9796142578125,208.59872436523438,234.12408447265625,238.92474365234375,234.2978515625,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,239.20068359375,221.86956787109375,235.682861328125,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,239.18496704101562,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,241.75534057617188,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,198.78604125976562,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,166.7158203125,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",268.75367736816406,264.03221130371094,283.10003662109375,290.4901580810547,298.8705596923828,300.03114318847656,299.5042724609375,322.5577850341797,331.627197265625,330.9427032470703,331.7560729980469,336.21466064453125,338.5829162597656,336.7142333984375,338.6217041015625,339.9077453613281,347.56459045410156,349.81016540527344,352.4300079345703,357.5641326904297,358.182373046875,357.09532165527344,360.5598907470703,361.08892822265625,363.11671447753906,361.3091125488281,362.55262756347656,365.8874816894531,366.29917907714844,363.77635192871094,364.4902801513672,364.67840576171875,363.2234802246094,366.8022766113281,348.4044494628906,349.1678466796875,342.6789093017578,340.0543212890625,333.1631164550781,328.35899353027344,321.5891418457031,312.8492889404297,308.13975524902344,296.86883544921875,305.51271057128906,280.00645446777344,235.52377319335938,233.14834594726562,234.31851196289062,226.38796997070312,219.2264404296875,177.93093872070312,198.6810302734375,154.41937255859375,185.57858276367188,204.81954956054688,208.77313232421875,226.36929321289062,231.170654296875,199.65194702148438,203.27276611328125,205.80697631835938,211.68734741210938,217.86123657226562,211.66317749023438,210.13327026367188,211.41189575195312,207.50137329101562,205.99887084960938,198.3046875,234.90106201171875,211.72988891601562,211.33023071289062,136.98919677734375,163.16201782226562,152.72772216796875,152.71676635742188,190.07150268554688,193.91659545898438,223.8221435546875,135.37646484375,171.87081909179688,196.52523803710938,210.78146362304688,215.77569580078125,208.9967041015625,216.115234375,226.9493408203125,227.596923828125,225.94866943359375,221.86956787109375,219.96524047851562,221.04074096679688,213.22372436523438,207.83279418945312,203.4063720703125,204.74502563476562,192.26681518554688,188.77340698242188,204.41326904296875,197.3948974609375,188.03567504882812,195.51022338867188,176.70913696289062,167.49789428710938,175.78671264648438,208.60638427734375,149.7689208984375,161.30795288085938,157.99588012695312,152.78485107421875,161.0628662109375,159.29269409179688,168.88900756835938,162.56301879882812,97.21710205078125,133.17587280273438,111.23699951171875,125.58673095703125,131.98550415039062,145.26708984375,119.90731811523438,129.19683837890625,134.48614501953125,130.41091918945312,130.13360595703125,146.73446655273438,141.56088256835938,140.42041015625,166.7158203125,147.65438842773438,147.82257080078125,164.44113159179688,143.05908203125,142.76412963867188,151.21957397460938,173.11029052734375,194.9815673828125,163.96176147460938,186.3841552734375,208.42864990234375
"S9",268.75367736816406,263.9902648925781,275.5015106201172,290.4901580810547,298.8705596923828,300.03114318847656,297.5728759765625,316.68199157714844,330.92335510253906,330.9427032470703,328.1102294921875,332.03895568847656,332.5729217529297,336.7142333984375,338.6217041015625,338.93035888671875,345.09654235839844,349.81016540527344,352.4300079345703,355.81239318847656,351.2630615234375,352.34437561035156,360.5598907470703,356.70921325683594,359.9286346435547,361.0437927246094,360.7308044433594,358.7247314453125,361.3785705566406,360.7748565673828,363.5703582763672,364.67840576171875,363.2234802246094,366.8022766113281,348.4044494628906,349.1678466796875,341.94764709472656,337.11781311035156,333.1631164550781,324.52496337890625,313.78126525878906,305.35247802734375,300.4357147216797,296.86883544921875,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,164.91873168945312,163.407470703125,149.94561767578125,150.63641357421875,167.13632202148438,184.62466430664062,184.7794189453125,152.6627197265625,107.94989013671875,115.59661865234375,120.54522705078125,154.17401123046875,161.91497802734375,125.55560302734375,150.759521484375,148.93557739257812,139.79541015625,148.35818481445312,138.67437744140625,176.25677490234375,141.60501098632812,128.00164794921875,91.40478515625,104.63519287109375,115.6922607421875,106.20599365234375,104.575439453125,116.79388427734375,150.69921875,154.0086669921875,123.6971435546875,161.37188720703125,159.9659423828125,149.36163330078125,152.36785888671875,131.595703125,137.90863037109375,135.37136840820312,143.86404418945312,126.45651245117188,115.0137939453125,130.87997436523438,131.67422485351562,117.20166015625,117.75689697265625,152.46844482421875,153.75970458984375,169.506591796875,176.72442626953125,177.54498291015625,207.0400390625,161.29510498046875,230.64630126953125,208.50616455078125,224.2559814453125,224.95025634765625,156.12298583984375,127.65191650390625,166.64422607421875,160.5145263671875,98.654052734375,88.88046264648438,100.21267700195312,110.2786865234375,83.093017578125,78.63955688476562,76.291748046875,65.61819458007812,78.66952514648438,81.20773315429688,87.14273071289062,108.26730346679688,101.69546508789062,102.67160034179688,96.58248901367188,87.68292236328125,109.9154052734375,130.5267333984375,121.71063232421875,135.44717407226562,129.87774658203125,130.1510009765625,129.7027587890625,135.068359375,147.13677978515625,173.11029052734375,194.9815673828125,163.96176147460938,186.3841552734375,191.64767456054688
