"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",434.0487747192383,434.8102493286133,443.8277168273926,446.94684982299805,446.2721519470215,447.616641998291,439.5274353027344,445.0953598022461,444.8098831176758,446.3035469055176,447.4477119445801,449.1849021911621,449.6507873535156,445.1760063171387,447.6984672546387,448.7051811218262,451.61695098876953,452.93066787719727,448.2653045654297,449.0005111694336,451.3281135559082,452.13071060180664,451.9428253173828,454.70398712158203,453.71589279174805,454.97646713256836,455.488338470459,453.4615135192871,452.1516456604004,456.4864158630371,453.6905937194824,453.64147567749023,455.14558029174805,448.8277702331543,452.4193534851074,449.4701347351074,447.43724822998047,447.45943450927734,450.82441329956055,447.48082733154297,443.1075096130371,439.3060607910156,434.54837799072266,429.4361343383789,410.32103729248047,406.0796890258789,396.1438217163086,400.8410110473633,386.2593536376953,380.78981018066406,389.53285217285156,341.65411376953125,294.7740936279297,267.07594299316406,241.62258911132812,242.3232421875,228.36083984375,222.7047119140625,222.59371948242188,189.3302001953125,190.1744384765625,179.116943359375,168.601318359375,125.82406616210938,137.34490966796875,134.72415161132812,138.47024536132812,131.47772216796875,135.69415283203125,126.29605102539062,130.65814208984375,113.87738037109375,117.94381713867188,105.3326416015625,89.54531860351562,101.60107421875,112.82546997070312,105.9085693359375,75.39434814453125,94.74044799804688,93.03469848632812,123.80218505859375,106.21734619140625,115.39288330078125,98.02352905273438,125.16259765625,81.5804443359375,88.29843139648438,88.68438720703125,117.91653442382812,100.439208984375,137.53109741210938,140.37130737304688,58.758026123046875,84.10955810546875,127.22998046875,125.0908203125,154.77175903320312,150.15853881835938,154.17779541015625,132.79190063476562,100.46279907226562,111.73004150390625,152.4874267578125,161.18484497070312,178.32907104492188,185.91412353515625,175.26260375976562,187.6697998046875,207.048095703125,241.989501953125,277.22119140625,288.9413604736328,290.8843688964844,298.4028625488281,307.6669006347656,317.9960021972656,333.9386901855469,310.1796569824219,325.2900390625,335.7114715576172,345.7455139160156,345.3673095703125,355.7696228027344,358.3564453125,373.88976287841797,374.79036712646484,371.9597930908203,374.23097229003906,386.2522277832031,385.2879333496094,392.0868453979492,380.11827850341797,385.8681411743164,400.18194580078125,368.1107940673828,373.0408935546875,391.10523986816406,405.4737014770508,399.3399124145508,411.3184127807617
"S1",434.0487747192383,434.8102493286133,443.8277168273926,446.94684982299805,446.2721519470215,447.616641998291,439.5274353027344,445.0953598022461,444.8098831176758,446.3035469055176,447.4477119445801,449.1849021911621,449.6507873535156,445.1760063171387,447.6984672546387,448.7051811218262,451.61695098876953,452.93066787719727,448.2653045654297,449.0005111694336,451.3281135559082,452.13071060180664,451.9428253173828,454.70398712158203,453.71589279174805,454.97646713256836,455.488338470459,453.4615135192871,452.1516456604004,456.4864158630371,453.6905937194824,453.64147567749023,455.14558029174805,448.8277702331543,452.4193534851074,449.4701347351074,447.43724822998047,447.45943450927734,450.82441329956055,447.48082733154297,443.1075096130371,439.3060607910156,434.54837799072266,429.4361343383789,410.32103729248047,406.0796890258789,396.1438217163086,400.8410110473633,386.2593536376953,380.78981018066406,389.53285217285156,341.65411376953125,294.7740936279297,267.07594299316406,241.62258911132812,242.3232421875,228.36083984375,222.7047119140625,222.59371948242188,189.3302001953125,190.1744384765625,183.61541748046875,193.89263916015625,152.30078125,163.16989135742188,161.20135498046875,171.29244995117188,158.31982421875,161.36392211914062,170.31503295898438,191.51193237304688,154.32809448242188,143.57058715820312,135.35214233398438,137.09072875976562,127.11502075195312,135.21273803710938,130.18597412109375,85.19046020507812,119.05609130859375,93.03469848632812,123.80218505859375,106.21734619140625,118.60659790039062,112.4569091796875,129.34454345703125,81.5804443359375,97.89193725585938,94.40176391601562,136.89990234375,100.439208984375,137.53109741210938,145.3851318359375,58.758026123046875,94.40780639648438,131.8455810546875,136.04055786132812,168.47412109375,163.49728393554688,166.92337036132812,168.14828491210938,148.80935668945312,149.00839233398438,175.56808471679688,184.64559936523438,178.32907104492188,185.91412353515625,184.1904296875,187.6697998046875,207.048095703125,241.989501953125,277.22119140625,288.9413604736328,290.8843688964844,298.4028625488281,307.6669006347656,317.9960021972656,333.9386901855469,310.1796569824219,325.2900390625,335.7114715576172,345.7455139160156,345.3673095703125,355.7696228027344,358.3564453125,373.88976287841797,374.79036712646484,371.9597930908203,374.23097229003906,386.2522277832031,385.2879333496094,392.0868453979492,380.11827850341797,385.8681411743164,400.18194580078125,368.1107940673828,373.0408935546875,391.10523986816406,405.4737014770508,399.3399124145508,411.3184127807617
"S2",434.0487747192383,434.8102493286133,443.8277168273926,446.94684982299805,446.2721519470215,447.616641998291,439.5274353027344,445.0953598022461,444.8098831176758,446.3035469055176,447.4477119445801,449.1849021911621,449.6507873535156,445.1760063171387,447.6984672546387,448.7051811218262,451.61695098876953,452.93066787719727,448.2653045654297,449.0005111694336,451.3281135559082,452.13071060180664,451.9428253173828,454.70398712158203,453.71589279174805,454.97646713256836,455.488338470459,453.4615135192871,452.1516456604004,456.4864158630371,453.6905937194824,453.64147567749023,455.14558029174805,448.8277702331543,452.4193534851074,449.4701347351074,447.43724822998047,447.45943450927734,450.82441329956055,447.48082733154297,443.1075096130371,439.3060607910156,434.54837799072266,429.4361343383789,410.32103729248047,406.0796890258789,396.1438217163086,400.8410110473633,386.2593536376953,380.78981018066406,389.53285217285156,341.65411376953125,277.5565948486328,247.75192260742188,221.86557006835938,214.07098388671875,204.67630004882812,189.44210815429688,167.52749633789062,132.418701171875,117.442626953125,183.50332641601562,192.94900512695312,139.01376342773438,162.2384033203125,143.10345458984375,171.29244995117188,158.31982421875,159.61456298828125,170.31503295898438,191.51193237304688,154.32809448242188,142.88418579101562,135.35214233398438,137.09072875976562,111.45108032226562,109.63674926757812,117.22024536132812,71.66250610351562,111.43359375,38.833282470703125,80.49844360351562,68.38583374023438,81.31314086914062,81.59884643554688,91.70831298828125,44.40521240234375,62.940643310546875,61.58026123046875,115.69198608398438,74.55828857421875,88.40228271484375,102.5762939453125,52.007110595703125,60.42864990234375,91.26907348632812,103.725341796875,147.904296875,152.9698486328125,163.10787963867188,168.14828491210938,148.80935668945312,149.00839233398438,175.56808471679688,184.64559936523438,162.63284301757812,157.7686767578125,184.1904296875,165.31405639648438,204.10800170898438,241.989501953125,277.22119140625,288.9413604736328,290.8843688964844,298.4028625488281,307.6669006347656,317.9960021972656,333.9386901855469,310.1796569824219,325.2900390625,335.7114715576172,345.7455139160156,345.3673095703125,355.7696228027344,358.3564453125,373.88976287841797,374.79036712646484,371.9597930908203,374.23097229003906,386.2522277832031,385.2879333496094,392.0868453979492,380.11827850341797,385.8681411743164,400.18194580078125,362.82896423339844,357.08119201660156,391.10523986816406,405.4737014770508,399.3399124145508,411.3184127807617
"S3",403.00779724121094,396.3398971557617,407.4434127807617,413.19324493408203,409.0166549682617,409.4684066772461,408.1454620361328,407.4500274658203,399.813720703125,402.10645294189453,407.36864471435547,409.8853073120117,416.9457015991211,410.4957962036133,413.73181915283203,412.8404769897461,418.3123016357422,417.9983139038086,413.34300231933594,413.02706146240234,413.1703186035156,418.94915771484375,421.4760971069336,426.03649139404297,427.5054626464844,430.1665344238281,430.13391876220703,429.54232025146484,430.0759582519531,430.5894241333008,431.0873718261719,432.08544158935547,430.54246520996094,429.28882598876953,433.3128204345703,429.8281478881836,428.87923431396484,419.4041748046875,424.3915710449219,422.64989471435547,420.90936279296875,416.4444580078125,406.84083557128906,395.25978088378906,381.0948257446289,357.56065368652344,356.5119934082031,346.9414825439453,324.82440185546875,286.0475616455078,268.3176727294922,259.20062255859375,227.84640502929688,205.00314331054688,204.07882690429688,195.92669677734375,186.10128784179688,143.766845703125,133.51803588867188,132.418701171875,117.442626953125,163.7987060546875,175.58123779296875,139.01376342773438,162.2384033203125,143.10345458984375,171.29244995117188,158.31982421875,159.61456298828125,170.31503295898438,191.51193237304688,154.32809448242188,142.88418579101562,135.35214233398438,137.09072875976562,111.45108032226562,109.63674926757812,117.22024536132812,71.66250610351562,111.43359375,28.094329833984375,80.49844360351562,68.38583374023438,81.31314086914062,81.59884643554688,91.70831298828125,41.944793701171875,62.940643310546875,61.58026123046875,115.69198608398438,74.55828857421875,72.18157958984375,102.5762939453125,46.21697998046875,60.42864990234375,91.26907348632812,103.725341796875,147.904296875,152.9698486328125,163.10787963867188,168.14828491210938,148.80935668945312,149.00839233398438,175.56808471679688,184.64559936523438,96.56903076171875,119.484130859375,148.59848022460938,137.96221923828125,179.11312866210938,153.072265625,183.10971069335938,192.91806030273438,206.41262817382812,230.2237548828125,237.72531127929688,260.44091796875,249.4169921875,253.1216583251953,281.78684997558594,292.1091613769531,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,311.26121520996094,326.29994201660156,327.8931579589844,330.3808898925781,349.24217224121094,344.0060272216797,360.5134582519531,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,332.5188903808594,353.29933166503906,368.73777770996094,376.33790588378906,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,293.2588653564453,286.41017150878906,299.3611145019531,315.4757843017578,300.9079284667969,287.5355682373047,293.2508850097656,313.42286682128906,311.2022705078125,332.07464599609375,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,320.0332336425781,320.2559814453125,335.98687744140625,342.75633239746094,347.3439025878906,354.8291778564453,361.5015563964844,358.25978088378906,361.53076171875,364.29710388183594,358.20204162597656,366.58514404296875,355.9040222167969,360.51983642578125,366.07496643066406,363.7641906738281,355.9532165527344,356.91746520996094,338.4193878173828,342.3748474121094,339.8699645996094,337.9300537109375,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,153.22811889648438,119.38088989257812,119.86166381835938,135.62847900390625,129.88455200195312,115.00732421875,132.44003295898438,110.71688842773438,127.72256469726562,139.56784057617188,112.95404052734375,132.97000122070312,106.25674438476562,107.31881713867188,122.87033081054688,135.09902954101562,111.3885498046875,73.881103515625,101.165283203125,130.37100219726562,84.3851318359375,87.18234252929688,148.66357421875,97.09768676757812,141.2918701171875,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,124.2568359375,144.16790771484375,111.187744140625,172.85296630859375,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,219.54446411132812,232.62774658203125,247.2510528564453,278.53306579589844,236.74703979492188
"S5",249.02354431152344,250.97425842285156,282.18406677246094,269.9731903076172,281.82794189453125,276.99940490722656,289.40480041503906,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.1667785644531,307.0061798095703,308.5856018066406,309.2990417480469,331.86224365234375,326.92677307128906,311.26487731933594,331.18145751953125,321.4181365966797,329.89378356933594,336.7771911621094,333.46742248535156,337.5796661376953,343.1000518798828,338.4433288574219,337.8264923095703,342.0321807861328,337.0977020263672,338.79754638671875,337.7106018066406,341.380615234375,337.14036560058594,340.3454284667969,340.17381286621094,337.8524169921875,338.97889709472656,338.21112060546875,330.33995056152344,332.90179443359375,329.5553894042969,327.7065124511719,310.95452880859375,273.4884490966797,249.41290283203125,247.01121520996094,179.65655517578125,192.24002075195312,129.23272705078125,119.38088989257812,140.11184692382812,135.11032104492188,129.88455200195312,115.00732421875,132.44003295898438,110.71688842773438,127.72256469726562,139.56784057617188,126.07672119140625,132.97000122070312,106.25674438476562,112.8369140625,122.87033081054688,135.09902954101562,121.84439086914062,120.3443603515625,136.2518310546875,130.37100219726562,96.14547729492188,96.34368896484375,148.66357421875,121.72537231445312,141.2918701171875,143.39871215820312,151.27069091796875,153.00271606445312,158.721923828125,154.48782348632812,99.01235961914062,144.518310546875,149.52175903320312,133.53363037109375,172.85296630859375,136.58807373046875,147.07321166992188,140.91012573242188,141.73202514648438,135.44058227539062,139.49276733398438,116.24932861328125,138.89126586914062,162.15145874023438,163.9820556640625,167.51022338867188,154.26742553710938,147.93106079101562,164.90219116210938,172.72802734375,188.21847534179688,197.9193115234375,181.31390380859375,191.02490234375,187.971923828125,182.42123413085938,176.02822875976562,195.59335327148438,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,176.31350708007812,173.75946044921875,184.83343505859375,152.54690551757812,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.30780029296875,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,229.883056640625,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,289.40480041503906,295.2866516113281,298.98899841308594,289.2578125,279.3550720214844,270.1882629394531,307.0061798095703,308.5856018066406,318.70103454589844,331.86224365234375,326.92677307128906,324.1242218017578,331.18145751953125,322.42616271972656,329.89378356933594,336.7771911621094,333.46742248535156,338.36485290527344,343.1000518798828,338.4433288574219,337.8264923095703,342.0321807861328,338.4267578125,338.79754638671875,337.7106018066406,341.876220703125,337.14036560058594,340.3454284667969,340.17381286621094,337.8524169921875,338.97889709472656,338.21112060546875,330.33995056152344,332.90179443359375,329.5553894042969,327.7065124511719,310.95452880859375,289.6993865966797,264.96559143066406,247.01121520996094,205.4578857421875,217.41232299804688,187.02157592773438,176.12277221679688,181.46499633789062,140.95455932617188,157.58602905273438,125.6939697265625,137.654052734375,160.21859741210938,150.126220703125,168.39263916015625,177.14239501953125,174.46270751953125,171.10366821289062,174.19192504882812,185.73419189453125,166.34136962890625,163.23681640625,176.37350463867188,157.6690673828125,160.1732177734375,147.506591796875,159.307373046875,168.4306640625,186.12042236328125,163.89572143554688,143.39871215820312,151.27069091796875,153.00271606445312,158.721923828125,158.09906005859375,195.95700073242188,190.76516723632812,149.52175903320312,159.88766479492188,178.00894165039062,183.014892578125,172.41952514648438,181.75677490234375,195.62258911132812,195.43807983398438,193.55508422851562,202.01699829101562,187.90423583984375,192.69454956054688,194.48062133789062,181.03387451171875,179.9722900390625,185.88150024414062,195.70068359375,183.8687744140625,194.520751953125,197.9193115234375,187.0330810546875,195.49359130859375,187.971923828125,182.42123413085938,195.40151977539062,209.24533081054688,202.96337890625,177.7821044921875,181.65170288085938,177.75833129882812,181.50054931640625,168.65591430664062,174.2374267578125,176.31350708007812,173.75946044921875,184.83343505859375,152.54690551757812,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",214.07977294921875,242.91024780273438,243.69338989257812,232.756591796875,249.5670166015625,269.7391815185547,277.1293487548828,281.2512512207031,289.3592987060547,288.2380676269531,297.9730529785156,296.46234130859375,298.04541015625,301.87713623046875,301.5826110839844,316.6545715332031,317.55340576171875,323.79551696777344,320.70359802246094,331.7622833251953,332.3412628173828,334.6935729980469,334.9842224121094,338.21343994140625,344.88134765625,344.2398986816406,341.2353057861328,340.5374755859375,341.69224548339844,341.09547424316406,341.36802673339844,346.60462951660156,346.1134338378906,348.53086853027344,345.7970275878906,344.9871063232422,339.17918395996094,333.24755859375,329.65875244140625,324.51171875,328.65113830566406,327.7065124511719,304.40235900878906,286.4554138183594,277.3982391357422,251.54896545410156,209.21853637695312,217.41232299804688,187.02157592773438,176.12277221679688,181.46499633789062,140.95455932617188,157.58602905273438,113.66061401367188,137.654052734375,160.21859741210938,150.126220703125,168.39263916015625,177.14239501953125,174.46270751953125,171.10366821289062,174.19192504882812,185.73419189453125,166.34136962890625,163.23681640625,176.37350463867188,157.6690673828125,160.1732177734375,147.506591796875,159.307373046875,168.4306640625,186.12042236328125,163.89572143554688,132.605712890625,137.67294311523438,115.86947631835938,155.09060668945312,158.09906005859375,195.95700073242188,190.76516723632812,149.52175903320312,159.88766479492188,178.00894165039062,183.014892578125,172.41952514648438,181.75677490234375,195.62258911132812,195.43807983398438,193.55508422851562,202.01699829101562,187.90423583984375,192.69454956054688,194.48062133789062,181.03387451171875,179.9722900390625,185.88150024414062,195.70068359375,171.01986694335938,194.520751953125,187.07186889648438,178.12152099609375,195.49359130859375,176.93325805664062,176.409912109375,170.15554809570312,209.24533081054688,202.96337890625,145.97848510742188,152.05062866210938,141.85858154296875,151.240234375,146.92495727539062,157.80905151367188,175.0648193359375,155.60617065429688,157.33779907226562,151.55487060546875,160.8653564453125,149.85891723632812,136.72586059570312,138.74758911132812,118.49703979492188,135.23577880859375,134.65011596679688,141.97531127929688,150.86328125,142.92294311523438,146.58139038085938,151.20306396484375,164.64541625976562,156.74215698242188,151.77679443359375,153.66372680664062,157.69070434570312,169.116455078125,176.37338256835938,177.71435546875,178.86773681640625,188.11361694335938,161.510498046875,157.3101806640625
"S8",272.34942626953125,289.8358459472656,292.1156768798828,289.3595428466797,291.07275390625,300.1422424316406,323.72557067871094,332.2406768798828,335.78431701660156,329.41053771972656,334.7696228027344,332.59539794921875,339.40232849121094,345.44798278808594,347.91700744628906,358.2838592529297,350.2278747558594,360.6124267578125,365.8228454589844,367.9502258300781,358.182373046875,365.8555603027344,360.5598907470703,367.389404296875,370.00376892089844,361.3091125488281,369.3040008544922,371.70648193359375,367.4092254638672,372.5899658203125,373.88484954833984,373.0137405395508,363.33807373046875,362.8164367675781,366.5005798339844,361.3500518798828,358.4587860107422,358.2292175292969,352.4227294921875,345.21925354003906,340.35894775390625,339.8479461669922,320.76182556152344,326.21282958984375,310.927001953125,280.00645446777344,235.52377319335938,236.40896606445312,202.36117553710938,176.12277221679688,181.46499633789062,140.95455932617188,157.58602905273438,113.66061401367188,137.654052734375,160.21859741210938,150.126220703125,168.39263916015625,177.14239501953125,174.46270751953125,171.10366821289062,174.19192504882812,185.73419189453125,166.34136962890625,163.23681640625,176.37350463867188,157.6690673828125,160.1732177734375,147.506591796875,159.307373046875,168.4306640625,186.12042236328125,163.89572143554688,105.491943359375,130.6903076171875,101.6141357421875,155.09060668945312,158.09906005859375,195.95700073242188,190.76516723632812,121.88067626953125,159.88766479492188,178.00894165039062,183.014892578125,172.41952514648438,181.75677490234375,195.62258911132812,195.43807983398438,193.55508422851562,202.01699829101562,187.90423583984375,192.69454956054688,194.48062133789062,181.03387451171875,179.9722900390625,185.88150024414062,195.70068359375,171.01986694335938,194.520751953125,187.07186889648438,178.12152099609375,195.49359130859375,176.93325805664062,157.95867919921875,170.15554809570312,209.24533081054688,202.96337890625,145.97848510742188,152.05062866210938,140.02993774414062,150.2049560546875,146.92495727539062,157.80905151367188,175.0648193359375,155.60617065429688,97.21710205078125,128.974853515625,107.22500610351562,118.81198120117188,136.72586059570312,138.74758911132812,119.90731811523438,146.5877685546875,134.48614501953125,145.24581909179688,150.86328125,142.92294311523438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,237.36166381835938
"S9",260.8035430908203,285.3680114746094,294.8922882080078,297.9713134765625,304.1659851074219,322.5353698730469,328.0289306640625,338.851806640625,335.78431701660156,330.9427032470703,340.4697265625,339.41139221191406,342.82289123535156,342.3254089355469,339.26458740234375,344.7121124267578,348.97547912597656,354.2814178466797,352.6285705566406,353.7689514160156,357.31471252441406,356.6407775878906,360.5598907470703,364.35211181640625,364.25303649902344,361.3091125488281,371.2092742919922,368.26060485839844,367.4092254638672,372.5899658203125,373.25726318359375,373.0137405395508,363.33807373046875,362.8164367675781,366.5005798339844,361.3500518798828,358.4587860107422,358.2292175292969,349.54515075683594,341.85577392578125,340.35894775390625,339.8479461669922,339.49159240722656,325.4276885986328,300.5475158691406,280.00645446777344,235.52377319335938,234.38565063476562,200.16885375976562,161.95681762695312,124.43930053710938,123.19061279296875,105.90634155273438,103.49575805664062,100.28842163085938,94.29373168945312,95.9620361328125,88.79739379882812,62.714324951171875,37.283660888671875,49.123382568359375,75.109375,55.77130126953125,59.3125,92.33169555664062,85.10189819335938,71.19232177734375,83.76370239257812,71.01763916015625,84.21502685546875,77.99716186523438,79.97271728515625,42.77520751953125,-5.49884033203125,16.896881103515625,2.63812255859375,34.53485107421875,49.136993408203125,73.00201416015625,58.200103759765625,30.580535888671875,43.481292724609375,54.836944580078125,57.06158447265625,53.858795166015625,62.757659912109375,98.61935424804688,92.78692626953125,104.58084106445312,102.72076416015625,70.5484619140625,97.100341796875,101.01834106445312,86.30972290039062,93.03451538085938,102.51266479492188,94.98037719726562,67.90402221679688,83.459228515625,74.6942138671875,66.51007080078125,102.20040893554688,78.66879272460938,55.822998046875,47.175140380859375,50.428863525390625,94.15579223632812,102.94012451171875,105.31597900390625,68.8436279296875,87.0115966796875,101.38037109375,99.28854370117188,110.3980712890625,106.8665771484375,83.093017578125,103.28610229492188,76.291748046875,102.50112915039062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,207.499267578125,163.96176147460938,196.1051025390625,212.85354614257812
