"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,449.9645195007324,456.9244918823242,459.3561134338379,458.87171936035156,459.9303855895996,450.9953727722168,458.0600166320801,457.88731384277344,459.0727424621582,459.98280334472656,461.3558464050293,461.75051498413086,458.19074630737305,460.3601379394531,461.1790580749512,463.4279479980469,464.4545593261719,460.8598327636719,461.5145835876465,463.30503845214844,463.9322204589844,463.81237030029297,465.9338150024414,465.1990509033203,466.18289947509766,466.6026954650879,465.1046600341797,464.14416122436523,467.4440689086914,465.3927345275879,465.3987350463867,466.5814094543457,461.7303466796875,464.6303176879883,462.4682197570801,461.03539276123047,461.10611724853516,463.63369369506836,461.18801498413086,457.98616790771484,455.21019744873047,451.7249221801758,447.9421615600586,429.06768798828125,430.7251510620117,423.4453430175781,426.9902877807617,416.2729949951172,412.33631896972656,418.8879852294922,365.74310302734375,313.77256774902344,314.116943359375,259.0669250488281,275.3354034423828,273.0618438720703,271.7584533691406,255.34495544433594,201.217529296875,203.88449096679688,215.42984008789062,196.14584350585938,125.7684326171875,134.5106201171875,125.4464111328125,138.6014404296875,121.8680419921875,135.55859375,128.88265991210938,136.18759155273438,112.4388427734375,107.43557739257812,94.20562744140625,85.70880126953125,95.87445068359375,99.48208618164062,85.33877563476562,45.842803955078125,87.54550170898438,48.4171142578125,84.37542724609375,87.34024047851562,101.62252807617188,75.85745239257812,106.74514770507812,81.5804443359375,57.9871826171875,59.091522216796875,92.38409423828125,93.433349609375,135.68017578125,137.49819946289062,58.758026123046875,84.10955810546875,107.16122436523438,118.7364501953125,143.1597900390625,137.85537719726562,141.62969970703125,118.65567016601562,89.70947265625,115.10421752929688,144.93264770507812,150.22857666015625,173.96774291992188,209.43634033203125,201.27957153320312,220.12570190429688,253.941650390625,301.07476806640625,328.27842712402344,337.0979919433594,338.39756774902344,344.0694274902344,351.10462951660156,359.0018310546875,371.25892639160156,341.1467742919922,364.1596221923828,372.1335754394531,379.82852935791016,379.35675048828125,387.38362884521484,389.3792419433594,401.5225067138672,402.2068405151367,399.3220977783203,401.6968231201172,411.1158905029297,410.40511322021484,415.78194427490234,400.2992248535156,410.99478912353516,422.24578857421875,368.1107940673828,386.95704650878906,415.3519821166992,426.63294219970703,420.11131286621094,431.29949951171875
"S1",446.3998222351074,449.9645195007324,456.9244918823242,459.3561134338379,458.87171936035156,459.9303855895996,450.9953727722168,458.0600166320801,457.88731384277344,459.0727424621582,459.98280334472656,461.3558464050293,461.75051498413086,458.19074630737305,460.3601379394531,461.1790580749512,463.4279479980469,464.4545593261719,460.8598327636719,461.5145835876465,463.30503845214844,463.9322204589844,463.81237030029297,465.9338150024414,465.1990509033203,466.18289947509766,466.6026954650879,465.1046600341797,464.14416122436523,467.4440689086914,465.3927345275879,465.3987350463867,466.5814094543457,461.7303466796875,464.6303176879883,462.4682197570801,461.03539276123047,461.10611724853516,463.63369369506836,461.18801498413086,457.98616790771484,455.21019744873047,451.7249221801758,447.9421615600586,429.06768798828125,430.7251510620117,423.4453430175781,426.9902877807617,416.2729949951172,412.33631896972656,418.8879852294922,365.74310302734375,313.77256774902344,314.116943359375,259.0669250488281,275.3354034423828,273.0618438720703,271.7584533691406,255.34495544433594,201.217529296875,203.88449096679688,215.42984008789062,196.14584350585938,127.9102783203125,151.81521606445312,135.34893798828125,161.1739501953125,147.78207397460938,149.04464721679688,160.20654296875,182.2178955078125,143.74282836914062,131.86550903320312,124.19467163085938,125.99935913085938,99.56320190429688,111.07809448242188,105.43405151367188,81.7247314453125,99.64205932617188,100.57748413085938,130.4241943359375,106.21734619140625,120.18466186523438,102.12359619140625,128.72210693359375,81.5804443359375,89.61752319335938,89.17709350585938,109.10580444335938,100.439208984375,135.68017578125,137.49819946289062,58.758026123046875,94.40780639648438,120.5198974609375,121.9248046875,143.1597900390625,142.2462158203125,152.7227783203125,157.9835205078125,137.96731567382812,138.14773559570312,165.48806762695312,174.84222412109375,173.96774291992188,209.43634033203125,201.27957153320312,220.12570190429688,253.941650390625,301.07476806640625,328.27842712402344,337.0979919433594,338.39756774902344,344.0694274902344,351.10462951660156,359.0018310546875,371.25892639160156,341.1467742919922,364.1596221923828,372.1335754394531,379.82852935791016,379.35675048828125,387.38362884521484,389.3792419433594,401.5225067138672,402.2068405151367,399.3220977783203,401.6968231201172,411.1158905029297,410.40511322021484,415.78194427490234,400.2992248535156,410.99478912353516,422.24578857421875,368.1107940673828,386.95704650878906,415.3519821166992,426.63294219970703,420.11131286621094,431.29949951171875
"S2",446.3998222351074,449.9645195007324,456.9244918823242,459.3561134338379,458.87171936035156,459.9303855895996,450.9953727722168,458.0600166320801,457.88731384277344,459.0727424621582,459.98280334472656,461.3558464050293,461.75051498413086,458.19074630737305,460.3601379394531,461.1790580749512,463.4279479980469,464.4545593261719,460.8598327636719,461.5145835876465,463.30503845214844,463.9322204589844,463.81237030029297,465.9338150024414,465.1990509033203,466.18289947509766,466.6026954650879,465.1046600341797,464.14416122436523,467.4440689086914,465.3927345275879,465.3987350463867,466.5814094543457,461.7303466796875,464.6303176879883,462.4682197570801,461.03539276123047,461.10611724853516,463.63369369506836,461.18801498413086,457.98616790771484,455.21019744873047,451.7249221801758,447.9421615600586,429.06768798828125,430.7251510620117,423.4453430175781,426.9902877807617,416.2729949951172,412.33631896972656,418.8879852294922,365.74310302734375,313.77256774902344,314.116943359375,259.0669250488281,275.3354034423828,273.0618438720703,271.7584533691406,255.34495544433594,201.217529296875,198.00064086914062,215.42984008789062,196.14584350585938,127.9102783203125,151.81521606445312,132.01739501953125,161.1739501953125,147.78207397460938,149.04464721679688,160.20654296875,182.2178955078125,143.74282836914062,131.86550903320312,124.19467163085938,125.99935913085938,99.56320190429688,97.59677124023438,105.43405151367188,58.43951416015625,99.64205932617188,35.519866943359375,70.57046508789062,55.161224365234375,68.36831665039062,68.7181396484375,79.190673828125,49.0438232421875,49.611083984375,48.12127685546875,103.64144897460938,61.477569580078125,92.81240844726562,90.33645629882812,53.828216552734375,46.93658447265625,78.72271728515625,91.29067993164062,136.8944091796875,142.2462158203125,152.7227783203125,157.9835205078125,137.96731567382812,138.14773559570312,165.48806762695312,174.84222412109375,173.96774291992188,209.43634033203125,201.27957153320312,220.12570190429688,253.941650390625,301.07476806640625,328.27842712402344,337.0979919433594,338.39756774902344,344.0694274902344,351.10462951660156,359.0018310546875,371.25892639160156,341.1467742919922,364.1596221923828,372.1335754394531,379.82852935791016,379.35675048828125,387.38362884521484,389.3792419433594,401.5225067138672,402.2068405151367,399.3220977783203,401.6968231201172,411.1158905029297,410.40511322021484,415.78194427490234,400.2992248535156,410.99478912353516,422.24578857421875,368.1107940673828,386.95704650878906,415.3519821166992,426.63294219970703,420.11131286621094,431.29949951171875
"S3",392.17554473876953,387.78975677490234,396.9177017211914,403.2688446044922,400.1130142211914,399.0757293701172,397.4564437866211,396.4757843017578,399.7224655151367,400.6411666870117,402.12159729003906,398.7832794189453,406.58740997314453,410.4957962036133,412.6884460449219,408.4219665527344,407.75293731689453,407.2488021850586,403.1637268066406,414.9551086425781,407.4678268432617,411.94837188720703,414.0519027709961,415.96983337402344,417.5870132446289,428.92908477783203,425.6105651855469,426.4477233886719,431.5597915649414,431.96514892578125,431.1806106567383,434.42435455322266,431.6131820678711,430.2784194946289,435.618408203125,432.23992919921875,429.83191680908203,419.5086975097656,424.9944381713867,423.59254455566406,422.63758087158203,417.0585479736328,407.2728042602539,395.76243591308594,381.0948257446289,357.56065368652344,357.4933776855469,349.92555236816406,324.82440185546875,286.0475616455078,266.81475830078125,260.2938232421875,227.84640502929688,215.48477172851562,194.895263671875,186.72061157226562,188.16629028320312,144.90847778320312,82.48654174804688,134.10043334960938,118.77969360351562,153.7642822265625,165.65484619140625,127.9102783203125,151.81521606445312,132.01739501953125,161.1739501953125,147.78207397460938,149.04464721679688,160.20654296875,182.2178955078125,143.74282836914062,131.86550903320312,124.19467163085938,125.99935913085938,99.56320190429688,97.59677124023438,105.43405151367188,58.43951416015625,99.64205932617188,24.56683349609375,67.66580200195312,55.161224365234375,68.36831665039062,73.98941040039062,79.190673828125,27.7952880859375,49.611083984375,48.12127685546875,103.64144897460938,61.477569580078125,59.0174560546875,90.31121826171875,38.11083984375,46.93658447265625,78.72271728515625,91.29067993164062,136.8944091796875,142.2462158203125,152.7227783203125,157.9835205078125,137.96731567382812,138.14773559570312,165.48806762695312,174.84222412109375,96.56903076171875,125.51785278320312,139.8275146484375,137.96221923828125,190.34698486328125,153.072265625,190.35302734375,196.6422119140625,208.84466552734375,243.02224731445312,238.77310180664062,258.2191467285156,241.63818359375,234.03753662109375,262.8466033935547,275.9811553955078,295.37559509277344,284.3726043701172,295.8691864013672,259.26171875,293.67445373535156,310.06114196777344,315.5863037109375,319.4759979248047,335.02381896972656,335.56915283203125,347.2308654785156,342.18499755859375,342.5655517578125,332.6964874267578,310.1581268310547,328.1876678466797,347.37152099609375,355.55072021484375,363.7154998779297,361.54405212402344
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,313.2757568359375,300.9079284667969,287.5355682373047,293.2508850097656,303.5798797607422,306.7866668701172,323.8912353515625,317.983154296875,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,319.17930603027344,320.2559814453125,333.21714782714844,335.26983642578125,341.46278381347656,346.6252136230469,351.62086486816406,350.75160217285156,352.0447540283203,353.3550567626953,349.8178253173828,356.5895538330078,348.986328125,349.19317626953125,355.38478088378906,352.25352478027344,346.32395935058594,345.3242950439453,338.4193878173828,332.73992919921875,333.40065002441406,330.35923767089844,325.4784393310547,311.4988250732422,289.0187072753906,259.59185791015625,221.197265625,192.31277465820312,171.21002197265625,134.425048828125,114.277587890625,80.18637084960938,87.06243896484375,73.5087890625,56.316864013671875,42.001251220703125,46.00238037109375,42.865020751953125,34.02740478515625,41.59136962890625,58.219146728515625,43.978485107421875,12.335052490234375,7.691986083984375,-0.222503662109375,-0.532257080078125,-0.41558837890625,9.032440185546875,11.191925048828125,-14.85369873046875,-44.78607177734375,28.5263671875,-19.02349853515625,7.4881591796875,17.181640625,41.700408935546875,23.616912841796875,31.336944580078125,25.2274169921875,-100.06781005859375,-15.73974609375,11.816131591796875,-2.991180419921875,51.0223388671875,27.420379638671875,54.720062255859375,27.139739990234375,8.327301025390625,0.209014892578125,5.55621337890625,5.375640869140625,14.714935302734375,37.0220947265625,27.86187744140625,44.570465087890625,-3.485870361328125,11.482147216796875,30.860015869140625,66.49411010742188,72.89480590820312,86.64511108398438,71.64993286132812,76.86700439453125,87.59603881835938,98.59512329101562,101.66708374023438,83.744140625,77.4674072265625,97.06976318359375,79.79690551757812,115.560546875,77.26055908203125,66.19161987304688,67.84103393554688,76.63345336914062,100.9083251953125,116.46548461914062,88.06155395507812,128.84588623046875,151.10858154296875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,222.77920532226562,232.62774658203125,246.83526611328125,274.2127990722656,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,303.54217529296875,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,315.19117736816406,328.3910827636719,309.2990417480469,342.79278564453125,333.7376251220703,311.26487731933594,341.48033142089844,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,352.94384765625,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,347.4057312011719,341.380615234375,341.5419006347656,353.6685791015625,351.52516174316406,355.0229034423828,358.2038269042969,354.01133728027344,351.4194030761719,349.4737091064453,353.0310363769531,352.28614807128906,321.08055114746094,273.4884490966797,285.0517578125,283.07684326171875,226.81195068359375,257.70123291015625,161.40194702148438,119.38088989257812,191.36892700195312,89.453125,75.887451171875,56.316864013671875,108.42654418945312,92.31170654296875,169.82083129882812,172.65133666992188,175.55368041992188,166.54937744140625,68.05712890625,114.4669189453125,143.65362548828125,183.39169311523438,163.92398071289062,174.25137329101562,187.8408203125,181.23391723632812,96.14547729492188,147.7115478515625,177.29421997070312,172.68667602539062,190.85684204101562,184.67050170898438,189.0732421875,168.8974609375,195.5283203125,191.97885131835938,184.1690673828125,194.95278930664062,199.21929931640625,171.36886596679688,164.73492431640625,136.58807373046875,181.20498657226562,191.16629028320312,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,177.6260986328125,205.35769653320312,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,212.4676513671875,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,257.0191955566406,265.5890350341797,303.54217529296875,295.2866516113281,296.1638641357422,269.6681213378906,254.1305694580078,243.12881469726562,299.5201873779297,328.3910827636719,320.9845733642578,342.79278564453125,333.7376251220703,317.9595184326172,341.48033142089844,339.7588806152344,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,352.94384765625,349.84007263183594,348.686279296875,349.6798095703125,340.71971130371094,343.3409729003906,347.4057312011719,344.9060363769531,343.69476318359375,353.6685791015625,351.92237854003906,355.0229034423828,358.2038269042969,354.01133728027344,351.4847412109375,349.4737091064453,353.0310363769531,352.28614807128906,321.08055114746094,284.41685485839844,285.0517578125,283.07684326171875,226.81195068359375,257.70123291015625,161.40194702148438,136.08645629882812,191.36892700195312,96.63070678710938,115.53152465820312,66.67037963867188,108.42654418945312,119.26333618164062,169.82083129882812,172.65133666992188,175.55368041992188,166.54937744140625,131.565185546875,134.99908447265625,147.74542236328125,183.39169311523438,163.92398071289062,174.25137329101562,187.8408203125,181.23391723632812,122.63888549804688,147.7115478515625,177.29421997070312,172.68667602539062,190.85684204101562,184.67050170898438,189.0732421875,168.8974609375,195.5283203125,191.97885131835938,184.1690673828125,194.95278930664062,199.21929931640625,179.637939453125,164.73492431640625,146.31686401367188,181.20498657226562,191.16629028320312,185.42279052734375,175.2666015625,175.395751953125,165.9754638671875,177.6260986328125,205.35769653320312,211.64810180664062,210.92718505859375,203.3963623046875,197.94216918945312,212.4676513671875,192.26681518554688,204.66128540039062,209.04403686523438,201.43341064453125,217.32125854492188,195.51022338867188,214.87557983398438,206.60052490234375,214.96279907226562,188.89874267578125,177.7821044921875,179.43331909179688,177.75833129882812,181.50054931640625,161.16436767578125,148.43966674804688,186.54141235351562,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,153.31533813476562,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,166.80172729492188,178.51974487304688,156.41360473632812,123.3409423828125,175.14505004882812,172.7213134765625,178.95065307617188,196.71005249023438,193.84515380859375,201.78921508789062,194.412841796875,176.56927490234375,210.614990234375,216.3902587890625,196.07504272460938,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.10215759277344,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,328.4717254638672,322.8672332763672,342.79278564453125,335.17864990234375,340.6723937988281,344.6947784423828,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,360.6885681152344,354.01133728027344,352.4815216064453,349.4737091064453,353.0310363769531,352.28614807128906,321.08055114746094,315.0035705566406,302.38230895996094,284.6586456298828,226.81195068359375,257.70123291015625,223.73880004882812,189.43197631835938,191.36892700195312,164.69921875,159.35748291015625,116.17654418945312,173.7255859375,165.75418090820312,187.26937866210938,181.720458984375,175.55368041992188,166.54937744140625,150.85357666015625,171.41464233398438,156.21224975585938,183.39169311523438,184.83303833007812,179.21490478515625,187.8408203125,181.23391723632812,167.9517822265625,178.04937744140625,177.29421997070312,174.119140625,190.85684204101562,184.67050170898438,189.0732421875,168.8974609375,195.5283203125,191.97885131835938,184.1690673828125,194.95278930664062,199.21929931640625,179.637939453125,164.73492431640625,151.67706298828125,181.20498657226562,191.16629028320312,185.42279052734375,178.71417236328125,187.68258666992188,185.66268920898438,177.6260986328125,205.35769653320312,211.64810180664062,210.92718505859375,203.3963623046875,197.94216918945312,212.4676513671875,192.26681518554688,204.66128540039062,209.04403686523438,201.43341064453125,217.32125854492188,195.51022338867188,214.87557983398438,206.60052490234375,214.96279907226562,188.89874267578125,170.45947265625,179.87274169921875,177.75833129882812,181.50054931640625,163.79446411132812,173.30764770507812,186.54141235351562,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,158.25161743164062,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,166.80172729492188,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",281.77723693847656,290.44786071777344,292.5299377441406,283.31475830078125,296.0643768310547,298.1620330810547,314.6517791748047,329.57395935058594,325.85650634765625,330.4789276123047,338.85707092285156,339.41139221191406,338.96055603027344,344.6238555908203,347.2425231933594,352.58836364746094,349.0631408691406,358.5046691894531,361.376220703125,361.1750030517578,358.182373046875,356.5713653564453,357.4893798828125,360.32008361816406,363.25537109375,361.3091125488281,366.08824157714844,368.13182067871094,365.55274963378906,367.36988830566406,362.98265075683594,364.7749328613281,363.33807373046875,361.58042907714844,359.06971740722656,359.6486511230469,357.5294494628906,353.16729736328125,350.33851623535156,342.8580780029297,338.4623260498047,335.8702087402344,321.0494842529297,321.94215393066406,308.1426696777344,280.00645446777344,235.52377319335938,232.06234741210938,196.91763305664062,178.04556274414062,174.7762451171875,143.00885009765625,159.35748291015625,116.17654418945312,139.55630493164062,161.77920532226562,151.4639892578125,169.282470703125,161.1614990234375,141.1932373046875,150.85357666015625,171.41464233398438,156.21224975585938,159.10171508789062,163.83651733398438,176.95269775390625,158.48629760742188,161.01910400390625,148.70156860351562,160.67453002929688,170.14370727539062,174.119140625,144.54556274414062,106.40966796875,123.62832641601562,106.10140991210938,136.57205200195312,147.62905883789062,166.47348022460938,154.23239135742188,128.01025390625,141.90347290039062,150.52294921875,151.67706298828125,148.98175048828125,155.6351318359375,183.54721069335938,178.71417236328125,187.68258666992188,185.66268920898438,159.54598999023438,180.55300903320312,183.0616455078125,170.91949462890625,175.72689819335938,182.75244140625,176.29208374023438,153.94073486328125,166.01138305664062,158.49142456054688,151.41348266601562,179.70111083984375,160.28866577148438,141.11102294921875,133.66839599609375,173.61419677734375,171.04391479492188,149.7689208984375,168.602783203125,149.39425659179688,163.8641357421875,163.79446411132812,173.30764770507812,181.0638427734375,162.56301879882812,97.21710205078125,149.73812866210938,111.23699951171875,141.21267700195312,158.25161743164062,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,163.480224609375,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,201.2281494140625,229.07632446289062
"S9",281.77723693847656,290.44786071777344,292.5299377441406,283.31475830078125,296.0643768310547,298.1620330810547,314.6517791748047,329.57395935058594,325.85650634765625,330.4789276123047,338.85707092285156,339.41139221191406,338.96055603027344,344.6238555908203,347.2425231933594,352.58836364746094,349.0631408691406,358.5046691894531,361.376220703125,361.1750030517578,358.182373046875,356.5713653564453,357.4893798828125,360.32008361816406,363.25537109375,361.3091125488281,366.08824157714844,368.13182067871094,365.55274963378906,367.36988830566406,362.98265075683594,364.7749328613281,363.33807373046875,359.1262969970703,354.62074279785156,359.6486511230469,357.5294494628906,353.16729736328125,349.54515075683594,341.85577392578125,338.4623260498047,335.8702087402344,321.0494842529297,321.94215393066406,308.1426696777344,280.00645446777344,235.52377319335938,217.85369873046875,196.91763305664062,158.739990234375,120.95077514648438,119.5103759765625,126.9884033203125,103.26947021484375,119.13381958007812,132.740966796875,134.20428466796875,127.57144165039062,103.95452880859375,80.90386962890625,91.87939453125,115.63641357421875,97.8597412109375,101.11184692382812,130.8416748046875,124.34063720703125,111.779541015625,123.08895874023438,111.51779174804688,123.74609375,118.3092041015625,120.05108642578125,86.12628173828125,42.71417236328125,63.06829833984375,50.021881103515625,78.61984252929688,92.02395629882812,113.92654418945312,100.31646728515625,75.4605712890625,87.05477905273438,97.29690551757812,99.00384521484375,96.32598876953125,104.33401489257812,136.6441650390625,131.60028076171875,142.16781616210938,140.21371459960938,111.2442626953125,135.48068237304688,138.84646606445312,125.601806640625,131.62042236328125,140.10781860351562,133.12454223632812,113.60037231445312,122.78497314453125,122.12850952148438,107.73977661132812,139.89675903320312,115.35830688476562,92.94723510742188,89.8115234375,101.56271362304688,132.08724975585938,140.1890869140625,142.47036743164062,84.60354614257812,136.02133178710938,124.50155639648438,129.05813598632812,145.70364379882812,123.38644409179688,83.093017578125,108.0777587890625,76.291748046875,111.99615478515625,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,201.2281494140625,229.07632446289062
