"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,450.64783096313477,457.4718360900879,459.8831443786621,459.40587615966797,460.4345703125,450.9953727722168,458.6239128112793,458.4610137939453,459.6104431152344,460.5026969909668,461.84688568115234,462.245059967041,458.19074630737305,460.8633613586426,461.67272567749023,463.89120864868164,464.8955078125,460.8598327636719,462.009521484375,463.76637268066406,464.3932456970215,464.2702865600586,466.34492111206055,465.6265182495117,466.5985298156738,467.0030975341797,465.53693771362305,464.60290145874023,467.8404998779297,465.81078338623047,465.82454681396484,466.9931831359863,461.7303466796875,465.0693702697754,462.9324035644531,461.4952812194824,461.56824493408203,464.0557327270508,461.6335678100586,458.4494400024414,455.6685791015625,452.2062530517578,448.4662857055664,429.06768798828125,431.4027786254883,424.1753921508789,427.67745208740234,417.1728210449219,413.34337615966797,419.79090118408203,365.74310302734375,313.77256774902344,316.6100158691406,259.0669250488281,278.454345703125,276.0979309082031,274.7903289794922,258.69187927246094,201.217529296875,215.85723876953125,219.44155883789062,200.49813842773438,142.71932983398438,160.83206176757812,150.1424560546875,154.87493896484375,147.52993774414062,155.36740112304688,157.9482421875,164.64727783203125,139.2733154296875,134.21640014648438,121.529052734375,113.05224609375,114.87600708007812,126.89645385742188,118.00765991210938,85.19046020507812,112.8116455078125,116.6871337890625,145.28060913085938,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,124.9332275390625,100.439208984375,150.41839599609375,150.12277221679688,58.758026123046875,84.10955810546875,135.95053100585938,125.0908203125,157.61068725585938,150.4622802734375,156.19219970703125,138.505615234375,100.46279907226562,120.2255859375,152.44793701171875,160.828125,178.3148193359375,213.04766845703125,205.10784912109375,223.6217041015625,257.0094451904297,303.4411926269531,330.2935028076172,339.1397705078125,340.2786407470703,345.89088439941406,352.8666076660156,360.68946838378906,372.77408599853516,341.1467742919922,365.7738037109375,373.60279846191406,381.1953430175781,380.55814361572266,388.7837448120117,390.75745391845703,402.74805450439453,403.39671325683594,399.3220977783203,402.9283981323242,412.2175598144531,410.74627685546875,416.8350296020508,400.2992248535156,412.14371490478516,423.2312316894531,368.1107940673828,386.95704650878906,416.42848205566406,427.55773162841797,420.11131286621094,432.22955322265625
"S1",446.3998222351074,450.64783096313477,457.4718360900879,459.8831443786621,459.40587615966797,460.4345703125,450.9953727722168,458.6239128112793,458.4610137939453,459.6104431152344,460.5026969909668,461.84688568115234,462.245059967041,458.19074630737305,460.8633613586426,461.67272567749023,463.89120864868164,464.8955078125,460.8598327636719,462.009521484375,463.76637268066406,464.3932456970215,464.2702865600586,466.34492111206055,465.6265182495117,466.5985298156738,467.0030975341797,465.53693771362305,464.60290145874023,467.8404998779297,465.81078338623047,465.82454681396484,466.9931831359863,461.7303466796875,465.0693702697754,462.9324035644531,461.4952812194824,461.56824493408203,464.0557327270508,461.6335678100586,458.4494400024414,455.6685791015625,452.2062530517578,448.4662857055664,429.06768798828125,431.4027786254883,424.1753921508789,427.67745208740234,417.1728210449219,413.34337615966797,419.79090118408203,365.74310302734375,313.77256774902344,316.6100158691406,259.0669250488281,278.454345703125,276.0979309082031,274.7903289794922,258.69187927246094,201.217529296875,215.85723876953125,219.44155883789062,218.11737060546875,153.99005126953125,188.69647216796875,170.00332641601562,183.85867309570312,177.36181640625,184.52276611328125,186.977783203125,193.84854125976562,166.00650024414062,167.9681396484375,157.22076416015625,150.3995361328125,134.32205200195312,146.64947509765625,150.27423095703125,85.19046020507812,153.79974365234375,116.6871337890625,147.66763305664062,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,161.26718139648438,100.439208984375,150.41839599609375,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,185.162841796875,213.04766845703125,205.10784912109375,223.6217041015625,257.0094451904297,303.4411926269531,330.2935028076172,339.1397705078125,340.2786407470703,345.89088439941406,352.8666076660156,360.68946838378906,372.77408599853516,341.1467742919922,365.7738037109375,373.60279846191406,381.1953430175781,380.55814361572266,388.7837448120117,390.75745391845703,402.74805450439453,403.39671325683594,399.3220977783203,402.9283981323242,412.2175598144531,410.74627685546875,416.8350296020508,400.2992248535156,412.14371490478516,423.2312316894531,368.1107940673828,386.95704650878906,416.42848205566406,427.55773162841797,420.11131286621094,432.22955322265625
"S2",446.3998222351074,450.64783096313477,457.4718360900879,459.8831443786621,459.40587615966797,460.4345703125,450.9953727722168,458.6239128112793,458.4610137939453,459.6104431152344,460.5026969909668,461.84688568115234,462.245059967041,458.19074630737305,460.8633613586426,461.67272567749023,463.89120864868164,464.8955078125,460.8598327636719,462.009521484375,463.76637268066406,464.3932456970215,464.2702865600586,466.34492111206055,465.6265182495117,466.5985298156738,467.0030975341797,465.53693771362305,464.60290145874023,467.8404998779297,465.81078338623047,465.82454681396484,466.9931831359863,461.7303466796875,465.0693702697754,462.9324035644531,461.4952812194824,461.56824493408203,464.0557327270508,461.6335678100586,458.4494400024414,455.6685791015625,452.2062530517578,448.4662857055664,429.06768798828125,431.4027786254883,424.1753921508789,427.67745208740234,417.1728210449219,413.34337615966797,419.79090118408203,365.74310302734375,313.77256774902344,316.6100158691406,259.0669250488281,278.454345703125,276.0979309082031,274.7903289794922,258.69187927246094,201.217529296875,202.32699584960938,219.44155883789062,208.06088256835938,153.99005126953125,188.69647216796875,170.00332641601562,183.85867309570312,177.36181640625,184.52276611328125,186.977783203125,193.84854125976562,166.00650024414062,167.9681396484375,157.22076416015625,150.3995361328125,134.32205200195312,146.64947509765625,150.27423095703125,81.2508544921875,153.79974365234375,69.94552612304688,147.51016235351562,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,160.16558837890625,96.84707641601562,140.67037963867188,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.69143676757812,176.55270385742188,188.425537109375,187.42117309570312,153.35845947265625,166.33932495117188,194.80960083007812,203.86856079101562,185.162841796875,213.04766845703125,205.10784912109375,223.6217041015625,257.0094451904297,303.4411926269531,330.2935028076172,339.1397705078125,340.2786407470703,345.89088439941406,352.8666076660156,360.68946838378906,372.77408599853516,341.1467742919922,365.7738037109375,373.60279846191406,381.1953430175781,380.55814361572266,388.7837448120117,390.75745391845703,402.74805450439453,403.39671325683594,399.3220977783203,402.9283981323242,412.2175598144531,410.74627685546875,416.8350296020508,400.2992248535156,412.14371490478516,423.2312316894531,368.1107940673828,386.95704650878906,416.42848205566406,427.55773162841797,420.11131286621094,432.22955322265625
"S3",399.73828887939453,395.7266159057617,404.32091522216797,410.4005355834961,407.6148376464844,406.7219696044922,405.4490966796875,404.7653579711914,399.813720703125,403.67430877685547,405.3679428100586,407.70521545410156,415.0488052368164,410.4957962036133,416.4970245361328,412.53697204589844,416.8601760864258,416.56304931640625,411.9023666381836,417.8056411743164,412.2456588745117,417.77569580078125,420.42269134521484,425.0880432128906,426.66934967041016,433.22501373291016,430.22630310058594,431.19224548339844,434.71216583251953,435.63417053222656,436.1607322692871,435.43492126464844,435.5248565673828,433.5038833618164,436.07211685180664,432.59166717529297,430.3774108886719,425.1124725341797,427.85875701904297,424.6812973022461,422.2092056274414,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,356.4087829589844,349.92555236816406,324.82440185546875,286.0475616455078,289.85154724121094,266.1444549560547,227.84640502929688,212.33419799804688,177.08743286132812,182.35382080078125,183.37106323242188,172.30862426757812,144.9967041015625,148.58566284179688,137.16818237304688,129.33053588867188,114.10818481445312,63.8519287109375,91.14306640625,68.65036010742188,102.49209594726562,87.21240234375,88.97048950195312,101.86825561523438,128.03662109375,84.85385131835938,71.86410522460938,63.939056396484375,66.9622802734375,37.504730224609375,36.570556640625,46.69781494140625,-5.994110107421875,41.398834228515625,-41.97442626953125,7.700927734375,22.00390625,41.06890869140625,44.603302001953125,48.63897705078125,24.236083984375,-6.125518798828125,-6.3291015625,56.290008544921875,36.57037353515625,62.45867919921875,71.83123779296875,41.7098388671875,50.03485107421875,36.3348388671875,51.26300048828125,101.80178833007812,109.1143798828125,121.5185546875,128.25772094726562,108.0096435546875,126.79690551757812,153.87484741210938,151.91830444335938,96.56903076171875,130.52554321289062,166.5018310546875,137.96221923828125,208.118408203125,153.072265625,193.44046020507812,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,258.52093505859375,246.8234405517578,247.7258758544922,272.11260986328125,282.7499084472656,293.27186584472656,293.67230224609375,298.79615783691406,259.26171875,301.8078155517578,317.56919860839844,322.90679931640625,326.6259460449219,341.625244140625,342.27760314941406,353.6980285644531,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,326.78428649902344,346.6782989501953,362.927978515625,371.0060119628906,369.15904235839844
"S4",291.9885711669922,270.9266662597656,287.7367706298828,299.30926513671875,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,335.38160705566406,320.2440948486328,309.2990417480469,312.9195556640625,316.14939880371094,311.26487731933594,310.4827575683594,322.4923095703125,320.2559814453125,337.95265197753906,344.3718719482422,348.3400115966797,356.0608215332031,362.53172302246094,358.25978088378906,361.53076171875,364.9239959716797,358.20204162597656,366.8495635986328,355.9040222167969,360.44151306152344,365.78619384765625,363.65252685546875,355.9532165527344,356.01873779296875,338.4193878173828,341.02525329589844,338.3267517089844,336.1632080078125,329.04376220703125,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,209.88131713867188,185.70867919921875,148.3175048828125,83.18527221679688,42.822845458984375,49.10345458984375,43.820220947265625,32.326568603515625,39.6505126953125,25.65496826171875,33.262481689453125,35.297821044921875,30.9471435546875,39.89910888671875,21.86181640625,12.9615478515625,14.22265625,29.5902099609375,12.56610107421875,-7.81610107421875,-0.003997802734375,23.74114990234375,-9.47564697265625,-21.388671875,46.40716552734375,10.611541748046875,35.3394775390625,37.39337158203125,47.411895751953125,49.3895263671875,56.202239990234375,49.688568115234375,-101.6500244140625,9.66033935546875,35.4459228515625,21.04449462890625,72.25717163085938,37.503814697265625,42.175201416015625,28.842254638671875,29.080718994140625,20.740936279296875,25.494873046875,24.818695068359375,23.711334228515625,54.0596923828125,42.678375244140625,60.1217041015625,0.50030517578125,26.43267822265625,44.86260986328125,78.8865966796875,84.5439453125,97.38711547851562,82.017333984375,86.49365234375,82.15582275390625,78.47598266601562,90.94760131835938,91.16799926757812,84.41757202148438,103.2681884765625,80.52059936523438,100.45999145507812,82.25997924804688,70.9669189453125,70.85653686523438,62.475250244140625,85.76528930664062,94.64996337890625,88.06155395507812,109.606201171875,129.06869506835938,138.30422973632812,151.62103271484375,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,157.258544921875,184.8990478515625,203.40585327148438,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,190.9962158203125,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",221.73321533203125,221.27456665039062,245.26248168945312,245.090576171875,253.14491271972656,250.09580993652344,269.4480438232422,274.56591796875,261.4919738769531,255.38949584960938,241.55810546875,236.91824340820312,272.7352752685547,300.24742126464844,291.8851776123047,317.5462188720703,316.7322692871094,288.90663146972656,316.3981475830078,314.5457000732422,318.7631072998047,325.27850341796875,320.09466552734375,319.33949279785156,330.3101806640625,326.92274475097656,329.1007995605469,328.41046142578125,317.0395812988281,320.1578826904297,325.0773620605469,322.45652770996094,321.4183349609375,333.08079528808594,331.8139190673828,335.02879333496094,338.8486328125,335.02806091308594,331.56007385253906,329.4891662597656,333.69384765625,332.79046630859375,310.1588592529297,255.86386108398438,256.6143493652344,254.5040740966797,214.28720092773438,226.1607666015625,117.635498046875,73.1663818359375,152.36703491210938,37.5389404296875,28.34722900390625,16.55596923828125,60.2144775390625,42.744140625,129.88534545898438,133.377685546875,136.56893920898438,126.66070556640625,16.627105712890625,68.65850830078125,101.685546875,146.27682495117188,124.72879028320312,136.40264892578125,151.95144653320312,144.39324951171875,78.15045166015625,106.00262451171875,139.28564453125,133.78973388671875,153.8486328125,146.37442016601562,150.841064453125,129.7510986328125,157.72088623046875,153.26541137695312,144.138671875,155.8807373046875,160.5299072265625,138.03472900390625,120.693603515625,98.91354370117188,137.88412475585938,149.08847045898438,142.43795776367188,130.36380004882812,130.16946411132812,83.09548950195312,131.6337890625,163.08352661132812,169.73764038085938,168.38674926757812,159.15386962890625,152.32073974609375,168.6278076171875,147.9464111328125,158.51681518554688,163.16534423828125,153.75921630859375,171.61285400390625,162.73626708984375,176.72872924804688,158.08056640625,167.19015502929688,135.8228759765625,138.54110717773438,124.11911010742188,139.3748779296875,148.22171020507812,101.39059448242188,85.83413696289062,130.08782958984375,140.7620849609375,152.55752563476562,146.31539916992188,155.3851318359375,143.60101318359375,87.91033935546875,120.080322265625,100.91806030273438,108.865478515625,108.59524536132812,99.6826171875,101.84829711914062,131.16287231445312,159.49484252929688,153.21163940429688,167.00091552734375,153.17752075195312,172.08609008789062,177.31524658203125,174.527099609375,156.93109130859375,149.81661987304688,151.7296142578125,175.31509399414062,181.93374633789062,200.67010498046875,183.64630126953125
"S6",181.60626220703125,211.99783325195312,240.86404418945312,192.25753784179688,213.921142578125,233.7701416015625,269.4480438232422,274.56591796875,261.4919738769531,243.49212646484375,236.00430297851562,227.13668823242188,266.19203186035156,300.24742126464844,291.8851776123047,317.5462188720703,316.7322692871094,291.98780822753906,316.3981475830078,314.5457000732422,318.7631072998047,325.27850341796875,320.09466552734375,319.33949279785156,330.3101806640625,326.92274475097656,329.1007995605469,328.41046142578125,318.7687530517578,320.1578826904297,325.0773620605469,322.45652770996094,321.4183349609375,333.08079528808594,331.8139190673828,335.02879333496094,338.8486328125,335.02806091308594,331.56007385253906,329.4891662597656,333.69384765625,332.79046630859375,310.1588592529297,255.86386108398438,256.6143493652344,254.5040740966797,214.28720092773438,226.1607666015625,136.28549194335938,91.37252807617188,158.408447265625,59.062469482421875,54.876983642578125,32.326568603515625,79.28457641601562,62.136016845703125,129.88534545898438,146.47039794921875,151.47674560546875,141.81558227539062,72.58468627929688,85.97039794921875,117.33248901367188,146.27682495117188,139.07818603515625,150.19451904296875,151.95144653320312,144.39324951171875,94.83895874023438,121.65118408203125,147.11224365234375,148.52975463867188,153.8486328125,146.37442016601562,150.841064453125,129.7510986328125,157.72088623046875,153.26541137695312,160.86993408203125,167.81884765625,160.5299072265625,138.03472900390625,140.0504150390625,120.19131469726562,145.92074584960938,155.74420166015625,162.24993896484375,151.3309326171875,151.41397094726562,112.61355590820312,153.78768920898438,165.23403930664062,169.73764038085938,168.38674926757812,159.15386962890625,155.5963134765625,168.6278076171875,147.9464111328125,163.68307495117188,163.16534423828125,153.75921630859375,171.61285400390625,162.73626708984375,176.72872924804688,158.08056640625,176.66604614257812,165.78549194335938,138.54110717773438,124.11911010742188,139.3748779296875,148.22171020507812,103.94760131835938,116.07901000976562,134.88815307617188,140.7620849609375,152.55752563476562,146.31539916992188,155.3851318359375,143.60101318359375,88.67605590820312,120.080322265625,100.91806030273438,100.07489013671875,108.59524536132812,99.6826171875,102.5411376953125,119.22906494140625,141.75714111328125,121.60134887695312,134.47689819335938,137.98117065429688,125.15219116210938,139.36801147460938,143.95260620117188,151.3223876953125,149.81661987304688,144.58779907226562,155.74765014648438,181.93374633789062,140.16104125976562,132.89804077148438
"S7",228.04180908203125,264.0959167480469,266.29481506347656,228.1497802734375,268.48924255371094,272.19146728515625,280.8934631347656,285.63844299316406,302.72998046875,297.3043670654297,314.25067138671875,306.1658020019531,316.7071990966797,322.94911193847656,322.8672332763672,331.4879455566406,330.2588653564453,338.5821838378906,341.03424072265625,340.78282165527344,343.97474670410156,337.6073760986328,336.23963928222656,339.2999572753906,342.5201873779297,343.7723083496094,345.58482360839844,353.39434814453125,345.656982421875,346.72691345214844,341.2331085205078,343.0885772705078,341.4496765136719,342.52435302734375,336.9060516357422,344.3060607910156,342.82818603515625,335.8125,340.46983337402344,331.41346740722656,333.69384765625,332.79046630859375,310.1588592529297,290.3021697998047,276.24951171875,256.4569091796875,214.28720092773438,226.1607666015625,136.28549194335938,110.20391845703125,158.408447265625,87.12649536132812,83.54330444335938,59.961578369140625,79.28457641601562,62.136016845703125,129.88534545898438,146.47039794921875,151.47674560546875,141.81558227539062,72.58468627929688,85.97039794921875,117.33248901367188,146.27682495117188,139.07818603515625,150.19451904296875,151.95144653320312,144.39324951171875,94.83895874023438,121.65118408203125,147.11224365234375,148.52975463867188,153.8486328125,146.37442016601562,150.841064453125,129.7510986328125,157.72088623046875,153.26541137695312,160.86993408203125,167.81884765625,160.5299072265625,138.03472900390625,140.0504150390625,120.19131469726562,145.92074584960938,155.74420166015625,162.24993896484375,151.3309326171875,151.41397094726562,112.61355590820312,153.78768920898438,165.23403930664062,169.73764038085938,168.38674926757812,159.15386962890625,155.5963134765625,168.6278076171875,147.9464111328125,163.68307495117188,163.16534423828125,153.75921630859375,171.61285400390625,162.73626708984375,176.72872924804688,158.08056640625,176.66604614257812,165.78549194335938,138.54110717773438,124.11911010742188,139.3748779296875,148.22171020507812,110.79339599609375,116.07901000976562,134.88815307617188,140.7620849609375,152.55752563476562,146.31539916992188,155.3851318359375,143.60101318359375,88.67605590820312,120.080322265625,100.91806030273438,124.99713134765625,108.59524536132812,117.93875122070312,144.33181762695312,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,169.00125122070312,180.96145629882812,178.53445434570312,187.82568359375,190.49615478515625,166.27029418945312,165.6434326171875
"S8",273.54388427734375,279.5941162109375,279.51792907714844,288.4470520019531,288.4589538574219,302.5606384277344,318.46380615234375,332.8367614746094,325.61424255371094,319.28565979003906,324.2565460205078,323.55029296875,333.1138458251953,330.29656982421875,331.5748596191406,340.65003967285156,341.3813171386719,344.3121337890625,347.19288635253906,349.4593811035156,343.97474670410156,353.8307189941406,346.95640563964844,349.16168212890625,354.1186981201172,347.8544006347656,352.054931640625,353.39434814453125,349.7380065917969,351.7766571044922,354.95201110839844,357.1780700683594,355.4473419189453,346.9423065185547,348.4745178222656,350.1996765136719,343.0045471191406,340.6337585449219,335.1843719482422,324.4979553222656,314.296142578125,320.2070770263672,312.1265563964844,304.0616912841797,286.0851593017578,264.9873504638672,225.22210693359375,201.48382568359375,166.89227294921875,119.83242797851562,105.63351440429688,87.12649536132812,83.54330444335938,59.961578369140625,32.47113037109375,58.2999267578125,45.1444091796875,68.79641723632812,80.2403564453125,76.804931640625,72.58468627929688,76.53335571289062,91.4005126953125,66.2786865234375,62.2401123046875,79.17840576171875,54.9520263671875,58.19525146484375,41.735198974609375,57.06317138671875,69.0006103515625,91.99365234375,62.958740234375,-12.74267578125,19.845428466796875,-17.99383544921875,51.549102783203125,55.511016845703125,104.60830688476562,97.88296508789062,12.648681640625,57.795989990234375,81.35067749023438,87.79266357421875,74.140380859375,86.24295043945312,104.27725219726562,104.01422119140625,101.59661865234375,112.61355590820312,110.92727661132812,118.8992919921875,135.85873413085938,120.224609375,125.523193359375,133.34036254882812,125.41110229492188,116.26129150390625,114.13018798828125,120.49234008789062,102.55612182617188,104.19577026367188,99.08221435546875,76.40945434570312,81.6533203125,121.87496948242188,113.83688354492188,127.9766845703125,104.50271606445312,105.64968872070312,135.5538330078125,107.65139770507812,72.7479248046875,124.64712524414062,67.29135131835938,59.978363037109375,81.2547607421875,56.276275634765625,68.63009643554688,88.67605590820312,90.28839111328125,109.79177856445312,124.99713134765625,126.59246826171875,122.15792846679688,144.33181762695312,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,169.00125122070312,194.63250732421875,213.65859985351562,227.61276245117188,163.96176147460938,199.97894287109375,226.8140869140625
"S9",273.54388427734375,279.9165496826172,292.4687957763672,293.16455078125,304.0784454345703,312.6245574951172,324.6973114013672,335.84765625,334.1993865966797,330.9427032470703,338.1193084716797,339.41139221191406,342.82289123535156,340.60206604003906,337.7052001953125,343.43560791015625,347.8955383300781,353.35829162597656,351.82337951660156,352.99896240234375,356.7691345214844,356.1725311279297,357.91111755371094,360.74412536621094,363.0981903076172,361.3091125488281,365.52857971191406,368.5771942138672,365.2930145263672,366.03692626953125,365.8719024658203,367.72471618652344,363.33807373046875,357.87945556640625,359.11566162109375,357.9937744140625,354.9523162841797,351.2573699951172,349.41075134277344,341.85577392578125,335.4281463623047,332.95423889160156,324.074462890625,313.80152893066406,301.25831604003906,279.8075408935547,235.52377319335938,220.27008056640625,187.67465209960938,133.5426025390625,126.02471923828125,108.56072998046875,105.3306884765625,83.04644775390625,55.306610107421875,62.40850830078125,42.6328125,18.078277587890625,17.12603759765625,16.214996337890625,25.1888427734375,11.745086669921875,-5.230621337890625,11.961761474609375,15.980560302734375,38.205108642578125,21.543792724609375,26.639495849609375,-15.1304931640625,8.204254150390625,-5.185394287109375,24.032135009765625,-17.7396240234375,-16.80450439453125,-22.0767822265625,-31.85052490234375,-35.7132568359375,5.9305419921875,31.23492431640625,40.506805419921875,12.648681640625,22.7552490234375,-6.427642822265625,-4.679718017578125,20.484344482421875,55.4112548828125,5.11444091796875,48.2821044921875,94.4075927734375,98.621826171875,110.92727661132812,118.8992919921875,135.85873413085938,120.224609375,125.523193359375,133.34036254882812,125.41110229492188,113.60037231445312,114.13018798828125,120.49234008789062,102.55612182617188,90.04086303710938,99.08221435546875,76.40945434570312,81.6533203125,101.56271362304688,111.3450927734375,127.9766845703125,104.50271606445312,84.60354614257812,135.5538330078125,107.65139770507812,75.434326171875,124.64712524414062,69.213134765625,24.453857421875,53.9686279296875,71.52938842773438,69.05880737304688,99.48773193359375,97.84796142578125,128.01809692382812,124.99713134765625,134.48614501953125,131.84912109375,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,169.00125122070312,194.63250732421875,219.41714477539062,227.61276245117188,163.96176147460938,199.97894287109375,226.8140869140625
