"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,449.3180618286133,456.28275299072266,458.6809387207031,458.12118911743164,459.16548919677734,450.9953727722168,457.03596115112305,456.7541618347168,457.9361381530762,458.78258895874023,460.1144027709961,460.4353561401367,456.9375,458.83214950561523,459.56622314453125,461.80213165283203,462.802734375,459.1518363952637,459.68768310546875,461.47492599487305,462.1128158569336,461.9393615722656,464.10195541381836,463.28936767578125,464.23565673828125,464.6150779724121,462.9952507019043,461.9386901855469,465.2900505065918,463.0044746398926,462.90681076049805,464.0793037414551,458.9727363586426,461.76174545288086,459.358211517334,457.67987060546875,457.6653594970703,460.3618469238281,457.63967514038086,454.0860023498535,450.96448135375977,447.13986587524414,443.09935760498047,427.74925231933594,424.33331298828125,416.2842788696289,419.9476623535156,408.0175476074219,403.40830993652344,410.3337173461914,365.74310302734375,313.77256774902344,295.6604919433594,259.0669250488281,275.028076171875,252.6090545654297,247.92074584960938,256.1951141357422,201.217529296875,227.2120361328125,222.94613647460938,207.645263671875,149.73486328125,189.50961303710938,157.8043212890625,171.11309814453125,164.40988159179688,172.03366088867188,174.5679931640625,181.16220092773438,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,144.89810180664062,175.33038330078125,166.94540405273438,200.163818359375,207.46563720703125,205.71688842773438,219.091064453125,253.3670196533203,300.55615234375,327.9498291015625,337.0891876220703,338.8235168457031,344.7923583984375,351.9923553466797,360.1013641357422,372.3751220703125,341.1467742919922,366.11041259765625,374.1861267089844,382.08519744873047,380.55814361572266,389.7578125,391.79837799072266,403.58995056152344,403.6533889770508,399.3220977783203,403.73242950439453,413.0707473754883,410.74627685546875,417.37877655029297,400.2992248535156,412.4933547973633,423.400634765625,368.1107940673828,386.95704650878906,416.2136917114258,427.18604278564453,420.11131286621094,431.5547790527344
"S1",446.3998222351074,449.3180618286133,456.28275299072266,458.6809387207031,458.12118911743164,459.16548919677734,450.9953727722168,457.03596115112305,456.7541618347168,457.9361381530762,458.78258895874023,460.1144027709961,460.4353561401367,456.9375,458.83214950561523,459.56622314453125,461.80213165283203,462.802734375,459.1518363952637,459.68768310546875,461.47492599487305,462.1128158569336,461.9393615722656,464.10195541381836,463.28936767578125,464.23565673828125,464.6150779724121,462.9952507019043,461.9386901855469,465.2900505065918,463.0044746398926,462.90681076049805,464.0793037414551,458.9727363586426,461.76174545288086,459.358211517334,457.67987060546875,457.6653594970703,460.3618469238281,457.63967514038086,454.0860023498535,450.96448135375977,447.13986587524414,443.09935760498047,427.74925231933594,424.33331298828125,416.2842788696289,419.9476623535156,408.0175476074219,403.40830993652344,410.3337173461914,365.74310302734375,313.77256774902344,295.6604919433594,259.0669250488281,275.028076171875,252.6090545654297,247.92074584960938,256.1951141357422,201.217529296875,227.2120361328125,222.94613647460938,211.69180297851562,153.99005126953125,199.5260009765625,170.00332641601562,198.25042724609375,187.7958984375,197.59033203125,201.43939208984375,207.82476806640625,166.00650024414062,173.08255004882812,168.054443359375,174.95034790039062,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,165.97830200195312,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.163818359375,207.46563720703125,205.71688842773438,219.091064453125,253.3670196533203,300.55615234375,327.9498291015625,337.0891876220703,338.8235168457031,344.7923583984375,351.9923553466797,360.1013641357422,372.3751220703125,341.1467742919922,366.11041259765625,374.1861267089844,382.08519744873047,380.55814361572266,389.7578125,391.79837799072266,403.58995056152344,403.6533889770508,399.3220977783203,403.73242950439453,413.0707473754883,410.74627685546875,417.37877655029297,400.2992248535156,412.4933547973633,423.400634765625,368.1107940673828,386.95704650878906,416.2136917114258,427.18604278564453,420.11131286621094,431.5547790527344
"S2",446.3998222351074,449.3180618286133,456.28275299072266,458.6809387207031,458.12118911743164,459.16548919677734,450.9953727722168,457.03596115112305,456.7541618347168,457.9361381530762,458.78258895874023,460.1144027709961,460.4353561401367,456.9375,458.83214950561523,459.56622314453125,461.80213165283203,462.802734375,459.1518363952637,459.68768310546875,461.47492599487305,462.1128158569336,461.9393615722656,464.10195541381836,463.28936767578125,464.23565673828125,464.6150779724121,462.9952507019043,461.9386901855469,465.2900505065918,463.0044746398926,462.90681076049805,464.0793037414551,458.9727363586426,461.76174545288086,459.358211517334,457.67987060546875,457.6653594970703,460.3618469238281,457.63967514038086,454.0860023498535,450.96448135375977,447.13986587524414,443.09935760498047,427.74925231933594,424.33331298828125,416.2842788696289,419.9476623535156,408.0175476074219,403.40830993652344,410.3337173461914,365.74310302734375,313.77256774902344,295.6604919433594,259.0669250488281,264.8925018310547,252.6090545654297,247.92074584960938,230.05880737304688,200.74578857421875,195.21505737304688,222.94613647460938,211.69180297851562,153.99005126953125,199.5260009765625,170.00332641601562,198.25042724609375,187.7958984375,197.59033203125,201.43939208984375,207.82476806640625,166.00650024414062,173.08255004882812,168.054443359375,166.46466064453125,134.32205200195312,146.64947509765625,158.4234619140625,81.2508544921875,158.65121459960938,69.94552612304688,132.38778686523438,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,165.97830200195312,96.84707641601562,131.41275024414062,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.163818359375,207.46563720703125,205.71688842773438,219.091064453125,253.3670196533203,300.55615234375,327.9498291015625,337.0891876220703,338.8235168457031,344.7923583984375,351.9923553466797,360.1013641357422,372.3751220703125,341.1467742919922,366.11041259765625,374.1861267089844,382.08519744873047,380.55814361572266,389.7578125,391.79837799072266,403.58995056152344,403.6533889770508,399.3220977783203,403.73242950439453,413.0707473754883,410.74627685546875,417.37877655029297,400.2992248535156,412.4933547973633,423.400634765625,368.1107940673828,386.95704650878906,416.2136917114258,427.18604278564453,420.11131286621094,431.5547790527344
"S3",388.8291549682617,384.36173248291016,393.80137634277344,400.3347396850586,397.0932922363281,396.09144592285156,394.4052963256836,393.32872772216797,387.15587615966797,388.16051483154297,393.02501678466797,395.85327911376953,403.86727142333984,400.8810729980469,401.7557373046875,398.82540130615234,405.02721405029297,404.55284118652344,399.22135162353516,404.29610443115234,398.7707824707031,405.52447509765625,408.3896942138672,413.63809967041016,415.28355407714844,419.99363708496094,418.18457794189453,417.4341354370117,423.0094528198242,423.47489166259766,422.6034393310547,426.5988235473633,423.0898971557617,421.5809097290039,427.7772674560547,426.17398834228516,421.079833984375,409.48284912109375,415.61871337890625,414.06480407714844,417.308349609375,408.2117614746094,395.6527099609375,382.71641540527344,370.7469787597656,350.36610412597656,349.5570831298828,335.1023254394531,312.1580505371094,266.3948059082031,237.37814331054688,230.06246948242188,201.63442993164062,182.30618286132812,188.12860107421875,179.10400390625,168.486572265625,100.3505859375,90.55718994140625,105.262939453125,91.99951171875,144.55807495117188,156.62249755859375,118.06271362304688,142.0037841796875,122.2657470703125,151.7230224609375,138.405517578125,140.16961669921875,151.50418090820312,174.2794189453125,136.28323364257812,125.05859375,118.227783203125,120.9443359375,95.13491821289062,94.1732177734375,102.98043823242188,56.9268798828125,98.47991943359375,25.3253173828125,68.71905517578125,87.848876953125,83.92422485351562,107.94998168945312,84.34970092773438,43.8353271484375,56.816619873046875,56.353118896484375,111.4473876953125,76.11062622070312,80.12127685546875,101.49658203125,46.21697998046875,62.511383056640625,94.09371948242188,107.184814453125,151.3314208984375,157.81201171875,168.67483520507812,174.53982543945312,153.35845947265625,157.77151489257812,184.09423828125,193.83102416992188,96.56903076171875,130.52554321289062,161.30484008789062,137.96221923828125,183.11813354492188,153.072265625,151.5562744140625,163.303955078125,187.03964233398438,210.67935180664062,215.42083740234375,228.56423950195312,225.03134155273438,226.53872680664062,253.45773315429688,265.4279479980469,274.6000213623047,278.3046875,283.9405059814453,259.26171875,287.50909423828125,304.2532196044922,310.1469268798828,314.11509704589844,330.10435485839844,330.71336364746094,342.572021484375,334.8010711669922,331.9660949707031,323.7780303955078,310.1581268310547,310.43963623046875,333.61839294433594,350.971435546875,359.3150634765625,357.18617248535156
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,362.02069091796875,358.25978088378906,361.53076171875,362.463623046875,358.20204162597656,363.9972686767578,355.9040222167969,358.5486755371094,362.3131408691406,361.41932678222656,355.9532165527344,354.88819885253906,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,179.74859619140625,157.60562133789062,157.73751831054688,119.38088989257812,119.86166381835938,132.56256103515625,129.88455200195312,115.00732421875,117.71676635742188,110.71688842773438,118.94448852539062,111.80047607421875,112.95404052734375,127.2501220703125,106.25674438476562,93.6710205078125,90.01019287109375,98.1728515625,83.5997314453125,73.881103515625,91.21658325195312,93.16815185546875,71.12408447265625,54.9893798828125,112.63983154296875,82.30059814453125,103.47216796875,105.16571044921875,115.85302734375,115.45455932617188,121.170166015625,115.6370849609375,-100.06781005859375,68.80007934570312,91.52365112304688,91.1932373046875,134.75985717773438,105.29986572265625,123.1868896484375,99.48361206054688,98.00436401367188,81.95159912109375,94.85232543945312,94.27560424804688,93.42263793945312,119.28909301757812,109.40042114257812,124.39346313476562,25.03765869140625,95.62844848632812,111.44354248046875,140.35919189453125,145.18548583984375,156.211181640625,143.03546142578125,146.86016845703125,143.041015625,140.45709228515625,154.18698120117188,150.51351928710938,144.81124877929688,160.83566284179688,133.84246826171875,164.673095703125,136.05224609375,130.369873046875,132.94308471679688,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,173.38775634765625,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,334.71116638183594,309.2990417480469,345.0428161621094,333.7376251220703,311.26487731933594,345.24217224121094,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,356.13238525390625,354.88819885253906,350.5043640136719,344.88490295410156,345.0281982421875,342.0359649658203,337.3411407470703,321.08055114746094,273.4884490966797,263.87599182128906,239.664794921875,186.718994140625,199.11203002929688,157.73751831054688,119.38088989257812,122.82687377929688,132.56256103515625,129.88455200195312,115.00732421875,125.29608154296875,110.71688842773438,122.3154296875,134.31167602539062,120.4256591796875,127.2501220703125,106.25674438476562,106.83200073242188,116.81158447265625,113.62368774414062,115.07318115234375,91.72430419921875,108.53253173828125,124.22042846679688,96.14547729492188,82.92001342773438,138.8160400390625,100.70706176757812,122.89154052734375,130.22552490234375,147.16241455078125,131.39511108398438,131.2623291015625,133.9259033203125,108.16519165039062,122.03604125976562,133.1434326171875,109.26266479492188,142.32366943359375,136.58807373046875,146.77182006835938,138.11395263671875,116.28909301757812,103.86221313476562,106.26522827148438,108.80026245117188,128.52655029296875,140.47991943359375,148.00680541992188,147.2799072265625,138.1500244140625,131.47219848632812,149.14260864257812,156.71551513671875,162.62869262695312,170.34625244140625,160.24398803710938,154.9940185546875,184.16802978515625,190.4459228515625,176.02822875976562,173.80084228515625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,164.4615478515625,130.369873046875,136.43896484375,175.93551635742188,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,242.05551147460938,257.0074462890625,225.95233154296875,256.3854064941406,261.8655090332031,284.67909240722656,295.2866516113281,296.66383361816406,281.96270751953125,289.3068389892578,286.9000244140625,300.8135223388672,321.5591125488281,322.76515197753906,328.900634765625,319.2737579345703,326.8466796875,338.50502014160156,342.0989685058594,339.56214904785156,338.78004455566406,340.66021728515625,340.4031677246094,344.2301330566406,350.61244201660156,343.6179504394531,346.6943054199219,348.9192352294922,347.22254943847656,349.9950256347656,348.9248504638672,347.00205993652344,354.1247863769531,350.1872253417969,352.07887268066406,351.695556640625,343.1586456298828,344.9347839355469,340.7898864746094,335.12330627441406,333.9697570800781,295.3191375732422,292.7848663330078,291.82325744628906,268.27452087402344,218.4541015625,230.32522583007812,219.633056640625,210.26324462890625,215.49127197265625,177.93093872070312,194.5489501953125,154.41937255859375,177.36572265625,198.00662231445312,189.32455444335938,205.59915161132812,213.329833984375,210.90963745117188,208.28030395507812,211.07638549804688,221.3917236328125,204.37643432617188,201.58251953125,213.25668334960938,197.59439086914062,198.89105224609375,187.5257568359375,197.928466796875,205.87142944335938,221.48355102539062,203.10745239257812,151.63153076171875,173.67898559570312,148.0189208984375,195.41531372070312,198.01177978515625,228.21792602539062,223.35531616210938,166.01983642578125,194.85226440429688,210.88815307617188,214.99703979492188,205.1719970703125,213.3099365234375,225.52792358398438,224.98593139648438,223.01156616210938,230.36441040039062,217.10671997070312,221.09188842773438,222.32962036132812,213.22372436523438,209.36331176757812,213.13186645507812,221.85464477539062,192.26681518554688,219.83233642578125,212.734619140625,204.79135131835938,220.12240600585938,195.51022338867188,197.69454956054688,206.60052490234375,230.42218017578125,223.88473510742188,177.7821044921875,180.0328369140625,177.75833129882812,181.50054931640625,168.65591430664062,179.97897338867188,195.80740356445312,173.75946044921875,154.89849853515625,166.64028930664062,152.59487915039062,161.0848388671875,157.18341064453125,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,168.64239501953125,174.5008544921875,193.603271484375,158.09393310546875,187.34686279296875,172.7213134765625,178.95065307617188,191.72091674804688,193.84515380859375,201.95623779296875,196.16021728515625,176.56927490234375,205.20916748046875,180.45904541015625,192.36471557617188,179.92999267578125
"S7",228.04180908203125,254.4538116455078,249.92892456054688,239.24020385742188,256.3854064941406,275.84205627441406,291.0299072265625,295.2866516113281,296.66383361816406,294.8477783203125,304.5138397216797,303.3244934082031,305.0807647705078,321.5591125488281,322.76515197753906,328.900634765625,329.02626037597656,330.9968719482422,338.50502014160156,342.0989685058594,342.9263610839844,345.0606689453125,345.29225158691406,346.2880096435547,354.6101989746094,352.7214660644531,351.197265625,350.54811096191406,349.4817810058594,349.1120910644531,351.18865966796875,354.86631774902344,354.58311462402344,357.8739929199219,355.5234680175781,354.7454528808594,351.695556640625,343.7504119873047,344.9347839355469,340.7898864746094,335.12330627441406,333.9697570800781,298.65391540527344,299.00880432128906,291.82325744628906,268.27452087402344,226.19622802734375,230.32522583007812,219.633056640625,210.26324462890625,215.49127197265625,177.93093872070312,194.5489501953125,154.41937255859375,177.36572265625,198.00662231445312,189.32455444335938,205.59915161132812,213.329833984375,210.90963745117188,208.28030395507812,211.07638549804688,221.3917236328125,204.37643432617188,201.58251953125,213.25668334960938,197.59439086914062,198.89105224609375,187.5257568359375,197.928466796875,205.87142944335938,221.48355102539062,203.10745239257812,151.63153076171875,173.67898559570312,148.0189208984375,195.41531372070312,198.01177978515625,228.21792602539062,223.35531616210938,166.01983642578125,194.85226440429688,210.88815307617188,214.99703979492188,205.1719970703125,213.3099365234375,225.52792358398438,224.98593139648438,223.01156616210938,230.36441040039062,217.10671997070312,221.09188842773438,222.32962036132812,213.22372436523438,209.36331176757812,213.13186645507812,221.85464477539062,192.26681518554688,219.83233642578125,212.734619140625,204.79135131835938,220.12240600585938,195.51022338867188,197.69454956054688,206.60052490234375,230.42218017578125,223.88473510742188,170.45947265625,180.0328369140625,177.75833129882812,181.50054931640625,168.65591430664062,179.97897338867188,195.80740356445312,173.75946044921875,154.89849853515625,166.64028930664062,152.59487915039062,159.23956298828125,157.18341064453125,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,168.64239501953125,146.73446655273438,149.88128662109375,154.53610229492188,168.69329833984375,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,189.890869140625,166.9388427734375,165.6434326171875
"S8",263.5274200439453,271.62779235839844,275.56275939941406,283.87135314941406,279.65513610839844,294.3878936767578,311.3767395019531,326.5714111328125,321.77508544921875,323.226318359375,327.59051513671875,327.7779083251953,337.92791748046875,335.2594299316406,334.4512634277344,345.84832763671875,346.76283264160156,349.6390686035156,351.64109802246094,345.2561492919922,346.3215026855469,356.25238037109375,349.69659423828125,353.24639892578125,354.6101989746094,353.92189025878906,351.197265625,353.77439880371094,353.5672149658203,356.7376403808594,359.83355712890625,362.0451202392578,360.248046875,357.0820617675781,355.5234680175781,355.2561950683594,351.3276062011719,345.9449768066406,343.3055114746094,338.04872131347656,332.42738342285156,331.40074157714844,318.1938934326172,299.9978485107422,291.82325744628906,272.34092712402344,233.79428100585938,226.71652221679688,219.633056640625,210.26324462890625,215.49127197265625,177.93093872070312,194.5489501953125,154.41937255859375,177.36572265625,198.00662231445312,189.32455444335938,205.59915161132812,213.329833984375,210.90963745117188,208.28030395507812,211.07638549804688,221.3917236328125,204.37643432617188,201.58251953125,213.25668334960938,196.7471923828125,198.89105224609375,187.5257568359375,197.928466796875,205.87142944335938,221.48355102539062,201.32876586914062,136.98919677734375,170.74029541015625,144.601806640625,192.05624389648438,194.32394409179688,228.21792602539062,223.35531616210938,135.37646484375,194.85226440429688,210.88815307617188,214.99703979492188,205.1719970703125,213.3099365234375,225.52792358398438,224.98593139648438,223.01156616210938,230.36441040039062,217.10671997070312,221.09188842773438,222.32962036132812,209.64239501953125,208.20535278320312,213.13186645507812,221.85464477539062,192.26681518554688,219.83233642578125,212.406494140625,203.68545532226562,219.47943115234375,195.51022338867188,176.70913696289062,194.507568359375,230.42218017578125,223.88473510742188,149.7689208984375,176.22512817382812,157.99588012695312,173.506591796875,168.65591430664062,179.97897338867188,195.80740356445312,162.56301879882812,97.21710205078125,151.171875,111.23699951171875,140.75668334960938,157.18341064453125,154.51068115234375,119.90731811523438,154.308837890625,134.48614501953125,145.24581909179688,168.64239501953125,146.73446655273438,150.21725463867188,154.53610229492188,167.71063232421875,147.65438842773438,151.77679443359375,157.05453491210938,158.3231201171875,174.25729370117188,194.81951904296875,207.20260620117188,210.81887817382812,163.96176147460938,186.57089233398438,212.76580810546875
"S9",263.5274200439453,271.62779235839844,279.1708984375,283.87135314941406,280.26731872558594,294.3878936767578,313.6698913574219,326.6000061035156,323.4908447265625,324.7649841308594,328.8633117675781,328.89710998535156,338.7298889160156,335.2594299316406,334.4512634277344,345.84832763671875,346.76283264160156,349.6390686035156,351.64109802246094,345.2561492919922,346.3215026855469,356.25238037109375,349.69659423828125,353.24639892578125,354.6101989746094,354.03997802734375,351.197265625,353.77439880371094,352.9194030761719,356.7376403808594,359.83355712890625,362.0451202392578,360.248046875,358.0746765136719,355.5234680175781,355.2561950683594,349.26776123046875,345.9449768066406,340.4442901611328,332.39111328125,328.4535217285156,326.09205627441406,318.1938934326172,299.9978485107422,291.47901916503906,272.34092712402344,233.79428100585938,219.0126953125,201.83554077148438,180.61776733398438,147.89080810546875,143.68658447265625,150.32394409179688,127.91201782226562,142.49383544921875,155.12960815429688,156.54376220703125,150.60446166992188,128.19635009765625,106.35162353515625,116.44244384765625,138.79766845703125,122.45343017578125,125.13812255859375,153.152099609375,147.23980712890625,135.38995361328125,146.14132690429688,135.25234985351562,146.31253051757812,141.2225341796875,142.79833984375,110.9573974609375,70.0015869140625,89.13888549804688,76.885986328125,104.04833984375,116.4129638671875,136.9359130859375,124.26046752929688,100.66439819335938,111.12503051757812,120.17608642578125,121.15060424804688,117.79412841796875,124.67999267578125,154.78836059570312,149.19952392578125,158.55361938476562,156.00228881835938,126.45651245117188,149.53994750976562,151.845458984375,137.92376708984375,142.65267944335938,149.97613525390625,142.3297119140625,113.60037231445312,129.73236083984375,120.76150512695312,112.16360473632812,143.36746215820312,115.35830688476562,92.94723510742188,90.27874755859375,92.49057006835938,131.46444702148438,138.95916748046875,141.04931640625,84.60354614257812,121.9298095703125,121.53411865234375,131.99069213867188,140.462158203125,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,207.20260620117188,210.81887817382812,163.96176147460938,186.57089233398438,212.76580810546875
