"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",443.4718933105469,444.0728454589844,451.7407875061035,454.3791694641113,453.76180267333984,454.88571548461914,447.8970146179199,452.5966911315918,452.29661560058594,453.535213470459,454.46277618408203,455.92261123657227,456.28635025024414,452.37407302856445,454.47757720947266,455.3137626647949,457.809326171875,458.8948974609375,454.80917739868164,455.4314270019531,457.42683029174805,458.1116523742676,457.9161262512207,460.2959899902344,459.3887176513672,460.4528503417969,460.86327362060547,459.05024337768555,457.86447525024414,461.5974464416504,459.06922149658203,458.96716690063477,460.2465133666992,454.6138801574707,457.7220573425293,455.052490234375,453.1856994628906,453.1549644470215,456.0965690612793,453.06401443481445,449.11381912231445,445.6921615600586,441.41446685791016,436.84796142578125,419.79532623291016,415.9261703491211,407.04931640625,411.18611907958984,398.11881256103516,393.13990020751953,400.85811614990234,358.1636199951172,301.00279235839844,274.48594665527344,219.4703369140625,226.82730102539062,223.59713745117188,221.97409057617188,202.485107421875,166.21389770507812,171.704345703125,153.768798828125,130.51483154296875,92.54336547851562,113.193359375,91.13796997070312,89.52395629882812,94.26385498046875,80.039794921875,83.71923828125,94.32620239257812,72.01907348632812,82.78106689453125,68.25363159179688,58.601165771484375,53.798248291015625,58.883819580078125,55.060821533203125,13.803680419921875,58.241302490234375,60.618408203125,77.06472778320312,50.292816162109375,43.73199462890625,25.165069580078125,50.3992919921875,9.724365234375,15.28411865234375,10.788055419921875,58.356414794921875,35.361572265625,57.18902587890625,69.333984375,16.7154541015625,11.83526611328125,50.963470458984375,55.18133544921875,99.19900512695312,93.85104370117188,100.46160888671875,87.74404907226562,57.715057373046875,69.53518676757812,103.58700561523438,114.82772827148438,137.2874755859375,176.98867797851562,168.955810546875,189.76962280273438,227.62884521484375,279.7627258300781,309.8421325683594,319.8934326171875,321.7690124511719,328.3529357910156,336.36827087402344,345.3047790527344,358.89805603027344,339.14869689941406,352.03919982910156,360.8963165283203,369.4536895751953,368.96409606933594,377.69661712646484,379.87166595458984,393.0144271850586,393.70804595947266,391.3079528808594,393.19993591308594,403.4313735961914,402.6976776123047,408.49600982666016,398.2662887573242,403.2434387207031,415.4786376953125,368.1107940673828,379.00067138671875,407.69722747802734,419.7324676513672,414.5049514770508,424.5631866455078
"S1",443.4718933105469,444.0728454589844,451.7407875061035,454.3791694641113,453.76180267333984,454.88571548461914,447.8970146179199,452.5966911315918,452.29661560058594,453.535213470459,454.46277618408203,455.92261123657227,456.28635025024414,452.37407302856445,454.47757720947266,455.3137626647949,457.809326171875,458.8948974609375,454.80917739868164,455.4314270019531,457.42683029174805,458.1116523742676,457.9161262512207,460.2959899902344,459.3887176513672,460.4528503417969,460.86327362060547,459.05024337768555,457.86447525024414,461.5974464416504,459.06922149658203,458.96716690063477,460.2465133666992,454.6138801574707,457.7220573425293,455.052490234375,453.1856994628906,453.1549644470215,456.0965690612793,453.06401443481445,449.11381912231445,445.6921615600586,441.41446685791016,436.84796142578125,419.79532623291016,415.9261703491211,407.04931640625,411.18611907958984,398.11881256103516,393.13990020751953,400.85811614990234,358.1636199951172,301.00279235839844,274.48594665527344,248.8246612548828,253.3466033935547,245.30116271972656,221.97409057617188,202.485107421875,175.87326049804688,171.704345703125,205.08071899414062,191.76254272460938,119.59494018554688,140.86715698242188,121.07217407226562,150.75064086914062,137.07952880859375,138.581298828125,150.03054809570312,172.6644287109375,133.9197998046875,122.17144775390625,114.71969604492188,117.2056884765625,90.63192749023438,91.44552612304688,97.58993530273438,50.748016357421875,92.1505126953125,67.95584106445312,84.4959716796875,67.75692749023438,77.27413940429688,64.09222412109375,87.58346557617188,51.778045654296875,56.6556396484375,53.060882568359375,100.85885620117188,76.48147583007812,97.34539794921875,108.2789306640625,58.758026123046875,57.700714111328125,93.54010009765625,97.82675170898438,138.00732421875,144.08929443359375,154.89071655273438,160.60543823242188,141.33126831054688,141.91073608398438,169.35189819335938,179.01748657226562,171.10504150390625,184.15182495117188,191.2567138671875,195.93063354492188,232.703125,279.7627258300781,309.8421325683594,319.8934326171875,321.7690124511719,328.3529357910156,336.36827087402344,345.3047790527344,358.89805603027344,339.14869689941406,352.03919982910156,360.8963165283203,369.4536895751953,368.96409606933594,377.69661712646484,379.87166595458984,393.0144271850586,393.70804595947266,391.3079528808594,393.19993591308594,403.4313735961914,402.6976776123047,408.49600982666016,398.2662887573242,403.2434387207031,415.4786376953125,368.1107940673828,379.00067138671875,407.69722747802734,419.7324676513672,414.5049514770508,424.5631866455078
"S2",443.4718933105469,444.0728454589844,451.7407875061035,454.3791694641113,453.76180267333984,454.88571548461914,447.8970146179199,452.5966911315918,452.29661560058594,453.535213470459,454.46277618408203,455.92261123657227,456.28635025024414,452.37407302856445,454.47757720947266,455.3137626647949,457.809326171875,458.8948974609375,454.80917739868164,455.4314270019531,457.42683029174805,458.1116523742676,457.9161262512207,460.2959899902344,459.3887176513672,460.4528503417969,460.86327362060547,459.05024337768555,457.86447525024414,461.5974464416504,459.06922149658203,458.96716690063477,460.2465133666992,454.6138801574707,457.7220573425293,455.052490234375,453.1856994628906,453.1549644470215,456.0965690612793,453.06401443481445,449.11381912231445,445.6921615600586,441.41446685791016,436.84796142578125,419.79532623291016,415.9261703491211,407.04931640625,411.18611907958984,398.11881256103516,393.13990020751953,400.85811614990234,358.1636199951172,301.00279235839844,274.48594665527344,248.8246612548828,253.3466033935547,245.30116271972656,221.97409057617188,202.485107421875,175.87326049804688,170.24835205078125,205.08071899414062,191.76254272460938,119.59494018554688,140.86715698242188,121.07217407226562,150.75064086914062,137.07952880859375,138.581298828125,150.03054809570312,172.6644287109375,133.9197998046875,122.17144775390625,114.71969604492188,130.49996948242188,100.98440551757812,98.58453369140625,105.55413818359375,81.2508544921875,92.1505126953125,49.952117919921875,84.00994873046875,99.1429443359375,112.3629150390625,117.079833984375,114.5999755859375,70.29257202148438,56.6556396484375,67.16061401367188,100.85885620117188,96.84707641601562,97.34539794921875,108.2789306640625,58.758026123046875,94.40780639648438,93.54010009765625,97.82675170898438,138.00732421875,144.08929443359375,154.89071655273438,160.60543823242188,141.33126831054688,158.99771118164062,181.380859375,179.01748657226562,171.10504150390625,184.15182495117188,191.2567138671875,195.93063354492188,232.703125,279.7627258300781,309.8421325683594,319.8934326171875,321.7690124511719,328.3529357910156,336.36827087402344,345.3047790527344,358.89805603027344,339.14869689941406,352.03919982910156,360.8963165283203,369.4536895751953,368.96409606933594,377.69661712646484,379.87166595458984,393.0144271850586,393.70804595947266,391.3079528808594,393.19993591308594,403.4313735961914,402.6976776123047,408.49600982666016,398.2662887573242,403.2434387207031,415.4786376953125,368.1107940673828,379.00067138671875,407.69722747802734,419.7324676513672,414.5049514770508,424.5631866455078
"S3",391.96424865722656,393.49816131591797,393.2533874511719,383.22342681884766,386.6839599609375,394.48026275634766,398.39720153808594,401.5142059326172,396.74190521240234,396.64097595214844,402.2490692138672,404.9320831298828,412.3811950683594,406.59830474853516,408.9395065307617,408.0226287841797,413.8181686401367,411.85614013671875,408.60474395751953,408.2897720336914,408.3678665161133,414.50304412841797,417.16722106933594,414.0494384765625,423.53231048583984,426.3696746826172,426.31748962402344,425.7017059326172,426.11280059814453,426.7585754394531,427.36804962158203,425.0400161743164,425.3424301147461,424.3369140625,426.5027313232422,425.0137634277344,419.97509765625,415.88045501708984,415.8932189941406,412.99732208251953,416.36788177490234,407.1788330078125,397.5540008544922,387.2359848022461,369.212646484375,348.5452423095703,347.87774658203125,333.38018798828125,310.3760223388672,271.5495910644531,259.82305908203125,235.114990234375,199.30078125,179.94622802734375,186.29086303710938,177.41754150390625,166.9581298828125,125.8447265625,124.53414916992188,155.91845703125,139.348388671875,143.37210083007812,155.60409545898438,116.72579956054688,140.86715698242188,121.07217407226562,150.75064086914062,137.07952880859375,138.581298828125,150.03054809570312,172.6644287109375,133.9197998046875,122.17144775390625,114.71969604492188,130.49996948242188,100.98440551757812,98.58453369140625,105.55413818359375,81.2508544921875,92.13058471679688,20.862213134765625,61.021942138671875,98.37417602539062,112.3629150390625,117.079833984375,114.5999755859375,43.8353271484375,45.567535400390625,67.16061401367188,100.85885620117188,77.38650512695312,86.34243774414062,106.3643798828125,46.21697998046875,94.40780639648438,79.32864379882812,94.158447265625,138.00732421875,144.08929443359375,154.89071655273438,160.60543823242188,141.33126831054688,158.99771118164062,181.380859375,179.01748657226562,96.56903076171875,118.77581787109375,148.51898193359375,137.96221923828125,180.99581909179688,143.61465454101562,165.8250732421875,176.15078735351562,188.545654296875,215.60928344726562,223.444091796875,247.42837524414062,243.98681640625,245.26800537109375,269.98504638671875,280.8634490966797,289.14479064941406,292.4286346435547,297.701171875,259.26171875,300.91014099121094,316.75379943847656,318.3062744140625,317.2941131591797,340.3343048095703,341.6365661621094,352.9013977050781,343.0277099609375,343.08921813964844,332.6964874267578,306.57745361328125,323.29774475097656,345.2181701660156,361.45526123046875,367.4532928466797,367.5071716308594
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,370.59336853027344,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,176.85699462890625,119.38088989257812,96.72409057617188,103.03909301757812,101.51315307617188,91.56024169921875,98.15005493164062,85.82131958007812,92.73452758789062,105.3123779296875,90.54095458984375,98.35537719726562,82.25335693359375,76.1241455078125,87.04364013671875,75.24539184570312,84.8067626953125,56.18670654296875,62.74859619140625,94.72921752929688,67.442138671875,57.998046875,115.27011108398438,59.3460693359375,86.1436767578125,106.6617431640625,120.04583740234375,100.98440551757812,102.40817260742188,105.55413818359375,-100.06781005859375,62.17376708984375,85.50137329101562,73.20785522460938,118.78472900390625,111.03271484375,119.314208984375,113.0030517578125,82.58990478515625,75.69558715820312,80.35491943359375,80.23907470703125,103.02865600585938,106.98773193359375,106.3643798828125,113.3193359375,25.03765869140625,85.1600341796875,101.7828369140625,131.85955810546875,137.44241333007812,149.0372314453125,136.36398315429688,140.68084716796875,150.6688232421875,140.45709228515625,168.24368286132812,146.3917236328125,141.06979370117188,157.44326782226562,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,324.1181335449219,309.2990417480469,334.40467834472656,333.7376251220703,311.26487731933594,334.5424346923828,328.0089416503906,330.5731506347656,340.78028869628906,335.2401428222656,337.5796661376953,352.2538299560547,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,352.52210998535156,351.52516174316406,346.12501525878906,344.79774475097656,340.07281494140625,334.06089782714844,334.2320098876953,330.9441223144531,325.8622131347656,311.6495361328125,273.4884490966797,247.15338134765625,234.99826049804688,191.5401611328125,203.74179077148438,133.71148681640625,105.14105224609375,121.84732055664062,103.03909301757812,101.51315307617188,91.56024169921875,98.15005493164062,85.82131958007812,93.31167602539062,105.3123779296875,100.4901123046875,98.35537719726562,82.25335693359375,76.1241455078125,87.04364013671875,109.400146484375,85.55612182617188,98.27835083007812,114.91326904296875,106.8826904296875,67.442138671875,66.311767578125,115.27011108398438,97.72903442382812,120.29010009765625,113.26605224609375,120.04583740234375,121.96902465820312,128.6260986328125,124.2705078125,114.552734375,128.018798828125,133.60562133789062,110.44253540039062,145.94769287109375,118.72317504882812,119.314208984375,125.75888061523438,119.43264770507812,108.25222778320312,113.00323486328125,113.29193115234375,113.4273681640625,145.56005859375,153.58111572265625,153.2635498046875,144.92138671875,139.01141357421875,156.61160278320312,164.463623046875,170.07821655273438,181.07745361328125,170.10922241210938,174.31390380859375,171.65975952148438,171.78900146484375,176.02822875976562,180.83181762695312,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,177.34759521484375,130.369873046875,136.43896484375,163.92654418945312,164.1500244140625,178.39425659179688,157.90194702148438,183.4366455078125,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,247.7932891845703,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,280.03672790527344,293.76788330078125,293.5241394042969,289.2578125,285.158447265625,282.32159423828125,300.0252227783203,308.39390563964844,311.4411926269531,322.6011505126953,317.2058563232422,320.3288116455078,325.43727111816406,330.240478515625,328.9244842529297,326.9156494140625,327.4327392578125,328.2203063964844,333.1397705078125,337.6529235839844,330.0237121582031,333.11968994140625,340.4031982421875,338.2477722167969,336.04408264160156,335.90264892578125,332.3900451660156,339.89622497558594,335.3069763183594,337.17774963378906,336.4534454345703,326.90159606933594,328.7709503173828,323.95953369140625,320.6321563720703,319.5690155029297,295.3905334472656,273.8275604248047,269.24684143066406,242.93667602539062,191.5401611328125,203.74179077148438,192.55279541015625,181.58990478515625,186.79794311523438,147.12603759765625,163.22607421875,120.41229248046875,143.4359130859375,165.38583374023438,155.3104248046875,173.08206176757812,181.72885131835938,179.38290405273438,175.76351928710938,178.51828002929688,189.80905151367188,170.70736694335938,167.44561767578125,180.5579833984375,162.42465209960938,164.88751220703125,152.60208129882812,164.46371459960938,173.62277221679688,191.32803344726562,169.88629150390625,113.67117309570312,138.51907348632812,121.96902465820312,162.98593139648438,166.41741943359375,203.20648193359375,198.42630004882812,133.60562133789062,169.1707763671875,187.03475952148438,192.28240966796875,182.32778930664062,191.58346557617188,205.39117431640625,205.477783203125,203.99691772460938,212.4173583984375,199.24685668945312,204.27484130859375,206.55633544921875,193.99630737304688,193.39019775390625,199.54129028320312,209.3621826171875,186.46551513671875,209.08468627929688,202.46212768554688,194.476318359375,211.20803833007812,193.94418334960938,176.66644287109375,188.49057006835938,225.22262573242188,219.84072875976562,177.7821044921875,174.16238403320312,177.75833129882812,177.34759521484375,168.65591430664062,179.08291625976562,195.5731201171875,173.75946044921875,178.39425659179688,153.85394287109375,183.4366455078125,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,196.8663330078125,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,212.20687866210938,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,290.2356414794922,299.9308166503906,300.43800354003906,317.2013702392578,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,335.0866241455078,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,356.93023681640625,355.8795928955078,357.4694366455078,361.2848205566406,360.37147521972656,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,348.8616180419922,343.2827911376953,338.65655517578125,319.22459411621094,308.6479949951172,302.38230895996094,287.1327209472656,226.81195068359375,242.98367309570312,226.90283203125,209.72894287109375,186.79794311523438,176.06341552734375,182.08343505859375,154.41937255859375,175.04412841796875,186.49371337890625,187.74685668945312,182.27044677734375,181.72885131835938,179.38290405273438,175.76351928710938,178.51828002929688,189.80905151367188,170.70736694335938,184.614990234375,180.5579833984375,168.38510131835938,178.06402587890625,168.38665771484375,178.45333862304688,173.63180541992188,191.32803344726562,169.88629150390625,113.67117309570312,138.51907348632812,115.24908447265625,162.98593139648438,166.41741943359375,203.20648193359375,198.42630004882812,136.96719360351562,169.1707763671875,187.03475952148438,192.28240966796875,182.32778930664062,191.58346557617188,205.39117431640625,205.477783203125,203.99691772460938,212.4173583984375,199.24685668945312,204.27484130859375,206.55633544921875,193.99630737304688,193.39019775390625,199.54129028320312,209.3621826171875,186.46551513671875,209.08468627929688,202.46212768554688,194.476318359375,211.20803833007812,193.94418334960938,176.66644287109375,188.49057006835938,225.22262573242188,219.84072875976562,170.45947265625,183.06723022460938,176.1212158203125,181.50054931640625,168.65591430664062,187.36309814453125,198.34442138671875,173.75946044921875,168.69921875,166.64028930664062,161.701416015625,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",268.76622009277344,274.9774169921875,277.53138732910156,285.5645751953125,284.021728515625,298.39366149902344,314.61865234375,329.28106689453125,322.0573272705078,320.7732238769531,325.9711151123047,325.36402893066406,327.11964416503906,329.381591796875,331.49468994140625,342.7455291748047,342.0281677246094,344.451171875,349.9407043457031,348.9833984375,346.8079071044922,355.234130859375,350.02899169921875,352.2695007324219,357.3239288330078,350.54127502441406,355.4509582519531,356.1238708496094,353.95567321777344,355.6349334716797,357.43212890625,357.09814453125,351.1637420654297,355.62060546875,351.7999267578125,353.92149353027344,353.7200469970703,345.4742431640625,347.23301696777344,342.94366455078125,337.38597106933594,336.2460632324219,317.31800842285156,308.6479949951172,295.62689208984375,272.56964111328125,226.96432495117188,234.15328979492188,226.90283203125,209.72894287109375,186.79794311523438,176.06341552734375,182.08343505859375,154.41937255859375,175.04412841796875,186.49371337890625,187.74685668945312,182.27044677734375,181.72885131835938,179.38290405273438,175.76351928710938,178.51828002929688,189.80905151367188,170.70736694335938,184.614990234375,180.5579833984375,168.38510131835938,178.06402587890625,168.38665771484375,178.45333862304688,173.63180541992188,191.32803344726562,169.88629150390625,113.67117309570312,138.51907348632812,115.24908447265625,162.98593139648438,166.41741943359375,203.20648193359375,198.42630004882812,135.37646484375,169.1707763671875,187.03475952148438,192.28240966796875,182.32778930664062,191.58346557617188,205.39117431640625,205.477783203125,203.99691772460938,212.4173583984375,199.24685668945312,204.27484130859375,206.55633544921875,193.99630737304688,193.39019775390625,199.54129028320312,209.3621826171875,186.46551513671875,209.08468627929688,202.46212768554688,194.476318359375,211.20803833007812,193.94418334960938,176.66644287109375,188.49057006835938,225.22262573242188,219.84072875976562,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,198.34442138671875,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,153.5267333984375,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,149.41864013671875,158.3231201171875,175.0177001953125,178.2286376953125,188.8529052734375,204.45217895507812,163.96176147460938,196.06048583984375,221.34140014648438
"S9",268.76622009277344,274.9774169921875,277.53138732910156,285.5645751953125,285.0126647949219,300.4418487548828,314.61865234375,329.28106689453125,322.0573272705078,320.7732238769531,325.9711151123047,325.36402893066406,327.11964416503906,329.381591796875,331.49468994140625,342.7455291748047,342.0281677246094,344.451171875,349.9407043457031,348.9833984375,346.8079071044922,355.234130859375,350.02899169921875,352.2695007324219,357.3239288330078,350.46189880371094,355.4509582519531,356.1238708496094,353.4845428466797,355.6349334716797,357.43212890625,357.09814453125,351.1637420654297,353.75636291503906,351.2406311035156,350.63731384277344,345.170166015625,339.7361755371094,336.4451141357422,328.3042297363281,324.36468505859375,318.94464111328125,318.7067565917969,311.97181701660156,294.7245788574219,267.2040710449219,226.96432495117188,213.37335205078125,196.19186401367188,177.61105346679688,141.96234130859375,140.85079956054688,148.20657348632812,125.83041381835938,141.69598388671875,155.27047729492188,157.04934692382812,151.03903198242188,128.33157348632812,106.4619140625,117.53338623046875,139.998779296875,123.67184448242188,126.658203125,154.99594116210938,148.89520263671875,137.22488403320312,147.6290283203125,136.4151611328125,147.553955078125,141.46548461914062,142.23764038085938,109.30242919921875,66.68399047851562,85.40341186523438,72.17510986328125,98.89974975585938,110.5216064453125,131.25784301757812,117.25286865234375,92.164306640625,102.50714111328125,111.84341430664062,112.71923828125,109.26467895507812,116.33892822265625,147.18609619140625,141.36727905273438,151.02496337890625,148.20870971679688,118.56472778320312,141.98538208007812,144.17327880859375,129.80062866210938,134.660400390625,142.15850830078125,134.25796508789062,108.361572265625,121.45751953125,112.42498779296875,103.57290649414062,135.26116943359375,112.55108642578125,90.34063720703125,80.88922119140625,82.90573120117188,122.81494140625,130.43304443359375,132.59701538085938,84.60354614257812,113.1343994140625,112.7093505859375,123.24560546875,131.78286743164062,121.22903442382812,83.093017578125,102.21768188476562,76.291748046875,100.01571655273438,102.6131591796875,111.01596069335938,124.30111694335938,128.59100341796875,130.3662109375,137.69198608398438,96.58248901367188,124.18496704101562,141.90902709960938,164.60540771484375,160.08859252929688,147.65438842773438,151.77679443359375,149.41864013671875,153.79925537109375,165.654541015625,173.06478881835938,188.8529052734375,204.45217895507812,163.96176147460938,196.06048583984375,221.34140014648438
