"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",442.1058807373047,442.74739837646484,450.5999755859375,453.2909393310547,452.64856338500977,453.82614517211914,446.6609420776367,451.49233627319336,451.1717338562012,452.4289970397949,453.3845024108887,454.9088325500488,455.2588996887207,451.30402755737305,453.433895111084,454.2684783935547,456.82960510253906,457.9503288269043,453.7567138671875,454.4287300109863,456.46332931518555,457.1649856567383,456.9675598144531,459.3845748901367,458.46845626831055,459.5404930114746,459.98134994506836,458.13077545166016,456.91381072998047,460.7592315673828,458.18980407714844,458.0580291748047,459.33973693847656,453.5898628234863,456.7668685913086,454.04294204711914,452.1249694824219,452.10671615600586,455.14134979248047,452.0323486328125,448.0377388000488,444.58556747436523,440.2254981994629,435.5867156982422,419.6957321166992,414.26904296875,405.14481353759766,409.35872650146484,395.96349334716797,390.8161926269531,398.6735610961914,354.86073303222656,313.77256774902344,298.08998107910156,259.0669250488281,274.00762939453125,261.98863220214844,259.16241455078125,256.8122100830078,201.217529296875,227.2120361328125,220.2216796875,212.90811157226562,149.73486328125,199.68136596679688,157.8043212890625,191.44375610351562,171.61373901367188,188.17361450195312,187.31173706054688,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,160.7509765625,138.42501831054688,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,155.95352172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,182.96051025390625,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,152.5987548828125,177.76205444335938,166.94540405273438,200.85250854492188,212.17727661132812,202.44647216796875,218.39678955078125,251.1260223388672,274.84169006347656,305.6403503417969,315.92010498046875,317.84991455078125,324.4454345703125,332.6925811767578,341.91436767578125,355.7825927734375,335.52732849121094,348.70338439941406,357.804931640625,366.6974639892578,366.394287109375,375.4661331176758,377.7587203979492,391.1319580078125,391.9691619873047,389.53641510009766,391.4659423828125,401.7920379638672,400.92020416259766,406.7078399658203,397.02201080322266,401.227294921875,413.5682907104492,368.1107940673828,386.95704650878906,405.4556579589844,417.80909729003906,412.3562240600586,422.74400329589844
"S1",442.1058807373047,442.74739837646484,450.5999755859375,453.2909393310547,452.64856338500977,453.82614517211914,446.6609420776367,451.49233627319336,451.1717338562012,452.4289970397949,453.3845024108887,454.9088325500488,455.2588996887207,451.30402755737305,453.433895111084,454.2684783935547,456.82960510253906,457.9503288269043,453.7567138671875,454.4287300109863,456.46332931518555,457.1649856567383,456.9675598144531,459.3845748901367,458.46845626831055,459.5404930114746,459.98134994506836,458.13077545166016,456.91381072998047,460.7592315673828,458.18980407714844,458.0580291748047,459.33973693847656,453.5898628234863,456.7668685913086,454.04294204711914,452.1249694824219,452.10671615600586,455.14134979248047,452.0323486328125,448.0377388000488,444.58556747436523,440.2254981994629,435.5867156982422,419.6957321166992,414.26904296875,405.14481353759766,409.35872650146484,395.96349334716797,390.8161926269531,398.6735610961914,354.86073303222656,313.77256774902344,298.08998107910156,259.0669250488281,274.00762939453125,261.98863220214844,259.16241455078125,256.8122100830078,201.217529296875,227.2120361328125,220.2216796875,212.90811157226562,153.99005126953125,200.21774291992188,170.00332641601562,195.12789916992188,187.7958984375,195.78457641601562,198.1236572265625,204.21902465820312,166.00650024414062,173.08255004882812,167.3704833984375,160.4569091796875,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,161.93179321289062,138.42501831054688,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,165.73477172851562,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,194.89993286132812,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,199.25747680664062,204.71469116210938,200.85250854492188,212.17727661132812,202.44647216796875,218.39678955078125,251.1260223388672,274.84169006347656,305.6403503417969,315.92010498046875,317.84991455078125,324.4454345703125,332.6925811767578,341.91436767578125,355.7825927734375,335.52732849121094,348.70338439941406,357.804931640625,366.6974639892578,366.394287109375,375.4661331176758,377.7587203979492,391.1319580078125,391.9691619873047,389.53641510009766,391.4659423828125,401.7920379638672,400.92020416259766,406.7078399658203,397.02201080322266,401.227294921875,413.5682907104492,368.1107940673828,386.95704650878906,405.4556579589844,417.80909729003906,412.3562240600586,422.74400329589844
"S2",442.1058807373047,442.74739837646484,450.5999755859375,453.2909393310547,452.64856338500977,453.82614517211914,446.6609420776367,451.49233627319336,451.1717338562012,452.4289970397949,453.3845024108887,454.9088325500488,455.2588996887207,451.30402755737305,453.433895111084,454.2684783935547,456.82960510253906,457.9503288269043,453.7567138671875,454.4287300109863,456.46332931518555,457.1649856567383,456.9675598144531,459.3845748901367,458.46845626831055,459.5404930114746,459.98134994506836,458.13077545166016,456.91381072998047,460.7592315673828,458.18980407714844,458.0580291748047,459.33973693847656,453.5898628234863,456.7668685913086,454.04294204711914,452.1249694824219,452.10671615600586,455.14134979248047,452.0323486328125,448.0377388000488,444.58556747436523,440.2254981994629,435.5867156982422,418.2295227050781,414.26904296875,405.14481353759766,409.35872650146484,395.96349334716797,390.8161926269531,398.6735610961914,354.86073303222656,299.6183776855469,275.71937561035156,259.0669250488281,263.18927001953125,254.83497619628906,222.11810302734375,195.15994262695312,197.31817626953125,192.0540771484375,220.2216796875,212.90811157226562,149.36209106445312,161.07989501953125,148.9066162109375,167.48223876953125,148.33642578125,184.42852783203125,160.59619140625,182.55963134765625,143.98291015625,134.42950439453125,124.41961669921875,126.30517578125,117.99423217773438,121.036865234375,110.255126953125,74.09060668945312,113.09130859375,69.94552612304688,104.55426025390625,101.67718505859375,120.22061157226562,94.97421264648438,124.58474731445312,81.5804443359375,76.9625244140625,77.18264770507812,113.05264282226562,96.84707641601562,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,120.14053344726562,131.08859252929688,155.65283203125,165.94192504882812,188.425537109375,158.59085083007812,149.2236328125,166.33932495117188,199.25747680664062,204.71469116210938,188.94992065429688,207.20364379882812,199.37930297851562,209.88958740234375,234.12628173828125,274.84169006347656,305.6403503417969,315.92010498046875,317.84991455078125,324.4454345703125,332.6925811767578,341.91436767578125,355.7825927734375,335.52732849121094,348.70338439941406,357.804931640625,366.6974639892578,366.394287109375,375.4661331176758,377.7587203979492,391.1319580078125,391.9691619873047,389.53641510009766,391.4659423828125,401.7920379638672,400.92020416259766,406.7078399658203,396.25745391845703,401.227294921875,413.5682907104492,368.1107940673828,376.25655364990234,405.4556579589844,417.80909729003906,412.3562240600586,422.74400329589844
"S3",398.44319915771484,394.3535842895508,403.0989761352539,409.24901580810547,406.3992919921875,405.5196533203125,404.1974792480469,403.5238723754883,398.12269592285156,398.13818359375,403.77064514160156,406.5086212158203,413.96942138671875,408.3651428222656,410.8331527709961,410.0077438354492,415.7918472290039,415.48238372802734,410.72774505615234,410.4837951660156,410.6382293701172,416.75010681152344,419.4160461425781,424.13272857666016,425.7224884033203,428.53377532958984,428.53529357910156,428.0189208984375,428.48909759521484,429.2077941894531,429.9320983886719,426.82896423339844,428.1595153808594,427.2844924926758,428.1535186767578,425.15611267089844,423.37274169921875,419.5188751220703,419.6375961303711,416.5718765258789,413.5831069946289,409.677001953125,401.95750427246094,391.9822235107422,373.6290817260742,353.5087585449219,340.3194580078125,334.0580596923828,311.613525390625,281.2446594238281,270.0961151123047,246.59075927734375,208.70468139648438,180.83700561523438,141.57186889648438,147.45852661132812,148.724853515625,136.5064697265625,137.47738647460938,110.0262451171875,97.48416137695312,88.95895385742188,72.04559326171875,22.4412841796875,52.502197265625,27.86083984375,64.66549682617188,47.900360107421875,50.158416748046875,64.27999877929688,92.7113037109375,44.775115966796875,30.821258544921875,22.149444580078125,25.6868896484375,-6.908905029296875,-7.852294921875,3.302520751953125,-28.92962646484375,-2.30438232421875,-94.23309326171875,-39.60626220703125,-18.3919677734375,-0.953948974609375,41.94091796875,2.5631103515625,-27.6732177734375,-54.05108642578125,-54.8515625,14.36004638671875,-8.641937255859375,14.941436767578125,25.090118408203125,-8.29052734375,12.803680419921875,-7.39178466796875,9.092987060546875,64.47335815429688,72.26303100585938,85.8275146484375,93.32330322265625,70.843505859375,86.10653686523438,116.11190795898438,117.55108642578125,96.56903076171875,108.74154663085938,129.850341796875,116.685791015625,160.988525390625,144.83181762695312,167.25399780273438,177.1580810546875,189.16839599609375,216.15444946289062,223.73330688476562,247.59783935546875,243.60470581054688,244.51939392089844,269.26629638671875,279.9654998779297,287.94444274902344,290.99110412597656,296.1730041503906,259.26171875,299.2911071777344,315.2582244873047,320.64060974121094,324.38951110839844,339.6129455566406,340.26377868652344,351.82057189941406,343.0277099609375,342.156982421875,332.6964874267578,303.87681579589844,322.4093475341797,344.7213439941406,361.1920928955078,369.35650634765625,367.4913330078125
"S4",291.9885711669922,270.9266662597656,286.5061340332031,289.43299865722656,286.41017150878906,298.55548095703125,312.10723876953125,300.9079284667969,287.5355682373047,293.2508850097656,309.7161865234375,311.2022705078125,328.30836486816406,320.2440948486328,309.2990417480469,309.08544921875,309.99114990234375,305.4379119873047,308.1820526123047,314.7357635498047,315.9022521972656,330.92059326171875,337.67779541015625,342.3260498046875,349.8612060546875,356.6779327392578,355.4137420654297,356.57708740234375,359.0930633544922,355.6035919189453,361.0111999511719,354.4217071533203,354.43804931640625,359.9377746582031,357.7816619873047,351.73924255371094,349.80816650390625,337.13560485839844,334.16357421875,331.35467529296875,329.0428771972656,321.62847900390625,307.21617126464844,287.1230773925781,263.31451416015625,222.99407958984375,197.39944458007812,174.82760620117188,132.91632080078125,100.22695922851562,78.107177734375,85.9202880859375,84.54766845703125,74.13250732421875,81.25570678710938,68.79293823242188,76.11862182617188,89.74945068359375,74.03585815429688,81.7794189453125,65.43350219726562,59.22998046875,70.64871215820312,84.09783935546875,68.88031005859375,38.6004638671875,45.465606689453125,78.87741088867188,49.936065673828125,39.714508056640625,99.66793823242188,68.65469360351562,90.92507934570312,92.96728515625,102.29611206054688,104.2164306640625,110.69595336914062,105.53182983398438,-100.06781005859375,71.38919067382812,94.29153442382812,82.12420654296875,127.00320434570312,97.40805053710938,97.4884033203125,90.56390380859375,91.20669555664062,84.42337036132812,88.95382690429688,89.03277587890625,88.57357788085938,115.257080078125,105.8868408203125,121.251953125,25.03765869140625,93.86404418945312,110.07275390625,139.62448120117188,144.94229125976562,156.335693359375,143.76547241210938,148.137939453125,144.73211669921875,138.30136108398438,153.30426025390625,153.66128540039062,147.92739868164062,164.40994262695312,133.84246826171875,162.69967651367188,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,147.26742553710938,88.06155395507812,152.31210327148438,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,161.84640502929688,184.34609985351562,204.84317016601562,180.9410400390625,217.501708984375,205.21453857421875,240.06607055664062,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,214.37774658203125,232.62774658203125,247.2510528564453,274.49366760253906,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.82447814941406,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,176.85699462890625,119.38088989257812,229.88677978515625,138.45166015625,129.88455200195312,76.18838500976562,161.62106323242188,110.71688842773438,210.20758056640625,189.92214965820312,192.18630981445312,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,221.697265625,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,235.31967163085938,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,301.10443115234375,288.657470703125,226.81195068359375,273.1464538574219,208.30020141601562,201.04257202148438,229.88677978515625,177.93093872070312,169.07284545898438,154.41937255859375,161.62106323242188,165.43844604492188,210.20758056640625,212.77505493164062,215.36968994140625,207.44778442382812,175.86029052734375,178.711181640625,189.87503051757812,221.697265625,204.65548706054688,213.75210571289062,212.88082885742188,219.8812255859375,168.92025756835938,191.02792358398438,217.12551879882812,213.53985595703125,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,234.80746459960938,217.22213745117188,225.46783447265625,235.09259033203125,208.59872436523438,222.51461791992188,209.92733764648438,194.44082641601562,216.15087890625,233.46096801757812,228.80206298828125,220.43194580078125,220.89791870117188,212.7613525390625,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,256.1191711425781,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,340.6723937988281,349.9661102294922,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.81260681152344,302.38230895996094,288.657470703125,226.81195068359375,273.1464538574219,205.80889892578125,187.43930053710938,229.88677978515625,151.83538818359375,163.05917358398438,136.96038818359375,157.2689208984375,165.43844604492188,210.20758056640625,212.77505493164062,215.36968994140625,207.44778442382812,175.86029052734375,178.711181640625,189.87503051757812,221.697265625,204.65548706054688,213.75210571289062,212.88082885742188,219.8812255859375,168.92025756835938,191.02792358398438,217.12551879882812,213.53985595703125,215.54437255859375,192.91079711914062,208.51654052734375,168.8974609375,234.80746459960938,217.22213745117188,225.46783447265625,235.09259033203125,208.59872436523438,222.51461791992188,209.92733764648438,194.44082641601562,216.15087890625,233.46096801757812,228.80206298828125,220.43194580078125,220.89791870117188,212.7613525390625,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,256.1191711425781,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",294.84779357910156,298.7955322265625,294.8922882080078,308.5887145996094,304.1659851074219,321.66241455078125,336.29534912109375,349.48695373535156,335.78431701660156,330.9427032470703,342.211181640625,339.41139221191406,342.82289123535156,345.2966613769531,347.2266082763672,357.4546356201172,356.2234191894531,358.96905517578125,363.9997100830078,366.06512451171875,358.182373046875,370.14112854003906,360.5598907470703,366.1015319824219,370.6658935546875,361.3091125488281,368.9569854736328,369.5570831298828,367.1693420410156,369.1130676269531,370.749755859375,370.4485321044922,363.33807373046875,366.8022766113281,365.76513671875,362.5821228027344,358.4587860107422,355.32110595703125,352.36492919921875,345.46209716796875,340.35894775390625,341.82122802734375,335.6109313964844,329.49090576171875,310.927001953125,280.00645446777344,235.52377319335938,243.8309326171875,236.18344116210938,192.0738525390625,186.47903442382812,151.83538818359375,163.05917358398438,136.96038818359375,151.3289794921875,165.43844604492188,165.09365844726562,173.210205078125,181.9012451171875,179.38748168945312,175.86029052734375,178.711181640625,189.87503051757812,170.89370727539062,167.81527709960938,180.7474365234375,162.62261962890625,165.03390502929688,152.81353759765625,164.60842895507812,173.8956298828125,191.91854858398438,170.399658203125,113.82363891601562,138.81906127929688,110.91012573242188,163.328125,166.66262817382812,203.48434448242188,198.67633056640625,132.31997680664062,169.69097900390625,187.5223388671875,192.62820434570312,182.6856689453125,191.799560546875,205.43896484375,205.54302978515625,204.28457641601562,212.7613525390625,199.519775390625,204.41995239257812,206.64785766601562,194.005126953125,193.5723876953125,199.74560546875,209.43344116210938,186.45919799804688,209.18096923828125,202.48321533203125,194.4468994140625,211.4925537109375,194.01617431640625,176.59625244140625,188.53131103515625,225.294921875,219.64437866210938,149.7689208984375,172.499267578125,157.99588012695312,171.213134765625,168.31112670898438,178.8472900390625,195.31976318359375,162.56301879882812,97.21710205078125,153.21728515625,111.23699951171875,144.19219970703125,161.91702270507812,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,217.83206176757812,229.84078979492188,163.96176147460938,226.02154541015625,250.79713439941406
"S9",294.84779357910156,298.7955322265625,294.8922882080078,308.5887145996094,304.1659851074219,321.66241455078125,336.29534912109375,349.48695373535156,335.78431701660156,330.9427032470703,342.211181640625,339.41139221191406,342.82289123535156,345.2966613769531,347.2266082763672,357.4546356201172,356.2234191894531,358.96905517578125,363.9997100830078,366.06512451171875,358.182373046875,370.14112854003906,360.5598907470703,366.1015319824219,370.6658935546875,361.3091125488281,368.9569854736328,369.5570831298828,367.1693420410156,369.1130676269531,370.749755859375,370.4485321044922,363.33807373046875,366.8022766113281,365.76513671875,362.5821228027344,358.4587860107422,355.32110595703125,349.54515075683594,341.85577392578125,340.35894775390625,336.0215301513672,335.6109313964844,329.49090576171875,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,192.0738525390625,153.97171020507812,151.83538818359375,158.60348510742188,136.96038818359375,151.3289794921875,163.65948486328125,165.09365844726562,159.48165893554688,137.6805419921875,116.29241943359375,126.17068481445312,148.09042358398438,131.82949829101562,134.9052734375,162.2733154296875,156.31942749023438,144.9034423828125,155.07711791992188,144.47439575195312,155.52761840820312,150.56564331054688,152.40191650390625,121.40615844726562,81.36285400390625,100.03164672851562,88.38876342773438,114.7076416015625,126.47210693359375,146.50357055664062,134.13327026367188,111.49212646484375,122.25802612304688,131.4627685546875,133.38201904296875,130.61746215820312,137.94015502929688,167.32168579101562,162.68679809570312,172.50808715820312,170.86260986328125,126.45651245117188,166.519287109375,169.49114990234375,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,170.5697021484375,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,159.95034790039062,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,217.83206176757812,229.84078979492188,163.96176147460938,226.02154541015625,250.79713439941406
