"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,448.8678321838379,455.88190841674805,458.2860107421875,457.7270698547363,458.7600326538086,450.9953727722168,456.64835357666016,456.40208435058594,457.53182220458984,458.37773513793945,459.7317352294922,460.05236053466797,456.50096130371094,458.4059371948242,459.1692428588867,461.4350357055664,462.43986892700195,458.7355041503906,459.3102264404297,461.12919998168945,461.7404479980469,461.53919982910156,463.72270584106445,462.91889572143555,463.8933410644531,464.2765235900879,462.6209487915039,461.5096855163574,464.9249458312988,462.62565994262695,462.52879333496094,463.68567657470703,458.5376777648926,461.3904151916504,458.95516204833984,457.2523078918457,457.19761657714844,459.88755798339844,457.13071060180664,453.55211639404297,450.41785430908203,446.50245666503906,442.3854637145996,426.83274841308594,423.2387924194336,415.04638671875,418.8742980957031,406.9353713989258,402.3502426147461,409.3521499633789,365.74310302734375,313.77256774902344,293.9303436279297,245.51010131835938,250.23573303222656,247.34085083007812,245.68846130371094,227.83554077148438,172.061767578125,166.01556396484375,196.31292724609375,188.40838623046875,102.2606201171875,122.29067993164062,101.01162719726562,115.8623046875,107.96429443359375,119.36447143554688,119.6292724609375,127.21945190429688,99.68008422851562,94.3232421875,80.79238891601562,71.95001220703125,67.79498291015625,73.17645263671875,70.00277709960938,30.80999755859375,73.86782836914062,29.731109619140625,65.23114013671875,48.19464111328125,58.421844482421875,44.70550537109375,69.078857421875,54.5538330078125,36.94775390625,33.05645751953125,78.59091186523438,57.250396728515625,99.68243408203125,94.50820922851562,58.758026123046875,40.388214111328125,75.19387817382812,79.80929565429688,121.58358764648438,117.2606201171875,143.02572631835938,112.719482421875,93.581787109375,107.47332763671875,145.17605590820312,155.65087890625,167.50457763671875,203.57183837890625,195.44024658203125,214.65737915039062,249.0862274169922,297.01226806640625,324.83702087402344,333.90370178222656,335.2330627441406,341.0157928466797,348.2223815917969,356.24330139160156,368.7239685058594,341.1467742919922,361.49285888671875,369.5926971435547,377.45399475097656,376.97930908203125,385.1321029663086,387.1835250854492,399.54408264160156,400.25157928466797,397.9534149169922,399.73392486572266,409.3383102416992,408.62403869628906,414.07891845703125,400.2992248535156,409.1886749267578,420.6561813354492,368.1107940673828,386.32389068603516,413.6125946044922,425.11717987060547,420.11131286621094,429.89427185058594
"S1",446.3998222351074,448.8678321838379,455.88190841674805,458.2860107421875,457.7270698547363,458.7600326538086,450.9953727722168,456.64835357666016,456.40208435058594,457.53182220458984,458.37773513793945,459.7317352294922,460.05236053466797,456.50096130371094,458.4059371948242,459.1692428588867,461.4350357055664,462.43986892700195,458.7355041503906,459.3102264404297,461.12919998168945,461.7404479980469,461.53919982910156,463.72270584106445,462.91889572143555,463.8933410644531,464.2765235900879,462.6209487915039,461.5096855163574,464.9249458312988,462.62565994262695,462.52879333496094,463.68567657470703,458.5376777648926,461.3904151916504,458.95516204833984,457.2523078918457,457.19761657714844,459.88755798339844,457.13071060180664,453.55211639404297,450.41785430908203,446.50245666503906,442.3854637145996,426.83274841308594,423.2387924194336,415.04638671875,418.8742980957031,406.9353713989258,402.3502426147461,409.3521499633789,365.74310302734375,313.77256774902344,293.9303436279297,245.51010131835938,250.23573303222656,247.34085083007812,245.68846130371094,227.83554077148438,172.061767578125,166.01556396484375,205.976806640625,190.08761596679688,142.97064208984375,162.18740844726562,143.13967895507812,171.16915893554688,158.17410278320312,159.49307250976562,170.3026123046875,191.66683959960938,154.49838256835938,143.12841796875,135.51593017578125,137.19586181640625,111.7198486328125,113.66839599609375,117.33609008789062,74.23468017578125,113.06591796875,72.30062866210938,104.42709350585938,88.41976928710938,97.19998168945312,84.25485229492188,106.21566772460938,66.60440063476562,75.49688720703125,71.5111083984375,115.8206787109375,92.93231201171875,103.42388916015625,122.71670532226562,58.758026123046875,72.39315795898438,106.61041259765625,110.40213012695312,148.89251708984375,152.94070434570312,163.0943603515625,168.20004272460938,148.70941162109375,148.8253173828125,175.210205078125,184.39984130859375,167.50457763671875,203.57183837890625,195.44024658203125,214.65737915039062,249.0862274169922,297.01226806640625,324.83702087402344,333.90370178222656,335.2330627441406,341.0157928466797,348.2223815917969,356.24330139160156,368.7239685058594,341.1467742919922,361.49285888671875,369.5926971435547,377.45399475097656,376.97930908203125,385.1321029663086,387.1835250854492,399.54408264160156,400.25157928466797,397.9534149169922,399.73392486572266,409.3383102416992,408.62403869628906,414.07891845703125,400.2992248535156,409.1886749267578,420.6561813354492,368.1107940673828,386.32389068603516,413.6125946044922,425.11717987060547,420.11131286621094,429.89427185058594
"S2",446.3998222351074,448.8678321838379,455.88190841674805,458.2860107421875,457.7270698547363,458.7600326538086,450.9953727722168,456.64835357666016,456.40208435058594,457.53182220458984,458.37773513793945,459.7317352294922,460.05236053466797,456.50096130371094,458.4059371948242,459.1692428588867,461.4350357055664,462.43986892700195,458.7355041503906,459.3102264404297,461.12919998168945,461.7404479980469,461.53919982910156,463.72270584106445,462.91889572143555,463.8933410644531,464.2765235900879,462.6209487915039,461.5096855163574,464.9249458312988,462.62565994262695,462.52879333496094,463.68567657470703,458.5376777648926,461.3904151916504,458.95516204833984,457.2523078918457,457.19761657714844,459.88755798339844,457.13071060180664,453.55211639404297,450.41785430908203,446.50245666503906,442.3854637145996,426.83274841308594,423.2387924194336,415.04638671875,418.8742980957031,406.9353713989258,402.3502426147461,409.3521499633789,365.74310302734375,313.77256774902344,293.9303436279297,245.51010131835938,250.23573303222656,247.34085083007812,245.68846130371094,227.83554077148438,172.061767578125,166.01556396484375,205.976806640625,190.08761596679688,142.97064208984375,162.18740844726562,143.13967895507812,171.16915893554688,158.17410278320312,159.49307250976562,170.3026123046875,191.66683959960938,154.49838256835938,143.12841796875,135.51593017578125,137.19586181640625,111.7198486328125,113.66839599609375,117.33609008789062,74.23468017578125,113.06591796875,69.94552612304688,104.42709350585938,88.41976928710938,97.19998168945312,84.25485229492188,106.21566772460938,66.60440063476562,75.49688720703125,71.5111083984375,115.8206787109375,92.93231201171875,103.42388916015625,122.71670532226562,58.758026123046875,72.39315795898438,106.61041259765625,110.40213012695312,148.89251708984375,152.94070434570312,163.0943603515625,168.20004272460938,148.70941162109375,148.8253173828125,175.210205078125,184.39984130859375,167.50457763671875,203.57183837890625,195.44024658203125,214.65737915039062,249.0862274169922,297.01226806640625,324.83702087402344,333.90370178222656,335.2330627441406,341.0157928466797,348.2223815917969,356.24330139160156,368.7239685058594,341.1467742919922,361.49285888671875,369.5926971435547,377.45399475097656,376.97930908203125,385.1321029663086,387.1835250854492,399.54408264160156,400.25157928466797,397.9534149169922,399.73392486572266,409.3383102416992,408.62403869628906,414.07891845703125,400.2992248535156,409.1886749267578,420.6561813354492,368.1107940673828,386.32389068603516,413.6125946044922,425.11717987060547,420.11131286621094,429.89427185058594
"S3",396.84869384765625,394.5675506591797,401.40477752685547,407.472900390625,404.44529724121094,403.4805908203125,401.9184799194336,401.0337829589844,399.813720703125,403.67430877685547,408.80088806152344,403.42491912841797,410.7232971191406,410.4957962036133,418.1990737915039,414.6212158203125,411.8258972167969,411.3707046508789,409.6989288330078,417.8056411743164,413.67698669433594,417.85357666015625,419.90682220458984,419.7480926513672,421.2902145385742,433.60021209716797,430.5175476074219,431.34446716308594,434.71216583251953,435.4087371826172,435.1604995727539,433.9541549682617,435.1578598022461,433.5038833618164,435.1659851074219,431.77198791503906,430.3774108886719,424.84940338134766,427.45091247558594,424.6812973022461,422.11681365966797,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,356.48829650878906,349.92555236816406,324.82440185546875,286.0475616455078,282.0886993408203,266.1444549560547,227.84640502929688,213.46142578125,203.734130859375,195.76419067382812,185.89593505859375,169.45672607421875,100.46682739257812,150.38238525390625,139.69406127929688,163.8592529296875,175.7142333984375,139.18521118164062,162.18740844726562,143.13967895507812,171.16915893554688,158.17410278320312,159.49307250976562,170.3026123046875,191.66683959960938,154.49838256835938,143.12841796875,135.51593017578125,137.19586181640625,115.822265625,115.26925659179688,117.52920532226562,71.95242309570312,111.62490844726562,28.094329833984375,80.87472534179688,98.37417602539062,119.875244140625,117.079833984375,118.91571044921875,43.8353271484375,62.91357421875,83.8128662109375,115.8206787109375,77.38650512695312,101.44137573242188,116.18939208984375,46.21697998046875,88.20376586914062,91.2012939453125,103.54122924804688,147.73471069335938,152.94070434570312,163.0943603515625,168.20004272460938,148.70941162109375,160.10940551757812,175.210205078125,184.39984130859375,96.56903076171875,130.52554321289062,161.26443481445312,137.96221923828125,187.88568115234375,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.68548583984375,238.77310180664062,271.3442840576172,249.4169921875,245.8698272705078,278.2928771972656,290.6173858642578,298.65794372558594,293.8804931640625,304.31471252441406,259.26171875,302.61119079589844,318.2822265625,323.5644073486328,327.34259033203125,342.1220397949219,342.68450927734375,353.81187438964844,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,357.72340393066406,361.6270294189453,369.4214630126953,370.4562072753906
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,312.31825256347656,308.8211212158203,334.4511413574219,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,357.66754150390625,357.96990966796875,356.32220458984375,358.96836853027344,358.80116271972656,356.49114990234375,358.21710205078125,355.9040222167969,355.682373046875,359.57171630859375,359.0545196533203,353.83837890625,352.7731018066406,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,261.65155029296875,222.99407958984375,189.2591552734375,166.2435302734375,154.73049926757812,119.38088989257812,106.38153076171875,122.9677734375,117.83865356445312,103.78939819335938,110.44277954101562,98.80099487304688,105.75082397460938,118.26657104492188,103.61160278320312,110.79302978515625,95.52374267578125,89.83392333984375,100.4482421875,113.02810668945312,98.854248046875,70.79660034179688,76.96859741210938,107.9852294921875,81.21697998046875,71.7406005859375,127.37741088867188,97.09768676757812,119.138671875,121.2884521484375,129.90939331054688,131.72442626953125,137.72637939453125,132.91455078125,-100.06781005859375,101.13433837890625,122.35543823242188,111.1690673828125,152.81533813476562,111.03271484375,125.51611328125,118.37387084960938,119.786376953125,110.24557495117188,117.54324340820312,116.24932861328125,114.47601318359375,141.83261108398438,122.4632568359375,147.68075561523438,25.03765869140625,122.0618896484375,137.12710571289062,164.57620239257812,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,282.2972717285156,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,328.79603576660156,309.2990417480469,339.2303161621094,333.7376251220703,311.26487731933594,339.8018493652344,331.6773986816406,336.1728515625,346.14134216308594,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,355.3551788330078,351.52516174316406,353.83837890625,352.7731018066406,348.5511169433594,342.8912811279297,343.2957000732422,340.3863525390625,335.7232208251953,321.08055114746094,273.4884490966797,261.65155029296875,237.12554931640625,183.53115844726562,196.47811889648438,154.73049926757812,119.38088989257812,113.74832153320312,122.9677734375,117.83865356445312,103.78939819335938,110.44277954101562,98.80099487304688,105.75082397460938,118.26657104492188,103.61160278320312,110.79302978515625,95.52374267578125,89.83392333984375,100.4482421875,113.02810668945312,98.854248046875,93.08224487304688,109.99020385742188,107.9852294921875,81.21697998046875,71.7406005859375,127.37741088867188,98.58148193359375,119.138671875,121.2884521484375,129.90939331054688,131.72442626953125,137.72637939453125,132.91455078125,105.6925048828125,118.98330688476562,124.353515625,111.1690673828125,152.81533813476562,125.32803344726562,125.51611328125,119.08428955078125,119.786376953125,113.40744018554688,117.54324340820312,116.24932861328125,117.24417114257812,141.83261108398438,139.45904541015625,147.68075561523438,129.43231201171875,122.65682983398438,140.67059326171875,164.57620239257812,169.63821411132812,180.16964721679688,168.6171875,172.61737060546875,169.564208984375,163.45779418945312,176.02822875976562,177.82806396484375,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,172.580078125,130.369873046875,136.43896484375,158.095703125,157.6695556640625,171.90426635742188,160.77560424804688,176.56256103515625,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,243.38839721679688,275.24867248535156,225.95233154296875,267.3233642578125,265.5890350341797,277.24546813964844,291.5797424316406,291.59120178222656,289.2578125,276.149658203125,273.5589599609375,299.0341033935547,301.2474822998047,308.31951904296875,322.4106903076172,317.24244689941406,315.9479675292969,321.6418762207031,325.13917541503906,323.85121154785156,327.5957489013672,324.0839538574219,329.2065124511719,334.24720764160156,333.5968780517578,328.74493408203125,333.18707275390625,336.93597412109375,334.8709411621094,332.9381561279297,333.18138122558594,329.61521911621094,337.53607177734375,333.1987609863281,335.2875671386719,334.78680419921875,329.1930389404297,327.37745666503906,324.1585998535156,320.54612731933594,316.0422058105469,301.2283172607422,279.0096130371094,268.8148956298828,242.54244995117188,186.89181518554688,200.24008178710938,161.8707275390625,158.02163696289062,186.3055419921875,146.27597045898438,162.62802124023438,119.399169921875,142.83834838867188,149.79452514648438,155.20013427734375,168.47930908203125,171.3616943359375,162.24066162109375,146.2681884765625,141.2020263671875,150.40536499023438,170.86065673828125,159.1932373046875,169.68673706054688,162.6141357421875,165.09811401367188,134.12796020507812,143.64077758789062,173.08551025390625,169.4114990234375,168.44970703125,121.2884521484375,135.81173706054688,131.72442626953125,159.84710693359375,162.84915161132812,183.33432006835938,194.3895263671875,127.05636596679688,164.36285400390625,182.39022827148438,177.15341186523438,177.06195068359375,186.22552490234375,187.16354370117188,177.51828002929688,178.0142822265625,172.59326171875,181.04446411132812,197.03500366210938,198.87820434570312,185.486572265625,184.45938110351562,190.28878784179688,200.1051025390625,175.65768432617188,198.79763793945312,191.40286254882812,182.56878662109375,199.81771850585938,181.53985595703125,163.45779418945312,177.46875,213.30398559570312,207.4315185546875,177.7821044921875,170.2698974609375,177.75833129882812,172.580078125,163.97683715820312,164.24447631835938,180.09469604492188,160.84130859375,171.90426635742188,134.55441284179688,176.56256103515625,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,140.86245727539062,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,204.44854736328125,202.41311645507812,179.92999267578125
"S7",219.26309204101562,230.381103515625,251.01210021972656,219.97052001953125,237.95416259765625,259.2795867919922,278.37559509277344,283.18133544921875,280.6743621826172,281.9978332519531,292.81329345703125,294.93467712402344,292.9734802246094,307.9845733642578,310.3375244140625,324.6845703125,323.90830993652344,318.8514709472656,323.70103454589844,326.97845458984375,327.78248596191406,332.201904296875,330.6313934326172,334.09620666503906,341.0989685058594,340.6339111328125,337.6358337402344,337.0967102050781,338.4195861816406,338.01414489746094,338.5791473388672,344.1943664550781,343.9105529785156,346.5896911621094,344.01158142089844,343.4120330810547,345.3759307861328,341.73321533203125,338.43528747558594,336.4205322265625,340.53123474121094,335.60630798339844,314.36944580078125,286.0668487548828,277.15928649902344,265.23838806152344,226.51434326171875,237.90493774414062,186.53082275390625,166.67337036132812,186.3055419921875,128.138671875,135.17584228515625,111.70965576171875,127.091552734375,140.34246826171875,164.99728393554688,168.47930908203125,171.3616943359375,162.24066162109375,119.8712158203125,123.29000854492188,139.15032958984375,170.86065673828125,159.1932373046875,169.68673706054688,166.84619140625,175.2403564453125,119.54833984375,143.64077758789062,173.08551025390625,169.4114990234375,168.44970703125,110.87826538085938,135.81173706054688,110.19384765625,159.84710693359375,162.84915161132812,183.33432006835938,194.3895263671875,130.2188720703125,164.36285400390625,165.45425415039062,147.50405883789062,177.06195068359375,186.22552490234375,187.16354370117188,177.51828002929688,178.0142822265625,162.8489990234375,181.04446411132812,197.03500366210938,198.87820434570312,185.486572265625,184.45938110351562,190.28878784179688,200.02279663085938,174.9375,197.78488159179688,189.80722045898438,180.38238525390625,197.42608642578125,178.49029541015625,162.89739990234375,171.27825927734375,209.64541625976562,198.63824462890625,152.77633666992188,151.36981201171875,148.33010864257812,162.23870849609375,144.87210083007812,155.63314819335938,172.89422607421875,155.25091552734375,147.71240234375,155.38455200195312,138.737548828125,154.6318359375,131.29061889648438,135.35565185546875,117.19882202148438,128.243896484375,123.8173828125,121.26763916015625,143.2802734375,134.93905639648438,128.72488403320312,157.6396484375,150.30996704101562,152.08074951171875,147.86880493164062,151.61776733398438,150.80258178710938,157.78610229492188,156.60662841796875,169.52587890625,185.83047485351562,194.08551025390625,152.73724365234375,151.47369384765625
"S8",236.71029663085938,243.74349975585938,243.7384033203125,254.37420654296875,254.63192749023438,271.1797180175781,289.9278564453125,306.8843994140625,298.72203063964844,291.6697998046875,297.6871032714844,296.9022521972656,308.89109802246094,305.7998352050781,310.3375244140625,318.2651824951172,319.2849578857422,322.85272216796875,325.5811004638672,328.1503143310547,327.78248596191406,333.3652801513672,330.6313934326172,334.09620666503906,341.0989685058594,340.6339111328125,337.6358337402344,337.0967102050781,338.4195861816406,338.01414489746094,338.5791473388672,344.1943664550781,343.9105529785156,346.5896911621094,344.01158142089844,343.4120330810547,337.7123565673828,331.95286560058594,330.2112579345703,324.5691223144531,319.9961395263672,313.9195251464844,289.7778015136719,286.0668487548828,277.15928649902344,251.34983825683594,208.83065795898438,204.8897705078125,186.53082275390625,166.67337036132812,134.03433227539062,128.138671875,135.17584228515625,111.70965576171875,127.091552734375,140.34246826171875,141.72970581054688,135.66598510742188,127.04879760742188,123.94143676757812,119.8712158203125,123.29000854492188,136.22906494140625,113.83523559570312,138.34286499023438,132.16635131835938,119.75173950195312,130.85174560546875,119.54833984375,131.19485473632812,125.82342529296875,138.01336669921875,112.74606323242188,51.469696044921875,75.90106201171875,58.987030029296875,104.48165893554688,108.49093627929688,151.66140747070312,146.11538696289062,83.653076171875,111.7373046875,132.82046508789062,138.91555786132812,127.47528076171875,138.29104614257812,154.36831665039062,154.66021728515625,153.00640869140625,162.8489990234375,147.32000732421875,153.2999267578125,155.85690307617188,141.16143798828125,140.5706787109375,147.74124145507812,159.302490234375,132.30307006835938,158.889404296875,151.117919921875,141.76376342773438,161.5645751953125,141.43600463867188,121.05917358398438,135.00677490234375,178.21026611328125,172.02581787109375,145.68524169921875,150.28436279296875,117.93313598632812,133.95455932617188,134.12429809570312,144.88662719726562,153.83993530273438,144.33587646484375,97.21710205078125,124.86788940429688,102.3116455078125,113.52108764648438,131.29061889648438,132.876953125,111.7060546875,128.243896484375,117.80328369140625,121.26763916015625,139.3018798828125,134.93905639648438,128.72488403320312,157.6396484375,150.30996704101562,134.94122314453125,147.86880493164062,131.63589477539062,136.25970458984375,148.552734375,156.60662841796875,169.52587890625,185.83047485351562,159.31402587890625,148.49777221679688,180.2037353515625
"S9",236.71029663085938,252.41744995117188,266.62762451171875,267.59429931640625,280.9508056640625,296.8103790283203,303.72142028808594,316.58837890625,314.81520080566406,314.70196533203125,319.58384704589844,322.50341796875,327.0513000488281,322.8019256591797,319.79095458984375,326.3905487060547,331.6167449951172,337.8728485107422,336.098388671875,337.4783630371094,341.7307891845703,341.1734619140625,350.7777557373047,350.2165832519531,350.38633728027344,353.8907470703125,358.49122619628906,355.58595275878906,363.3124084472656,362.49981689453125,362.3230895996094,370.62103271484375,363.33807373046875,361.1941833496094,365.8307647705078,362.5821228027344,357.873779296875,355.9736022949219,349.54515075683594,339.9316101074219,334.37255859375,339.29063415527344,333.1361846923828,314.7438201904297,288.85240173339844,273.3622589111328,230.79742431640625,219.42132568359375,183.660888671875,162.08554077148438,134.6611328125,132.07620239257812,130.96795654296875,107.28692626953125,123.75970458984375,137.91647338867188,139.77056884765625,133.63021850585938,109.5845947265625,86.27236938476562,97.89501953125,121.76995849609375,104.39041137695312,107.80319213867188,137.68927001953125,131.19949340820312,118.67892456054688,129.74734497070312,117.870849609375,129.3470458984375,123.23068237304688,123.99984741210938,89.35879516601562,44.3089599609375,63.89990234375,50.25982666015625,78.23098754882812,90.42135620117188,112.13851928710938,97.48504638671875,71.21505737304688,82.14035034179688,91.91375732421875,92.91766357421875,89.3211669921875,96.76644897460938,129.16928100585938,123.11602783203125,133.24539184570312,130.461669921875,99.1390380859375,123.47674560546875,125.92129516601562,110.98443603515625,116.16796875,124.03466796875,115.73666381835938,88.45166015625,102.24728393554688,92.57122802734375,83.38253784179688,116.90350341796875,93.08273315429688,69.55807495117188,59.85699462890625,62.244720458984375,104.20285034179688,112.24215698242188,114.56906127929688,77.32058715820312,94.14755249023438,93.63409423828125,104.912109375,114.04605102539062,102.58792114257812,73.88803100585938,99.81280517578125,76.291748046875,113.63864135742188,110.197509765625,122.192138671875,133.798095703125,139.57791137695312,112.20904541015625,119.74713134765625,96.58248901367188,126.75982666015625,137.97479248046875,157.6396484375,159.90499877929688,147.65438842773438,147.86880493164062,142.5318603515625,156.82928466796875,162.49337768554688,166.1468505859375,182.91793823242188,185.83047485351562,163.96176147460938,148.49777221679688,180.2037353515625
