"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,452.183780670166,459.0662384033203,461.3436393737793,460.2123222351074,461.8262176513672,450.9953727722168,459.98398208618164,459.70899200439453,460.85162353515625,461.6824836730957,462.9480628967285,463.27416229248047,458.19074630737305,461.86011123657227,462.60657501220703,464.7355270385742,465.68590927124023,460.8598327636719,462.81514739990234,464.5082664489746,465.0972785949707,464.96302795410156,466.96878814697266,466.2550392150879,467.1749687194824,467.52566146850586,466.0644950866699,465.09974670410156,468.2498970031738,466.21144104003906,466.1758918762207,467.2706527709961,461.7303466796875,465.29588317871094,463.1326217651367,461.6595993041992,461.6638374328613,464.10429763793945,461.6571464538574,458.4501647949219,455.6601142883301,452.1688346862793,448.41399002075195,429.06768798828125,431.3457794189453,424.09324645996094,427.5509948730469,416.9176940917969,412.9526824951172,419.3666687011719,365.74310302734375,313.77256774902344,316.0502166748047,259.0669250488281,277.5909118652344,275.18251037597656,273.8087463378906,257.77781677246094,201.217529296875,209.59173583984375,218.31063842773438,199.22821044921875,146.18582153320312,167.551513671875,150.66647338867188,134.89779663085938,139.09481811523438,126.60797119140625,129.30490112304688,138.49234008789062,118.16604614257812,138.59140014648438,133.03311157226562,123.278564453125,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,149.27667236328125,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,134.46600341796875,100.439208984375,138.78591918945312,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,163.81015014648438,136.8358154296875,149.71481323242188,107.34197998046875,100.46279907226562,134.34072875976562,163.04574584960938,166.94540405273438,191.04302978515625,224.66448974609375,205.71688842773438,235.17416381835938,267.2458801269531,311.7985382080078,337.5717315673828,346.0193328857422,343.82757568359375,352.12451171875,359.64537048339844,367.16827392578125,378.7891616821289,341.1467742919922,372.46630859375,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.96595764160156,403.6533889770508,399.3220977783203,403.73242950439453,416.98226165771484,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.20018005371094,368.1107940673828,386.95704650878906,420.62191009521484,431.0738754272461,420.11131286621094,435.3302001953125
"S1",446.3998222351074,452.183780670166,459.0662384033203,461.3436393737793,460.2123222351074,461.8262176513672,450.9953727722168,459.98398208618164,459.70899200439453,460.85162353515625,461.6824836730957,462.9480628967285,463.27416229248047,458.19074630737305,461.86011123657227,462.60657501220703,464.7355270385742,465.68590927124023,460.8598327636719,462.81514739990234,464.5082664489746,465.0972785949707,464.96302795410156,466.96878814697266,466.2550392150879,467.1749687194824,467.52566146850586,466.0644950866699,465.09974670410156,468.2498970031738,466.21144104003906,466.1758918762207,467.2706527709961,461.7303466796875,465.29588317871094,463.1326217651367,461.6595993041992,461.6638374328613,464.10429763793945,461.6571464538574,458.4501647949219,455.6601142883301,452.1688346862793,448.41399002075195,429.06768798828125,431.3457794189453,424.09324645996094,427.5509948730469,416.9176940917969,412.9526824951172,419.3666687011719,365.74310302734375,313.77256774902344,316.0502166748047,259.0669250488281,277.5909118652344,275.18251037597656,273.8087463378906,257.77781677246094,201.217529296875,209.59173583984375,236.67715454101562,218.11737060546875,153.99005126953125,194.65304565429688,170.00332641601562,196.15692138671875,184.20285034179688,185.39462280273438,195.26797485351562,214.8887939453125,166.00650024414062,170.05487060546875,163.12075805664062,164.83587646484375,134.32205200195312,146.64947509765625,158.4234619140625,85.19046020507812,170.409912109375,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,156.23516845703125,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,180.61199951171875,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,199.96597290039062,204.71469116210938,198.12033081054688,230.96588134765625,205.71688842773438,238.48068237304688,268.7547149658203,311.7985382080078,337.5717315673828,346.0193328857422,343.82757568359375,352.12451171875,359.64537048339844,367.16827392578125,378.7891616821289,341.1467742919922,372.46630859375,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.96595764160156,403.6533889770508,399.3220977783203,403.73242950439453,416.98226165771484,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.20018005371094,368.1107940673828,386.95704650878906,420.62191009521484,431.0738754272461,420.11131286621094,435.3302001953125
"S2",446.3998222351074,452.183780670166,459.0662384033203,461.3436393737793,460.2123222351074,461.8262176513672,450.9953727722168,459.98398208618164,459.70899200439453,460.85162353515625,461.6824836730957,462.9480628967285,463.27416229248047,458.19074630737305,461.86011123657227,462.60657501220703,464.7355270385742,465.68590927124023,460.8598327636719,462.81514739990234,464.5082664489746,465.0972785949707,464.96302795410156,466.96878814697266,466.2550392150879,467.1749687194824,467.52566146850586,466.0644950866699,465.09974670410156,468.2498970031738,466.21144104003906,466.1758918762207,467.2706527709961,461.7303466796875,465.29588317871094,463.1326217651367,461.6595993041992,461.6638374328613,464.10429763793945,461.6571464538574,458.4501647949219,455.6601142883301,452.1688346862793,448.41399002075195,429.06768798828125,431.3457794189453,424.09324645996094,427.5509948730469,416.9176940917969,412.9526824951172,419.3666687011719,365.74310302734375,313.77256774902344,316.0502166748047,259.0669250488281,277.5909118652344,275.18251037597656,273.8087463378906,257.77781677246094,201.217529296875,201.46682739257812,236.67715454101562,218.11737060546875,153.99005126953125,187.62408447265625,170.00332641601562,196.15692138671875,184.20285034179688,185.39462280273438,195.26797485351562,214.8887939453125,166.00650024414062,170.05487060546875,163.12075805664062,164.83587646484375,134.32205200195312,139.202392578125,146.14080810546875,81.2508544921875,141.1748046875,69.94552612304688,112.3892822265625,101.2144775390625,113.145263671875,113.41281127929688,122.63034057617188,81.5804443359375,96.09280395507812,94.40176391601562,144.9171142578125,96.84707641601562,123.02786254882812,132.61611938476562,58.758026123046875,93.76406860351562,122.0098876953125,133.45767211914062,174.37173461914062,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,199.96597290039062,204.71469116210938,198.12033081054688,230.96588134765625,205.71688842773438,238.48068237304688,268.7547149658203,311.7985382080078,337.5717315673828,346.0193328857422,343.82757568359375,352.12451171875,359.64537048339844,367.16827392578125,378.7891616821289,341.1467742919922,372.46630859375,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,407.96595764160156,403.6533889770508,399.3220977783203,403.73242950439453,416.98226165771484,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,427.20018005371094,368.1107940673828,386.95704650878906,420.62191009521484,431.0738754272461,420.11131286621094,435.3302001953125
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,438.6778030395508,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,426.76246643066406,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,366.99835205078125,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,226.32168579101562,218.92214965820312,209.744384765625,173.82516479492188,171.97317504882812,167.96261596679688,140.41845703125,189.25411987304688,200.239501953125,153.99005126953125,187.62408447265625,170.00332641601562,196.15692138671875,184.20285034179688,185.39462280273438,195.26797485351562,214.8887939453125,166.00650024414062,170.05487060546875,163.12075805664062,164.83587646484375,133.74252319335938,139.202392578125,146.14080810546875,81.2508544921875,141.1748046875,28.094329833984375,112.3892822265625,98.37417602539062,113.145263671875,113.41281127929688,122.63034057617188,43.8353271484375,96.09280395507812,94.40176391601562,144.9171142578125,77.38650512695312,101.44137573242188,132.61611938476562,46.21697998046875,93.76406860351562,122.0098876953125,133.45767211914062,174.37173461914062,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,199.96597290039062,204.71469116210938,96.56903076171875,130.52554321289062,174.93304443359375,137.96221923828125,204.89544677734375,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",261.6802062988281,267.6563720703125,287.7367706298828,282.3402404785156,286.41017150878906,299.3611145019531,299.0107879638672,300.9079284667969,287.5355682373047,293.2508850097656,290.860595703125,283.2415771484375,319.9298553466797,318.82781982421875,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,343.7473602294922,348.3400115966797,353.03550720214844,348.91119384765625,348.37010192871094,352.4291229248047,349.18035888671875,349.7763977050781,349.03697204589844,353.19630432128906,349.00257873535156,352.2567901611328,352.2157897949219,350.24896240234375,351.4633483886719,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,253.6000213623047,222.99407958984375,164.14956665039062,127.1759033203125,161.42572021484375,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,153.57171630859375,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,232.33645629882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,229.99786376953125,245.25450134277344,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,307.4254455566406,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,336.9359130859375,309.2990417480469,349.2597961425781,333.7376251220703,311.26487731933594,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,337.0977020263672,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,273.4884490966797,291.4571990966797,288.657470703125,226.81195068359375,268.0043182373047,176.85699462890625,119.38088989257812,203.61468505859375,138.45166015625,129.88455200195312,115.00732421875,173.71548461914062,110.71688842773438,192.10333251953125,189.92214965820312,190.30538940429688,175.26913452148438,106.25674438476562,160.19046020507812,179.02218627929688,197.22842407226562,167.9295654296875,185.2470703125,198.3345947265625,193.21197509765625,96.14547729492188,165.76242065429688,209.11911010742188,183.97421264648438,203.61453247070312,192.91079711914062,203.39230346679688,168.8974609375,219.09054565429688,198.28594970703125,187.56793212890625,208.45654296875,208.59872436523438,171.36886596679688,185.13290405273438,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,116.24932861328125,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,172.72802734375,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,245.25450134277344,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,307.4254455566406,295.2866516113281,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,320.6322479248047,336.9359130859375,322.8672332763672,349.2597961425781,333.7376251220703,340.6723937988281,349.9661102294922,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.83949279785156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,311.44557189941406,294.57664489746094,288.657470703125,226.81195068359375,268.0043182373047,222.33004760742188,212.1893310546875,216.77371215820312,177.93093872070312,198.69717407226562,154.41937255859375,196.06942749023438,196.52224731445312,192.10333251953125,203.64791870117188,211.32025146484375,208.83316040039062,205.61297607421875,208.34783935546875,218.34005737304688,201.00900268554688,198.33798217773438,210.04971313476562,198.3345947265625,195.70956420898438,184.66629028320312,195.19882202148438,209.11911010742188,219.73556518554688,203.61453247070312,192.91079711914062,208.51654052734375,168.8974609375,219.09054565429688,215.8270263671875,230.28662109375,225.87515258789062,208.59872436523438,200.15359497070312,232.34481811523438,220.420654296875,212.22479248046875,219.91644287109375,232.45220947265625,232.609619140625,231.14053344726562,238.84396362304688,221.86956787109375,231.470703125,233.509521484375,213.22372436523438,218.85025024414062,227.25482177734375,236.26620483398438,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,257.02940368652344,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,276.7570495605469,240.10379028320312,268.48924255371094,290.2236633300781,307.4254455566406,295.2866516113281,304.02601623535156,297.3043670654297,305.3369445800781,302.9226379394531,314.16143798828125,336.9359130859375,322.8672332763672,349.2597961425781,335.17864990234375,337.5395965576172,349.9661102294922,350.4365692138672,345.71229553222656,349.1712341308594,348.38169860839844,353.4894256591797,362.15101623535156,357.3282470703125,353.15745544433594,354.5021209716797,355.70953369140625,353.6868438720703,355.97027587890625,353.420166015625,352.01759338378906,361.2137756347656,359.88604736328125,362.2119445800781,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,296.139404296875,294.57664489746094,288.657470703125,226.81195068359375,268.0043182373047,222.33004760742188,212.1893310546875,216.77371215820312,177.93093872070312,195.31875610351562,154.41937255859375,176.82940673828125,196.52224731445312,187.50872802734375,203.64791870117188,211.32025146484375,208.83316040039062,205.61297607421875,208.34783935546875,218.34005737304688,201.00900268554688,198.33798217773438,210.04971313476562,198.3345947265625,195.70956420898438,184.66629028320312,195.19882202148438,203.70660400390625,219.73556518554688,202.34417724609375,192.91079711914062,201.30914306640625,168.8974609375,208.24911499023438,205.265625,230.28662109375,225.87515258789062,208.59872436523438,199.38125610351562,215.677490234375,220.420654296875,211.32476806640625,219.91644287109375,232.45220947265625,232.609619140625,231.14053344726562,238.84396362304688,221.86956787109375,231.470703125,233.509521484375,213.22372436523438,218.85025024414062,227.25482177734375,236.26620483398438,192.26681518554688,235.7607421875,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,214.87557983398438,206.60052490234375,250.93577575683594,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,216.3902587890625,166.9388427734375,165.6434326171875
"S8",286.66259765625,292.43548583984375,292.37840270996094,300.98570251464844,301.17706298828125,314.59063720703125,329.8128967285156,343.53839111328125,335.78431701660156,330.9427032470703,335.9800567626953,335.4436492919922,337.09242248535156,345.44798278808594,347.91700744628906,353.1389465332031,351.18638610839844,357.37110900878906,361.6701202392578,365.7198181152344,358.182373046875,365.02789306640625,360.5598907470703,364.1883850097656,367.1177673339844,361.3091125488281,366.83607482910156,369.6223907470703,367.4092254638672,372.5899658203125,372.92528533935547,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,329.3385314941406,329.37193298339844,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,236.18344116210938,213.44412231445312,216.77371215820312,177.93093872070312,195.31875610351562,154.41937255859375,176.82940673828125,196.52224731445312,187.50872802734375,203.64791870117188,211.32025146484375,208.83316040039062,205.61297607421875,208.34783935546875,218.34005737304688,201.00900268554688,198.33798217773438,210.04971313476562,193.46359252929688,195.70956420898438,184.66629028320312,195.19882202148438,203.70660400390625,219.73556518554688,200.12347412109375,136.98919677734375,171.42562866210938,146.2843017578125,193.835205078125,196.89035034179688,230.28662109375,225.87515258789062,135.37646484375,199.38125610351562,215.677490234375,220.420654296875,211.32476806640625,219.91644287109375,232.45220947265625,232.609619140625,231.14053344726562,238.84396362304688,221.86956787109375,231.470703125,233.509521484375,213.22372436523438,218.85025024414062,227.25482177734375,236.26620483398438,192.26681518554688,235.7607421875,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,250.93577575683594,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,222.80194091796875,163.96176147460938,223.64779663085938,240.82919311523438
"S9",286.66259765625,292.43548583984375,292.37840270996094,300.98570251464844,301.17706298828125,314.59063720703125,329.8128967285156,343.53839111328125,335.78431701660156,330.9427032470703,335.9800567626953,335.4436492919922,337.09242248535156,339.23583984375,341.21905517578125,351.82676696777344,351.18638610839844,353.47186279296875,358.6429138183594,360.8080596923828,355.6448211669922,365.02789306640625,358.74122619628906,360.8489532470703,365.6083068847656,359.1851043701172,363.8269348144531,364.48968505859375,363.8595886230469,363.98902893066406,365.70335388183594,371.18446350097656,363.33807373046875,361.7952423095703,366.48216247558594,362.5821228027344,358.4587860107422,357.3133850097656,349.54515075683594,340.7796936035156,335.3813171386719,341.8171081542969,336.015625,322.99989318847656,306.8111267089844,280.00645446777344,235.52377319335938,221.48043823242188,187.92098999023438,168.69393920898438,136.4813232421875,133.76425170898438,138.32269287109375,115.32659912109375,131.50814819335938,145.42852783203125,147.00997924804688,119.86819458007812,108.677734375,95.04150390625,82.8729248046875,107.10821533203125,89.22402954101562,92.34521484375,122.87527465820312,116.39895629882812,103.38479614257812,114.91665649414062,103.26181030273438,115.33248901367188,109.71844482421875,111.48092651367188,87.62042236328125,54.210479736328125,73.29379272460938,59.752349853515625,87.20291137695312,82.74655151367188,105.0633544921875,91.24130249023438,80.38565063476562,77.69241333007812,88.26873779296875,90.2535400390625,87.12652587890625,95.50527954101562,128.633056640625,123.40353393554688,134.17022705078125,132.39590454101562,107.56655883789062,127.4256591796875,130.9453125,117.39987182617188,124.26968383789062,131.88848876953125,123.72381591796875,97.04315185546875,110.62008666992188,101.11032104492188,92.07974243164062,124.85293579101562,101.54376220703125,78.47158813476562,69.02587890625,71.27142333984375,112.28341674804688,120.2054443359375,122.33621215820312,84.60354614257812,102.33294677734375,101.771728515625,112.83230590820312,121.7626953125,110.44573974609375,82.24197387695312,101.95248413085938,76.291748046875,115.42507934570312,110.197509765625,122.192138671875,133.798095703125,141.27804565429688,120.08856201171875,127.57992553710938,96.58248901367188,128.39471435546875,140.48699951171875,150.322509765625,161.28005981445312,147.65438842773438,141.40505981445312,153.82827758789062,158.03890991210938,165.1463623046875,189.48956298828125,206.59933471679688,221.34219360351562,163.96176147460938,215.03176879882812,240.82919311523438
