"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",437.82986068725586,438.45676040649414,446.9098892211914,449.8179702758789,449.1462936401367,450.3886413574219,442.6974563598633,447.85816192626953,447.5247497558594,448.90756607055664,449.9331932067871,451.5478935241699,451.94265365600586,447.6544609069824,449.9616050720215,450.89208984375,453.630916595459,454.8348083496094,450.3366050720215,451.03299713134766,453.2167434692383,453.95281982421875,453.73889541625977,456.3627395629883,455.38196563720703,456.55592346191406,457.007999420166,455.0207099914551,453.7132797241211,457.8192596435547,455.06998443603516,454.9266891479492,456.322940826416,450.1247024536133,453.5328903198242,450.6328010559082,448.59864044189453,448.55570220947266,451.79158782958984,448.4798355102539,444.18176651000977,440.4399528503418,435.75001525878906,430.75528717041016,412.0743865966797,407.8584442138672,398.1513900756836,402.6556930541992,388.2941207885742,382.6712875366211,391.0832214355469,343.8925476074219,286.79307556152344,254.55615234375,242.10617065429688,238.87588500976562,225.20843505859375,211.80545043945312,211.65969848632812,176.95870971679688,177.91754150390625,192.32611083984375,184.20474243164062,149.73486328125,170.24786376953125,151.88522338867188,164.69735717773438,157.8768310546875,165.68109130859375,168.42987060546875,175.35623168945312,150.24649047851562,147.89102172851562,136.62796020507812,129.36160278320312,126.02981567382812,131.09124755859375,128.98562622070312,85.19046020507812,132.81808471679688,95.5135498046875,126.38906860351562,106.21734619140625,121.30014038085938,98.24038696289062,131.015625,81.5804443359375,101.76068115234375,88.89407348632812,140.91949462890625,100.439208984375,133.74658203125,150.12277221679688,58.758026123046875,84.10955810546875,140.92404174804688,125.0908203125,181.00357055664062,150.4622802734375,170.7562255859375,140.50863647460938,100.46279907226562,145.5789794921875,177.76205444335938,166.94540405273438,173.28985595703125,174.69656372070312,182.66796875,176.88174438476562,202.2713623046875,257.95668029785156,291.0585632324219,302.1438293457031,304.19439697265625,311.4991760253906,320.2262878417969,330.0527038574219,345.0008544921875,323.2852020263672,337.5433044433594,347.2775115966797,356.7606201171875,356.5936737060547,366.23944091796875,368.65818786621094,383.0309066772461,383.8792190551758,381.3043975830078,383.37461853027344,394.4796600341797,393.56626892089844,399.80652618408203,388.6494369506836,393.9158248901367,407.14229583740234,368.1107940673828,369.7694091796875,398.42018127441406,411.69710540771484,405.9108657836914,416.99759674072266
"S1",437.82986068725586,438.45676040649414,446.9098892211914,449.8179702758789,449.1462936401367,450.3886413574219,442.6974563598633,447.85816192626953,447.5247497558594,448.90756607055664,449.9331932067871,451.5478935241699,451.94265365600586,447.6544609069824,449.9616050720215,450.89208984375,453.630916595459,454.8348083496094,450.3366050720215,451.03299713134766,453.2167434692383,453.95281982421875,453.73889541625977,456.3627395629883,455.38196563720703,456.55592346191406,457.007999420166,455.0207099914551,453.7132797241211,457.8192596435547,455.06998443603516,454.9266891479492,456.322940826416,450.1247024536133,453.5328903198242,450.6328010559082,448.59864044189453,448.55570220947266,451.79158782958984,448.4798355102539,444.18176651000977,440.4399528503418,435.75001525878906,430.75528717041016,412.0743865966797,407.8584442138672,398.1513900756836,402.6556930541992,388.2941207885742,382.6712875366211,391.0832214355469,343.8925476074219,286.79307556152344,254.55615234375,242.10617065429688,238.87588500976562,225.20843505859375,211.80545043945312,211.65969848632812,176.95870971679688,177.91754150390625,192.32611083984375,184.20474243164062,153.11175537109375,170.24786376953125,151.88522338867188,164.69735717773438,157.8768310546875,165.68109130859375,168.42987060546875,175.35623168945312,152.0172119140625,147.89102172851562,136.62796020507812,129.36160278320312,126.02981567382812,131.09124755859375,128.98562622070312,85.19046020507812,132.81808471679688,95.5135498046875,126.38906860351562,106.21734619140625,121.30014038085938,109.93978881835938,131.015625,81.5804443359375,104.40975952148438,94.40176391601562,140.91949462890625,100.439208984375,133.74658203125,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,181.00357055664062,176.55270385742188,181.89935302734375,175.05050659179688,152.47076416015625,145.5789794921875,183.17733764648438,193.34033203125,173.28985595703125,174.69656372070312,182.66796875,179.193603515625,215.14111328125,257.95668029785156,291.0585632324219,302.1438293457031,304.19439697265625,311.4991760253906,320.2262878417969,330.0527038574219,345.0008544921875,323.2852020263672,337.5433044433594,347.2775115966797,356.7606201171875,356.5936737060547,366.23944091796875,368.65818786621094,383.0309066772461,383.8792190551758,381.3043975830078,383.37461853027344,394.4796600341797,393.56626892089844,399.80652618408203,388.6494369506836,393.9158248901367,407.14229583740234,368.1107940673828,369.7694091796875,398.42018127441406,411.69710540771484,405.9108657836914,416.99759674072266
"S2",437.82986068725586,438.45676040649414,446.9098892211914,449.8179702758789,449.1462936401367,450.3886413574219,442.6974563598633,447.85816192626953,447.5247497558594,448.90756607055664,449.9331932067871,451.5478935241699,451.94265365600586,447.6544609069824,449.9616050720215,450.89208984375,453.630916595459,454.8348083496094,450.3366050720215,451.03299713134766,453.2167434692383,453.95281982421875,453.73889541625977,456.3627395629883,455.38196563720703,456.55592346191406,457.007999420166,455.0207099914551,453.7132797241211,457.8192596435547,455.06998443603516,454.9266891479492,456.322940826416,450.1247024536133,453.5328903198242,450.6328010559082,448.59864044189453,448.55570220947266,451.79158782958984,448.4798355102539,444.18176651000977,440.4399528503418,435.75001525878906,430.75528717041016,412.0743865966797,407.8584442138672,398.1513900756836,402.6556930541992,388.2941207885742,382.6712875366211,391.0832214355469,343.8925476074219,281.3040771484375,252.06114196777344,242.10617065429688,238.87588500976562,225.20843505859375,194.05645751953125,175.02606201171875,167.75454711914062,161.6055908203125,192.32611083984375,184.20474243164062,153.11175537109375,170.24786376953125,151.88522338867188,164.69735717773438,157.8768310546875,165.68109130859375,168.42987060546875,175.35623168945312,152.0172119140625,147.89102172851562,136.62796020507812,129.36160278320312,126.02981567382812,131.09124755859375,128.98562622070312,81.2508544921875,132.81808471679688,69.94552612304688,126.38906860351562,101.67718505859375,121.30014038085938,109.93978881835938,131.015625,81.5804443359375,104.40975952148438,94.40176391601562,140.91949462890625,96.84707641601562,133.74658203125,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,181.00357055664062,176.55270385742188,181.89935302734375,175.05050659179688,152.47076416015625,145.5789794921875,183.17733764648438,193.34033203125,173.28985595703125,174.69656372070312,182.66796875,179.193603515625,215.14111328125,257.95668029785156,291.0585632324219,302.1438293457031,304.19439697265625,311.4991760253906,320.2262878417969,330.0527038574219,345.0008544921875,323.2852020263672,337.5433044433594,347.2775115966797,356.7606201171875,356.5936737060547,366.23944091796875,368.65818786621094,383.0309066772461,383.8792190551758,381.3043975830078,383.37461853027344,394.4796600341797,393.56626892089844,399.80652618408203,388.6494369506836,393.9158248901367,407.14229583740234,368.1107940673828,367.0448303222656,398.42018127441406,411.69710540771484,405.9108657836914,416.99759674072266
"S3",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.4957962036133,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,435.7196578979492,435.5248565673828,433.5038833618164,436.36247634887695,432.8787155151367,430.3774108886719,425.1124725341797,428.1272888183594,424.6812973022461,422.4723892211914,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,356.7318420410156,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,213.96975708007812,178.79522705078125,184.1802978515625,185.18258666992188,173.82516479492188,175.02606201171875,150.6605224609375,139.48431396484375,131.68246459960938,116.55078125,81.65997314453125,103.43231201171875,103.79061889648438,110.8409423828125,113.03878784179688,93.14016723632812,69.51522827148438,115.42010498046875,66.02325439453125,79.6805419921875,82.7796630859375,85.4658203125,85.58920288085938,86.25067138671875,81.4974365234375,50.323638916015625,19.955718994140625,17.278411865234375,55.9178466796875,79.42532348632812,95.3642578125,97.82635498046875,100.66116333007812,43.8353271484375,16.816864013671875,46.624298095703125,57.604461669921875,77.38650512695312,101.44137573242188,114.41116333007812,46.21697998046875,92.34030151367188,73.36349487304688,91.00674438476562,117.67434692382812,127.61251831054688,148.15631103515625,120.50634765625,111.95138549804688,154.58026123046875,179.10232543945312,176.17047119140625,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S4",278.1210021972656,270.9266662597656,287.7367706298828,295.03172302246094,286.41017150878906,299.1326599121094,298.71966552734375,300.9079284667969,287.5355682373047,293.2508850097656,295.4245910644531,298.12940979003906,317.1560974121094,311.74786376953125,309.2990417480469,323.0129699707031,316.14939880371094,311.26487731933594,318.78875732421875,317.2969970703125,320.2492980957031,331.40846252441406,333.5200958251953,339.80567932128906,344.4156799316406,348.1773681640625,347.0109100341797,348.41168212890625,351.2583770751953,347.7640380859375,353.7317352294922,346.97166442871094,347.14306640625,353.2441711425781,351.135986328125,345.0195770263672,343.16798400878906,337.0171356201172,331.1115264892578,331.7125701904297,328.7274169921875,323.86248779296875,309.7640686035156,289.0187072753906,254.823486328125,218.3602294921875,186.6124267578125,159.84716796875,130.62045288085938,102.47988891601562,79.7093505859375,97.96817016601562,92.64077758789062,76.18310546875,62.915679931640625,66.98648071289062,64.2620849609375,55.957489013671875,63.1104736328125,78.92050170898438,65.57955932617188,35.49505615234375,31.12896728515625,20.720916748046875,23.505584716796875,23.685302734375,32.527191162109375,34.69854736328125,9.59576416015625,-19.58392333984375,50.228668212890625,9.0277099609375,36.641387939453125,38.9423828125,60.84320068359375,50.737091064453125,57.549774169921875,51.235076904296875,-100.06781005859375,3.5618896484375,29.926025390625,16.252716064453125,73.2314453125,43.234771728515625,69.04693603515625,41.968719482421875,30.462921142578125,18.89739990234375,26.745086669921875,26.067108154296875,26.84893798828125,55.402130126953125,44.19781494140625,61.44403076171875,5.1033935546875,27.748046875,46.060272216796875,80.12396240234375,85.83187866210938,98.49932861328125,83.25192260742188,87.66140747070312,91.47079467773438,102.01400756835938,104.63217163085938,92.19921875,85.456787109375,104.24725341796875,81.498291015625,116.56582641601562,83.36801147460938,72.05776977539062,71.7603759765625,75.90704345703125,99.72714233398438,115.27066040039062,88.06155395507812,126.63180541992188,148.70083618164062,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.15896606445312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,236.220458984375,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,219.97698974609375,232.62774658203125,230.94473266601562,259.4101257324219,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,298.71966552734375,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,317.1560974121094,312.4703826904297,309.2990417480469,328.78330993652344,328.00450134277344,311.26487731933594,327.7403564453125,325.97801208496094,329.89158630371094,336.03932189941406,333.5200958251953,337.5796661376953,344.4156799316406,343.1004333496094,343.14942932128906,346.2130889892578,337.0977020263672,342.1510925292969,345.95387268066406,341.380615234375,341.5419006347656,348.1358642578125,347.7944793701172,345.26478576660156,348.89678955078125,345.32118225097656,342.08018493652344,340.1571807861328,344.13551330566406,343.4419403076172,321.08055114746094,273.4884490966797,272.2885437011719,270.3912658691406,226.81195068359375,243.77410888671875,142.22247314453125,102.47988891601562,174.34133911132812,97.96817016601562,92.64077758789062,76.18310546875,87.07321166992188,70.42715454101562,152.57754516601562,155.73193359375,158.7205810546875,149.23123168945312,65.57955932617188,94.784912109375,125.78427124023438,167.58285522460938,147.26651000976562,158.15032958984375,172.42428588867188,165.45584106445312,96.14547729492188,129.87564086914062,160.77545166015625,155.50201416015625,174.41915893554688,167.56344604492188,171.83151245117188,151.68948364257812,177.97921752929688,173.87896728515625,165.331787109375,176.45217895507812,180.65863037109375,159.39776611328125,143.1070556640625,122.86245727539062,159.78384399414062,170.30581665039062,163.82058715820312,152.40826416015625,152.15982055664062,108.0670166015625,153.55783081054688,183.24728393554688,189.72747802734375,188.40591430664062,179.69161987304688,173.31423950195312,188.67474365234375,169.19830322265625,179.25863647460938,183.4945068359375,174.66583251953125,191.67068481445312,183.19375610351562,196.37344360351562,176.02822875976562,187.35794067382812,147.92739868164062,160.733642578125,146.00949096679688,161.68508911132812,170.111083984375,125.90725708007812,111.14187622070312,153.1478271484375,163.067138671875,174.080322265625,166.64028930664062,176.72470092773438,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.15896606445312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",201.031005859375,229.45159912109375,256.8571472167969,210.22372436523438,231.50991821289062,250.18313598632812,283.56455993652344,288.22850036621094,275.95030212402344,255.44076538085938,263.5982666015625,260.9075012207031,280.5037841796875,312.4703826904297,304.6605682373047,328.78330993652344,328.00450134277344,305.6078796386719,327.7403564453125,325.97801208496094,329.89158630371094,336.03932189941406,331.2451629638672,330.51719665527344,340.88011169433594,337.6679382324219,339.69866943359375,339.0116882324219,330.49505615234375,331.27699279785156,335.91571044921875,333.47247314453125,332.3529968261719,343.37054443359375,342.20079040527344,345.26478576660156,348.89678955078125,345.32118225097656,342.08018493652344,340.1571807861328,344.13551330566406,343.4419403076172,321.08055114746094,271.5133361816406,272.2885437011719,270.3912658691406,226.81195068359375,243.77410888671875,185.24606323242188,174.93121337890625,180.9559326171875,140.39263916015625,157.4349365234375,112.7850341796875,138.104736328125,161.31851196289062,152.57754516601562,169.66445922851562,178.54071044921875,175.92044067382812,166.65011596679688,176.23477172851562,187.74267578125,168.51397705078125,165.43951416015625,178.50701904296875,172.42428588867188,165.45584106445312,149.6961669921875,161.37640380859375,170.312744140625,187.7396240234375,174.41915893554688,167.56344604492188,171.83151245117188,151.68948364257812,177.97921752929688,173.87896728515625,195.22357177734375,189.761962890625,180.65863037109375,159.39776611328125,175.99798583984375,180.55392456054688,169.41290283203125,178.57461547851562,192.192626953125,191.67111206054688,189.33828735351562,197.5855712890625,182.71804809570312,187.24111938476562,189.72747802734375,188.40591430664062,179.69161987304688,178.2198486328125,188.67474365234375,169.19830322265625,185.96279907226562,183.4945068359375,174.66583251953125,191.67068481445312,183.19375610351562,196.37344360351562,178.99951171875,197.7772216796875,190.81658935546875,160.733642578125,147.3546142578125,161.68508911132812,170.111083984375,129.84295654296875,140.88876342773438,158.88906860351562,163.067138671875,174.080322265625,166.64028930664062,176.72470092773438,161.0848388671875,115.2279052734375,143.68008422851562,125.27487182617188,125.03506469726562,132.58493041992188,124.36187744140625,128.49993896484375,139.10324096679688,142.79638671875,122.64096069335938,135.40585327148438,160.26266479492188,148.11163330078125,159.87649536132812,159.10733032226562,165.89813232421875,157.91830444335938,166.26458740234375,176.7237548828125,201.39129638671875,160.912353515625,151.80209350585938
"S7",228.04180908203125,267.9866943359375,269.61419677734375,240.10379028320312,268.48924255371094,280.05096435546875,303.7228088378906,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,330.9245147705078,322.8672332763672,337.8927307128906,335.17864990234375,340.6723937988281,347.9068298339844,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,357.8547821044922,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,363.2040252685547,360.41822814941406,366.8022766113281,361.50840759277344,362.5821228027344,361.78814697265625,354.01133728027344,352.91790771484375,350.95330810546875,348.5031433105469,343.45252990722656,321.08055114746094,313.75474548339844,302.38230895996094,288.5721740722656,226.81195068359375,253.10800170898438,236.18344116210938,208.218994140625,190.43844604492188,177.93093872070312,174.05612182617188,112.7850341796875,189.97793579101562,185.740966796875,203.08673095703125,198.02597045898438,178.54071044921875,175.92044067382812,166.65011596679688,188.0733642578125,187.74267578125,176.58538818359375,201.24755859375,195.89178466796875,185.62661743164062,194.69625854492188,184.80465698242188,194.2967529296875,189.28570556640625,189.94781494140625,174.41915893554688,167.56344604492188,171.83151245117188,151.68948364257812,177.97921752929688,173.87896728515625,195.22357177734375,189.761962890625,180.65863037109375,159.39776611328125,175.99798583984375,180.55392456054688,169.41290283203125,178.57461547851562,194.17507934570312,191.67111206054688,197.55694580078125,197.5855712890625,182.71804809570312,189.51605224609375,191.4244384765625,188.40591430664062,183.56729125976562,190.03775024414062,188.67474365234375,169.19830322265625,185.96279907226562,183.4945068359375,174.66583251953125,191.67068481445312,183.19375610351562,196.37344360351562,178.99951171875,197.7772216796875,190.81658935546875,170.45947265625,182.444091796875,161.68508911132812,170.111083984375,165.06515502929688,174.49517822265625,181.97396850585938,172.68402099609375,174.080322265625,166.64028930664062,176.72470092773438,159.23956298828125,156.7275390625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,159.50396728515625,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,211.55792236328125,166.9388427734375,165.6434326171875
"S8",278.5784912109375,284.5654754638672,284.3488006591797,292.78125,292.5685119628906,306.28271484375,321.5926055908203,335.4236145019531,328.14964294433594,321.6781463623047,328.7411651611328,330.22027587890625,328.2480926513672,333.8973846435547,341.6709289550781,341.4973449707031,340.19908142089844,347.84727478027344,350.0518493652344,349.78204345703125,352.5800476074219,353.89222717285156,346.98828125,348.9381103515625,353.7833709716797,351.8818054199219,353.4844512939453,360.67332458496094,353.1330261230469,353.9892883300781,351.7975616455078,351.12989807128906,348.2561798095703,343.0510559082031,340.5888214111328,346.0811462402344,341.98060607910156,334.56373596191406,341.1846618652344,329.51771545410156,320.76416015625,318.19580078125,305.9867248535156,298.5335693359375,283.7926940917969,252.09226989746094,207.030029296875,186.16848754882812,177.58181762695312,166.52969360351562,172.391845703125,130.99307250976562,147.71615600585938,102.91131591796875,127.03439331054688,150.07955932617188,139.76248168945312,158.00534057617188,167.43295288085938,164.89288330078125,161.26089477539062,164.3365478515625,175.9605712890625,155.89358520507812,152.61712646484375,166.13473510742188,146.96676635742188,149.930419921875,137.29928588867188,149.47555541992188,159.177978515625,177.74893188476562,155.33566284179688,96.61312866210938,122.43560791015625,93.30606079101562,147.94937133789062,151.82949829101562,189.88662719726562,185.08242797851562,115.93231201171875,154.75711059570312,173.4005126953125,178.715087890625,168.20046997070312,177.91891479492188,192.095947265625,191.67111206054688,190.66555786132812,197.5855712890625,182.71804809570312,189.51605224609375,191.4244384765625,179.20834350585938,179.69186401367188,185.91204833984375,188.00201416015625,162.257568359375,185.96279907226562,177.53448486328125,167.70767211914062,185.352294921875,165.47955322265625,145.33258056640625,157.47933959960938,197.7772216796875,190.81658935546875,149.7689208984375,157.2159423828125,145.97604370117188,162.33151245117188,153.24429321289062,164.08474731445312,181.55319213867188,162.56301879882812,97.21710205078125,137.48822021484375,111.23699951171875,128.59609985351562,146.21893310546875,148.61285400390625,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,166.20785522460938,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,209.64309692382812,235.11517333984375
"S9",278.5784912109375,284.5654754638672,284.3488006591797,292.78125,292.5685119628906,306.28271484375,321.5926055908203,335.4236145019531,328.14964294433594,321.6781463623047,328.7411651611328,330.22027587890625,328.2480926513672,333.8973846435547,341.6709289550781,341.4973449707031,340.19908142089844,347.84727478027344,350.0518493652344,349.78204345703125,352.5800476074219,353.89222717285156,346.98828125,348.9381103515625,353.7833709716797,351.8818054199219,353.4844512939453,360.67332458496094,353.1330261230469,353.9892883300781,351.7975616455078,351.12989807128906,348.2561798095703,343.0510559082031,340.5888214111328,346.0811462402344,341.98060607910156,334.56373596191406,341.1846618652344,329.51771545410156,320.76416015625,318.19580078125,305.9867248535156,298.5335693359375,283.7926940917969,252.09226989746094,207.030029296875,181.07489013671875,139.88613891601562,122.70907592773438,118.2552490234375,100.1920166015625,96.16281127929688,73.19863891601562,44.221221923828125,50.504547119140625,34.47918701171875,26.308013916015625,30.93804931640625,3.5501708984375,11.473419189453125,15.576324462890625,8.514251708984375,24.974090576171875,29.768218994140625,28.2044677734375,33.6942138671875,38.9981689453125,5.21478271484375,22.175323486328125,13.29559326171875,15.401214599609375,-19.86724853515625,-26.20013427734375,-7.7900390625,-39.7451171875,-37.2474365234375,24.02386474609375,48.271575927734375,57.808319091796875,31.52825927734375,41.66644287109375,14.268310546875,16.72222900390625,41.2325439453125,74.80380249023438,36.895294189453125,68.94259643554688,112.85049438476562,114.5224609375,124.04708862304688,131.87615966796875,148.63473510742188,133.39349365234375,138.37530517578125,145.84136962890625,138.13821411132812,113.60037231445312,127.60647583007812,127.05752563476562,116.17364501953125,107.42449951171875,112.7366943359375,90.87319946289062,92.06784057617188,101.56271362304688,124.52902221679688,140.71197509765625,117.92193603515625,84.60354614257812,136.02133178710938,120.962646484375,102.83767700195312,137.44549560546875,101.10650634765625,49.927764892578125,64.15304565429688,76.291748046875,102.0333251953125,110.197509765625,113.69747924804688,128.14361572265625,141.86965942382812,116.25408935546875,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,209.64309692382812,235.11517333984375
