"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,441.93738555908203,442.65423583984375,453.3860511779785,456.1808166503906,456.1807289123535,450.9953727722168,448.1585464477539,451.7604293823242,455.19761657714844,452.74067306518555,453.6783103942871,454.9715690612793,455.50583267211914,452.3647651672363,453.85637283325195,454.647647857666,457.0720748901367,458.40404510498047,455.33818435668945,455.7681579589844,457.63703536987305,458.53305435180664,458.6476593017578,460.8633270263672,460.47174072265625,461.4710998535156,461.9076690673828,460.51778411865234,459.3196907043457,462.09740447998047,459.9286575317383,459.4568405151367,461.7303466796875,455.0873794555664,456.8033905029297,453.95996856689453,451.5140838623047,450.5521011352539,452.4023094177246,449.1293144226074,444.574951171875,440.1579399108887,434.7975082397461,429.06768798828125,433.39405059814453,426.15563201904297,420.30725860595703,417.53668212890625,412.26082611083984,408.21146392822266,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,285.1477966308594,287.9196472167969,287.64854431152344,270.00318908691406,201.217529296875,205.389404296875,205.03424072265625,215.47430419921875,149.73486328125,163.14031982421875,157.8043212890625,162.90341186523438,171.61373901367188,167.58563232421875,173.27432250976562,195.5894775390625,150.24649047851562,158.90414428710938,141.21676635742188,135.43377685546875,132.02520751953125,126.16091918945312,128.01702880859375,85.19046020507812,93.79904174804688,122.73129272460938,90.544921875,106.21734619140625,102.84222412109375,98.24038696289062,99.35714721679688,81.5804443359375,85.73529052734375,88.89407348632812,86.03359985351562,100.439208984375,104.33447265625,111.36669921875,58.758026123046875,84.10955810546875,79.73965454101562,104.61282348632812,107.291748046875,139.48605346679688,137.30331420898438,140.263427734375,100.46279907226562,107.40512084960938,104.1005859375,131.5826416015625,141.98300170898438,162.07064819335938,173.42056274414062,180.20599365234375,174.99362182617188,198.78167724609375,241.90835571289062,278.2494812011719,293.6802673339844,299.0794677734375,306.9519348144531,316.0161895751953,325.68438720703125,339.60809326171875,322.2298278808594,332.74583435058594,341.08349609375,349.72100830078125,349.8548583984375,358.0396728515625,360.05364990234375,373.3676452636719,375.26853942871094,373.33895111083984,375.3039093017578,385.87855529785156,386.1900634765625,392.8497009277344,384.2239303588867,389.3194580078125,368.1107940673828,374.4927444458008,369.1449432373047,395.9556198120117,410.0319137573242,407.6935272216797
"S1",446.3998222351074,441.93738555908203,442.65423583984375,453.3860511779785,456.1808166503906,456.1807289123535,450.9953727722168,448.1585464477539,451.7604293823242,455.19761657714844,452.74067306518555,453.6783103942871,454.9715690612793,455.50583267211914,452.3647651672363,453.85637283325195,454.647647857666,457.0720748901367,458.40404510498047,455.33818435668945,455.7681579589844,457.63703536987305,458.53305435180664,458.6476593017578,460.8633270263672,460.47174072265625,461.4710998535156,461.9076690673828,460.51778411865234,459.3196907043457,462.09740447998047,459.9286575317383,459.4568405151367,461.7303466796875,455.0873794555664,456.8033905029297,453.95996856689453,451.5140838623047,450.5521011352539,452.4023094177246,449.1293144226074,444.574951171875,440.1579399108887,434.7975082397461,429.06768798828125,433.39405059814453,426.15563201904297,420.30725860595703,417.53668212890625,412.26082611083984,408.21146392822266,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,285.1477966308594,287.9196472167969,287.64854431152344,270.00318908691406,201.217529296875,205.389404296875,205.03424072265625,218.11737060546875,153.99005126953125,163.14031982421875,170.00332641601562,162.90341186523438,172.87466430664062,167.58563232421875,173.27432250976562,197.01922607421875,166.00650024414062,160.10797119140625,153.4002685546875,141.14645385742188,132.02520751953125,126.16091918945312,128.01702880859375,94.63043212890625,146.4493408203125,140.134521484375,147.03924560546875,106.21734619140625,102.84222412109375,109.40908813476562,103.54791259765625,81.5804443359375,85.73529052734375,122.5623779296875,128.3787841796875,103.969482421875,104.33447265625,111.36669921875,58.758026123046875,88.3006591796875,105.541748046875,104.61282348632812,107.291748046875,139.48605346679688,137.30331420898438,140.263427734375,131.99014282226562,107.40512084960938,104.1005859375,131.5826416015625,141.98300170898438,162.07064819335938,173.42056274414062,187.59762573242188,174.99362182617188,206.14566040039062,241.90835571289062,278.2494812011719,293.6802673339844,299.0794677734375,306.9519348144531,316.0161895751953,325.68438720703125,339.60809326171875,322.2298278808594,332.74583435058594,341.08349609375,349.72100830078125,349.8548583984375,358.0396728515625,360.05364990234375,373.3676452636719,375.26853942871094,373.33895111083984,375.3039093017578,385.87855529785156,386.1900634765625,392.8497009277344,384.2239303588867,389.3194580078125,368.1107940673828,374.4927444458008,369.1449432373047,395.9556198120117,410.0319137573242,407.6935272216797
"S2",446.3998222351074,441.93738555908203,442.65423583984375,453.3860511779785,456.1808166503906,456.1807289123535,450.9953727722168,448.1585464477539,451.7604293823242,455.19761657714844,452.74067306518555,453.6783103942871,454.9715690612793,455.50583267211914,452.3647651672363,453.85637283325195,454.647647857666,457.0720748901367,458.40404510498047,455.33818435668945,455.7681579589844,457.63703536987305,458.53305435180664,458.6476593017578,460.8633270263672,460.47174072265625,461.4710998535156,461.9076690673828,460.51778411865234,459.3196907043457,462.09740447998047,459.9286575317383,459.4568405151367,461.7303466796875,455.0873794555664,456.8033905029297,453.95996856689453,451.5140838623047,450.5521011352539,452.4023094177246,449.1293144226074,444.574951171875,440.1579399108887,434.7975082397461,429.06768798828125,433.39405059814453,426.15563201904297,420.30725860595703,417.53668212890625,412.26082611083984,408.21146392822266,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,285.1477966308594,287.9196472167969,287.64854431152344,270.00318908691406,201.217529296875,205.389404296875,205.03424072265625,218.11737060546875,153.99005126953125,163.14031982421875,170.00332641601562,162.90341186523438,172.87466430664062,167.58563232421875,173.27432250976562,194.85067749023438,166.00650024414062,160.10797119140625,153.4002685546875,141.14645385742188,132.02520751953125,126.16091918945312,128.01702880859375,81.2508544921875,93.79904174804688,69.94552612304688,90.544921875,101.67718505859375,102.84222412109375,109.40908813476562,99.35714721679688,81.5804443359375,125.11932373046875,90.36325073242188,86.03359985351562,96.84707641601562,104.33447265625,111.36669921875,58.758026123046875,88.3006591796875,79.73965454101562,104.61282348632812,107.291748046875,139.48605346679688,137.30331420898438,140.263427734375,131.99014282226562,107.40512084960938,104.1005859375,131.5826416015625,141.98300170898438,162.07064819335938,173.42056274414062,187.59762573242188,174.99362182617188,206.14566040039062,241.90835571289062,278.2494812011719,293.6802673339844,299.0794677734375,306.9519348144531,316.0161895751953,325.68438720703125,339.60809326171875,322.2298278808594,332.74583435058594,341.08349609375,349.72100830078125,349.8548583984375,358.0396728515625,360.05364990234375,373.3676452636719,375.26853942871094,373.33895111083984,375.3039093017578,385.87855529785156,386.1900634765625,392.8497009277344,384.2239303588867,389.3194580078125,368.1107940673828,374.4927444458008,369.1449432373047,395.9556198120117,410.0319137573242,407.6935272216797
"S3",399.99890899658203,396.3398971557617,403.16233825683594,408.0421142578125,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,407.65440368652344,411.6763610839844,413.91771697998047,410.4957962036133,416.3305892944336,415.43907928466797,417.4980163574219,421.18289947509766,413.78455352783203,417.8056411743164,417.18900299072266,418.95880126953125,423.7542953491211,426.3854064941406,430.56292724609375,432.4570999145508,434.2532958984375,433.54557037353516,434.71216583251953,435.49822998046875,435.8896484375,436.20166397094727,433.61766815185547,428.8826446533203,432.95642852783203,433.0304870605469,429.4898681640625,425.1124725341797,423.44405364990234,422.57232666015625,419.0422592163086,415.3699035644531,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,343.70704650878906,332.4906311035156,318.0602569580078,286.0475616455078,265.1426696777344,251.56341552734375,227.84640502929688,192.91091918945312,165.24874877929688,165.64114379882812,161.3740234375,155.65579223632812,130.97201538085938,161.44842529296875,140.41845703125,138.72393798828125,129.84939575195312,238.74395751953125,165.0799560546875,125.32830810546875,110.03228759765625,136.23974609375,180.0145263671875,214.86907958984375,195.60223388671875,291.35321044921875,189.25115966796875,150.2869873046875,121.8828125,168.5098876953125,142.873046875,131.77105712890625,155.1280517578125,380.70355224609375,268.86474609375,253.0665283203125,205.694091796875,145.38275146484375,122.382568359375,163.42694091796875,251.98480224609375,380.9100341796875,256.7972412109375,214.09417724609375,192.4541015625,196.9765625,159.94915771484375,208.18280029296875,168.12591552734375,283.80938720703125,197.8143310546875,177.37890625,157.2071533203125,150.61376953125,169.31964111328125,186.08062744140625,170.49725341796875,94.7305908203125,109.0546875,174.75543212890625,197.565185546875,152.3714599609375,119.51654052734375,118.72772216796875,238.30718994140625,154.531494140625,174.99853515625,186.14724731445312,198.42425537109375,222.47186279296875,231.78118896484375,249.4169921875,252.57302856445312,254.09701538085938,274.4314270019531,284.85284423828125,292.7008514404297,296.1460418701172,259.26171875,280.7550506591797,301.0773162841797,315.37718200683594,321.27838134765625,325.51690673828125,339.26377868652344,341.3586883544922,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,316.830810546875,330.302490234375,349.6770324707031,365.6613311767578,370.5953826904297
"S4",291.9885711669922,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,311.2022705078125,333.1756591796875,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,339.0828857421875,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,370.211669921875,355.9040222167969,360.9496154785156,363.1039123535156,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,210.30062866210938,185.70867919921875,162.08584594726562,119.38088989257812,66.88174438476562,46.8939208984375,65.49942016601562,66.9808349609375,58.36041259765625,61.681976318359375,61.18798828125,69.8797607421875,87.21005249023438,46.0721435546875,34.865570068359375,30.04364013671875,56.672119140625,60.3255615234375,90.83038330078125,68.230224609375,66.01318359375,55.91412353515625,52.5206298828125,78.04388427734375,70.17709350585938,73.86279296875,105.39227294921875,77.69927978515625,58.66339111328125,57.884063720703125,59.44305419921875,64.8487548828125,148.6368408203125,153.16461181640625,166.00531005859375,149.3607177734375,124.1669921875,72.61651611328125,59.033447265625,46.77813720703125,52.84735107421875,117.116943359375,149.741943359375,108.3736572265625,105.81207275390625,81.27294921875,77.18511962890625,68.98333740234375,80.00006103515625,108.6414794921875,125.6700439453125,101.67901611328125,64.1649169921875,69.55209350585938,81.21148681640625,68.09603881835938,70.98468017578125,65.31085205078125,57.20172119140625,71.53411865234375,72.60226440429688,67.24176025390625,83.87680053710938,65.93124389648438,83.46051025390625,70.2237548828125,60.530731201171875,60.182586669921875,52.999298095703125,51.443450927734375,66.9464111328125,96.35165405273438,78.69580078125,99.43896484375,136.3809814453125,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,129.56118774414062,152.83523559570312,181.158447265625,180.9410400390625,202.3321533203125,205.21453857421875,229.36788940429688,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,200.01321411132812,232.62774658203125,247.2510528564453,266.4684753417969,236.74703979492188
"S5",259.716552734375,223.87283325195312,226.4918212890625,273.9560089111328,286.41017150878906,276.99940490722656,258.23182678222656,271.04637145996094,276.9178466796875,289.90956115722656,262.29493713378906,251.18798828125,246.20297241210938,274.83152770996094,298.46849060058594,295.17303466796875,311.0050048828125,311.26487731933594,298.7772979736328,314.71107482910156,309.2677917480469,312.2496032714844,322.4102020263672,325.7265167236328,327.80418395996094,337.0008850097656,335.19342041015625,337.1330108642578,336.7135772705078,327.3779602050781,328.57957458496094,331.5696563720703,328.8555603027344,351.64854431152344,333.1959533691406,330.7988739013672,323.1039581298828,318.9395294189453,311.4624786376953,302.24278259277344,298.7606201171875,292.12330627441406,286.7445068359375,265.1128387451172,281.0877685546875,249.6129913330078,226.81195068359375,203.06301879882812,176.85699462890625,112.2581787109375,66.88174438476562,127.95901489257812,65.49942016601562,66.9808349609375,58.36041259765625,66.34133911132812,65.51483154296875,133.23516845703125,149.15621948242188,71.51882934570312,81.93032836914062,43.84368896484375,74.1356201171875,86.44915771484375,100.58230590820312,91.77249145507812,100.03707885742188,115.92031860351562,96.14547729492188,75.94876098632812,159.21914672851562,112.22634887695312,94.71661376953125,112.88873291015625,107.09701538085938,113.56411743164062,114.48736572265625,119.4296875,123.1063232421875,102.41802978515625,113.21524047851562,118.53765869140625,98.70510864257812,128.14199829101562,106.77590942382812,106.80194091796875,107.13311767578125,102.54913330078125,94.50604248046875,96.45098876953125,95.328857421875,92.63275146484375,114.29177856445312,122.24282836914062,120.8343505859375,110.2127685546875,100.32272338867188,112.69180297851562,116.3563232421875,121.8905029296875,131.9444580078125,120.24603271484375,121.91253662109375,118.09640502929688,111.7694091796875,124.8209228515625,126.5096435546875,122.7301025390625,130.44503784179688,117.74505615234375,130.25192260742188,128.82974243164062,101.29086303710938,85.58499145507812,116.03091430664062,114.85885620117188,128.47305297851562,95.25741577148438,130.28543090820312,138.4599609375,92.58895874023438,113.87344360351562,96.80169677734375,95.32647705078125,97.49423217773438,87.45645141601562,87.86257934570312,109.1593017578125,137.23480224609375,135.22171020507812,149.0628662109375,138.57089233398438,155.74636840820312,162.91937255859375,162.94668579101562,149.58758544921875,137.58560180664062,146.22549438476562,169.15347290039062,177.44638061523438,197.13946533203125
"S6",212.662841796875,227.35601806640625,249.4703826904297,225.95233154296875,262.20635986328125,265.5890350341797,268.63946533203125,293.3093719482422,299.3388671875,289.2578125,296.2281951904297,287.54449462890625,309.4501953125,316.0732116699219,322.8672332763672,333.3869934082031,333.7376251220703,331.395263671875,342.78761291503906,344.5148162841797,339.56214904785156,347.03965759277344,341.0893096923828,340.4031677246094,354.54603576660156,355.1075744628906,348.686279296875,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,358.11407470703125,351.92237854003906,355.31480407714844,354.64784240722656,352.2893981933594,342.9191131591797,341.4244689941406,335.1503143310547,327.06585693359375,321.08055114746094,280.0375213623047,289.8519592285156,282.02728271484375,226.81195068359375,209.64022827148438,213.06393432617188,205.25576782226562,196.84906005859375,177.93093872070312,174.58282470703125,154.41937255859375,194.20263671875,181.17022705078125,203.90057373046875,202.49252319335938,219.54238891601562,222.48675537109375,225.879638671875,228.20458984375,233.70321655273438,223.24563598632812,225.09408569335938,232.3720703125,212.88082885742188,225.4957275390625,205.99887084960938,221.40994262695312,231.13516235351562,233.78652954101562,215.54437255859375,192.91079711914062,188.89553833007812,168.8974609375,179.16162109375,213.74447631835938,217.2899169921875,238.9796142578125,208.59872436523438,196.914306640625,219.62896728515625,232.82345581054688,216.15087890625,231.31979370117188,237.8367919921875,239.74136352539062,236.26791381835938,246.88890075683594,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,226.31048583984375,227.58502197265625,192.26681518554688,212.82403564453125,215.43276977539062,205.20159912109375,212.11636352539062,195.51022338867188,208.97866821289062,193.10040283203125,200.83389282226562,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,179.71600341796875,168.65591430664062,185.60382080078125,194.544677734375,173.75946044921875,184.83343505859375,161.60140991210938,172.06967163085938,154.71041870117188,160.59573364257812,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,158.93594360351562,174.7515869140625,169.2894287109375,158.09393310546875,156.84591674804688,170.78536987304688,167.7806396484375,163.96084594726562,154.25302124023438,165.09622192382812,179.8682861328125,176.56927490234375,196.30673217773438,189.20745849609375,182.27847290039062,179.92999267578125
"S7",228.04180908203125,227.35601806640625,249.4703826904297,240.10379028320312,268.48924255371094,282.8000946044922,278.8162384033203,293.3093719482422,304.02601623535156,297.3043670654297,305.81549072265625,306.1658020019531,309.71495056152344,316.5596923828125,322.8672332763672,334.240966796875,335.17864990234375,332.2292022705078,343.5558624267578,348.7368469238281,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,354.6281433105469,357.3282470703125,353.15745544433594,354.5021209716797,359.5318603515625,355.8795928955078,357.4694366455078,363.2882995605469,362.1780548095703,366.8022766113281,361.50840759277344,360.7529602050781,361.02980041503906,354.01133728027344,351.6733703613281,350.95330810546875,346.0959777832031,339.44383239746094,321.08055114746094,301.9502716064453,302.38230895996094,288.657470703125,226.81195068359375,237.16806030273438,233.73049926757812,214.34048461914062,205.48098754882812,177.93093872070312,181.07241821289062,154.41937255859375,163.67742919921875,182.3876953125,203.90057373046875,202.49252319335938,219.54238891601562,222.48675537109375,225.879638671875,228.20458984375,233.70321655273438,223.24563598632812,225.09408569335938,239.23593139648438,212.88082885742188,225.4957275390625,205.99887084960938,228.84918212890625,231.13516235351562,234.3131103515625,215.54437255859375,192.91079711914062,188.89553833007812,168.8974609375,180.12457275390625,213.74447631835938,217.2899169921875,238.9796142578125,208.59872436523438,196.914306640625,219.62896728515625,232.82345581054688,216.15087890625,231.31979370117188,237.8367919921875,239.74136352539062,236.26791381835938,246.88890075683594,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,226.31048583984375,227.58502197265625,192.26681518554688,212.82403564453125,215.43276977539062,205.20159912109375,212.11636352539062,195.51022338867188,208.97866821289062,193.10040283203125,200.83389282226562,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,199.34744262695312,173.75946044921875,184.83343505859375,165.81524658203125,176.04281616210938,158.90750122070312,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,165.19931030273438,146.73446655273438,155.09945678710938,159.00497436523438,163.1422119140625,172.7213134765625,151.77679443359375,163.99349975585938,154.25302124023438,165.09622192382812,179.8682861328125,178.53445434570312,187.82568359375,189.20745849609375,166.9388427734375,165.6434326171875
"S8",244.62246704101562,287.0547637939453,294.8922882080078,273.27317810058594,278.18955993652344,286.696533203125,324.4901123046875,335.9814910888672,335.78431701660156,320.5933532714844,342.1640319824219,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,349.8663635253906,356.2234191894531,359.1223907470703,361.4761962890625,366.2361755371094,358.182373046875,365.5310363769531,360.5598907470703,368.5125274658203,370.8609619140625,361.3091125488281,370.44020080566406,371.70790100097656,367.4092254638672,372.46221923828125,373.5209503173828,373.0137405395508,363.33807373046875,366.8022766113281,364.3583068847656,362.5821228027344,358.4587860107422,358.56243896484375,351.6733703613281,345.46209716796875,340.35894775390625,339.44383239746094,336.20233154296875,322.7889099121094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,233.75759887695312,214.34048461914062,205.48098754882812,177.93093872070312,181.07241821289062,154.41937255859375,163.67742919921875,182.3876953125,203.90057373046875,202.49252319335938,219.54238891601562,222.48675537109375,225.879638671875,228.20458984375,233.70321655273438,217.86123657226562,225.09408569335938,239.23593139648438,211.41189575195312,225.4957275390625,205.99887084960938,228.84918212890625,231.13516235351562,234.3131103515625,211.33023071289062,136.98919677734375,188.89553833007812,152.72772216796875,180.12457275390625,213.74447631835938,217.2899169921875,238.9796142578125,135.37646484375,196.914306640625,219.62896728515625,232.82345581054688,216.15087890625,231.31979370117188,237.8367919921875,239.74136352539062,236.26791381835938,246.88890075683594,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,226.31048583984375,227.58502197265625,192.26681518554688,212.82403564453125,215.43276977539062,205.20159912109375,212.11636352539062,195.51022338867188,176.70913696289062,193.10040283203125,200.83389282226562,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,199.34744262695312,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,165.19931030273438,146.73446655273438,155.09945678710938,159.00497436523438,163.1422119140625,147.65438842773438,151.77679443359375,165.859375,154.25302124023438,165.09622192382812,179.8682861328125,185.25375366210938,205.48678588867188,163.96176147460938,199.11669921875,222.9761962890625
"S9",244.62246704101562,287.0547637939453,294.8922882080078,273.27317810058594,278.18955993652344,286.696533203125,324.4901123046875,335.9814910888672,335.78431701660156,320.5933532714844,342.1640319824219,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,349.8663635253906,356.2234191894531,359.1223907470703,361.4761962890625,366.2361755371094,358.182373046875,365.5310363769531,360.5598907470703,368.5125274658203,370.8609619140625,361.3091125488281,370.44020080566406,371.70790100097656,367.4092254638672,372.46221923828125,373.5209503173828,373.0137405395508,363.33807373046875,366.8022766113281,362.6741638183594,362.5821228027344,358.4587860107422,355.6220703125,349.54515075683594,341.85577392578125,335.66563415527344,329.17225646972656,328.92054748535156,322.7889099121094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,159.45343017578125,156.76071166992188,149.94561767578125,148.14141845703125,162.82498168945312,178.36572265625,184.7794189453125,152.6627197265625,364.499267578125,349.52032470703125,413.214111328125,431.31805419921875,478.5611572265625,425.205810546875,376.8350830078125,412.13909912109375,371.2154541015625,379.5538330078125,366.15313720703125,176.25677490234375,343.97760009765625,344.01458740234375,371.68841552734375,390.99951171875,408.05841064453125,393.8564453125,392.03228759765625,411.18780517578125,414.35516357421875,467.8436279296875,382.69342041015625,427.12628173828125,477.20489501953125,428.85528564453125,465.8544921875,434.769287109375,411.26531982421875,399.4739990234375,388.989990234375,363.5528564453125,363.32562255859375,363.05279541015625,369.734619140625,397.989013671875,360.59521484375,379.549560546875,456.52984619140625,478.10809326171875,488.68408203125,481.99639892578125,533.0079345703125,466.2781982421875,424.11090087890625,537.3802490234375,563.142578125,565.9847412109375,466.33831787109375,425.7462158203125,426.59234619140625,473.97210693359375,382.66094970703125,309.53533935546875,281.6419677734375,283.68402099609375,266.22100830078125,230.95721435546875,199.50421142578125,197.16424560546875,200.2584228515625,174.91571044921875,157.39788818359375,141.86965942382812,148.7762451171875,163.50469970703125,176.94189453125,223.9395751953125,179.886962890625,144.2821044921875,160.6500244140625,158.903076171875,182.14886474609375,178.8043212890625,154.3709716796875,148.69351196289062,160.60598754882812,176.541748046875,205.48678588867188,163.96176147460938,199.11669921875,222.9761962890625
