"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.3998222351074,450.9099426269531,457.62451553344727,459.9502983093262,459.39624786376953,460.3890914916992,450.9953727722168,458.3765106201172,458.1236267089844,459.199893951416,459.9982032775879,461.2641372680664,461.5760841369629,458.1582145690918,459.9904556274414,460.7445602416992,462.9119873046875,463.8869514465332,460.29493713378906,460.8235092163086,462.5892906188965,463.19118881225586,463.01586151123047,465.08254623413086,464.2964324951172,465.24538803100586,465.61513900756836,463.99623107910156,462.96318435668945,466.2094268798828,464.0054054260254,463.9102096557617,465.0349578857422,460.0956382751465,462.80950927734375,460.48369216918945,458.8468551635742,458.77220153808594,461.3205146789551,458.6644058227539,455.17220306396484,452.1273880004883,448.3298110961914,444.2367057800293,429.06768798828125,425.7720718383789,417.9007339477539,421.57274627685547,410.17305755615234,405.8693618774414,412.7562942504883,365.74310302734375,313.77256774902344,301.8729248046875,259.0669250488281,260.1883087158203,257.37353515625,255.99607849121094,238.81198120117188,201.217529296875,226.87261962890625,196.34921264648438,175.828857421875,149.73486328125,174.0699462890625,157.16070556640625,156.74728393554688,157.48944091796875,146.56716918945312,151.17364501953125,158.22433471679688,138.07827758789062,144.59762573242188,137.92718505859375,127.59249877929688,134.32205200195312,142.89193725585938,133.89004516601562,85.19046020507812,151.65463256835938,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,98.24038696289062,140.90673828125,81.5804443359375,101.76068115234375,88.89407348632812,132.69464111328125,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,84.10955810546875,138.76434326171875,125.0908203125,158.75448608398438,150.4622802734375,161.239013671875,140.50863647460938,100.46279907226562,122.52804565429688,162.50753784179688,166.94540405273438,181.452880859375,216.08441162109375,205.71688842773438,227.16986083984375,260.5157928466797,306.3408966064453,332.71173095703125,341.5809326171875,343.1211242675781,348.8994140625,355.96681213378906,363.82745361328125,375.81954193115234,341.1467742919922,369.7210998535156,377.6016845703125,385.2089309692383,380.55814361572266,392.9057312011719,392.0240173339844,406.46388244628906,403.6533889770508,399.3220977783203,403.73242950439453,415.65258026123047,410.74627685546875,419.91896057128906,400.2992248535156,415.02393341064453,425.79856872558594,368.1107940673828,386.95704650878906,418.90869140625,429.5131378173828,420.11131286621094,433.7950439453125
"S1",446.3998222351074,450.9099426269531,457.62451553344727,459.9502983093262,459.39624786376953,460.3890914916992,450.9953727722168,458.3765106201172,458.1236267089844,459.199893951416,459.9982032775879,461.2641372680664,461.5760841369629,458.1582145690918,459.9904556274414,460.7445602416992,462.9119873046875,463.8869514465332,460.29493713378906,460.8235092163086,462.5892906188965,463.19118881225586,463.01586151123047,465.08254623413086,464.2964324951172,465.24538803100586,465.61513900756836,463.99623107910156,462.96318435668945,466.2094268798828,464.0054054260254,463.9102096557617,465.0349578857422,460.0956382751465,462.80950927734375,460.48369216918945,458.8468551635742,458.77220153808594,461.3205146789551,458.6644058227539,455.17220306396484,452.1273880004883,448.3298110961914,444.2367057800293,429.06768798828125,425.7720718383789,417.9007339477539,421.57274627685547,410.17305755615234,405.8693618774414,412.7562942504883,365.74310302734375,313.77256774902344,301.8729248046875,259.0669250488281,260.1883087158203,257.37353515625,255.99607849121094,238.81198120117188,201.217529296875,226.87261962890625,209.65170288085938,218.11737060546875,153.99005126953125,185.16958618164062,169.0009765625,189.02218627929688,177.10159301757812,178.6031494140625,188.69586181640625,209.00897216796875,166.00650024414062,164.07870483398438,157.54998779296875,159.33441162109375,134.32205200195312,146.64947509765625,156.78140258789062,85.19046020507812,167.46884155273438,144.02215576171875,154.81491088867188,106.21734619140625,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,110.19845581054688,94.40176391601562,153.28268432617188,100.439208984375,154.23751831054688,150.12277221679688,58.758026123046875,94.40780639648438,140.92404174804688,136.04055786132812,181.26101684570312,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,216.08441162109375,205.71688842773438,227.16986083984375,260.5157928466797,306.3408966064453,332.71173095703125,341.5809326171875,343.1211242675781,348.8994140625,355.96681213378906,363.82745361328125,375.81954193115234,341.1467742919922,369.7210998535156,377.6016845703125,385.2089309692383,380.55814361572266,392.9057312011719,392.0240173339844,406.46388244628906,403.6533889770508,399.3220977783203,403.73242950439453,415.65258026123047,410.74627685546875,419.91896057128906,400.2992248535156,415.02393341064453,425.79856872558594,368.1107940673828,386.95704650878906,418.90869140625,429.5131378173828,420.11131286621094,433.7950439453125
"S2",446.3998222351074,450.9099426269531,457.62451553344727,459.9502983093262,459.39624786376953,460.3890914916992,450.9953727722168,458.3765106201172,458.1236267089844,459.199893951416,459.9982032775879,461.2641372680664,461.5760841369629,458.1582145690918,459.9904556274414,460.7445602416992,462.9119873046875,463.8869514465332,460.29493713378906,460.8235092163086,462.5892906188965,463.19118881225586,463.01586151123047,465.08254623413086,464.2964324951172,465.24538803100586,465.61513900756836,463.99623107910156,462.96318435668945,466.2094268798828,464.0054054260254,463.9102096557617,465.0349578857422,460.0956382751465,462.80950927734375,460.48369216918945,458.8468551635742,458.77220153808594,461.3205146789551,458.6644058227539,455.17220306396484,452.1273880004883,448.3298110961914,444.2367057800293,429.06768798828125,425.7720718383789,417.9007339477539,421.57274627685547,410.17305755615234,405.8693618774414,412.7562942504883,365.74310302734375,313.77256774902344,301.8729248046875,253.69403076171875,260.1883087158203,257.37353515625,255.99607849121094,238.81198120117188,189.64556884765625,179.69161987304688,209.65170288085938,218.11737060546875,153.99005126953125,180.80511474609375,162.87295532226562,189.02218627929688,177.10159301757812,178.6031494140625,188.69586181640625,209.00897216796875,166.00650024414062,164.07870483398438,157.54998779296875,159.33441162109375,134.32205200195312,134.64596557617188,142.18453979492188,81.2508544921875,137.44769287109375,69.94552612304688,109.55416870117188,101.67718505859375,125.32064819335938,117.079833984375,140.90673828125,81.5804443359375,95.85235595703125,94.40176391601562,144.85086059570312,96.84707641601562,148.987548828125,150.12277221679688,58.758026123046875,94.40780639648438,125.63143920898438,136.04055786132812,177.80816650390625,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,200.85250854492188,216.08441162109375,205.71688842773438,227.16986083984375,260.5157928466797,306.3408966064453,332.71173095703125,341.5809326171875,343.1211242675781,348.8994140625,355.96681213378906,363.82745361328125,375.81954193115234,341.1467742919922,369.7210998535156,377.6016845703125,385.2089309692383,380.55814361572266,392.9057312011719,392.0240173339844,406.46388244628906,403.6533889770508,399.3220977783203,403.73242950439453,415.65258026123047,410.74627685546875,419.91896057128906,400.2992248535156,415.02393341064453,425.79856872558594,368.1107940673828,386.95704650878906,418.90869140625,429.5131378173828,420.11131286621094,433.7950439453125
"S3",398.7140884399414,396.3398971557617,403.3512878417969,409.4952697753906,406.6620788574219,405.77378845214844,404.4817352294922,403.80599212646484,399.813720703125,403.67430877685547,412.70755767822266,412.159912109375,418.50443267822266,410.4957962036133,418.1990737915039,415.43907928466797,417.918212890625,415.68707275390625,413.78455352783203,417.8056411743164,417.18900299072266,426.5708770751953,427.13023376464844,424.2817687988281,429.87720489501953,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,436.5959663391113,435.5248565673828,433.5038833618164,439.80794525146484,434.0854797363281,430.3774108886719,425.1124725341797,430.2248764038086,424.6812973022461,430.8454818725586,417.0585479736328,407.7701187133789,397.1986083984375,381.0948257446289,357.56065368652344,371.3386535644531,349.92555236816406,324.82440185546875,286.0475616455078,290.74977111816406,266.1444549560547,227.84640502929688,217.77313232421875,239.83624267578125,223.78839111328125,213.88772583007812,173.82516479492188,156.951904296875,189.24130249023438,140.41845703125,209.65170288085938,200.63229370117188,153.99005126953125,180.80511474609375,162.87295532226562,189.02218627929688,177.10159301757812,178.6031494140625,188.69586181640625,209.00897216796875,166.00650024414062,164.07870483398438,157.54998779296875,159.33441162109375,133.74252319335938,134.64596557617188,142.18453979492188,81.2508544921875,137.44769287109375,28.094329833984375,109.55416870117188,98.37417602539062,124.96099853515625,117.079833984375,131.76654052734375,43.8353271484375,95.85235595703125,94.40176391601562,144.85086059570312,77.38650512695312,101.44137573242188,148.61090087890625,46.21697998046875,94.40780639648438,125.63143920898438,136.04055786132812,177.80816650390625,176.55270385742188,188.425537109375,189.21649169921875,153.35845947265625,166.33932495117188,207.22409057617188,204.71469116210938,96.56903076171875,130.52554321289062,180.37078857421875,137.96221923828125,208.118408203125,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,290.0421600341797,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,299.7600555419922,317.7345275878906,321.03729248046875,324.8029022216797,339.9826202392578,340.6693420410156,352.92742919921875,343.0277099609375,344.0305480957031,332.6964874267578,310.1581268310547,338.34437561035156,362.4073944091797,361.59254455566406,369.7715606689453,370.5953826904297
"S4",287.2083740234375,270.9266662597656,287.7367706298828,300.6526794433594,286.41017150878906,299.3611145019531,316.6532897949219,300.9079284667969,287.5355682373047,293.2508850097656,314.7480010986328,307.0597839355469,337.6749725341797,320.2440948486328,309.2990417480469,324.01768493652344,316.14939880371094,311.26487731933594,318.78875732421875,324.64141845703125,320.2559814453125,342.97987365722656,344.9562072753906,348.3400115966797,358.149169921875,364.6089630126953,358.25978088378906,361.53076171875,365.2632598876953,358.20204162597656,366.4158630371094,355.9040222167969,360.9496154785156,369.2760925292969,363.7641906738281,355.9532165527344,357.5304412841797,338.4193878173828,342.880859375,341.01910400390625,339.88600158691406,329.8663787841797,311.8337097167969,289.0187072753906,264.6180877685547,222.99407958984375,183.23892211914062,147.02078247070312,172.16839599609375,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,128.59613037109375,140.06118774414062,112.95404052734375,133.38412475585938,106.25674438476562,107.31881713867188,123.00140380859375,134.56427001953125,111.3885498046875,73.881103515625,100.82400512695312,130.1490478515625,84.3851318359375,87.18234252929688,148.83651733398438,97.09768676757812,141.94741821289062,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-100.06781005859375,127.93548583984375,144.93115234375,111.187744140625,176.76663208007812,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,25.03765869140625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,88.06155395507812,174.86102294921875,161.0848388671875,138.4599609375,156.4830322265625,131.5150146484375,156.548095703125,146.46441650390625,57.843719482421875,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,217.501708984375,205.21453857421875,241.09036254882812,211.40316772460938,203.31842041015625,202.14102172851562,196.16021728515625,228.13360595703125,232.62774658203125,247.2510528564453,274.7745819091797,236.74703979492188
"S5",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,299.40594482421875,295.2866516113281,276.9178466796875,289.90956115722656,264.28138732910156,266.43328857421875,317.7811737060547,316.4220733642578,309.2990417480469,338.2316436767578,333.47581481933594,311.26487731933594,337.1564178466797,327.81761169433594,335.8096466064453,342.3213806152344,335.2401428222656,337.5796661376953,348.0219268798828,343.1004333496094,342.72999572753906,346.5503234863281,337.0977020263672,342.1510925292969,341.8197021484375,341.380615234375,340.9864959716797,343.79966735839844,343.3896942138672,340.84852600097656,341.6647186279297,340.78704833984375,333.36309814453125,335.8450469970703,332.3343048095703,327.99835205078125,314.16419982910156,273.4884490966797,240.53689575195312,237.75784301757812,194.79937744140625,206.78375244140625,134.51812744140625,119.38088989257812,129.07647705078125,138.45166015625,129.88455200195312,115.00732421875,133.76046752929688,110.71688842773438,128.59613037109375,140.06118774414062,126.664794921875,133.38412475585938,106.25674438476562,113.17361450195312,123.00140380859375,134.56427001953125,121.18795776367188,102.02691650390625,118.56802368164062,130.1490478515625,96.14547729492188,96.36203002929688,148.83651733398438,122.46194458007812,141.94741821289062,144.33743286132812,152.97265625,154.70626831054688,160.79373168945312,156.67657470703125,118.16256713867188,131.41867065429688,147.82772827148438,137.95376586914062,176.76663208007812,136.58807373046875,152.55868530273438,146.84823608398438,147.77517700195312,142.24954223632812,146.62698364257812,116.24932861328125,147.228759765625,170.20523071289062,163.01950073242188,176.41708374023438,148.27407836914062,154.31219482421875,168.59902954101562,172.72802734375,198.9154052734375,199.40408325195312,181.31390380859375,202.8255615234375,188.59432983398438,195.5408935546875,176.02822875976562,201.775390625,147.92739868164062,177.7821044921875,146.00949096679688,177.75833129882812,181.50054931640625,130.369873046875,136.43896484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,138.4599609375,162.97442626953125,129.55633544921875,156.548095703125,146.46441650390625,114.75289916992188,177.46218872070312,184.8990478515625,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,202.14102172851562,196.16021728515625,194.77297973632812,221.12939453125,216.3902587890625,251.16061401367188,205.00390625
"S6",212.662841796875,250.17156982421875,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,299.40594482421875,295.2866516113281,299.3388671875,289.2578125,295.6865692138672,287.54449462890625,317.7811737060547,317.8177032470703,322.8672332763672,338.2316436767578,333.47581481933594,332.0893859863281,337.1564178466797,338.8352813720703,337.3939514160156,342.3213806152344,338.96319580078125,340.4031677246094,348.0219268798828,345.7055206298828,342.72999572753906,346.6463928222656,348.39283752441406,346.42893981933594,344.2923278808594,345.67027282714844,340.9864959716797,347.8278503417969,343.642333984375,345.2713623046875,344.6035461425781,340.78704833984375,337.5787811279297,335.8450469970703,332.3343048095703,327.99835205078125,314.16419982910156,293.4523468017578,281.9409942626953,256.9971618652344,204.94259643554688,217.1007080078125,208.66986083984375,197.92584228515625,202.62478637695312,164.610107421875,179.89712524414062,138.91232299804688,160.83688354492188,181.33453369140625,171.83792114257812,188.52005004882812,196.95394897460938,194.46295166015625,190.89874267578125,193.5604248046875,204.37744140625,186.16748046875,182.90478515625,195.41165161132812,178.23443603515625,180.59463500976562,168.7650146484375,179.84317016601562,188.63296508789062,205.72894287109375,185.16159057617188,144.33743286132812,155.24758911132812,154.70626831054688,178.28512573242188,181.47225952148438,216.56951904296875,212.20462036132812,148.68032836914062,184.33688354492188,201.39907836914062,206.48602294921875,197.13931274414062,205.88815307617188,218.94281005859375,219.04141235351562,217.8939208984375,226.02578735351562,213.24917602539062,217.99066162109375,220.120361328125,208.0947265625,207.90130615234375,213.70965576171875,223.0223388671875,192.26681518554688,222.7474365234375,215.43276977539062,205.20159912109375,224.88412475585938,195.51022338867188,195.5408935546875,206.60052490234375,238.60702514648438,223.88473510742188,177.7821044921875,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,161.0848388671875,163.929931640625,162.97442626953125,125.27487182617188,158.1046142578125,146.46441650390625,142.58612060546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,172.7213134765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,176.56927490234375,211.8489990234375,216.3902587890625,202.41311645507812,179.92999267578125
"S7",228.04180908203125,267.9866943359375,266.13792419433594,240.10379028320312,268.48924255371094,290.2236633300781,303.7267761230469,295.2866516113281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,320.6322479248047,324.0399475097656,320.6566619873047,330.35748291015625,335.17864990234375,340.6723937988281,339.8641815185547,349.60740661621094,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,360.7321014404297,357.3282470703125,353.15745544433594,354.5021209716797,357.3432922363281,355.8795928955078,356.5809631347656,361.11822509765625,360.5314636230469,362.5178985595703,359.8805694580078,358.93385314941406,353.37274169921875,347.8384704589844,344.4867248535156,336.5004119873047,332.43280029296875,326.5417022705078,304.0671844482422,304.2866516113281,295.9022979736328,272.1065368652344,226.81195068359375,224.93865966796875,208.66986083984375,197.92584228515625,202.62478637695312,164.610107421875,179.89712524414062,138.91232299804688,160.83688354492188,181.33453369140625,171.83792114257812,188.52005004882812,196.95394897460938,194.46295166015625,190.89874267578125,193.5604248046875,204.37744140625,186.16748046875,182.90478515625,195.41165161132812,178.23443603515625,180.59463500976562,168.7650146484375,179.84317016601562,188.63296508789062,205.72894287109375,185.16159057617188,131.15255737304688,155.24758911132812,128.40582275390625,178.28512573242188,181.47225952148438,216.56951904296875,212.20462036132812,148.68032836914062,184.33688354492188,201.39907836914062,206.48602294921875,197.13931274414062,205.88815307617188,218.94281005859375,219.04141235351562,217.8939208984375,226.02578735351562,213.24917602539062,217.99066162109375,220.120361328125,208.0947265625,207.90130615234375,213.70965576171875,223.0223388671875,192.26681518554688,222.7474365234375,215.43276977539062,205.20159912109375,224.88412475585938,195.51022338867188,192.171630859375,203.59268188476562,238.60702514648438,223.88473510742188,170.45947265625,183.06723022460938,177.75833129882812,181.50054931640625,168.65591430664062,187.36309814453125,206.6702880859375,173.75946044921875,160.64840698242188,166.64028930664062,165.01193237304688,159.23956298828125,163.929931640625,162.97442626953125,119.90731811523438,158.1046142578125,134.775146484375,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,172.06497192382812,172.7213134765625,151.77679443359375,163.99349975585938,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,187.82568359375,212.87759399414062,166.9388427734375,165.6434326171875
"S8",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,352.91790771484375,345.46209716796875,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,255.19000244140625,235.37466430664062,197.92584228515625,202.62478637695312,164.610107421875,179.89712524414062,138.91232299804688,160.83688354492188,181.33453369140625,171.83792114257812,188.52005004882812,196.95394897460938,194.46295166015625,190.89874267578125,193.5604248046875,204.37744140625,186.16748046875,182.90478515625,195.41165161132812,178.23443603515625,180.59463500976562,168.7650146484375,179.84317016601562,188.63296508789062,205.72894287109375,185.16159057617188,131.15255737304688,155.24758911132812,128.40582275390625,178.28512573242188,181.47225952148438,216.56951904296875,212.20462036132812,135.37646484375,184.33688354492188,201.39907836914062,206.48602294921875,197.13931274414062,205.88815307617188,218.94281005859375,219.04141235351562,217.8939208984375,226.02578735351562,213.24917602539062,217.99066162109375,220.120361328125,208.0947265625,207.90130615234375,213.70965576171875,223.0223388671875,192.26681518554688,222.7474365234375,215.43276977539062,205.20159912109375,224.88412475585938,195.51022338867188,176.70913696289062,203.59268188476562,238.60702514648438,223.88473510742188,149.7689208984375,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,119.90731811523438,158.1046142578125,134.48614501953125,145.24581909179688,174.62042236328125,146.73446655273438,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
"S9",296.63185119628906,298.7955322265625,294.8922882080078,309.3283386230469,304.1659851074219,326.0218505859375,342.5716552734375,355.4610290527344,335.78431701660156,330.9427032470703,343.35581970214844,339.41139221191406,342.82289123535156,345.44798278808594,347.91700744628906,363.81333923339844,356.2234191894531,360.6124267578125,367.6687927246094,367.9502258300781,358.182373046875,376.8379898071289,360.5598907470703,368.5125274658203,374.9533996582031,361.3091125488281,373.48526763916016,371.70790100097656,367.4092254638672,372.5899658203125,374.41588592529297,373.0137405395508,363.33807373046875,366.8022766113281,368.5925598144531,362.5821228027344,358.4587860107422,358.56243896484375,349.54515075683594,341.85577392578125,340.35894775390625,342.1451873779297,342.8450927734375,332.94822692871094,310.927001953125,280.00645446777344,235.52377319335938,236.98672485351562,215.95941162109375,189.46722412109375,153.97171020507812,153.96673583984375,160.587158203125,138.78182983398438,153.04873657226562,165.34466552734375,166.85409545898438,160.95526123046875,139.39279174804688,118.31353759765625,128.06216430664062,149.78515625,133.66378784179688,136.4842529296875,163.80264282226562,157.89480590820312,146.37295532226562,156.75283813476562,146.32455444335938,157.12362670898438,152.180419921875,153.69528198242188,122.95281982421875,81.36285400390625,101.75421142578125,89.8980712890625,116.25918579101562,128.1431884765625,147.95712280273438,135.86447143554688,112.49114990234375,123.65164184570312,133.0303955078125,134.76388549804688,132.21160888671875,139.555908203125,168.89031982421875,164.28372192382812,173.91558837890625,172.36337280273438,126.45651245117188,167.8570556640625,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,171.9586181640625,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,84.60354614257812,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,133.798095703125,141.86965942382812,134.48614501953125,145.24581909179688,96.58248901367188,137.42758178710938,155.09945678710938,164.60540771484375,170.29058837890625,147.65438842773438,151.77679443359375,165.859375,158.3231201171875,175.0177001953125,194.81951904296875,223.00344848632812,229.84078979492188,163.96176147460938,232.69183349609375,257.32806396484375
